,date,"preds_0_40.2452011,-105.3079987",actual,"preds_1_40.2452011,-105.3079987","preds_2_40.2452011,-105.3079987","preds_3_40.2452011,-105.3079987","preds_4_40.2452011,-105.3079987","preds_5_40.2452011,-105.3079987","preds_6_40.2452011,-105.3079987","preds_7_40.2452011,-105.3079987",site_name,lat,lon
1488,2023-07-08 10:00:00+00:00,0.029051112,0.028000000000000004,0.028738853,0.0316896,0.033341516,0.038084034,0.03997727,0.0431244,0.040692892,"40.2452011,-105.3079987",40.2452011,-105.3079987
1489,2023-07-08 11:00:00+00:00,0.029056724,0.027000000000000003,0.03008362,0.029812532,0.032561485,0.034110602,0.038563907,0.040361155,0.043389317,"40.2452011,-105.3079987",40.2452011,-105.3079987
1490,2023-07-08 12:00:00+00:00,0.02725964,0.024000000000000004,0.029354652,0.030232422,0.029986754,0.032490645,0.033919025,0.03812712,0.039866142,"40.2452011,-105.3079987",40.2452011,-105.3079987
1491,2023-07-08 13:00:00+00:00,0.02721489,0.028999999999999998,0.03040951,0.03202447,0.032726824,0.032531746,0.034548104,0.035735827,0.03930039,"40.2452011,-105.3079987",40.2452011,-105.3079987
1492,2023-07-08 14:00:00+00:00,0.03658266,0.036,0.03485821,0.037103835,0.0382133,0.03868085,0.038551234,0.03993302,0.040765997,"40.2452011,-105.3079987",40.2452011,-105.3079987
1493,2023-07-08 15:00:00+00:00,0.042705733,0.041,0.043273684,0.042064223,0.043502584,0.04418148,0.044462904,0.044383764,0.045260027,"40.2452011,-105.3079987",40.2452011,-105.3079987
1494,2023-07-08 16:00:00+00:00,0.04662866,0.04700000000000001,0.048437413,0.04888843,0.04801705,0.048992205,0.04943805,0.04962289,0.049569197,"40.2452011,-105.3079987",40.2452011,-105.3079987
1495,2023-07-08 17:00:00+00:00,0.053397626,0.052,0.052954383,0.05459082,0.054967288,0.054278288,0.055002697,0.0553227,0.05545971,"40.2452011,-105.3079987",40.2452011,-105.3079987
1496,2023-07-08 18:00:00+00:00,0.05799608,0.056999999999999995,0.059821635,0.05938935,0.060864978,0.06118923,0.060625236,0.061183557,0.06143003,"40.2452011,-105.3079987",40.2452011,-105.3079987
1497,2023-07-08 19:00:00+00:00,0.06258939,0.056999999999999995,0.063959576,0.065795496,0.06539443,0.06670565,0.06698411,0.066520445,0.066959,"40.2452011,-105.3079987",40.2452011,-105.3079987
1498,2023-07-08 20:00:00+00:00,0.056459382,0.052,0.06352542,0.06482162,0.06646431,0.06611881,0.067222945,0.06745561,0.067070566,"40.2452011,-105.3079987",40.2452011,-105.3079987
1499,2023-07-08 21:00:00+00:00,0.051098213,0.05500000000000001,0.056313712,0.06316525,0.064391755,0.065911554,0.065593176,0.066626,0.06685161,"40.2452011,-105.3079987",40.2452011,-105.3079987
1500,2023-07-08 22:00:00+00:00,0.056083187,0.05500000000000001,0.051421113,0.056216303,0.06232522,0.063410774,0.06477825,0.06448255,0.06548291,"40.2452011,-105.3079987",40.2452011,-105.3079987
1501,2023-07-08 23:00:00+00:00,0.055489548,0.052,0.056759994,0.05269981,0.056700163,0.061863016,0.06279822,0.064000644,0.063734956,"40.2452011,-105.3079987",40.2452011,-105.3079987
1502,2023-07-09 00:00:00+00:00,0.05221927,0.05,0.056641147,0.05779578,0.054403733,0.05774029,0.062144227,0.06295953,0.06402767,"40.2452011,-105.3079987",40.2452011,-105.3079987
1503,2023-07-09 01:00:00+00:00,0.048727315,0.051,0.051369034,0.055062685,0.05599382,0.053140596,0.056066338,0.059998456,0.0607337,"40.2452011,-105.3079987",40.2452011,-105.3079987
1504,2023-07-09 02:00:00+00:00,0.049009953,0.04,0.046298128,0.04848736,0.051518314,0.052319646,0.04981017,0.05239253,0.055867992,"40.2452011,-105.3079987",40.2452011,-105.3079987
1505,2023-07-09 03:00:00+00:00,0.03648985,0.039,0.046216205,0.044069387,0.04580298,0.048370153,0.04907079,0.04686772,0.04912849,"40.2452011,-105.3079987",40.2452011,-105.3079987
1506,2023-07-09 04:00:00+00:00,0.039916568,0.038,0.03731333,0.045291208,0.043425936,0.04496667,0.04725294,0.047885425,0.045858994,"40.2452011,-105.3079987",40.2452011,-105.3079987
1507,2023-07-09 05:00:00+00:00,0.037548352,0.039,0.03960597,0.037381925,0.0444557,0.042756543,0.044134427,0.04618445,0.046766523,"40.2452011,-105.3079987",40.2452011,-105.3079987
1508,2023-07-09 06:00:00+00:00,0.038777832,0.039,0.037257086,0.039036,0.037075177,0.043380935,0.041873105,0.04308397,0.044916727,"40.2452011,-105.3079987",40.2452011,-105.3079987
1509,2023-07-09 07:00:00+00:00,0.03857665,0.039,0.038349416,0.037040118,0.038598523,0.036875587,0.042380136,0.041063953,0.04212005,"40.2452011,-105.3079987",40.2452011,-105.3079987
1510,2023-07-09 08:00:00+00:00,0.038608197,0.038,0.0381892,0.03799192,0.036831796,0.038213987,0.036703173,0.041513663,0.040355857,"40.2452011,-105.3079987",40.2452011,-105.3079987
1511,2023-07-09 09:00:00+00:00,0.038040113,0.035,0.038645633,0.038269747,0.038088385,0.03702254,0.03828361,0.03691615,0.041294828,"40.2452011,-105.3079987",40.2452011,-105.3079987
1512,2023-07-09 10:00:00+00:00,0.03512345,0.03,0.03824296,0.03880782,0.038449705,0.038276855,0.03726759,0.038458854,0.037161272,"40.2452011,-105.3079987",40.2452011,-105.3079987
1513,2023-07-09 11:00:00+00:00,0.02946338,0.024000000000000004,0.034812026,0.037727837,0.03827016,0.03792399,0.0377571,0.036781378,0.03794617,"40.2452011,-105.3079987",40.2452011,-105.3079987
1514,2023-07-09 12:00:00+00:00,0.02458874,0.021,0.0300959,0.03467426,0.037288994,0.037783798,0.037466533,0.037311822,0.036387812,"40.2452011,-105.3079987",40.2452011,-105.3079987
1515,2023-07-09 13:00:00+00:00,0.026012309,0.022,0.029464537,0.03357055,0.0371236,0.03918271,0.03957581,0.03931956,0.039191514,"40.2452011,-105.3079987",40.2452011,-105.3079987
1516,2023-07-09 14:00:00+00:00,0.03028775,0.023,0.03415492,0.036579654,0.03937087,0.041781344,0.043210745,0.04349186,0.043303728,"40.2452011,-105.3079987",40.2452011,-105.3079987
1517,2023-07-09 15:00:00+00:00,0.031216845,0.03,0.038649846,0.04153044,0.04318569,0.04505051,0.046705082,0.04774422,0.047959454,"40.2452011,-105.3079987",40.2452011,-105.3079987
1518,2023-07-09 16:00:00+00:00,0.03705972,0.038,0.038414046,0.044528373,0.046782736,0.04806765,0.049501717,0.050816603,0.051696323,"40.2452011,-105.3079987",40.2452011,-105.3079987
1519,2023-07-09 17:00:00+00:00,0.04644042,0.045,0.045267522,0.046466865,0.051375646,0.053108122,0.054032456,0.055028584,0.056003924,"40.2452011,-105.3079987",40.2452011,-105.3079987
1520,2023-07-09 18:00:00+00:00,0.05269927,0.05,0.05462663,0.053508252,0.054548085,0.058541786,0.059849955,0.06048512,0.061142605,"40.2452011,-105.3079987",40.2452011,-105.3079987
1521,2023-07-09 19:00:00+00:00,0.05598012,0.05500000000000001,0.059713475,0.06159442,0.06059528,0.061476544,0.06463013,0.06558696,0.066000536,"40.2452011,-105.3079987",40.2452011,-105.3079987
1522,2023-07-09 20:00:00+00:00,0.060392264,0.056999999999999995,0.061745472,0.06539654,0.06707014,0.066223666,0.06693635,0.06934998,0.07004712,"40.2452011,-105.3079987",40.2452011,-105.3079987
1523,2023-07-09 21:00:00+00:00,0.060997136,0.061000000000000006,0.06560438,0.06690699,0.070140496,0.07155013,0.07085455,0.07142466,0.0733325,"40.2452011,-105.3079987",40.2452011,-105.3079987
1524,2023-07-09 22:00:00+00:00,0.064926565,0.065,0.06492278,0.06925066,0.07037361,0.07305076,0.07420352,0.07363314,0.07410068,"40.2452011,-105.3079987",40.2452011,-105.3079987
1525,2023-07-09 23:00:00+00:00,0.06784569,0.064,0.06774979,0.06774629,0.07142953,0.07234532,0.0745177,0.07547058,0.07498984,"40.2452011,-105.3079987",40.2452011,-105.3079987
1526,2023-07-10 00:00:00+00:00,0.06269409,0.06299999999999999,0.06772764,0.06764176,0.06763888,0.07057709,0.07130796,0.07308737,0.07389852,"40.2452011,-105.3079987",40.2452011,-105.3079987
1527,2023-07-10 01:00:00+00:00,0.061250743,0.061000000000000006,0.060857724,0.06515734,0.06509115,0.06508893,0.067406535,0.06799229,0.06942301,"40.2452011,-105.3079987",40.2452011,-105.3079987
1528,2023-07-10 02:00:00+00:00,0.05644384,0.053000000000000005,0.05676134,0.05642975,0.059784435,0.059732176,0.059730392,0.061615486,0.06209444,"40.2452011,-105.3079987",40.2452011,-105.3079987
1529,2023-07-10 03:00:00+00:00,0.04866667,0.045,0.05286483,0.053136036,0.05286706,0.05567046,0.055625454,0.055623896,0.05729475,"40.2452011,-105.3079987",40.2452011,-105.3079987
1530,2023-07-10 04:00:00+00:00,0.04343797,0.039,0.047602937,0.051191412,0.05142019,0.05118841,0.05366141,0.053620614,0.053619158,"40.2452011,-105.3079987",40.2452011,-105.3079987
1531,2023-07-10 05:00:00+00:00,0.03933767,0.039,0.043947607,0.04742621,0.0505036,0.050704766,0.050500166,0.052728258,0.052689992,"40.2452011,-105.3079987",40.2452011,-105.3079987
1532,2023-07-10 06:00:00+00:00,0.04029136,0.033,0.040615916,0.044293102,0.047210194,0.049855463,0.0500289,0.04985282,0.051820498,"40.2452011,-105.3079987",40.2452011,-105.3079987
1533,2023-07-10 07:00:00+00:00,0.034427807,0.03,0.040646892,0.040900566,0.043939065,0.046404,0.0486531,0.048800867,0.048650496,"40.2452011,-105.3079987",40.2452011,-105.3079987
1534,2023-07-10 08:00:00+00:00,0.032967705,0.03,0.036288664,0.041054912,0.041268192,0.04386533,0.045978446,0.047911853,0.0480392,"40.2452011,-105.3079987",40.2452011,-105.3079987
1535,2023-07-10 09:00:00+00:00,0.032668494,0.027000000000000003,0.034857605,0.037467413,0.041602824,0.041790083,0.044065174,0.045907404,0.04758889,"40.2452011,-105.3079987",40.2452011,-105.3079987
1536,2023-07-10 10:00:00+00:00,0.030547056,0.024000000000000004,0.034873787,0.03668585,0.039059713,0.042846546,0.043017432,0.045076296,0.046732266,"40.2452011,-105.3079987",40.2452011,-105.3079987
1537,2023-07-10 11:00:00+00:00,0.026538305,0.024000000000000004,0.03201231,0.03583441,0.037594736,0.039906822,0.0435854,0.043750808,0.045742713,"40.2452011,-105.3079987",40.2452011,-105.3079987
1538,2023-07-10 12:00:00+00:00,0.025004864,0.025000000000000005,0.027313175,0.031939324,0.035550274,0.03723447,0.039463516,0.043055434,0.043219376,"40.2452011,-105.3079987",40.2452011,-105.3079987
1539,2023-07-10 13:00:00+00:00,0.028812718,0.024000000000000004,0.028817156,0.030492604,0.034199145,0.037112404,0.038502723,0.040396217,0.043505162,"40.2452011,-105.3079987",40.2452011,-105.3079987
1540,2023-07-10 14:00:00+00:00,0.033298682,0.03873684210526315,0.037437737,0.037440564,0.038526587,0.04083266,0.04267383,0.043584935,0.044866364,"40.2452011,-105.3079987",40.2452011,-105.3079987
1541,2023-07-10 15:00:00+00:00,0.04792817,0.044,0.04320684,0.045805313,0.04580697,0.0463881,0.04760955,0.04866351,0.049221817,"40.2452011,-105.3079987",40.2452011,-105.3079987
1542,2023-07-10 16:00:00+00:00,0.050415114,0.04700000000000001,0.054157235,0.05081959,0.05249521,0.052496202,0.0528115,0.053494878,0.054165527,"40.2452011,-105.3079987",40.2452011,-105.3079987
1543,2023-07-10 17:00:00+00:00,0.051723905,0.04900000000000001,0.0553912,0.058557026,0.055860203,0.05717043,0.057171177,0.057404097,0.05795659,"40.2452011,-105.3079987",40.2452011,-105.3079987
1544,2023-07-10 18:00:00+00:00,0.05272151,0.053000000000000005,0.055511244,0.05846583,0.060992334,0.05884707,0.059882265,0.05988285,0.060065906,"40.2452011,-105.3079987",40.2452011,-105.3079987
1545,2023-07-10 19:00:00+00:00,0.05657142,0.052,0.056305725,0.058461495,0.060800184,0.062841,0.061089348,0.061945062,0.06194555,"40.2452011,-105.3079987",40.2452011,-105.3079987
1546,2023-07-10 20:00:00+00:00,0.054138284,0.05,0.0588694,0.058644295,0.060484886,0.06250094,0.06430329,0.06273126,0.06351335,"40.2452011,-105.3079987",40.2452011,-105.3079987
1547,2023-07-10 21:00:00+00:00,0.052699886,0.05500000000000001,0.05717195,0.061374918,0.06117023,0.062883735,0.06480857,0.06658931,0.06500252,"40.2452011,-105.3079987",40.2452011,-105.3079987
1548,2023-07-10 22:00:00+00:00,0.059020676,0.053000000000000005,0.05641462,0.06050265,0.064423494,0.06422708,0.06590816,0.06782435,0.069623806,"40.2452011,-105.3079987",40.2452011,-105.3079987
1549,2023-07-10 23:00:00+00:00,0.054464795,0.053000000000000005,0.06069302,0.058519613,0.06200876,0.06541334,0.0652401,0.06673472,0.06845043,"40.2452011,-105.3079987",40.2452011,-105.3079987
1550,2023-07-11 00:00:00+00:00,0.054412916,0.05500000000000001,0.055956434,0.061205957,0.059369203,0.062332045,0.06527017,0.065120086,0.066406965,"40.2452011,-105.3079987",40.2452011,-105.3079987
1551,2023-07-11 01:00:00+00:00,0.054347593,0.05,0.053711623,0.05494731,0.059089903,0.05760953,0.06003106,0.06246115,0.06233722,"40.2452011,-105.3079987",40.2452011,-105.3079987
1552,2023-07-11 02:00:00+00:00,0.047424927,0.042,0.05214535,0.051641744,0.052582253,0.055830237,0.054654323,0.05656212,0.05845303,"40.2452011,-105.3079987",40.2452011,-105.3079987
1553,2023-07-11 03:00:00+00:00,0.040730976,0.043,0.046007697,0.049598344,0.049202863,0.04997077,0.05268294,0.051699594,0.05329078,"40.2452011,-105.3079987",40.2452011,-105.3079987
1554,2023-07-11 04:00:00+00:00,0.043431837,0.043,0.04132091,0.045269884,0.04822863,0.047884583,0.04856219,0.05098731,0.05009392,"40.2452011,-105.3079987",40.2452011,-105.3079987
1555,2023-07-11 05:00:00+00:00,0.04323314,0.028999999999999998,0.04363593,0.042000696,0.04527593,0.0478401,0.04753982,0.04813476,0.05032613,"40.2452011,-105.3079987",40.2452011,-105.3079987
1556,2023-07-11 06:00:00+00:00,0.0324393,0.033,0.043763775,0.044082023,0.04271533,0.045523617,0.047736328,0.04747525,0.04800133,"40.2452011,-105.3079987",40.2452011,-105.3079987
1557,2023-07-11 07:00:00+00:00,0.036444653,0.025000000000000005,0.036039393,0.044495523,0.044763543,0.043589056,0.04600814,0.04793219,0.047701664,"40.2452011,-105.3079987",40.2452011,-105.3079987
1558,2023-07-11 08:00:00+00:00,0.03082068,0.03,0.038684014,0.03837309,0.045640774,0.045877945,0.044835653,0.04698564,0.048719067,"40.2452011,-105.3079987",40.2452011,-105.3079987
1559,2023-07-11 09:00:00+00:00,0.03426585,0.028999999999999998,0.034844555,0.041089695,0.040813554,0.047380842,0.047596652,0.04664995,0.04861203,"40.2452011,-105.3079987",40.2452011,-105.3079987
1560,2023-07-11 10:00:00+00:00,0.032846484,0.028000000000000004,0.036945757,0.037429303,0.043181412,0.042923983,0.04907834,0.049281817,0.048386622,"40.2452011,-105.3079987",40.2452011,-105.3079987
1561,2023-07-11 11:00:00+00:00,0.03164425,0.025000000000000005,0.035762772,0.039262448,0.03971196,0.04510717,0.04486535,0.05065501,0.0508479,"40.2452011,-105.3079987",40.2452011,-105.3079987
1562,2023-07-11 12:00:00+00:00,0.028528934,0.021,0.034340143,0.03766218,0.040752493,0.04115375,0.046010926,0.04579013,0.05113663,"40.2452011,-105.3079987",40.2452011,-105.3079987
1563,2023-07-11 13:00:00+00:00,0.027540555,0.02,0.033728782,0.03778672,0.040311996,0.04267625,0.042982887,0.046796743,0.046616875,"40.2452011,-105.3079987",40.2452011,-105.3079987
1564,2023-07-11 14:00:00+00:00,0.03158363,0.03,0.037503213,0.041271616,0.043794043,0.045331188,0.046768002,0.046957724,0.049456406,"40.2452011,-105.3079987",40.2452011,-105.3079987
1565,2023-07-11 15:00:00+00:00,0.041351367,0.04,0.04267759,0.04625376,0.048406765,0.04979629,0.0506389,0.051466115,0.051582143,"40.2452011,-105.3079987",40.2452011,-105.3079987
1566,2023-07-11 16:00:00+00:00,0.048361763,0.052,0.04962782,0.050525177,0.05270615,0.053923234,0.054667506,0.055134688,0.055652395,"40.2452011,-105.3079987",40.2452011,-105.3079987
1567,2023-07-11 17:00:00+00:00,0.058738347,0.059,0.054879602,0.055891417,0.05655449,0.058079034,0.058871023,0.059340667,0.0596698,"40.2452011,-105.3079987",40.2452011,-105.3079987
1568,2023-07-11 18:00:00+00:00,0.06280537,0.059,0.062498637,0.05906808,0.05992127,0.060472332,0.061715346,0.0623505,0.06275506,"40.2452011,-105.3079987",40.2452011,-105.3079987
1569,2023-07-11 19:00:00+00:00,0.06135138,0.061000000000000006,0.066105574,0.06581983,0.06274593,0.06350466,0.063991666,0.06508042,0.06565773,"40.2452011,-105.3079987",40.2452011,-105.3079987
1570,2023-07-11 20:00:00+00:00,0.06450794,0.06,0.06495245,0.06946581,0.0692062,0.066423565,0.06711245,0.067553304,0.06855234,"40.2452011,-105.3079987",40.2452011,-105.3079987
1571,2023-07-11 21:00:00+00:00,0.06279801,0.056999999999999995,0.068299994,0.06870817,0.07275694,0.072522655,0.06995329,0.07060039,0.07102267,"40.2452011,-105.3079987",40.2452011,-105.3079987
1572,2023-07-11 22:00:00+00:00,0.060224134,0.06299999999999999,0.06706884,0.0719496,0.07230518,0.07588867,0.075675756,0.07329367,0.07390118,"40.2452011,-105.3079987",40.2452011,-105.3079987
1573,2023-07-11 23:00:00+00:00,0.06759199,0.069,0.06444862,0.0701458,0.074116975,0.07441233,0.07745586,0.077272564,0.075211085,"40.2452011,-105.3079987",40.2452011,-105.3079987
1574,2023-07-12 00:00:00+00:00,0.06906767,0.067,0.06755803,0.06521672,0.06942922,0.0724838,0.072715566,0.07510705,0.07496405,"40.2452011,-105.3079987",40.2452011,-105.3079987
1575,2023-07-12 01:00:00+00:00,0.061484843,0.06,0.063665465,0.06262094,0.061056893,0.06409641,0.06643368,0.06661082,0.06839564,"40.2452011,-105.3079987",40.2452011,-105.3079987
1576,2023-07-12 02:00:00+00:00,0.054412596,0.048,0.055917114,0.05740905,0.056711007,0.05561072,0.057827134,0.059565496,0.059696697,"40.2452011,-105.3079987",40.2452011,-105.3079987
1577,2023-07-12 03:00:00+00:00,0.04586947,0.046,0.051735092,0.052743107,0.053774916,0.05325142,0.052403495,0.054107048,0.05546067,"40.2452011,-105.3079987",40.2452011,-105.3079987
1578,2023-07-12 04:00:00+00:00,0.04660641,0.046,0.046494186,0.05056514,0.051337976,0.05218818,0.051748957,0.051043093,0.052477747,"40.2452011,-105.3079987",40.2452011,-105.3079987
1579,2023-07-12 05:00:00+00:00,0.046073236,0.04,0.046593506,0.04651006,0.049864646,0.050533753,0.051273704,0.050893333,0.050276656,"40.2452011,-105.3079987",40.2452011,-105.3079987
1580,2023-07-12 06:00:00+00:00,0.041593824,0.039,0.04627742,0.046670236,0.046600707,0.04949355,0.050075427,0.050716963,0.05038572,"40.2452011,-105.3079987",40.2452011,-105.3079987
1581,2023-07-12 07:00:00+00:00,0.04101862,0.035,0.04281192,0.04638462,0.046725977,0.046664283,0.049250156,0.04977025,0.05034357,"40.2452011,-105.3079987",40.2452011,-105.3079987
1582,2023-07-12 08:00:00+00:00,0.038357843,0.033,0.042260475,0.0436686,0.04682785,0.047134984,0.047079295,0.049398813,0.04986359,"40.2452011,-105.3079987",40.2452011,-105.3079987
1583,2023-07-12 09:00:00+00:00,0.037016932,0.033,0.040506553,0.0437559,0.045051914,0.04799042,0.048278507,0.048226576,0.05037677,"40.2452011,-105.3079987",40.2452011,-105.3079987
1584,2023-07-12 10:00:00+00:00,0.036374178,0.036,0.03932912,0.042430054,0.04554229,0.046790883,0.049638644,0.049916927,0.04986691,"40.2452011,-105.3079987",40.2452011,-105.3079987
1585,2023-07-12 11:00:00+00:00,0.03767562,0.034,0.0380092,0.040772624,0.043894913,0.047067557,0.048345856,0.051252637,0.05153675,"40.2452011,-105.3079987",40.2452011,-105.3079987
1586,2023-07-12 12:00:00+00:00,0.03419292,0.034,0.037757844,0.038048144,0.040621668,0.04359674,0.046660002,0.047901392,0.050741293,"40.2452011,-105.3079987",40.2452011,-105.3079987
1587,2023-07-12 13:00:00+00:00,0.03778515,0.036,0.03795898,0.04048192,0.04069974,0.042631872,0.04488827,0.0472847,0.04828663,"40.2452011,-105.3079987",40.2452011,-105.3079987
1588,2023-07-12 14:00:00+00:00,0.043247472,0.031999999999999994,0.04475989,0.044868425,0.046448573,0.04658225,0.047738887,0.049141444,0.050729696,"40.2452011,-105.3079987",40.2452011,-105.3079987
1589,2023-07-12 15:00:00+00:00,0.040908154,0.045,0.050711673,0.051714037,0.051781513,0.05273338,0.05281126,0.053493973,0.054392856,"40.2452011,-105.3079987",40.2452011,-105.3079987
1590,2023-07-12 16:00:00+00:00,0.054243162,0.054,0.050219614,0.05738312,0.058080845,0.05812542,0.058723412,0.05877262,0.059238955,"40.2452011,-105.3079987",40.2452011,-105.3079987
1591,2023-07-12 17:00:00+00:00,0.060298324,0.065,0.0605683,0.05729722,0.06275497,0.063283876,0.063316345,0.06374718,0.06378557,"40.2452011,-105.3079987",40.2452011,-105.3079987
1592,2023-07-12 18:00:00+00:00,0.070731446,0.067,0.06501551,0.065266326,0.06242908,0.06702175,0.06746232,0.06748886,0.067859225,"40.2452011,-105.3079987",40.2452011,-105.3079987
1593,2023-07-12 19:00:00+00:00,0.069015056,0.068,0.07377947,0.06835895,0.06858544,0.06611068,0.07005033,0.07043662,0.0704603,"40.2452011,-105.3079987",40.2452011,-105.3079987
1594,2023-07-12 20:00:00+00:00,0.07001054,0.072,0.07130568,0.07574244,0.070950344,0.07114939,0.06898252,0.07250489,0.07287012,"40.2452011,-105.3079987",40.2452011,-105.3079987
1595,2023-07-12 21:00:00+00:00,0.07155684,0.074,0.0693573,0.07044155,0.074084714,0.070168026,0.07033271,0.06850795,0.07161552,"40.2452011,-105.3079987",40.2452011,-105.3079987
1596,2023-07-12 22:00:00+00:00,0.07509366,0.067,0.07230401,0.070370965,0.07130215,0.074454464,0.07097224,0.0711218,0.06943408,"40.2452011,-105.3079987",40.2452011,-105.3079987
1597,2023-07-12 23:00:00+00:00,0.06328323,0.068,0.0718141,0.06962501,0.06811628,0.06885631,0.07146154,0.06849329,0.068623886,"40.2452011,-105.3079987",40.2452011,-105.3079987
1598,2023-07-13 00:00:00+00:00,0.06599661,0.07,0.06100156,0.06763836,0.0659828,0.06481594,0.06540927,0.06756766,0.06506689,"40.2452011,-105.3079987",40.2452011,-105.3079987
1599,2023-07-13 01:00:00+00:00,0.068333104,0.058,0.06402084,0.06047432,0.06490656,0.06368593,0.06275324,0.06324379,0.065050244,"40.2452011,-105.3079987",40.2452011,-105.3079987
1600,2023-07-13 02:00:00+00:00,0.052696854,0.056,0.06390354,0.06067994,0.058205612,0.06161101,0.060598183,0.059813768,0.060229268,"40.2452011,-105.3079987",40.2452011,-105.3079987
1601,2023-07-13 03:00:00+00:00,0.0555337,0.05500000000000001,0.052223194,0.06052522,0.058011938,0.05592338,0.058976013,0.058057893,0.057348467,"40.2452011,-105.3079987",40.2452011,-105.3079987
1602,2023-07-13 04:00:00+00:00,0.054173294,0.048,0.054715756,0.052181438,0.058929477,0.05670939,0.0548214,0.057616133,0.05676083,"40.2452011,-105.3079987",40.2452011,-105.3079987
1603,2023-07-13 05:00:00+00:00,0.04804712,0.043,0.053948,0.054385625,0.052248336,0.058255266,0.056232866,0.05453061,0.05710357,"40.2452011,-105.3079987",40.2452011,-105.3079987
1604,2023-07-13 06:00:00+00:00,0.045091357,0.037,0.04936084,0.054032158,0.05441426,0.052501775,0.0579863,0.05610607,0.054532226,"40.2452011,-105.3079987",40.2452011,-105.3079987
1605,2023-07-13 07:00:00+00:00,0.040461265,0.041,0.046466697,0.049810793,0.053986568,0.05434234,0.05256711,0.05773059,0.05591821,"40.2452011,-105.3079987",40.2452011,-105.3079987
1606,2023-07-13 08:00:00+00:00,0.043036003,0.039,0.04264911,0.047334325,0.050323673,0.054197323,0.05453317,0.05287522,0.05776148,"40.2452011,-105.3079987",40.2452011,-105.3079987
1607,2023-07-13 09:00:00+00:00,0.04116761,0.031999999999999994,0.044192154,0.04387479,0.04812739,0.050892133,0.0545371,0.05485562,0.05329069,"40.2452011,-105.3079987",40.2452011,-105.3079987
1608,2023-07-13 10:00:00+00:00,0.0363697,0.027000000000000003,0.04322479,0.04579149,0.04549764,0.049477655,0.05208849,0.05554966,0.05585378,"40.2452011,-105.3079987",40.2452011,-105.3079987
1609,2023-07-13 11:00:00+00:00,0.031146122,0.023,0.03845734,0.044418287,0.0468644,0.046579875,0.05046304,0.053017896,0.056421485,"40.2452011,-105.3079987",40.2452011,-105.3079987
1610,2023-07-13 12:00:00+00:00,0.026667804,0.026,0.033271965,0.03915631,0.04453346,0.04681214,0.046545733,0.050195105,0.0526347,"40.2452011,-105.3079987",40.2452011,-105.3079987
1611,2023-07-13 13:00:00+00:00,0.032184817,0.028999999999999998,0.03273301,0.037178695,0.041623514,0.045819905,0.047641855,0.04742862,0.05040394,"40.2452011,-105.3079987",40.2452011,-105.3079987
1612,2023-07-13 14:00:00+00:00,0.03872381,0.036,0.041320562,0.041647196,0.044376045,0.047107305,0.04979749,0.051027488,0.05088076,"40.2452011,-105.3079987",40.2452011,-105.3079987
1613,2023-07-13 15:00:00+00:00,0.0464199,0.042,0.048741605,0.050328173,0.05051374,0.05197993,0.053491686,0.05514291,0.055965867,"40.2452011,-105.3079987",40.2452011,-105.3079987
1614,2023-07-13 16:00:00+00:00,0.050901014,0.048,0.055108678,0.05671099,0.057718746,0.057826146,0.058592625,0.059448753,0.060545918,"40.2452011,-105.3079987",40.2452011,-105.3079987
1615,2023-07-13 17:00:00+00:00,0.055019513,0.053000000000000005,0.058167905,0.06151206,0.06269018,0.06338145,0.06344576,0.06385331,0.064416155,"40.2452011,-105.3079987",40.2452011,-105.3079987
1616,2023-07-13 18:00:00+00:00,0.058238752,0.061000000000000006,0.060680907,0.06351538,0.06631983,0.06724482,0.067736164,0.06777414,0.068004996,"40.2452011,-105.3079987",40.2452011,-105.3079987
1617,2023-07-13 19:00:00+00:00,0.06664791,0.066,0.06317577,0.065486,0.06798489,0.07033326,0.07107441,0.07144432,0.07146878,"40.2452011,-105.3079987",40.2452011,-105.3079987
1618,2023-07-13 20:00:00+00:00,0.069312006,0.069,0.07011571,0.06687921,0.0689347,0.07108475,0.073102914,0.07376286,0.074113086,"40.2452011,-105.3079987",40.2452011,-105.3079987
1619,2023-07-13 21:00:00+00:00,0.06903277,0.066,0.069372945,0.07003745,0.067389786,0.06906531,0.070849255,0.07261661,0.073243216,"40.2452011,-105.3079987",40.2452011,-105.3079987
1620,2023-07-13 22:00:00+00:00,0.06566942,0.064,0.0690888,0.06938535,0.069946736,0.067727625,0.069156535,0.070730425,0.07236911,"40.2452011,-105.3079987",40.2452011,-105.3079987
1621,2023-07-13 23:00:00+00:00,0.062231008,0.05,0.063926615,0.06657284,0.066800766,0.06723773,0.06547335,0.06663762,0.06797204,"40.2452011,-105.3079987",40.2452011,-105.3079987
1622,2023-07-14 00:00:00+00:00,0.050910294,0.053000000000000005,0.06162441,0.06285588,0.06482027,0.06499802,0.06535371,0.063891426,0.064871535,"40.2452011,-105.3079987",40.2452011,-105.3079987
1623,2023-07-14 01:00:00+00:00,0.05489363,0.056999999999999995,0.05305202,0.06026332,0.06111962,0.06263084,0.062777996,0.06308026,0.061834704,"40.2452011,-105.3079987",40.2452011,-105.3079987
1624,2023-07-14 02:00:00+00:00,0.05579187,0.04700000000000001,0.05376232,0.052543215,0.057322048,0.05795985,0.059167486,0.059287015,0.059533153,"40.2452011,-105.3079987",40.2452011,-105.3079987
