,date,"preds_0_39.5236015,-104.9990005",actual,"preds_1_39.5236015,-104.9990005","preds_2_39.5236015,-104.9990005","preds_3_39.5236015,-104.9990005","preds_4_39.5236015,-104.9990005","preds_5_39.5236015,-104.9990005","preds_6_39.5236015,-104.9990005","preds_7_39.5236015,-104.9990005",site_name,lat,lon
1863,2023-07-26 11:00:00+00:00,0.035494253,0.038,0.038867228,0.042827558,0.04225956,0.04551139,0.04760212,0.0481711,0.04743764,"39.5236015,-104.9990005",39.5236015,-104.9990005
1864,2023-07-26 12:00:00+00:00,0.037607525,0.039,0.03502962,0.037842482,0.041306015,0.040794965,0.043744214,0.04567777,0.04621586,"39.5236015,-104.9990005",39.5236015,-104.9990005
1865,2023-07-26 13:00:00+00:00,0.03945507,0.031000000000000003,0.03805749,0.0361662,0.038252212,0.040883664,0.04049835,0.04273087,0.04426465,"39.5236015,-104.9990005",39.5236015,-104.9990005
1866,2023-07-26 14:00:00+00:00,0.035910133,0.039,0.043600712,0.04266803,0.041492037,0.042750776,0.044314,0.04408586,0.045459922,"39.5236015,-104.9990005",39.5236015,-104.9990005
1867,2023-07-26 15:00:00+00:00,0.04812838,0.04700000000000001,0.045276742,0.050244946,0.049698994,0.049069826,0.049684297,0.05047302,0.0503501,"39.5236015,-104.9990005",39.5236015,-104.9990005
1868,2023-07-26 16:00:00+00:00,0.055225432,0.05500000000000001,0.056348845,0.05441622,0.057324518,0.057025224,0.056731645,0.056991316,0.05739656,"39.5236015,-104.9990005",39.5236015,-104.9990005
1869,2023-07-26 17:00:00+00:00,0.061789,0.064,0.06203969,0.06290636,0.061644644,0.06335615,0.06319071,0.06305691,0.06318471,"39.5236015,-104.9990005",39.5236015,-104.9990005
1870,2023-07-26 18:00:00+00:00,0.06922922,0.065,0.066589095,0.06680013,0.067455664,0.066550456,0.06776079,0.067639396,0.06753829,"39.5236015,-104.9990005",39.5236015,-104.9990005
1871,2023-07-26 19:00:00+00:00,0.066850945,0.068,0.07213681,0.069830865,0.07000553,0.0705538,0.06976995,0.070889466,0.07076358,"39.5236015,-104.9990005",39.5236015,-104.9990005
1872,2023-07-26 20:00:00+00:00,0.069961436,0.06,0.068596035,0.07316779,0.071213774,0.071365386,0.071863905,0.071112595,0.07227617,"39.5236015,-104.9990005",39.5236015,-104.9990005
1873,2023-07-26 21:00:00+00:00,0.058671735,0.059,0.06854818,0.06748143,0.07116147,0.06954581,0.06967513,0.07012253,0.06940505,"39.5236015,-104.9990005",39.5236015,-104.9990005
1874,2023-07-26 22:00:00+00:00,0.05956664,0.067,0.05928469,0.06653665,0.065695874,0.06867611,0.06732573,0.0674364,0.06783202,"39.5236015,-104.9990005",39.5236015,-104.9990005
1875,2023-07-26 23:00:00+00:00,0.06571829,0.065,0.05907762,0.058878433,0.06431266,0.06365484,0.066058,0.06494756,0.06504013,"39.5236015,-104.9990005",39.5236015,-104.9990005
1876,2023-07-27 00:00:00+00:00,0.061743993,0.066,0.062438168,0.057649955,0.057503846,0.06181595,0.061268542,0.06330346,0.06234968,"39.5236015,-104.9990005",39.5236015,-104.9990005
1877,2023-07-27 01:00:00+00:00,0.06238478,0.062,0.058080576,0.058561023,0.05528269,0.0551698,0.05878711,0.05831574,0.06009028,"39.5236015,-104.9990005",39.5236015,-104.9990005
1878,2023-07-27 02:00:00+00:00,0.057235,0.05500000000000001,0.057628226,0.054688275,0.05501556,0.052480843,0.05238741,0.05542774,0.055027336,"39.5236015,-104.9990005",39.5236015,-104.9990005
1879,2023-07-27 03:00:00+00:00,0.05223969,0.051,0.05448585,0.054773655,0.05252669,0.05280654,0.050547775,0.05046492,0.053212643,"39.5236015,-104.9990005",39.5236015,-104.9990005
1880,2023-07-27 04:00:00+00:00,0.049707096,0.042,0.05091461,0.052599862,0.052830182,0.05088487,0.051134013,0.049118724,0.04904369,"39.5236015,-104.9990005",39.5236015,-104.9990005
1881,2023-07-27 05:00:00+00:00,0.04197923,0.046,0.04896296,0.04989391,0.051268727,0.051465854,0.049800016,0.050013438,0.048246138,"39.5236015,-104.9990005",39.5236015,-104.9990005
1882,2023-07-27 06:00:00+00:00,0.04646708,0.034,0.042841192,0.048347637,0.04915299,0.050374903,0.05055061,0.0490778,0.049270656,"39.5236015,-104.9990005",39.5236015,-104.9990005
1883,2023-07-27 07:00:00+00:00,0.035021666,0.036,0.045895968,0.042807925,0.04766884,0.048401766,0.04951939,0.049681313,0.048307613,"39.5236015,-104.9990005",39.5236015,-104.9990005
1884,2023-07-27 08:00:00+00:00,0.036860596,0.036,0.03607123,0.044888526,0.042188644,0.046478353,0.04713546,0.048148908,0.048298553,"39.5236015,-104.9990005",39.5236015,-104.9990005
1885,2023-07-27 09:00:00+00:00,0.03639166,0.044,0.037154596,0.036496405,0.044167157,0.04178485,0.04560897,0.04620314,0.047137775,"39.5236015,-104.9990005",39.5236015,-104.9990005
1886,2023-07-27 10:00:00+00:00,0.044671908,0.043,0.03686073,0.037525672,0.036938738,0.04385125,0.04169392,0.045200497,0.045757156,"39.5236015,-104.9990005",39.5236015,-104.9990005
1887,2023-07-27 11:00:00+00:00,0.041451585,0.042,0.04336057,0.03628905,0.03688267,0.036350798,0.042677943,0.040679406,0.043985423,"39.5236015,-104.9990005",39.5236015,-104.9990005
1888,2023-07-27 12:00:00+00:00,0.04061335,0.044,0.039999887,0.04161492,0.0357393,0.036235757,0.03579075,0.041205786,0.039443914,"39.5236015,-104.9990005",39.5236015,-104.9990005
1889,2023-07-27 13:00:00+00:00,0.044934563,0.04,0.04146044,0.041017864,0.042167608,0.03799229,0.038333684,0.03802566,0.041943915,"39.5236015,-104.9990005",39.5236015,-104.9990005
1890,2023-07-27 14:00:00+00:00,0.043045055,0.043,0.047749653,0.045410752,0.04513632,0.04584711,0.043431424,0.04361809,0.043443855,"39.5236015,-104.9990005",39.5236015,-104.9990005
1891,2023-07-27 15:00:00+00:00,0.0492829,0.04700000000000001,0.04932655,0.052532524,0.05111385,0.050957233,0.051347718,0.050120093,0.05021064,"39.5236015,-104.9990005",39.5236015,-104.9990005
1892,2023-07-27 16:00:00+00:00,0.053748865,0.052,0.05610881,0.056139853,0.058149096,0.057307303,0.05722204,0.057432923,0.056779087,"39.5236015,-104.9990005",39.5236015,-104.9990005
1893,2023-07-27 17:00:00+00:00,0.057890333,0.054,0.059866134,0.061708793,0.061730012,0.06303757,0.06250987,0.062460084,0.06259514,"39.5236015,-104.9990005",39.5236015,-104.9990005
1894,2023-07-27 18:00:00+00:00,0.058109656,0.054,0.06282604,0.064494595,0.065916814,0.0659329,0.06694181,0.06652833,0.06648914,"39.5236015,-104.9990005",39.5236015,-104.9990005
1895,2023-07-27 19:00:00+00:00,0.057455547,0.056,0.06256023,0.06676597,0.068182945,0.06941641,0.06943097,0.07039311,0.06997913,"39.5236015,-104.9990005",39.5236015,-104.9990005
1896,2023-07-27 20:00:00+00:00,0.060269244,0.056,0.062064864,0.06675739,0.07055947,0.071876,0.07307379,0.07308856,0.074105024,"39.5236015,-104.9990005",39.5236015,-104.9990005
1897,2023-07-27 21:00:00+00:00,0.05972704,0.06,0.06489073,0.06654788,0.070859335,0.07442527,0.07570379,0.076913424,0.076928854,"39.5236015,-104.9990005",39.5236015,-104.9990005
1898,2023-07-27 22:00:00+00:00,0.06336327,0.056999999999999995,0.06306463,0.067447364,0.06885978,0.07258791,0.075757004,0.07693019,0.078070596,"39.5236015,-104.9990005",39.5236015,-104.9990005
1899,2023-07-27 23:00:00+00:00,0.05697268,0.05,0.06317396,0.06294502,0.066354625,0.06746579,0.07045495,0.07306426,0.07405164,"39.5236015,-104.9990005",39.5236015,-104.9990005
1900,2023-07-28 00:00:00+00:00,0.050294213,0.051,0.056123562,0.060363866,0.060199726,0.0627342,0.06358766,0.0659455,0.06806105,"39.5236015,-104.9990005",39.5236015,-104.9990005
1901,2023-07-28 01:00:00+00:00,0.050343648,0.048,0.049773518,0.053493578,0.056371402,0.056249645,0.05823705,0.058923826,0.060856357,"39.5236015,-104.9990005",39.5236015,-104.9990005
1902,2023-07-28 02:00:00+00:00,0.04761926,0.043,0.049624838,0.049257316,0.05170096,0.053834375,0.053738285,0.055340115,0.0559066,"39.5236015,-104.9990005",39.5236015,-104.9990005
1903,2023-07-28 03:00:00+00:00,0.04338794,0.044,0.047442988,0.04878708,0.04853676,0.050328694,0.05198327,0.05190779,0.05319092,"39.5236015,-104.9990005",39.5236015,-104.9990005
1904,2023-07-28 04:00:00+00:00,0.045018196,0.041,0.044456337,0.047364864,0.048379716,0.048178725,0.04965678,0.051064223,0.050997674,"39.5236015,-104.9990005",39.5236015,-104.9990005
1905,2023-07-28 05:00:00+00:00,0.041499723,0.037,0.045312982,0.044880968,0.047170296,0.048001867,0.04783736,0.049061965,0.050296083,"39.5236015,-104.9990005",39.5236015,-104.9990005
1906,2023-07-28 06:00:00+00:00,0.037797313,0.031000000000000003,0.041907355,0.045020472,0.044652008,0.046648506,0.04737828,0.04723355,0.048358463,"39.5236015,-104.9990005",39.5236015,-104.9990005
1907,2023-07-28 07:00:00+00:00,0.03313224,0.028999999999999998,0.038708128,0.041955497,0.044588346,0.044269145,0.046009284,0.046654694,0.046523143,"39.5236015,-104.9990005",39.5236015,-104.9990005
1908,2023-07-28 08:00:00+00:00,0.031571995,0.035,0.034795884,0.03918596,0.041967712,0.04428235,0.043999318,0.045558862,0.04615365,"39.5236015,-104.9990005",39.5236015,-104.9990005
1909,2023-07-28 09:00:00+00:00,0.03664246,0.036,0.033692818,0.036300883,0.04010175,0.042556856,0.04462103,0.044365402,0.04580753,"39.5236015,-104.9990005",39.5236015,-104.9990005
1910,2023-07-28 10:00:00+00:00,0.037176196,0.037,0.037803795,0.03525153,0.037575178,0.041001294,0.04322692,0.045121945,0.044881813,"39.5236015,-104.9990005",39.5236015,-104.9990005
1911,2023-07-28 11:00:00+00:00,0.037198193,0.028000000000000004,0.037387118,0.03795106,0.03562887,0.037752837,0.040900394,0.042974427,0.04477801,"39.5236015,-104.9990005",39.5236015,-104.9990005
1912,2023-07-28 12:00:00+00:00,0.027045157,0.028000000000000004,0.03646132,0.036619145,0.03709273,0.035134163,0.03692618,0.039660413,0.041525424,"39.5236015,-104.9990005",39.5236015,-104.9990005
1913,2023-07-28 13:00:00+00:00,0.032996345,0.031000000000000003,0.032104906,0.038544837,0.038655486,0.03898573,0.037639733,0.0389086,0.040963955,"39.5236015,-104.9990005",39.5236015,-104.9990005
1914,2023-07-28 14:00:00+00:00,0.038595334,0.038,0.040411938,0.0398574,0.04365902,0.043723237,0.04390894,0.043147128,0.04391581,"39.5236015,-104.9990005",39.5236015,-104.9990005
1915,2023-07-28 15:00:00+00:00,0.045858186,0.042,0.046423025,0.047596846,0.0472925,0.04922679,0.049259394,0.049354166,0.048942912,"39.5236015,-104.9990005",39.5236015,-104.9990005
1916,2023-07-28 16:00:00+00:00,0.0485948,0.046,0.052659888,0.05307597,0.053816028,0.053649053,0.054623567,0.05464142,0.05469996,"39.5236015,-104.9990005",39.5236015,-104.9990005
1917,2023-07-28 17:00:00+00:00,0.05214684,0.054,0.055155504,0.058464255,0.058763336,0.059250403,0.059154775,0.05969219,0.059704676,"39.5236015,-104.9990005",39.5236015,-104.9990005
1918,2023-07-28 18:00:00+00:00,0.059990548,0.059,0.05769522,0.06033883,0.06300245,0.0632354,0.06360014,0.063535035,0.06393411,"39.5236015,-104.9990005",39.5236015,-104.9990005
1919,2023-07-28 19:00:00+00:00,0.06278776,0.061000000000000006,0.06404919,0.061946977,0.0642277,0.06650919,0.06671066,0.067028545,0.06697211,"39.5236015,-104.9990005",39.5236015,-104.9990005
1920,2023-07-28 20:00:00+00:00,0.061268613,0.06299999999999999,0.0632098,0.064239085,0.06253958,0.06438711,0.066272326,0.066444695,0.06673077,"39.5236015,-104.9990005",39.5236015,-104.9990005
1921,2023-07-28 21:00:00+00:00,0.06208457,0.062,0.06046218,0.06193273,0.062739804,0.061409626,0.06287029,0.064413965,0.06456137,"39.5236015,-104.9990005",39.5236015,-104.9990005
1922,2023-07-28 22:00:00+00:00,0.061517123,0.06299999999999999,0.061602876,0.060279958,0.061509505,0.062197365,0.06103118,0.062356286,0.063819304,"39.5236015,-104.9990005",39.5236015,-104.9990005
1923,2023-07-28 23:00:00+00:00,0.062151447,0.056,0.06072475,0.060789056,0.0597562,0.060754094,0.061329477,0.0603308,0.061498314,"39.5236015,-104.9990005",39.5236015,-104.9990005
1924,2023-07-29 00:00:00+00:00,0.054487675,0.059,0.06083534,0.05971938,0.059768893,0.05894103,0.059764586,0.06024605,0.05940226,"39.5236015,-104.9990005",39.5236015,-104.9990005
1925,2023-07-29 01:00:00+00:00,0.057210047,0.059,0.052732237,0.057205755,0.05640285,0.056442045,0.055744477,0.05644996,0.05686614,"39.5236015,-104.9990005",39.5236015,-104.9990005
1926,2023-07-29 02:00:00+00:00,0.056059,0.051,0.054128624,0.05085791,0.054044217,0.053421475,0.053453222,0.052889053,0.053457394,"39.5236015,-104.9990005",39.5236015,-104.9990005
1927,2023-07-29 03:00:00+00:00,0.047336526,0.044,0.05273649,0.051240813,0.048715226,0.051406898,0.05085681,0.050885,0.050379533,"39.5236015,-104.9990005",39.5236015,-104.9990005
1928,2023-07-29 04:00:00+00:00,0.04328098,0.042,0.04645244,0.050424226,0.049269516,0.047193293,0.049475044,0.049001355,0.04902606,"39.5236015,-104.9990005",39.5236015,-104.9990005
1929,2023-07-29 05:00:00+00:00,0.042647675,0.04,0.043779906,0.04607669,0.049249828,0.048269205,0.046488445,0.048469156,0.048042532,"39.5236015,-104.9990005",39.5236015,-104.9990005
1930,2023-07-29 06:00:00+00:00,0.04026991,0.031000000000000003,0.042542923,0.043418813,0.04537794,0.04821285,0.04733358,0.04574825,0.047565747,"39.5236015,-104.9990005",39.5236015,-104.9990005
1931,2023-07-29 07:00:00+00:00,0.033580143,0.034,0.04066049,0.042429436,0.043166317,0.044853486,0.047317713,0.046547994,0.045143362,"39.5236015,-104.9990005",39.5236015,-104.9990005
1932,2023-07-29 08:00:00+00:00,0.03555228,0.044,0.035236225,0.040756375,0.04227664,0.04292127,0.044406075,0.04659976,0.045902293,"39.5236015,-104.9990005",39.5236015,-104.9990005
1933,2023-07-29 09:00:00+00:00,0.04422205,0.04700000000000001,0.036791496,0.036533553,0.041314803,0.042647805,0.0432161,0.044535764,0.046518806,"39.5236015,-104.9990005",39.5236015,-104.9990005
1934,2023-07-29 10:00:00+00:00,0.047069732,0.05,0.04424996,0.037647117,0.037415445,0.041737277,0.04294864,0.043468993,0.04470154,"39.5236015,-104.9990005",39.5236015,-104.9990005
1935,2023-07-29 11:00:00+00:00,0.04968439,0.051,0.046437323,0.043839477,0.037844434,0.037634574,0.04156553,0.042682968,0.04317226,"39.5236015,-104.9990005",39.5236015,-104.9990005
1936,2023-07-29 12:00:00+00:00,0.049177215,0.04900000000000001,0.047691744,0.04482655,0.04258857,0.037454393,0.03727676,0.04067376,0.04167235,"39.5236015,-104.9990005",39.5236015,-104.9990005
1937,2023-07-29 13:00:00+00:00,0.047300074,0.04900000000000001,0.047487617,0.04630417,0.044107545,0.042404633,0.03864603,0.0385169,0.041109268,"39.5236015,-104.9990005",39.5236015,-104.9990005
1938,2023-07-29 14:00:00+00:00,0.0503014,0.046,0.048606586,0.04874142,0.047946054,0.046492904,0.045417134,0.043176766,0.043099534,"39.5236015,-104.9990005",39.5236015,-104.9990005
1939,2023-07-29 15:00:00+00:00,0.049334824,0.046,0.05366444,0.052451394,0.05253732,0.052040372,0.051171232,0.050559893,0.049349505,"39.5236015,-104.9990005",39.5236015,-104.9990005
1940,2023-07-29 16:00:00+00:00,0.050528143,0.052,0.054166306,0.05758439,0.056730855,0.05678808,0.05646593,0.05591426,0.055518784,"39.5236015,-104.9990005",39.5236015,-104.9990005
1941,2023-07-29 17:00:00+00:00,0.05821891,0.066,0.05637313,0.05969354,0.06256982,0.06187686,0.061921436,0.061671223,0.061222985,"39.5236015,-104.9990005",39.5236015,-104.9990005
1942,2023-07-29 18:00:00+00:00,0.07566852,0.076,0.0651957,0.06332203,0.066424266,0.069054864,0.06842793,0.068467975,0.06823385,"39.5236015,-104.9990005",39.5236015,-104.9990005
1943,2023-07-29 19:00:00+00:00,0.08194504,0.08,0.08150784,0.07131586,0.069543384,0.07242759,0.074898094,0.07429289,0.074332744,"39.5236015,-104.9990005",39.5236015,-104.9990005
1944,2023-07-29 20:00:00+00:00,0.08369181,0.081,0.086294286,0.08590885,0.07679067,0.07512799,0.077868246,0.080291845,0.079673566,"39.5236015,-104.9990005",39.5236015,-104.9990005
1945,2023-07-29 21:00:00+00:00,0.08408172,0.088,0.087629005,0.08981408,0.08950598,0.0815782,0.080046564,0.0826361,0.08497966,"39.5236015,-104.9990005",39.5236015,-104.9990005
1946,2023-07-29 22:00:00+00:00,0.091451265,0.075,0.08666956,0.08951246,0.09117312,0.09092601,0.084217414,0.08287257,0.085176185,"39.5236015,-104.9990005",39.5236015,-104.9990005
1947,2023-07-29 23:00:00+00:00,0.069782704,0.066,0.08936755,0.08592134,0.08802078,0.08932457,0.08912394,0.08369515,0.082604885,"39.5236015,-104.9990005",39.5236015,-104.9990005
1948,2023-07-30 00:00:00+00:00,0.06461584,0.066,0.0682887,0.08216234,0.07965029,0.081331454,0.08242847,0.082257845,0.0777862,"39.5236015,-104.9990005",39.5236015,-104.9990005
1949,2023-07-30 01:00:00+00:00,0.06498658,0.056,0.06373077,0.06609379,0.07586918,0.073784545,0.07525738,0.07623892,0.0760864,"39.5236015,-104.9990005",39.5236015,-104.9990005
1950,2023-07-30 02:00:00+00:00,0.05346567,0.056999999999999995,0.06137211,0.06058033,0.062137827,0.06968671,0.06795743,0.06915626,0.06993946,"39.5236015,-104.9990005",39.5236015,-104.9990005
1951,2023-07-30 03:00:00+00:00,0.056133855,0.052,0.053156063,0.05818293,0.057596665,0.058930475,0.06564938,0.06411268,0.065178685,"39.5236015,-104.9990005",39.5236015,-104.9990005
1952,2023-07-30 04:00:00+00:00,0.050914723,0.053000000000000005,0.054487888,0.052438248,0.056411278,0.05589895,0.057089675,0.06316215,0.06173727,"39.5236015,-104.9990005",39.5236015,-104.9990005
1953,2023-07-30 05:00:00+00:00,0.052386593,0.053000000000000005,0.050607596,0.0531521,0.051508952,0.054876246,0.054440934,0.055446245,0.060767293,"39.5236015,-104.9990005",39.5236015,-104.9990005
1954,2023-07-30 06:00:00+00:00,0.051796164,0.053000000000000005,0.05126811,0.049954142,0.05201082,0.050647244,0.053430196,0.053070564,0.053909786,"39.5236015,-104.9990005",39.5236015,-104.9990005
1955,2023-07-30 07:00:00+00:00,0.05185087,0.052,0.050817937,0.05040871,0.04931565,0.051059593,0.049905192,0.05226148,0.05195066,"39.5236015,-104.9990005",39.5236015,-104.9990005
1956,2023-07-30 08:00:00+00:00,0.050994962,0.051,0.050867543,0.050047137,0.049705725,0.048792914,0.05024868,0.049290016,0.051266033,"39.5236015,-104.9990005",39.5236015,-104.9990005
1957,2023-07-30 09:00:00+00:00,0.05030294,0.05,0.050298594,0.05019355,0.04948843,0.0491942,0.04840684,0.04966364,0.048825655,"39.5236015,-104.9990005",39.5236015,-104.9990005
1958,2023-07-30 10:00:00+00:00,0.04950776,0.04700000000000001,0.049780704,0.049776975,0.04968424,0.04905958,0.048798595,0.048101883,0.049228884,"39.5236015,-104.9990005",39.5236015,-104.9990005
1959,2023-07-30 11:00:00+00:00,0.046202302,0.042,0.048607398,0.04885134,0.04884792,0.048761316,0.048172746,0.047926456,0.047258485,"39.5236015,-104.9990005",39.5236015,-104.9990005
1960,2023-07-30 12:00:00+00:00,0.040438313,0.038,0.044537038,0.0466296,0.046850286,0.04684708,0.046765067,0.046208825,0.045974933,"39.5236015,-104.9990005",39.5236015,-104.9990005
1961,2023-07-30 13:00:00+00:00,0.037534557,0.038,0.03977217,0.042869247,0.04455086,0.044736423,0.044733737,0.044666383,0.044214442,"39.5236015,-104.9990005",39.5236015,-104.9990005
1962,2023-07-30 14:00:00+00:00,0.0418802,0.044,0.04147453,0.042907033,0.04495711,0.04611799,0.046243634,0.046241872,0.04619853,"39.5236015,-104.9990005",39.5236015,-104.9990005
1963,2023-07-30 15:00:00+00:00,0.051107123,0.04900000000000001,0.049228698,0.04897929,0.04981708,0.05104102,0.05172695,0.051799897,0.051798876,"39.5236015,-104.9990005",39.5236015,-104.9990005
1964,2023-07-30 16:00:00+00:00,0.05678249,0.054,0.058832318,0.057531204,0.057375003,0.05789151,0.058641084,0.059073362,0.059121422,"39.5236015,-104.9990005",39.5236015,-104.9990005
1965,2023-07-30 17:00:00+00:00,0.062117994,0.06,0.065234765,0.06686475,0.06594102,0.06583626,0.06617434,0.066687234,0.06701508,"39.5236015,-104.9990005",39.5236015,-104.9990005
1966,2023-07-30 18:00:00+00:00,0.067010134,0.06,0.06966153,0.07237127,0.07365687,0.07294421,0.072863534,0.07313374,0.07359261,"39.5236015,-104.9990005",39.5236015,-104.9990005
1967,2023-07-30 19:00:00+00:00,0.06369706,0.053000000000000005,0.07319371,0.07564974,0.07795423,0.079044685,0.07841722,0.07834271,0.07861403,"39.5236015,-104.9990005",39.5236015,-104.9990005
1968,2023-07-30 20:00:00+00:00,0.053607665,0.054,0.06599841,0.074210584,0.07623955,0.07816756,0.07913045,0.078537524,0.078462,"39.5236015,-104.9990005",39.5236015,-104.9990005
1969,2023-07-30 21:00:00+00:00,0.057057496,0.07,0.05664495,0.06708687,0.074142374,0.0759125,0.077669956,0.078601025,0.07799806,"39.5236015,-104.9990005",39.5236015,-104.9990005
1970,2023-07-30 22:00:00+00:00,0.07326826,0.06,0.05944261,0.05910329,0.06789741,0.07412438,0.07576971,0.077486575,0.078432344,"39.5236015,-104.9990005",39.5236015,-104.9990005
1971,2023-07-30 23:00:00+00:00,0.05716433,0.05500000000000001,0.070810616,0.0602078,0.059949562,0.06689801,0.072046936,0.07345357,0.07494459,"39.5236015,-104.9990005",39.5236015,-104.9990005
1972,2023-07-31 00:00:00+00:00,0.055787556,0.059,0.057766028,0.06772444,0.059723992,0.05952356,0.06509886,0.0693571,0.07053738,"39.5236015,-104.9990005",39.5236015,-104.9990005
1973,2023-07-31 01:00:00+00:00,0.057788737,0.059,0.05498123,0.05625238,0.06331535,0.057006717,0.056840297,0.061559457,0.0651867,"39.5236015,-104.9990005",39.5236015,-104.9990005
1974,2023-07-31 02:00:00+00:00,0.05614718,0.061000000000000006,0.055031896,0.053121604,0.05406472,0.059903923,0.0545014,0.05435973,0.058423348,"39.5236015,-104.9990005",39.5236015,-104.9990005
1975,2023-07-31 03:00:00+00:00,0.058060754,0.06,0.05347478,0.05269162,0.051228866,0.052028805,0.057186987,0.05239984,0.052273996,"39.5236015,-104.9990005",39.5236015,-104.9990005
1976,2023-07-31 04:00:00+00:00,0.057004336,0.05500000000000001,0.0550985,0.051701177,0.051099118,0.04989969,0.05056244,0.05494419,0.05080349,"39.5236015,-104.9990005",39.5236015,-104.9990005
1977,2023-07-31 05:00:00+00:00,0.052868955,0.051,0.05483449,0.05332755,0.05058956,0.050088316,0.049094904,0.049641766,0.053429022,"39.5236015,-104.9990005",39.5236015,-104.9990005
1978,2023-07-31 06:00:00+00:00,0.050076813,0.046,0.051825225,0.053393506,0.052146655,0.049870282,0.049459845,0.04865694,0.0491065,"39.5236015,-104.9990005",39.5236015,-104.9990005
1979,2023-07-31 07:00:00+00:00,0.046078414,0.045,0.049653474,0.051045068,0.052361198,0.051301036,0.04939762,0.049060043,0.048393402,"39.5236015,-104.9990005",39.5236015,-104.9990005
1980,2023-07-31 08:00:00+00:00,0.045659613,0.042,0.046557274,0.049366474,0.050529078,0.051647786,0.050746214,0.049149394,0.048865013,"39.5236015,-104.9990005",39.5236015,-104.9990005
1981,2023-07-31 09:00:00+00:00,0.043187384,0.045,0.046189245,0.046909,0.049277056,0.050276656,0.051247913,0.050464332,0.04907123,"39.5236015,-104.9990005",39.5236015,-104.9990005
1982,2023-07-31 10:00:00+00:00,0.045633264,0.039,0.04405376,0.046555478,0.047181714,0.049272012,0.050161444,0.051027942,0.05032293,"39.5236015,-104.9990005",39.5236015,-104.9990005
1983,2023-07-31 11:00:00+00:00,0.03949419,0.033,0.045730636,0.044342965,0.046593778,0.04716917,0.049105417,0.049931407,0.050742865,"39.5236015,-104.9990005",39.5236015,-104.9990005
1984,2023-07-31 12:00:00+00:00,0.033534408,0.035,0.03962334,0.0449225,0.04369475,0.045740154,0.04626939,0.048059553,0.048832074,"39.5236015,-104.9990005",39.5236015,-104.9990005
1985,2023-07-31 13:00:00+00:00,0.03727186,0.037,0.035896048,0.040338602,0.04445482,0.04347473,0.045087878,0.045505922,0.046943042,"39.5236015,-104.9990005",39.5236015,-104.9990005
1986,2023-07-31 14:00:00+00:00,0.041674446,0.042352941176470586,0.041933883,0.040992405,0.043985758,0.04686581,0.046186164,0.047287866,0.047582034,"39.5236015,-104.9990005",39.5236015,-104.9990005
1987,2023-07-31 15:00:00+00:00,0.049304154,0.044,0.04859676,0.04879013,0.048160613,0.05009772,0.052036967,0.051565822,0.05236013,"39.5236015,-104.9990005",39.5236015,-104.9990005
1988,2023-07-31 16:00:00+00:00,0.050395686,0.056,0.056701202,0.056093436,0.056242444,0.055781797,0.057167176,0.058663808,0.058269247,"39.5236015,-104.9990005",39.5236015,-104.9990005
1989,2023-07-31 17:00:00+00:00,0.067248516,0.067,0.05978497,0.06582224,0.06530428,0.065423355,0.065078646,0.06611243,0.06737807,"39.5236015,-104.9990005",39.5236015,-104.9990005
1990,2023-07-31 18:00:00+00:00,0.07542927,0.077,0.075764455,0.068593845,0.07385966,0.07343621,0.07352905,0.07327313,0.07408819,"39.5236015,-104.9990005",39.5236015,-104.9990005
1991,2023-07-31 19:00:00+00:00,0.082658626,0.076,0.08053745,0.080837324,0.07491206,0.079142354,0.07881186,0.078883305,0.07868773,"39.5236015,-104.9990005",39.5236015,-104.9990005
1992,2023-07-31 20:00:00+00:00,0.075251445,0.079,0.08421316,0.08244711,0.082680196,0.07800384,0.081422694,0.08114625,0.0812071,"39.5236015,-104.9990005",39.5236015,-104.9990005
1993,2023-07-31 21:00:00+00:00,0.0813133,0.08,0.07659393,0.08403827,0.0826712,0.08286321,0.07886462,0.08188144,0.08162841,"39.5236015,-104.9990005",39.5236015,-104.9990005
1994,2023-07-31 22:00:00+00:00,0.07741633,0.074,0.07885869,0.07534627,0.080988005,0.07988851,0.08004823,0.07670973,0.07922208,"39.5236015,-104.9990005",39.5236015,-104.9990005
1995,2023-07-31 23:00:00+00:00,0.06883835,0.065,0.072027385,0.072975405,0.07051422,0.07474887,0.07389089,0.074013755,0.071487635,"39.5236015,-104.9990005",39.5236015,-104.9990005
1996,2023-08-01 07:00:00+00:00,0.06215556,0.045,0.06521191,0.0671761,0.06783344,0.065998204,0.069290005,0.06860147,0.06870198,"39.5236015,-104.9990005",39.5236015,-104.9990005
1997,2023-08-02 14:00:00+00:00,0.03702709,0.037,0.03765036,0.038446516,0.03968849,0.039998334,0.03965628,0.040661708,0.04225378,"39.5236015,-104.9990005",39.5236015,-104.9990005
1998,2023-08-02 15:00:00+00:00,0.045340788,0.045,0.045365013,0.045748282,0.04619187,0.04684982,0.04700703,0.04683782,0.04735589,"39.5236015,-104.9990005",39.5236015,-104.9990005
1999,2023-08-02 16:00:00+00:00,0.052347973,0.059,0.052681413,0.05269826,0.05293488,0.053191636,0.05355867,0.0536478,0.053547245,"39.5236015,-104.9990005",39.5236015,-104.9990005
2000,2023-08-02 17:00:00+00:00,0.06703824,0.066,0.05979954,0.06007065,0.060082853,0.06024314,0.06040709,0.060640406,0.060703203,"39.5236015,-104.9990005",39.5236015,-104.9990005
