,date,"preds_0_39.3174019,-105.7200012",actual,"preds_1_39.3174019,-105.7200012","preds_2_39.3174019,-105.7200012","preds_3_39.3174019,-105.7200012","preds_4_39.3174019,-105.7200012","preds_5_39.3174019,-105.7200012","preds_6_39.3174019,-105.7200012","preds_7_39.3174019,-105.7200012",site_name,lat,lon
1485,2023-07-14 07:00:00+00:00,0.035367727,0.034,0.041864578,0.03892595,0.03846454,0.038880944,0.039180197,0.04130329,0.04392196,"39.3174019,-105.7200012",39.3174019,-105.7200012
1486,2023-07-14 08:00:00+00:00,0.035430882,0.034,0.036639966,0.041859545,0.039309524,0.03890314,0.03925698,0.039497666,0.041108977,"39.3174019,-105.7200012",39.3174019,-105.7200012
1487,2023-07-14 09:00:00+00:00,0.03613001,0.033,0.037393082,0.038355853,0.042858135,0.04061562,0.04026663,0.040558208,0.04074636,"39.3174019,-105.7200012",39.3174019,-105.7200012
1488,2023-07-14 10:00:00+00:00,0.03553563,0.031999999999999994,0.0383704,0.039417982,0.040282093,0.04437557,0.042369723,0.042065967,0.042312738,"39.3174019,-105.7200012",39.3174019,-105.7200012
1489,2023-07-14 11:00:00+00:00,0.034745384,0.045,0.038191494,0.040598143,0.041555263,0.04235704,0.04612965,0.044291984,0.044015016,"39.3174019,-105.7200012",39.3174019,-105.7200012
1490,2023-07-14 12:00:00+00:00,0.047528185,0.052,0.03666422,0.039454166,0.041583523,0.042451832,0.043181278,0.046638206,0.044935826,"39.3174019,-105.7200012",39.3174019,-105.7200012
1491,2023-07-14 13:00:00+00:00,0.051244803,0.053000000000000005,0.04713981,0.039847594,0.041897573,0.04350094,0.044161644,0.044729114,0.04746418,"39.3174019,-105.7200012",39.3174019,-105.7200012
1492,2023-07-14 14:00:00+00:00,0.054485306,0.056999999999999995,0.053110424,0.050734684,0.046525236,0.04770243,0.04864392,0.04903962,0.049383897,"39.3174019,-105.7200012",39.3174019,-105.7200012
1493,2023-07-14 15:00:00+00:00,0.05772399,0.052,0.055760074,0.054935466,0.0534326,0.05074388,0.05146966,0.052059364,0.05230726,"39.3174019,-105.7200012",39.3174019,-105.7200012
1494,2023-07-14 16:00:00+00:00,0.05308181,0.051,0.057972837,0.05665197,0.056032795,0.054787084,0.052561127,0.053133827,0.053597003,"39.3174019,-105.7200012",39.3174019,-105.7200012
1495,2023-07-14 17:00:00+00:00,0.05303877,0.059,0.0549918,0.05865984,0.057539333,0.0569657,0.05578865,0.053751424,0.054257456,"39.3174019,-105.7200012",39.3174019,-105.7200012
1496,2023-07-14 18:00:00+00:00,0.06063187,0.06,0.05466098,0.05621846,0.05951107,0.058425013,0.057869077,0.056758255,0.05492921,"39.3174019,-105.7200012",39.3174019,-105.7200012
1497,2023-07-14 19:00:00+00:00,0.06005697,0.062,0.06072728,0.055561066,0.057055533,0.06040343,0.05931566,0.05878125,0.05775934,"39.3174019,-105.7200012",39.3174019,-105.7200012
1498,2023-07-14 20:00:00+00:00,0.06336547,0.064,0.06121967,0.061851196,0.056501538,0.05808929,0.06157548,0.060487274,0.059980705,"39.3174019,-105.7200012",39.3174019,-105.7200012
1499,2023-07-14 21:00:00+00:00,0.06621384,0.069,0.06552751,0.063487634,0.0641508,0.05842288,0.06008499,0.063629605,0.06256603,"39.3174019,-105.7200012",39.3174019,-105.7200012
1500,2023-07-14 22:00:00+00:00,0.07200564,0.073,0.069103904,0.068458654,0.06633949,0.06703948,0.06107988,0.06276363,0.06628559,"39.3174019,-105.7200012",39.3174019,-105.7200012
1501,2023-07-14 23:00:00+00:00,0.07599848,0.075,0.074992776,0.0724156,0.07177349,0.06962021,0.07033103,0.0643584,0.06601262,"39.3174019,-105.7200012",39.3174019,-105.7200012
1502,2023-07-15 00:00:00+00:00,0.077320464,0.078,0.07836459,0.077552654,0.07512169,0.074494645,0.07238946,0.07307994,0.06733918,"39.3174019,-105.7200012",39.3174019,-105.7200012
1503,2023-07-15 01:00:00+00:00,0.07867538,0.072,0.077971056,0.07877732,0.07807082,0.07583178,0.07525381,0.0733392,0.07395672,"39.3174019,-105.7200012",39.3174019,-105.7200012
1504,2023-07-15 02:00:00+00:00,0.06673355,0.05,0.0740094,0.073465936,0.07418277,0.07349836,0.071422435,0.07091357,0.06930481,"39.3174019,-105.7200012",39.3174019,-105.7200012
1505,2023-07-15 03:00:00+00:00,0.045663778,0.042,0.06318609,0.069259934,0.06873489,0.069482766,0.068801105,0.06687478,0.06643135,"39.3174019,-105.7200012",39.3174019,-105.7200012
1506,2023-07-15 04:00:00+00:00,0.043555945,0.038,0.046930652,0.0604101,0.06603175,0.065504424,0.06622826,0.06560567,0.06393949,"39.3174019,-105.7200012",39.3174019,-105.7200012
1507,2023-07-15 05:00:00+00:00,0.040707007,0.031999999999999994,0.045761507,0.04817862,0.059274115,0.0644996,0.064012595,0.06466037,0.064117774,"39.3174019,-105.7200012",39.3174019,-105.7200012
1508,2023-07-15 06:00:00+00:00,0.035465732,0.027000000000000003,0.0431451,0.046886668,0.048841413,0.058534466,0.06331823,0.06287087,0.06346089,"39.3174019,-105.7200012",39.3174019,-105.7200012
1509,2023-07-15 07:00:00+00:00,0.032190997,0.025000000000000005,0.039433986,0.045177493,0.04823007,0.049891908,0.05831443,0.06270087,0.062283088,"39.3174019,-105.7200012",39.3174019,-105.7200012
1510,2023-07-15 08:00:00+00:00,0.030713106,0.021,0.03685922,0.042315785,0.047029592,0.049648393,0.05106375,0.058498953,0.06265875,"39.3174019,-105.7200012",39.3174019,-105.7200012
1511,2023-07-15 09:00:00+00:00,0.026969267,0.018,0.0353925,0.040127113,0.044674788,0.048742328,0.05099873,0.05221053,0.058920193,"39.3174019,-105.7200012",39.3174019,-105.7200012
1512,2023-07-15 10:00:00+00:00,0.02432831,0.015,0.032497846,0.03909459,0.043116674,0.047078673,0.050622568,0.052604645,0.05368387,"39.3174019,-105.7200012",39.3174019,-105.7200012
1513,2023-07-15 11:00:00+00:00,0.021350253,0.012,0.03027882,0.036530998,0.04213951,0.04566271,0.04917409,0.05238462,0.05422749,"39.3174019,-105.7200012",39.3174019,-105.7200012
1514,2023-07-15 12:00:00+00:00,0.019546892,0.011,0.028335175,0.034495346,0.039478574,0.04401392,0.046909016,0.049871027,0.052661505,"39.3174019,-105.7200012",39.3174019,-105.7200012
1515,2023-07-15 13:00:00+00:00,0.023185344,0.017,0.030758366,0.035996612,0.040270384,0.043615326,0.046741355,0.04879971,0.05095029,"39.3174019,-105.7200012",39.3174019,-105.7200012
1516,2023-07-15 14:00:00+00:00,0.03421561,0.034,0.039435823,0.043246713,0.046087194,0.04820259,0.049960308,0.051702634,0.052895974,"39.3174019,-105.7200012",39.3174019,-105.7200012
1517,2023-07-15 15:00:00+00:00,0.04580399,0.046,0.045968346,0.04832458,0.050124552,0.051368807,0.05240961,0.053327497,0.054266054,"39.3174019,-105.7200012",39.3174019,-105.7200012
1518,2023-07-15 16:00:00+00:00,0.050862297,0.05,0.050714675,0.0508022,0.052125327,0.05314571,0.053906683,0.054534964,0.055080954,"39.3174019,-105.7200012",39.3174019,-105.7200012
1519,2023-07-15 17:00:00+00:00,0.05221384,0.05500000000000001,0.05294157,0.052840106,0.0529056,0.05400373,0.054896995,0.0555208,0.056009766,"39.3174019,-105.7200012",39.3174019,-105.7200012
1520,2023-07-15 18:00:00+00:00,0.057340156,0.06,0.054740604,0.05530393,0.05521867,0.055278815,0.05632355,0.057131942,0.057655405,"39.3174019,-105.7200012",39.3174019,-105.7200012
1521,2023-07-15 19:00:00+00:00,0.062317654,0.062,0.059710544,0.057594918,0.05809721,0.058016825,0.058073644,0.059000537,0.05963378,"39.3174019,-105.7200012",39.3174019,-105.7200012
1522,2023-07-15 20:00:00+00:00,0.06472273,0.06299999999999999,0.065044515,0.06284258,0.06083252,0.061329454,0.061250776,0.061303254,0.06205332,"39.3174019,-105.7200012",39.3174019,-105.7200012
1523,2023-07-15 21:00:00+00:00,0.06702726,0.065,0.06877516,0.06904556,0.06691613,0.06489841,0.06539138,0.06531647,0.06536216,"39.3174019,-105.7200012",39.3174019,-105.7200012
1524,2023-07-15 22:00:00+00:00,0.06978579,0.072,0.07181534,0.07325832,0.07352034,0.07137557,0.06936511,0.069842644,0.06977339,"39.3174019,-105.7200012",39.3174019,-105.7200012
1525,2023-07-15 23:00:00+00:00,0.07691691,0.081,0.07475464,0.076354355,0.07771985,0.07798024,0.07585713,0.07390024,0.074352615,"39.3174019,-105.7200012",39.3174019,-105.7200012
1526,2023-07-16 00:00:00+00:00,0.08253701,0.081,0.07829617,0.07659687,0.07815715,0.079538636,0.07979395,0.07776511,0.07593258,"39.3174019,-105.7200012",39.3174019,-105.7200012
1527,2023-07-16 01:00:00+00:00,0.075480774,0.073,0.07718139,0.07406013,0.07255997,0.074016824,0.075242646,0.075454034,0.07387221,"39.3174019,-105.7200012",39.3174019,-105.7200012
1528,2023-07-16 02:00:00+00:00,0.06409833,0.05500000000000001,0.06702017,0.068388164,0.06536526,0.0638372,0.06518377,0.06620141,0.06635502,"39.3174019,-105.7200012",39.3174019,-105.7200012
1529,2023-07-16 03:00:00+00:00,0.046508566,0.045,0.056536816,0.05895239,0.060277384,0.057199378,0.055808835,0.0569139,0.057654075,"39.3174019,-105.7200012",39.3174019,-105.7200012
1530,2023-07-16 04:00:00+00:00,0.042314496,0.039,0.04374553,0.051071487,0.05315738,0.054385886,0.05172281,0.050624426,0.05144207,"39.3174019,-105.7200012",39.3174019,-105.7200012
1531,2023-07-16 05:00:00+00:00,0.038249772,0.038,0.041237243,0.042277925,0.048538215,0.050474342,0.05158401,0.049287356,0.048371714,"39.3174019,-105.7200012",39.3174019,-105.7200012
1532,2023-07-16 06:00:00+00:00,0.036813665,0.04,0.037030928,0.03927701,0.040174957,0.045868378,0.047611896,0.048597414,0.04659137,"39.3174019,-105.7200012",39.3174019,-105.7200012
1533,2023-07-16 07:00:00+00:00,0.03876182,0.037,0.036034442,0.036194816,0.038050808,0.038817365,0.04355675,0.04500104,0.045819476,"39.3174019,-105.7200012",39.3174019,-105.7200012
1534,2023-07-16 08:00:00+00:00,0.036369834,0.033,0.03781834,0.035749134,0.03588321,0.037477717,0.03811543,0.041958347,0.043133613,"39.3174019,-105.7200012",39.3174019,-105.7200012
1535,2023-07-16 09:00:00+00:00,0.034639798,0.033,0.037283633,0.038416993,0.03663632,0.0367537,0.038106576,0.03862858,0.041721743,"39.3174019,-105.7200012",39.3174019,-105.7200012
1536,2023-07-16 10:00:00+00:00,0.035863508,0.03,0.03721196,0.039371092,0.040391836,0.03876819,0.038872495,0.040039077,0.04047864,"39.3174019,-105.7200012",39.3174019,-105.7200012
1537,2023-07-16 11:00:00+00:00,0.03314733,0.028999999999999998,0.038626004,0.03979182,0.041857883,0.042846203,0.04129613,0.041394383,0.04248245,"39.3174019,-105.7200012",39.3174019,-105.7200012
1538,2023-07-16 12:00:00+00:00,0.028432637,0.024000000000000004,0.03272185,0.03735139,0.038486354,0.040551346,0.041545264,0.039969552,0.040071137,"39.3174019,-105.7200012",39.3174019,-105.7200012
1539,2023-07-16 13:00:00+00:00,0.027750764,0.025000000000000005,0.031811696,0.03450702,0.037998505,0.038868908,0.040496796,0.04130799,0.039993055,"39.3174019,-105.7200012",39.3174019,-105.7200012
1540,2023-07-16 14:00:00+00:00,0.039950095,0.03,0.042039923,0.04393027,0.045404617,0.04722754,0.047695924,0.048601866,0.049059447,"39.3174019,-105.7200012",39.3174019,-105.7200012
1541,2023-07-16 15:00:00+00:00,0.043040775,0.05,0.049621247,0.050461654,0.05135688,0.052030046,0.052923582,0.053159267,0.05360479,"39.3174019,-105.7200012",39.3174019,-105.7200012
1542,2023-07-16 16:00:00+00:00,0.05423686,0.054,0.049547378,0.052783273,0.05329046,0.053852823,0.05431404,0.054941945,0.055101648,"39.3174019,-105.7200012",39.3174019,-105.7200012
1543,2023-07-16 17:00:00+00:00,0.054343313,0.056,0.05452558,0.051547285,0.054008707,0.054462984,0.054999057,0.05543038,0.056007948,"39.3174019,-105.7200012",39.3174019,-105.7200012
1544,2023-07-16 18:00:00+00:00,0.057162028,0.056999999999999995,0.055685855,0.05582689,0.053190604,0.055604074,0.05606123,0.056584638,0.056990802,"39.3174019,-105.7200012",39.3174019,-105.7200012
1545,2023-07-16 19:00:00+00:00,0.05909503,0.06299999999999999,0.05925438,0.058004238,0.058139913,0.055451315,0.05786295,0.05829127,0.058741696,"39.3174019,-105.7200012",39.3174019,-105.7200012
1546,2023-07-16 20:00:00+00:00,0.06632607,0.069,0.062312484,0.062456958,0.061181333,0.061324585,0.058561478,0.060864523,0.06123339,"39.3174019,-105.7200012",39.3174019,-105.7200012
1547,2023-07-16 21:00:00+00:00,0.07317466,0.074,0.07043897,0.06673089,0.066882245,0.065510325,0.065661736,0.062881894,0.065001056,"39.3174019,-105.7200012",39.3174019,-105.7200012
1548,2023-07-16 22:00:00+00:00,0.07919611,0.072,0.078371495,0.07597079,0.07215991,0.072320566,0.07087223,0.071029,0.06828402,"39.3174019,-105.7200012",39.3174019,-105.7200012
1549,2023-07-16 23:00:00+00:00,0.07780063,0.077,0.085173,0.08451002,0.08216298,0.07824643,0.07841262,0.07692199,0.077081315,"39.3174019,-105.7200012",39.3174019,-105.7200012
1550,2023-07-17 00:00:00+00:00,0.08330558,0.076,0.08419441,0.08981861,0.08921469,0.08693908,0.08312732,0.08328874,0.08185323,"39.3174019,-105.7200012",39.3174019,-105.7200012
1551,2023-07-17 01:00:00+00:00,0.074216016,0.062,0.08259056,0.083217956,0.08772077,0.08719096,0.085264035,0.082098514,0.08222976,"39.3174019,-105.7200012",39.3174019,-105.7200012
1552,2023-07-17 02:00:00+00:00,0.05414063,0.051,0.06891687,0.07542068,0.075986475,0.08074541,0.08023758,0.07858361,0.07608009,"39.3174019,-105.7200012",39.3174019,-105.7200012
1553,2023-07-17 03:00:00+00:00,0.048227217,0.048,0.05161921,0.06282944,0.068823464,0.0694355,0.074254,0.073785916,0.072397254,"39.3174019,-105.7200012",39.3174019,-105.7200012
1554,2023-07-17 04:00:00+00:00,0.047314715,0.044,0.047538776,0.049759183,0.058435377,0.06407532,0.06464224,0.068828925,0.06844758,"39.3174019,-105.7200012",39.3174019,-105.7200012
1555,2023-07-17 05:00:00+00:00,0.04340026,0.038,0.046522975,0.046676267,0.04838937,0.05591223,0.060872804,0.061360996,0.06486991,"39.3174019,-105.7200012",39.3174019,-105.7200012
1556,2023-07-17 06:00:00+00:00,0.03964518,0.035,0.044338718,0.04653936,0.046662405,0.0481587,0.05464761,0.058990594,0.059423257,"39.3174019,-105.7200012",39.3174019,-105.7200012
1557,2023-07-17 07:00:00+00:00,0.03816776,0.031999999999999994,0.041809816,0.045071203,0.046867736,0.046975095,0.04824485,0.053768277,0.057667863,"39.3174019,-105.7200012",39.3174019,-105.7200012
1558,2023-07-17 08:00:00+00:00,0.03564393,0.031000000000000003,0.039949887,0.042462774,0.04515036,0.04670787,0.046798613,0.047835167,0.052457213,"39.3174019,-105.7200012",39.3174019,-105.7200012
1559,2023-07-17 09:00:00+00:00,0.034911353,0.03,0.037928876,0.041012857,0.043181587,0.045578815,0.046944883,0.047022242,0.047887396,"39.3174019,-105.7200012",39.3174019,-105.7200012
1560,2023-07-17 10:00:00+00:00,0.034233175,0.028000000000000004,0.03750419,0.039801825,0.042584263,0.044568293,0.04672636,0.04793609,0.048003454,"39.3174019,-105.7200012",39.3174019,-105.7200012
1561,2023-07-17 11:00:00+00:00,0.032386404,0.027000000000000003,0.037245125,0.039970107,0.042209115,0.044938564,0.04686148,0.048931938,0.05008625,"39.3174019,-105.7200012",39.3174019,-105.7200012
1562,2023-07-17 12:00:00+00:00,0.027863573,0.026,0.033016287,0.037147228,0.039927956,0.042256773,0.045121666,0.047168598,0.049386047,"39.3174019,-105.7200012",39.3174019,-105.7200012
1563,2023-07-17 13:00:00+00:00,0.027559968,0.026277777777777775,0.02926075,0.032585256,0.035999376,0.038319,0.04033397,0.04290766,0.044768285,"39.3174019,-105.7200012",39.3174019,-105.7200012
1564,2023-07-17 14:00:00+00:00,0.03894597,0.031000000000000003,0.039935697,0.04076283,0.04285657,0.044871315,0.046310928,0.047615577,0.04928343,"39.3174019,-105.7200012",39.3174019,-105.7200012
1565,2023-07-17 15:00:00+00:00,0.044774033,0.043,0.049990717,0.05038046,0.050776012,0.05172675,0.0527122,0.053441834,0.05409795,"39.3174019,-105.7200012",39.3174019,-105.7200012
1566,2023-07-17 16:00:00+00:00,0.050429486,0.04900000000000001,0.05163958,0.054089133,0.05431803,0.054543067,0.055129476,0.05577407,0.05623697,"39.3174019,-105.7200012",39.3174019,-105.7200012
1567,2023-07-17 17:00:00+00:00,0.051405516,0.048,0.052554805,0.05333073,0.055260576,0.055466298,0.05568381,0.05624684,0.056854207,"39.3174019,-105.7200012",39.3174019,-105.7200012
1568,2023-07-17 18:00:00+00:00,0.049941503,0.04900000000000001,0.0531723,0.054069042,0.05476346,0.05676627,0.056993015,0.057231624,0.057830807,"39.3174019,-105.7200012",39.3174019,-105.7200012
1569,2023-07-17 19:00:00+00:00,0.052162442,0.056,0.053160053,0.05593156,0.056785576,0.05750725,0.05961344,0.059844594,0.060075715,"39.3174019,-105.7200012",39.3174019,-105.7200012
1570,2023-07-17 20:00:00+00:00,0.06071004,0.06,0.05645457,0.057362475,0.060134124,0.061038446,0.06179504,0.06390237,0.06411713,"39.3174019,-105.7200012",39.3174019,-105.7200012
1571,2023-07-17 21:00:00+00:00,0.064478375,0.062,0.06526145,0.06131187,0.062240645,0.065184005,0.0661327,0.06689953,0.068919726,"39.3174019,-105.7200012",39.3174019,-105.7200012
1572,2023-07-17 22:00:00+00:00,0.067394756,0.06,0.07007888,0.07078703,0.06681125,0.06778016,0.07083363,0.07180235,0.07256455,"39.3174019,-105.7200012",39.3174019,-105.7200012
1573,2023-07-17 23:00:00+00:00,0.066099465,0.054,0.0740403,0.07635741,0.07704337,0.07301883,0.074006446,0.07711126,0.0780919,"39.3174019,-105.7200012",39.3174019,-105.7200012
1574,2023-07-18 00:00:00+00:00,0.0579622,0.043,0.07186106,0.07854761,0.08069818,0.08136316,0.077448696,0.078407794,0.08139784,"39.3174019,-105.7200012",39.3174019,-105.7200012
1575,2023-07-18 01:00:00+00:00,0.043012533,0.044,0.059695642,0.07105076,0.076632485,0.078530535,0.07910382,0.07582479,0.07660794,"39.3174019,-105.7200012",39.3174019,-105.7200012
1576,2023-07-18 02:00:00+00:00,0.042609405,0.035,0.041581694,0.05383088,0.063411176,0.06876871,0.07051369,0.070993386,0.068481095,"39.3174019,-105.7200012",39.3174019,-105.7200012
1577,2023-07-18 03:00:00+00:00,0.032702554,0.031999999999999994,0.039947182,0.039297216,0.048039056,0.05623072,0.060959708,0.06239908,0.062757514,"39.3174019,-105.7200012",39.3174019,-105.7200012
1578,2023-07-18 04:00:00+00:00,0.034515012,0.031000000000000003,0.035140935,0.039613865,0.03915006,0.0461078,0.05267363,0.05642905,0.057536922,"39.3174019,-105.7200012",39.3174019,-105.7200012
1579,2023-07-18 05:00:00+00:00,0.03370961,0.031000000000000003,0.036813125,0.03722415,0.040703803,0.040302202,0.04613176,0.051522687,0.05461957,"39.3174019,-105.7200012",39.3174019,-105.7200012
1580,2023-07-18 06:00:00+00:00,0.03383865,0.031000000000000003,0.03613274,0.038272932,0.038611155,0.04173562,0.041389525,0.046257075,0.050866704,"39.3174019,-105.7200012",39.3174019,-105.7200012
1581,2023-07-18 07:00:00+00:00,0.03363301,0.028000000000000004,0.035874143,0.03746552,0.039231684,0.03953016,0.042187776,0.041904885,0.045862623,"39.3174019,-105.7200012",39.3174019,-105.7200012
1582,2023-07-18 08:00:00+00:00,0.031378705,0.027000000000000003,0.03539524,0.03696714,0.038309045,0.039870374,0.040125843,0.04231137,0.042085562,"39.3174019,-105.7200012",39.3174019,-105.7200012
1583,2023-07-18 09:00:00+00:00,0.031440444,0.028999999999999998,0.03438906,0.03728289,0.038654253,0.039860953,0.041227728,0.041443698,0.043231975,"39.3174019,-105.7200012",39.3174019,-105.7200012
1584,2023-07-18 10:00:00+00:00,0.03242106,0.028000000000000004,0.034139145,0.03639508,0.039074555,0.040361088,0.041468035,0.042691328,0.04288022,"39.3174019,-105.7200012",39.3174019,-105.7200012
1585,2023-07-18 11:00:00+00:00,0.031608656,0.027000000000000003,0.035124663,0.036534503,0.038760923,0.041425552,0.042688306,0.043764483,0.0449484,"39.3174019,-105.7200012",39.3174019,-105.7200012
1586,2023-07-18 12:00:00+00:00,0.028716901,0.027000000000000003,0.032888245,0.035746355,0.037120976,0.039304767,0.041906428,0.04314422,0.044207558,"39.3174019,-105.7200012",39.3174019,-105.7200012
1587,2023-07-18 13:00:00+00:00,0.0298938,0.045,0.03137646,0.034161963,0.036522727,0.03766464,0.03951148,0.041786395,0.042895988,"39.3174019,-105.7200012",39.3174019,-105.7200012
1588,2023-07-18 14:00:00+00:00,0.050655972,0.046,0.039386537,0.04017779,0.041950997,0.04343295,0.04417196,0.045410346,0.046942618,"39.3174019,-105.7200012",39.3174019,-105.7200012
1589,2023-07-18 15:00:00+00:00,0.049347807,0.046,0.052523933,0.04687747,0.04731838,0.04831651,0.049181674,0.04962039,0.05033907,"39.3174019,-105.7200012",39.3174019,-105.7200012
1590,2023-07-18 16:00:00+00:00,0.049363513,0.04700000000000001,0.051889386,0.053917613,0.049854677,0.05017332,0.050913304,0.051559772,0.051876593,"39.3174019,-105.7200012",39.3174019,-105.7200012
1591,2023-07-18 17:00:00+00:00,0.049483046,0.048,0.0515213,0.05334533,0.055050384,0.051290296,0.05158811,0.052266665,0.05284718,"39.3174019,-105.7200012",39.3174019,-105.7200012
1592,2023-07-18 18:00:00+00:00,0.050492663,0.04700000000000001,0.051921636,0.053536758,0.055192042,0.056886587,0.053073134,0.05336911,0.054025892,"39.3174019,-105.7200012",39.3174019,-105.7200012
1593,2023-07-18 19:00:00+00:00,0.048977785,0.046,0.052437924,0.053604707,0.055090025,0.056716856,0.058386356,0.054729767,0.055000473,"39.3174019,-105.7200012",39.3174019,-105.7200012
1594,2023-07-18 20:00:00+00:00,0.048172668,0.04700000000000001,0.051207718,0.054164022,0.055260167,0.056719415,0.058306936,0.059900213,0.05660367,"39.3174019,-105.7200012",39.3174019,-105.7200012
1595,2023-07-18 21:00:00+00:00,0.049137726,0.039,0.0502945,0.052895866,0.055734284,0.056834295,0.05829187,0.059852317,0.061391592,"39.3174019,-105.7200012",39.3174019,-105.7200012
1596,2023-07-18 22:00:00+00:00,0.041717295,0.034,0.051191952,0.052190755,0.054664396,0.057464607,0.05854868,0.059967395,0.06146442,"39.3174019,-105.7200012",39.3174019,-105.7200012
1597,2023-07-18 23:00:00+00:00,0.038186844,0.034,0.04474922,0.052652612,0.053586636,0.055973865,0.058687236,0.05973655,0.06110895,"39.3174019,-105.7200012",39.3174019,-105.7200012
1598,2023-07-19 00:00:00+00:00,0.037226588,0.022,0.041172843,0.04642907,0.05356982,0.05444707,0.056701504,0.059257723,0.06024088,"39.3174019,-105.7200012",39.3174019,-105.7200012
1599,2023-07-19 01:00:00+00:00,0.025876498,0.03,0.039468613,0.04247704,0.046792552,0.05289551,0.053645525,0.05553754,0.057633147,"39.3174019,-105.7200012",39.3174019,-105.7200012
1600,2023-07-19 02:00:00+00:00,0.032297604,0.03,0.0285883,0.037787538,0.040115498,0.043673724,0.04864508,0.049235605,0.05064788,"39.3174019,-105.7200012",39.3174019,-105.7200012
1601,2023-07-19 03:00:00+00:00,0.03000427,0.038,0.03212342,0.029669508,0.03686389,0.038770135,0.041589182,0.04541035,0.045847453,"39.3174019,-105.7200012",39.3174019,-105.7200012
1602,2023-07-19 04:00:00+00:00,0.04048439,0.039,0.03283326,0.034285594,0.03230081,0.0384116,0.039952535,0.04210782,0.04498781,"39.3174019,-105.7200012",39.3174019,-105.7200012
1603,2023-07-19 05:00:00+00:00,0.039524253,0.026,0.04098914,0.035275746,0.036477614,0.03476621,0.039728373,0.040930215,0.04254221,"39.3174019,-105.7200012",39.3174019,-105.7200012
1604,2023-07-19 06:00:00+00:00,0.028867591,0.019,0.04093952,0.04209461,0.03719293,0.03828123,0.036782812,0.04096241,0.041956853,"39.3174019,-105.7200012",39.3174019,-105.7200012
1605,2023-07-19 07:00:00+00:00,0.025390526,0.023,0.03303564,0.042057566,0.043034647,0.038718823,0.039659902,0.038406868,0.041819964,"39.3174019,-105.7200012",39.3174019,-105.7200012
1606,2023-07-19 08:00:00+00:00,0.028447827,0.022,0.030300979,0.035882253,0.043511216,0.04436984,0.040599182,0.04140672,0.04035294,"39.3174019,-105.7200012",39.3174019,-105.7200012
1607,2023-07-19 09:00:00+00:00,0.027047524,0.021,0.032025006,0.033386856,0.0381696,0.04485699,0.045602683,0.042376645,0.043059103,"39.3174019,-105.7200012",39.3174019,-105.7200012
1608,2023-07-19 10:00:00+00:00,0.026567364,0.021,0.031293135,0.0350147,0.03620156,0.040469993,0.04630957,0.04695814,0.044180978,"39.3174019,-105.7200012",39.3174019,-105.7200012
1609,2023-07-19 11:00:00+00:00,0.025730347,0.022,0.030331802,0.033923935,0.03723319,0.03831342,0.042128418,0.047310237,0.04789111,"39.3174019,-105.7200012",39.3174019,-105.7200012
1610,2023-07-19 12:00:00+00:00,0.025760954,0.019,0.02906029,0.032525837,0.035680104,0.0386275,0.03957414,0.042885724,0.04738213,"39.3174019,-105.7200012",39.3174019,-105.7200012
1611,2023-07-19 13:00:00+00:00,0.023699902,0.017,0.029639088,0.03198299,0.034853715,0.0375149,0.039969817,0.040756978,0.043521084,"39.3174019,-105.7200012",39.3174019,-105.7200012
1612,2023-07-19 14:00:00+00:00,0.026154919,0.021,0.03192182,0.03579172,0.037499294,0.039612263,0.041550796,0.043331694,0.04390228,"39.3174019,-105.7200012",39.3174019,-105.7200012
1613,2023-07-19 15:00:00+00:00,0.0308087,0.028000000000000004,0.035231147,0.03887645,0.041501544,0.042676777,0.044125754,0.045438524,0.04661653,"39.3174019,-105.7200012",39.3174019,-105.7200012
1614,2023-07-19 16:00:00+00:00,0.034478415,0.04700000000000001,0.036979698,0.039979417,0.042608283,0.04460311,0.0454984,0.046567522,0.047496025,"39.3174019,-105.7200012",39.3174019,-105.7200012
1615,2023-07-19 17:00:00+00:00,0.05015876,0.05,0.038216695,0.040087495,0.042503547,0.04480818,0.046559677,0.047309894,0.04815542,"39.3174019,-105.7200012",39.3174019,-105.7200012
1616,2023-07-19 18:00:00+00:00,0.050171178,0.056999999999999995,0.05032325,0.0408808,0.0425022,0.044766016,0.04690055,0.04843506,0.049053416,"39.3174019,-105.7200012",39.3174019,-105.7200012
1617,2023-07-19 19:00:00+00:00,0.057513077,0.05500000000000001,0.051206548,0.05132812,0.043108772,0.04460912,0.04666724,0.048508495,0.049758215,"39.3174019,-105.7200012",39.3174019,-105.7200012
1618,2023-07-19 20:00:00+00:00,0.055436067,0.062,0.057676364,0.05285224,0.05295318,0.045916624,0.047197387,0.04887636,0.050289143,"39.3174019,-105.7200012",39.3174019,-105.7200012
1619,2023-07-19 21:00:00+00:00,0.0627711,0.06,0.05681477,0.058618765,0.054302458,0.05439421,0.04809614,0.049194988,0.05055516,"39.3174019,-105.7200012",39.3174019,-105.7200012
1620,2023-07-19 22:00:00+00:00,0.058319204,0.05500000000000001,0.06070392,0.056001633,0.057635177,0.05363597,0.053720508,0.04799182,0.048976604,"39.3174019,-105.7200012",39.3174019,-105.7200012
1621,2023-07-19 23:00:00+00:00,0.054765992,0.056999999999999995,0.057703134,0.05971922,0.05535236,0.056865808,0.053179014,0.05325591,0.04813599,"39.3174019,-105.7200012",39.3174019,-105.7200012
