,date,"preds_0_40.0390015,-105.3079987",actual,"preds_1_40.0390015,-105.3079987","preds_2_40.0390015,-105.3079987","preds_3_40.0390015,-105.3079987","preds_4_40.0390015,-105.3079987","preds_5_40.0390015,-105.3079987","preds_6_40.0390015,-105.3079987","preds_7_40.0390015,-105.3079987",site_name,lat,lon
1878,2023-07-24 08:00:00+00:00,0.031263266,0.027000000000000003,0.035306044,0.03858096,0.040795557,0.042772934,0.04483943,0.047183305,0.04884764,"40.0390015,-105.3079987",40.0390015,-105.3079987
1879,2023-07-24 09:00:00+00:00,0.031551495,0.025000000000000005,0.034468807,0.037559748,0.040449068,0.042442158,0.0442258,0.046089742,0.048216496,"40.0390015,-105.3079987",40.0390015,-105.3079987
1880,2023-07-24 10:00:00+00:00,0.029973894,0.026,0.034705102,0.03706014,0.0398671,0.042514447,0.044340204,0.045972433,0.047683313,"40.0390015,-105.3079987",40.0390015,-105.3079987
1881,2023-07-24 11:00:00+00:00,0.029902099,0.025000000000000005,0.033092108,0.037066568,0.039252628,0.041864783,0.044324286,0.046020817,0.04754791,"40.0390015,-105.3079987",40.0390015,-105.3079987
1882,2023-07-24 12:00:00+00:00,0.027313193,0.02,0.031626545,0.03433768,0.03806673,0.040127337,0.042589232,0.044928256,0.04656876,"40.0390015,-105.3079987",40.0390015,-105.3079987
1883,2023-07-24 13:00:00+00:00,0.023518208,0.016,0.029816126,0.033114757,0.035359353,0.03845844,0.040194534,0.04232584,0.04442562,"40.0390015,-105.3079987",40.0390015,-105.3079987
1884,2023-07-24 14:00:00+00:00,0.025284266,0.01873684210526316,0.03149259,0.03569571,0.037999563,0.039530925,0.041667283,0.04292038,0.04453879,"40.0390015,-105.3079987",40.0390015,-105.3079987
1885,2023-07-24 15:00:00+00:00,0.032286733,0.042,0.037860498,0.04165195,0.044045005,0.04526718,0.046061844,0.047237266,0.047987163,"40.0390015,-105.3079987",40.0390015,-105.3079987
1886,2023-07-24 16:00:00+00:00,0.052777387,0.05,0.043720517,0.047354132,0.04953943,0.05076106,0.05134267,0.051735613,0.052405994,"40.0390015,-105.3079987",40.0390015,-105.3079987
1887,2023-07-24 17:00:00+00:00,0.055772748,0.058,0.058785163,0.05142638,0.05405722,0.05545439,0.056098048,0.056381162,0.056609936,"40.0390015,-105.3079987",40.0390015,-105.3079987
1888,2023-07-24 18:00:00+00:00,0.064449124,0.061000000000000006,0.061724216,0.0645152,0.058311395,0.06034471,0.06124931,0.06155909,0.061699755,"40.0390015,-105.3079987",40.0390015,-105.3079987
1889,2023-07-24 19:00:00+00:00,0.0657649,0.066,0.07016196,0.0676397,0.07001735,0.06502931,0.06653535,0.06707571,0.06720659,"40.0390015,-105.3079987",40.0390015,-105.3079987
1890,2023-07-24 20:00:00+00:00,0.07021766,0.065,0.06992087,0.07389855,0.07178746,0.07368526,0.06990425,0.070945956,0.07129113,"40.0390015,-105.3079987",40.0390015,-105.3079987
1891,2023-07-24 21:00:00+00:00,0.067337334,0.067,0.07364895,0.07339378,0.07661912,0.074957676,0.0764602,0.07351529,0.07430113,"40.0390015,-105.3079987",40.0390015,-105.3079987
1892,2023-07-24 22:00:00+00:00,0.07002287,0.058,0.07041198,0.07561468,0.07541408,0.07794879,0.07661088,0.07786815,0.07535204,"40.0390015,-105.3079987",40.0390015,-105.3079987
1893,2023-07-24 23:00:00+00:00,0.058485746,0.04700000000000001,0.07194943,0.07225808,0.07623078,0.07607684,0.078088835,0.076995336,0.078043416,"40.0390015,-105.3079987",40.0390015,-105.3079987
1894,2023-07-25 00:00:00+00:00,0.04866599,0.059,0.059012305,0.06842289,0.06863736,0.07149021,0.071375884,0.07289599,0.07206572,"40.0390015,-105.3079987",40.0390015,-105.3079987
1895,2023-07-25 01:00:00+00:00,0.059655063,0.056999999999999995,0.050114043,0.056924544,0.06340837,0.06357293,0.06594416,0.06584682,0.067124754,"40.0390015,-105.3079987",40.0390015,-105.3079987
1896,2023-07-25 02:00:00+00:00,0.052676972,0.053000000000000005,0.0553337,0.048917394,0.05354403,0.058447372,0.05858273,0.06059899,0.060514145,"40.0390015,-105.3079987",40.0390015,-105.3079987
1897,2023-07-25 03:00:00+00:00,0.049794402,0.04700000000000001,0.0494738,0.051371407,0.04660028,0.0503546,0.05458886,0.05470858,0.056533866,"40.0390015,-105.3079987",40.0390015,-105.3079987
1898,2023-07-25 04:00:00+00:00,0.04636871,0.041,0.048981257,0.048759457,0.050133806,0.046431605,0.04943624,0.052929733,0.053031933,"40.0390015,-105.3079987",40.0390015,-105.3079987
1899,2023-07-25 05:00:00+00:00,0.042304803,0.039,0.04683516,0.048685607,0.048513006,0.04963978,0.046579663,0.049082078,0.052139428,"40.0390015,-105.3079987",40.0390015,-105.3079987
1900,2023-07-25 06:00:00+00:00,0.041498948,0.038,0.04400655,0.04720683,0.048697334,0.048553318,0.049498223,0.046951286,0.049067087,"40.0390015,-105.3079987",40.0390015,-105.3079987
1901,2023-07-25 07:00:00+00:00,0.04049288,0.034,0.04294298,0.044735357,0.04738221,0.048647825,0.048524987,0.04932943,0.04715654,"40.0390015,-105.3079987",40.0390015,-105.3079987
1902,2023-07-25 08:00:00+00:00,0.038674626,0.031000000000000003,0.042837303,0.044630155,0.046155762,0.048451692,0.049560912,0.04945364,0.05015466,"40.0390015,-105.3079987",40.0390015,-105.3079987
1903,2023-07-25 09:00:00+00:00,0.03557446,0.035,0.040351305,0.04360292,0.045209136,0.046581663,0.048661124,0.04966208,0.04956587,"40.0390015,-105.3079987",40.0390015,-105.3079987
1904,2023-07-25 10:00:00+00:00,0.03700216,0.035,0.03740744,0.041403845,0.044422347,0.045910638,0.047186248,0.049108967,0.05003188,"40.0390015,-105.3079987",40.0390015,-105.3079987
1905,2023-07-25 11:00:00+00:00,0.036625486,0.026,0.038312376,0.038671356,0.04249009,0.045381337,0.04681367,0.04803671,0.049880855,"40.0390015,-105.3079987",40.0390015,-105.3079987
1906,2023-07-25 12:00:00+00:00,0.02849128,0.026,0.037947334,0.03943906,0.039779183,0.043434605,0.046237946,0.0476385,0.048845567,"40.0390015,-105.3079987",40.0390015,-105.3079987
1907,2023-07-25 13:00:00+00:00,0.030248567,0.025000000000000005,0.03241754,0.039664336,0.040914997,0.04120143,0.04429956,0.046739686,0.047994163,"40.0390015,-105.3079987",40.0390015,-105.3079987
1908,2023-07-25 14:00:00+00:00,0.03316204,0.042,0.037574437,0.03900207,0.044066153,0.044952337,0.04515289,0.04738033,0.049229167,"40.0390015,-105.3079987",40.0390015,-105.3079987
1909,2023-07-25 15:00:00+00:00,0.05007383,0.035,0.042531095,0.04530598,0.046202704,0.04943481,0.05001949,0.05015388,0.0517347,"40.0390015,-105.3079987",40.0390015,-105.3079987
1910,2023-07-25 16:00:00+00:00,0.041674092,0.042,0.055301707,0.050165363,0.05192329,0.052478097,0.054517806,0.054914635,0.05501042,"40.0390015,-105.3079987",40.0390015,-105.3079987
1911,2023-07-25 17:00:00+00:00,0.04997726,0.04900000000000001,0.049655367,0.059977937,0.05631307,0.05746965,0.057821944,0.05919896,0.059499037,"40.0390015,-105.3079987",40.0390015,-105.3079987
1912,2023-07-25 18:00:00+00:00,0.054677416,0.054,0.05576416,0.05550316,0.06350788,0.060709335,0.06153547,0.06178568,0.06287927,"40.0390015,-105.3079987",40.0390015,-105.3079987
1913,2023-07-25 19:00:00+00:00,0.058266416,0.053000000000000005,0.05908296,0.06004846,0.059829857,0.06654764,0.06418437,0.064860225,0.06507262,"40.0390015,-105.3079987",40.0390015,-105.3079987
1914,2023-07-25 20:00:00+00:00,0.054899734,0.054,0.061479937,0.062237535,0.06309234,0.06289988,0.06897236,0.06677037,0.06739877,"40.0390015,-105.3079987",40.0390015,-105.3079987
1915,2023-07-25 21:00:00+00:00,0.056934733,0.05500000000000001,0.05804867,0.064204335,0.06488425,0.065647885,0.06547411,0.07117533,0.06903966,"40.0390015,-105.3079987",40.0390015,-105.3079987
1916,2023-07-25 22:00:00+00:00,0.058231402,0.06,0.060551632,0.061566968,0.06701527,0.06761779,0.068307206,0.06814738,0.07355499,"40.0390015,-105.3079987",40.0390015,-105.3079987
1917,2023-07-25 23:00:00+00:00,0.061716504,0.067,0.059926637,0.06174879,0.06255058,0.06689492,0.06738416,0.06795501,0.06782001,"40.0390015,-105.3079987",40.0390015,-105.3079987
1918,2023-07-26 00:00:00+00:00,0.06559712,0.06,0.060679242,0.059351515,0.06075455,0.061383583,0.06485804,0.06525759,0.06573196,"40.0390015,-105.3079987",40.0390015,-105.3079987
1919,2023-07-26 01:00:00+00:00,0.056175806,0.053000000000000005,0.06136341,0.057823174,0.05685577,0.057927273,0.05842175,0.061197937,0.061521042,"40.0390015,-105.3079987",40.0390015,-105.3079987
1920,2023-07-26 02:00:00+00:00,0.05131763,0.044,0.054252107,0.05797428,0.055392366,0.054660097,0.05548963,0.055873815,0.058048096,"40.0390015,-105.3079987",40.0390015,-105.3079987
1921,2023-07-26 03:00:00+00:00,0.04422464,0.045,0.05060861,0.052650522,0.05545333,0.05335227,0.052750867,0.053429116,0.05374707,"40.0390015,-105.3079987",40.0390015,-105.3079987
1922,2023-07-26 04:00:00+00:00,0.045990814,0.04,0.045324992,0.04978337,0.051370155,0.05372329,0.05193185,0.051428918,0.052002028,"40.0390015,-105.3079987",40.0390015,-105.3079987
1923,2023-07-26 05:00:00+00:00,0.041229345,0.036,0.046350446,0.045866307,0.04937654,0.050697368,0.052693035,0.051172066,0.050744027,"40.0390015,-105.3079987",40.0390015,-105.3079987
1924,2023-07-26 06:00:00+00:00,0.038777307,0.038,0.042917244,0.04665603,0.046270445,0.04916298,0.050263193,0.051951654,0.05064061,"40.0390015,-105.3079987",40.0390015,-105.3079987
1925,2023-07-26 07:00:00+00:00,0.040264063,0.042,0.04085626,0.043803595,0.046761133,0.046446335,0.048821375,0.049734697,0.051173236,"40.0390015,-105.3079987",40.0390015,-105.3079987
1926,2023-07-26 08:00:00+00:00,0.04337355,0.045,0.042018104,0.042455923,0.044868942,0.047373455,0.047104787,0.04913738,0.049933963,"40.0390015,-105.3079987",40.0390015,-105.3079987
1927,2023-07-26 09:00:00+00:00,0.04648852,0.048,0.045135137,0.04402707,0.04441951,0.04664468,0.048991807,0.048738357,0.05067821,"40.0390015,-105.3079987",40.0390015,-105.3079987
1928,2023-07-26 10:00:00+00:00,0.049674653,0.041,0.048300773,0.047117736,0.046091788,0.04646022,0.048570853,0.050815944,0.050571434,"40.0390015,-105.3079987",40.0390015,-105.3079987
1929,2023-07-26 11:00:00+00:00,0.042477854,0.038,0.050810624,0.049551617,0.048433237,0.047456667,0.04780889,0.049837776,0.052019022,"40.0390015,-105.3079987",40.0390015,-105.3079987
1930,2023-07-26 12:00:00+00:00,0.038803793,0.037,0.04314824,0.05059328,0.049410474,0.048348717,0.04742683,0.047758564,0.049695324,"40.0390015,-105.3079987",40.0390015,-105.3079987
1931,2023-07-26 13:00:00+00:00,0.038562145,0.034,0.040258426,0.043653008,0.049984604,0.0489347,0.048005156,0.047209077,0.047498696,"40.0390015,-105.3079987",40.0390015,-105.3079987
1932,2023-07-26 14:00:00+00:00,0.03947476,0.038,0.043487307,0.044626992,0.046969086,0.051579274,0.05080087,0.050128177,0.049551353,"40.0390015,-105.3079987",40.0390015,-105.3079987
1933,2023-07-26 15:00:00+00:00,0.045800917,0.044,0.047125615,0.049698677,0.05038154,0.051754177,0.054589972,0.05408845,0.0536536,"40.0390015,-105.3079987",40.0390015,-105.3079987
1934,2023-07-26 16:00:00+00:00,0.051819373,0.05500000000000001,0.053657714,0.054617666,0.056262683,0.05666699,0.057439562,0.05920817,0.058863055,"40.0390015,-105.3079987",40.0390015,-105.3079987
1935,2023-07-26 17:00:00+00:00,0.063407466,0.059,0.05965077,0.061235487,0.061972726,0.06312,0.06337077,0.06383808,0.06514177,"40.0390015,-105.3079987",40.0390015,-105.3079987
1936,2023-07-26 18:00:00+00:00,0.06461308,0.056999999999999995,0.0704027,0.066850394,0.06821368,0.06880093,0.06961701,0.069773816,0.07009169,"40.0390015,-105.3079987",40.0390015,-105.3079987
1937,2023-07-26 19:00:00+00:00,0.05988923,0.067,0.07041441,0.07598084,0.07288931,0.074021496,0.07448096,0.075077444,0.07519085,"40.0390015,-105.3079987",40.0390015,-105.3079987
1938,2023-07-26 20:00:00+00:00,0.072448365,0.066,0.06341945,0.07315677,0.07784872,0.07532504,0.07625503,0.076645285,0.07720888,"40.0390015,-105.3079987",40.0390015,-105.3079987
1939,2023-07-26 21:00:00+00:00,0.0637032,0.062,0.07063511,0.06346698,0.07108003,0.074771725,0.07273919,0.07351691,0.07387146,"40.0390015,-105.3079987",40.0390015,-105.3079987
1940,2023-07-26 22:00:00+00:00,0.06125447,0.065,0.06297655,0.068746924,0.06272488,0.06913902,0.072360806,0.070532106,0.071254976,"40.0390015,-105.3079987",40.0390015,-105.3079987
1941,2023-07-26 23:00:00+00:00,0.06615407,0.062,0.06210926,0.06351182,0.068176284,0.06317773,0.06872401,0.07165121,0.06993542,"40.0390015,-105.3079987",40.0390015,-105.3079987
1942,2023-07-27 00:00:00+00:00,0.060883876,0.061000000000000006,0.06550302,0.062359102,0.06340605,0.06707696,0.06294481,0.06769395,0.070304,"40.0390015,-105.3079987",40.0390015,-105.3079987
1943,2023-07-27 01:00:00+00:00,0.05908041,0.056999999999999995,0.05895532,0.06232658,0.06009338,0.060918912,0.06404824,0.060421012,0.06464301,"40.0390015,-105.3079987",40.0390015,-105.3079987
1944,2023-07-27 02:00:00+00:00,0.05453579,0.052,0.05670688,0.056620136,0.058929306,0.057231966,0.057904363,0.06051213,0.057471577,"40.0390015,-105.3079987",40.0390015,-105.3079987
1945,2023-07-27 03:00:00+00:00,0.05052281,0.04900000000000001,0.05310783,0.054699287,0.054632824,0.056598004,0.055089615,0.05568858,0.0580501,"40.0390015,-105.3079987",40.0390015,-105.3079987
1946,2023-07-27 04:00:00+00:00,0.04916214,0.056,0.05071456,0.05274214,0.05406491,0.054005608,0.05580969,0.054412298,0.05497637,"40.0390015,-105.3079987",40.0390015,-105.3079987
1947,2023-07-27 05:00:00+00:00,0.056674853,0.048,0.049609356,0.050848756,0.05256245,0.053734638,0.05368129,0.05534024,0.05401662,"40.0390015,-105.3079987",40.0390015,-105.3079987
1948,2023-07-27 06:00:00+00:00,0.046541918,0.039,0.055382088,0.049415294,0.050467182,0.05196303,0.052996196,0.052948564,0.05448378,"40.0390015,-105.3079987",40.0390015,-105.3079987
1949,2023-07-27 07:00:00+00:00,0.0411286,0.035,0.047432955,0.054642003,0.049457382,0.050373092,0.05169027,0.052613314,0.052569784,"40.0390015,-105.3079987",40.0390015,-105.3079987
1950,2023-07-27 08:00:00+00:00,0.03906481,0.031999999999999994,0.043483295,0.048183646,0.054247525,0.04978438,0.050568614,0.051702738,0.052507523,"40.0390015,-105.3079987",40.0390015,-105.3079987
1951,2023-07-27 09:00:00+00:00,0.03687211,0.028999999999999998,0.041732866,0.045145772,0.049225897,0.05464716,0.050628852,0.05132795,0.05234451,"40.0390015,-105.3079987",40.0390015,-105.3079987
1952,2023-07-27 10:00:00+00:00,0.034134075,0.037,0.039810684,0.043812543,0.04692855,0.050706606,0.05578589,0.052029435,0.05267967,"40.0390015,-105.3079987",40.0390015,-105.3079987
1953,2023-07-27 11:00:00+00:00,0.038782258,0.031999999999999994,0.03636225,0.041162126,0.044888746,0.047829643,0.051406905,0.05621189,0.052661702,"40.0390015,-105.3079987",40.0390015,-105.3079987
1954,2023-07-27 12:00:00+00:00,0.03280348,0.031000000000000003,0.038964406,0.03697952,0.04129242,0.044744454,0.0475123,0.05091131,0.05553305,"40.0390015,-105.3079987",40.0390015,-105.3079987
1955,2023-07-27 13:00:00+00:00,0.034147676,0.031000000000000003,0.03569291,0.04006637,0.038539134,0.04189197,0.044640847,0.04691376,0.0498187,"40.0390015,-105.3079987",40.0390015,-105.3079987
1956,2023-07-27 14:00:00+00:00,0.038594943,0.028000000000000004,0.04112897,0.042078767,0.044896517,0.043932665,0.04598742,0.04775579,0.04930818,"40.0390015,-105.3079987",40.0390015,-105.3079987
1957,2023-07-27 15:00:00+00:00,0.039092194,0.04,0.04751489,0.04902564,0.04957208,0.051159475,0.050644916,0.05173183,0.052780706,"40.0390015,-105.3079987",40.0390015,-105.3079987
1958,2023-07-27 16:00:00+00:00,0.050463356,0.052,0.049670544,0.05504727,0.05596358,0.056272693,0.0571338,0.05686063,0.05747274,"40.0390015,-105.3079987",40.0390015,-105.3079987
1959,2023-07-27 17:00:00+00:00,0.058756374,0.05500000000000001,0.057182737,0.056577068,0.060393803,0.06101037,0.0611944,0.061695483,0.061522484,"40.0390015,-105.3079987",40.0390015,-105.3079987
1960,2023-07-27 18:00:00+00:00,0.060092084,0.056999999999999995,0.064627774,0.06319411,0.06268345,0.06567018,0.066104755,0.06621148,0.06651119,"40.0390015,-105.3079987",40.0390015,-105.3079987
1961,2023-07-27 19:00:00+00:00,0.06161476,0.06,0.06559834,0.069896616,0.06863022,0.06819749,0.070595674,0.07092429,0.07099385,"40.0390015,-105.3079987",40.0390015,-105.3079987
1962,2023-07-27 20:00:00+00:00,0.06471586,0.062,0.06680628,0.070627,0.074496716,0.073384866,0.073006496,0.07514136,0.07545707,"40.0390015,-105.3079987",40.0390015,-105.3079987
1963,2023-07-27 21:00:00+00:00,0.06589266,0.062,0.069348,0.07132826,0.07478897,0.07822857,0.077222526,0.076869406,0.07902567,"40.0390015,-105.3079987",40.0390015,-105.3079987
1964,2023-07-27 22:00:00+00:00,0.06438967,0.06,0.06909397,0.07217794,0.07386888,0.07678408,0.0797187,0.0788342,0.078512505,"40.0390015,-105.3079987",40.0390015,-105.3079987
1965,2023-07-27 23:00:00+00:00,0.060176123,0.06,0.0647665,0.06845745,0.07082585,0.072120436,0.07437235,0.07667796,0.0759732,"40.0390015,-105.3079987",40.0390015,-105.3079987
1966,2023-07-28 00:00:00+00:00,0.05794213,0.058,0.05811206,0.0613952,0.06403935,0.06577872,0.06675265,0.06848191,0.07030387,"40.0390015,-105.3079987",40.0390015,-105.3079987
1967,2023-07-28 01:00:00+00:00,0.056457736,0.054,0.05640641,0.0565128,0.058622867,0.060504213,0.061836023,0.06260675,0.06399839,"40.0390015,-105.3079987",40.0390015,-105.3079987
1968,2023-07-28 02:00:00+00:00,0.053223852,0.048,0.055495244,0.055459555,0.055537853,0.057263874,0.058884017,0.06005387,0.060741287,"40.0390015,-105.3079987",40.0390015,-105.3079987
1969,2023-07-28 03:00:00+00:00,0.047756113,0.04,0.052501474,0.05414876,0.054120418,0.054188997,0.055769503,0.057279482,0.058398444,"40.0390015,-105.3079987",40.0390015,-105.3079987
1970,2023-07-28 04:00:00+00:00,0.040976286,0.037,0.047692787,0.05130556,0.05268392,0.052658938,0.05272012,0.054150905,0.05556513,"40.0390015,-105.3079987",40.0390015,-105.3079987
1971,2023-07-28 05:00:00+00:00,0.038843,0.036,0.042098254,0.04712496,0.050145373,0.05134418,0.0513223,0.051376283,0.052683398,"40.0390015,-105.3079987",40.0390015,-105.3079987
1972,2023-07-28 06:00:00+00:00,0.03758961,0.035,0.039816476,0.042201888,0.046313003,0.048870023,0.049898036,0.0498791,0.049927134,"40.0390015,-105.3079987",40.0390015,-105.3079987
1973,2023-07-28 07:00:00+00:00,0.036678247,0.03,0.03865057,0.04032626,0.042329725,0.04586502,0.04808724,0.04898936,0.04897249,"40.0390015,-105.3079987",40.0390015,-105.3079987
1974,2023-07-28 08:00:00+00:00,0.03392669,0.028999999999999998,0.038714968,0.0402219,0.0416436,0.043377817,0.04645705,0.048405446,0.04920484,"40.0390015,-105.3079987",40.0390015,-105.3079987
1975,2023-07-28 09:00:00+00:00,0.03326659,0.03,0.036782466,0.040582515,0.041913982,0.043189406,0.044751003,0.047532734,0.049308866,"40.0390015,-105.3079987",40.0390015,-105.3079987
1976,2023-07-28 10:00:00+00:00,0.03345622,0.028999999999999998,0.036007088,0.038920015,0.04236968,0.043587506,0.044753406,0.046179194,0.048735786,"40.0390015,-105.3079987",40.0390015,-105.3079987
1977,2023-07-28 11:00:00+00:00,0.031156294,0.027000000000000003,0.03505352,0.037252054,0.039967235,0.04320383,0.0443459,0.045437805,0.04678348,"40.0390015,-105.3079987",40.0390015,-105.3079987
1978,2023-07-28 12:00:00+00:00,0.02871675,0.023,0.032513052,0.035661962,0.037561245,0.03992346,0.042765133,0.04378368,0.044776738,"40.0390015,-105.3079987",40.0390015,-105.3079987
1979,2023-07-28 13:00:00+00:00,0.02756448,0.024000000000000004,0.032686338,0.035490643,0.037968475,0.039465934,0.04134182,0.043671172,0.044537988,"40.0390015,-105.3079987",40.0390015,-105.3079987
1980,2023-07-28 14:00:00+00:00,0.03221932,0.028000000000000004,0.03537457,0.038867854,0.040809534,0.042492855,0.043504808,0.044815283,0.046538524,"40.0390015,-105.3079987",40.0390015,-105.3079987
1981,2023-07-28 15:00:00+00:00,0.03751133,0.042,0.041430473,0.043578025,0.04581371,0.04701395,0.048044525,0.048689764,0.049590524,"40.0390015,-105.3079987",40.0390015,-105.3079987
1982,2023-07-28 16:00:00+00:00,0.0506839,0.051,0.04604525,0.048965976,0.050423034,0.0518446,0.052576773,0.053228233,0.0536805,"40.0390015,-105.3079987",40.0390015,-105.3079987
1983,2023-07-28 17:00:00+00:00,0.057910807,0.06,0.05754784,0.05364088,0.05586,0.056892846,0.057812534,0.05827283,0.058729045,"40.0390015,-105.3079987",40.0390015,-105.3079987
1984,2023-07-28 18:00:00+00:00,0.06648869,0.068,0.06391863,0.06358898,0.060347583,0.062067218,0.06279869,0.06338715,0.06369215,"40.0390015,-105.3079987",40.0390015,-105.3079987
1985,2023-07-28 19:00:00+00:00,0.073135614,0.081,0.07126064,0.06892523,0.06864463,0.06600391,0.06732582,0.06784091,0.06822284,"40.0390015,-105.3079987",40.0390015,-105.3079987
1986,2023-07-28 20:00:00+00:00,0.08030602,0.086,0.07166754,0.070142716,0.068301424,0.06808713,0.06614594,0.06707486,0.06743305,"40.0390015,-105.3079987",40.0390015,-105.3079987
1987,2023-07-28 21:00:00+00:00,0.083482385,0.075,0.07703429,0.06958962,0.068291575,0.066769555,0.06659543,0.06505728,0.06578274,"40.0390015,-105.3079987",40.0390015,-105.3079987
1988,2023-07-28 22:00:00+00:00,0.06793383,0.059,0.07711195,0.07202439,0.06607113,0.06503784,0.06380498,0.06365955,0.062313046,"40.0390015,-105.3079987",40.0390015,-105.3079987
1989,2023-07-28 23:00:00+00:00,0.059327144,0.052,0.067727044,0.07511107,0.070873864,0.06581545,0.064913735,0.063810565,0.06367675,"40.0390015,-105.3079987",40.0390015,-105.3079987
1990,2023-07-29 00:00:00+00:00,0.05424106,0.048,0.061419096,0.068524756,0.07489813,0.07108009,0.06634014,0.06547037,0.06437243,"40.0390015,-105.3079987",40.0390015,-105.3079987
1991,2023-07-29 01:00:00+00:00,0.049810097,0.041,0.055814758,0.061058138,0.066251375,0.07134655,0.068066545,0.0638589,0.0630677,"40.0390015,-105.3079987",40.0390015,-105.3079987
1992,2023-07-29 02:00:00+00:00,0.04195059,0.046,0.05016977,0.054326013,0.05810893,0.06227216,0.06662628,0.06378118,0.06012517,"40.0390015,-105.3079987",40.0390015,-105.3079987
1993,2023-07-29 03:00:00+00:00,0.046895612,0.039,0.04300499,0.048623726,0.051815193,0.055077072,0.058847807,0.062827155,0.060211692,"40.0390015,-105.3079987",40.0390015,-105.3079987
1994,2023-07-29 04:00:00+00:00,0.03843405,0.027000000000000003,0.046242043,0.043375436,0.04779523,0.050521072,0.053372588,0.05672985,0.060378555,"40.0390015,-105.3079987",40.0390015,-105.3079987
1995,2023-07-29 05:00:00+00:00,0.030372487,0.028999999999999998,0.0403617,0.04630001,0.043937445,0.047774173,0.050146814,0.052669663,0.05576473,"40.0390015,-105.3079987",40.0390015,-105.3079987
1996,2023-07-29 06:00:00+00:00,0.032980323,0.021,0.03413509,0.041493267,0.046450276,0.044400983,0.047716625,0.049796015,0.05209197,"40.0390015,-105.3079987",40.0390015,-105.3079987
1997,2023-07-29 07:00:00+00:00,0.025861999,0.022,0.03519146,0.036050756,0.042140327,0.046362784,0.044623215,0.04743801,0.04924582,"40.0390015,-105.3079987",40.0390015,-105.3079987
1998,2023-07-29 08:00:00+00:00,0.02722666,0.022,0.030084975,0.036939114,0.037650835,0.04281014,0.04638707,0.044912763,0.04731301,"40.0390015,-105.3079987",40.0390015,-105.3079987
1999,2023-07-29 09:00:00+00:00,0.026691226,0.021,0.030654127,0.032797746,0.038579598,0.039192125,0.04361304,0.046698075,0.045418426,"40.0390015,-105.3079987",40.0390015,-105.3079987
2000,2023-07-29 10:00:00+00:00,0.025010988,0.03,0.029476251,0.03260372,0.034500968,0.039688647,0.040234957,0.04418276,0.04697878,"40.0390015,-105.3079987",40.0390015,-105.3079987
2001,2023-07-29 11:00:00+00:00,0.031687118,0.021,0.027162151,0.030883634,0.03380151,0.035578277,0.040417206,0.040930483,0.044694964,"40.0390015,-105.3079987",40.0390015,-105.3079987
2002,2023-07-29 12:00:00+00:00,0.021799132,0.028000000000000004,0.03183567,0.02799362,0.031377293,0.034041103,0.035669543,0.04022538,0.040725842,"40.0390015,-105.3079987",40.0390015,-105.3079987
2003,2023-07-29 13:00:00+00:00,0.02963255,0.028999999999999998,0.023767482,0.031401645,0.028196432,0.030948542,0.033162303,0.034580458,0.038768504,"40.0390015,-105.3079987",40.0390015,-105.3079987
2004,2023-07-29 14:00:00+00:00,0.03452638,0.034,0.0351087,0.031192053,0.036424454,0.03433096,0.036088575,0.037582766,0.038590435,"40.0390015,-105.3079987",40.0390015,-105.3079987
2005,2023-07-29 15:00:00+00:00,0.043576807,0.036,0.044035766,0.04439483,0.042225145,0.04479945,0.04382506,0.04461903,0.045350295,"40.0390015,-105.3079987",40.0390015,-105.3079987
2006,2023-07-29 16:00:00+00:00,0.044199906,0.045,0.051372673,0.051696952,0.05192703,0.050767604,0.051952038,0.051516097,0.05184726,"40.0390015,-105.3079987",40.0390015,-105.3079987
2007,2023-07-29 17:00:00+00:00,0.05347209,0.054,0.052567214,0.05884562,0.059114303,0.059293345,0.058503155,0.059212297,0.058941863,"40.0390015,-105.3079987",40.0390015,-105.3079987
2008,2023-07-29 18:00:00+00:00,0.06294566,0.06,0.06225837,0.061362233,0.06717102,0.067405686,0.06755092,0.06700289,0.06748472,"40.0390015,-105.3079987",40.0390015,-105.3079987
2009,2023-07-29 19:00:00+00:00,0.06674757,0.061000000000000006,0.07083377,0.070152186,0.06932403,0.07436679,0.07455858,0.074671336,0.07429481,"40.0390015,-105.3079987",40.0390015,-105.3079987
2010,2023-07-29 20:00:00+00:00,0.064834334,0.06299999999999999,0.073099084,0.07705264,0.07645166,0.07574441,0.07993966,0.08009999,0.08019711,"40.0390015,-105.3079987",40.0390015,-105.3079987
2011,2023-07-29 21:00:00+00:00,0.06730697,0.065,0.06986102,0.07773129,0.081080325,0.080585994,0.07999936,0.08357806,0.08372264,"40.0390015,-105.3079987",40.0390015,-105.3079987
2012,2023-07-29 22:00:00+00:00,0.06826053,0.06,0.07128559,0.073594354,0.08014418,0.08282461,0.08242413,0.081940584,0.084960274,"40.0390015,-105.3079987",40.0390015,-105.3079987
2013,2023-07-29 23:00:00+00:00,0.056630142,0.062,0.066017196,0.06842705,0.07021089,0.07523953,0.07730965,0.07700006,0.07662702,"40.0390015,-105.3079987",40.0390015,-105.3079987
2014,2023-07-30 00:00:00+00:00,0.061728608,0.062,0.05640173,0.06308555,0.06483678,0.066173874,0.070069104,0.071713895,0.07146946,"40.0390015,-105.3079987",40.0390015,-105.3079987
