,date,"preds_0_39.5236015,-104.8960037",actual,"preds_1_39.5236015,-104.8960037","preds_2_39.5236015,-104.8960037","preds_3_39.5236015,-104.8960037","preds_4_39.5236015,-104.8960037","preds_5_39.5236015,-104.8960037","preds_6_39.5236015,-104.8960037","preds_7_39.5236015,-104.8960037",site_name,lat,lon
1307,2023-06-30 06:00:00+00:00,0.036413398,0.044,0.031641092,0.042807538,0.047719125,0.046672285,0.047185928,0.048502315,0.050173067,"39.5236015,-104.8960037",39.5236015,-104.8960037
1308,2023-06-30 07:00:00+00:00,0.04773136,0.053000000000000005,0.039371956,0.035499707,0.044558316,0.048706476,0.047821607,0.048253044,0.049394574,"39.5236015,-104.8960037",39.5236015,-104.8960037
1309,2023-06-30 08:00:00+00:00,0.054880593,0.052,0.048857294,0.041348554,0.038027372,0.04587822,0.049594745,0.048789933,0.049187407,"39.5236015,-104.8960037",39.5236015,-104.8960037
1310,2023-06-30 09:00:00+00:00,0.051946893,0.053000000000000005,0.055260602,0.04953642,0.0426205,0.039620962,0.04676449,0.05029827,0.04951188,"39.5236015,-104.8960037",39.5236015,-104.8960037
1311,2023-06-30 10:00:00+00:00,0.054101035,0.048,0.052902527,0.056088775,0.050543856,0.04399795,0.04121221,0.047984328,0.051504087,"39.5236015,-104.8960037",39.5236015,-104.8960037
1312,2023-06-30 11:00:00+00:00,0.04785946,0.039,0.054860156,0.053700972,0.056845684,0.05133283,0.044910252,0.04220172,0.0489864,"39.5236015,-104.8960037",39.5236015,-104.8960037
1313,2023-06-30 12:00:00+00:00,0.038822457,0.041,0.048383195,0.05489051,0.053782992,0.056862608,0.051442865,0.045260474,0.042647533,"39.5236015,-104.8960037",39.5236015,-104.8960037
1314,2023-06-30 13:00:00+00:00,0.04359983,0.039,0.041302547,0.04919322,0.054912712,0.053896382,0.05677368,0.05172608,0.046129387,"39.5236015,-104.8960037",39.5236015,-104.8960037
1315,2023-06-30 14:00:00+00:00,0.041682992,0.042,0.04672296,0.044892967,0.051102825,0.05595019,0.055062566,0.057616718,0.053116214,"39.5236015,-104.8960037",39.5236015,-104.8960037
1316,2023-06-30 15:00:00+00:00,0.04649631,0.045,0.04611996,0.050404314,0.04894942,0.05397947,0.05811024,0.0573323,0.059619796,"39.5236015,-104.8960037",39.5236015,-104.8960037
1317,2023-06-30 16:00:00+00:00,0.049395323,0.058,0.051362462,0.05101908,0.054541696,0.053373113,0.057428677,0.06092082,0.060242787,"39.5236015,-104.8960037",39.5236015,-104.8960037
1318,2023-06-30 17:00:00+00:00,0.064348914,0.081,0.053162213,0.054976694,0.054690737,0.057516374,0.05659976,0.059801947,0.06268639,"39.5236015,-104.8960037",39.5236015,-104.8960037
1319,2023-06-30 18:00:00+00:00,0.082603976,0.06299999999999999,0.06436776,0.05468404,0.05613537,0.055912018,0.058090515,0.05738797,0.059872597,"39.5236015,-104.8960037",39.5236015,-104.8960037
1320,2023-06-30 19:00:00+00:00,0.05622639,0.056,0.07898379,0.06322175,0.055292472,0.05642693,0.056254115,0.057946846,0.05739768,"39.5236015,-104.8960037",39.5236015,-104.8960037
1321,2023-06-30 20:00:00+00:00,0.05580724,0.054,0.056067247,0.07688687,0.06325938,0.05677788,0.057671815,0.057537105,0.058842007,"39.5236015,-104.8960037",39.5236015,-104.8960037
1322,2023-06-30 21:00:00+00:00,0.056163903,0.054,0.058405522,0.05865202,0.078473575,0.06534272,0.05931593,0.060126208,0.06000509,"39.5236015,-104.8960037",39.5236015,-104.8960037
1323,2023-06-30 22:00:00+00:00,0.054829158,0.054,0.057276443,0.059281733,0.05949809,0.077543125,0.065324455,0.05989321,0.06061594,"39.5236015,-104.8960037",39.5236015,-104.8960037
1324,2023-06-30 23:00:00+00:00,0.05390853,0.058,0.054793898,0.05691883,0.05867007,0.05886011,0.07533861,0.063940905,0.05893954,"39.5236015,-104.8960037",39.5236015,-104.8960037
1325,2023-07-01 07:00:00+00:00,0.05884454,0.028999999999999998,0.054297835,0.055054773,0.05686783,0.058401726,0.058572385,0.07412817,0.063064314,"39.5236015,-104.8960037",39.5236015,-104.8960037
1326,2023-07-02 14:00:00+00:00,0.039520837,0.039,0.04372163,0.040783543,0.04364181,0.0441957,0.043846484,0.04460249,0.043914326,"39.5236015,-104.8960037",39.5236015,-104.8960037
1327,2023-07-02 15:00:00+00:00,0.04694307,0.044,0.04739444,0.050016295,0.048372485,0.049869336,0.050163772,0.049979705,0.05039352,"39.5236015,-104.8960037",39.5236015,-104.8960037
1328,2023-07-02 16:00:00+00:00,0.050671514,0.051,0.05350676,0.0538212,0.055476487,0.054509282,0.055343598,0.055520326,0.05540296,"39.5236015,-104.8960037",39.5236015,-104.8960037
1329,2023-07-02 17:00:00+00:00,0.056805152,0.054,0.056440566,0.05877184,0.059008542,0.060213175,0.05953601,0.060120888,0.06026334,"39.5236015,-104.8960037",39.5236015,-104.8960037
1330,2023-07-02 18:00:00+00:00,0.05854384,0.056,0.06206667,0.061726455,0.063767985,0.06397127,0.06499554,0.064432226,0.06493913,"39.5236015,-104.8960037",39.5236015,-104.8960037
1331,2023-07-02 19:00:00+00:00,0.060101334,0.059,0.063459106,0.06693051,0.06661133,0.06850212,0.06868982,0.06963781,0.06912029,"39.5236015,-104.8960037",39.5236015,-104.8960037
1332,2023-07-02 20:00:00+00:00,0.061047953,0.061000000000000006,0.06232854,0.06535675,0.06844569,0.06816449,0.06983416,0.070003025,0.07088725,"39.5236015,-104.8960037",39.5236015,-104.8960037
1333,2023-07-02 21:00:00+00:00,0.06282626,0.065,0.06288449,0.06412875,0.067015246,0.069935866,0.06966775,0.07129489,0.07146475,"39.5236015,-104.8960037",39.5236015,-104.8960037
1334,2023-07-02 22:00:00+00:00,0.06781838,0.068,0.06517227,0.06522658,0.066369675,0.06903606,0.07179793,0.071536355,0.07317452,"39.5236015,-104.8960037",39.5236015,-104.8960037
1335,2023-07-02 23:00:00+00:00,0.06962589,0.069,0.069402404,0.06701729,0.067064874,0.06807631,0.07046132,0.07295599,0.072717406,"39.5236015,-104.8960037",39.5236015,-104.8960037
1336,2023-07-03 00:00:00+00:00,0.06684943,0.069,0.06757657,0.067395665,0.065530226,0.065567866,0.06637703,0.06829434,0.07030323,"39.5236015,-104.8960037",39.5236015,-104.8960037
1337,2023-07-03 01:00:00+00:00,0.064359926,0.06,0.061950807,0.06249181,0.062363926,0.060975622,0.06100463,0.061630204,0.06310467,"39.5236015,-104.8960037",39.5236015,-104.8960037
1338,2023-07-03 02:00:00+00:00,0.053731818,0.046,0.058379646,0.056660622,0.057027727,0.056933656,0.055866838,0.055889174,0.056368746,"39.5236015,-104.8960037",39.5236015,-104.8960037
1339,2023-07-03 03:00:00+00:00,0.044096164,0.044,0.05132952,0.054652415,0.053381007,0.053678844,0.05359849,0.052679885,0.05269934,"39.5236015,-104.8960037",39.5236015,-104.8960037
1340,2023-07-03 04:00:00+00:00,0.045020055,0.041,0.045105137,0.050283674,0.052912276,0.051831592,0.05209116,0.052020352,0.051193595,"39.5236015,-104.8960037",39.5236015,-104.8960037
1341,2023-07-03 05:00:00+00:00,0.041752387,0.036,0.045298137,0.045361858,0.049522858,0.051737607,0.050822623,0.05104277,0.050981082,"39.5236015,-104.8960037",39.5236015,-104.8960037
1342,2023-07-03 06:00:00+00:00,0.038154896,0.035,0.04286284,0.04556273,0.045614336,0.049058937,0.050908428,0.050143324,0.050330177,"39.5236015,-104.8960037",39.5236015,-104.8960037
1343,2023-07-03 07:00:00+00:00,0.03727671,0.031999999999999994,0.039701384,0.043263737,0.04548079,0.045523968,0.048414465,0.049983487,0.04932681,"39.5236015,-104.8960037",39.5236015,-104.8960037
1344,2023-07-03 08:00:00+00:00,0.03487117,0.035,0.038800348,0.040677376,0.04364781,0.045535132,0.045572035,0.048040774,0.049396046,"39.5236015,-104.8960037",39.5236015,-104.8960037
1345,2023-07-03 09:00:00+00:00,0.03693354,0.036,0.03683157,0.04001643,0.041643903,0.044259418,0.045934673,0.04596746,0.04816956,"39.5236015,-104.8960037",39.5236015,-104.8960037
1346,2023-07-03 10:00:00+00:00,0.03733797,0.036,0.038178157,0.03808981,0.04097601,0.042471845,0.044894844,0.046456166,0.04648699,"39.5236015,-104.8960037",39.5236015,-104.8960037
1347,2023-07-03 11:00:00+00:00,0.036173753,0.035,0.037527885,0.038288016,0.03820557,0.040941004,0.04237677,0.04473083,0.04627223,"39.5236015,-104.8960037",39.5236015,-104.8960037
1348,2023-07-03 12:00:00+00:00,0.034895416,0.036,0.036120135,0.03726356,0.03792129,0.037849,0.040280756,0.04158906,0.043788258,"39.5236015,-104.8960037",39.5236015,-104.8960037
1349,2023-07-03 13:00:00+00:00,0.039050497,0.036,0.037968937,0.03884776,0.03967459,0.040150747,0.04009891,0.041874312,0.0428618,"39.5236015,-104.8960037",39.5236015,-104.8960037
1350,2023-07-03 14:00:00+00:00,0.042163923,0.041,0.044960123,0.044257633,0.04479414,0.045287255,0.04556429,0.045534045,0.046618294,"39.5236015,-104.8960037",39.5236015,-104.8960037
1351,2023-07-03 15:00:00+00:00,0.048406463,0.04900000000000001,0.049502254,0.051366832,0.050946213,0.05125109,0.051523864,0.05167979,0.051661838,"39.5236015,-104.8960037",39.5236015,-104.8960037
1352,2023-07-03 16:00:00+00:00,0.055644255,0.05500000000000001,0.05502778,0.055838775,0.05707546,0.05681008,0.056993593,0.05716147,0.057266694,"39.5236015,-104.8960037",39.5236015,-104.8960037
1353,2023-07-03 17:00:00+00:00,0.060374428,0.056999999999999995,0.061124783,0.06060643,0.06122306,0.062131673,0.061941806,0.062071677,0.06220178,"39.5236015,-104.8960037",39.5236015,-104.8960037
1354,2023-07-03 18:00:00+00:00,0.060678296,0.058,0.064966045,0.0656588,0.06521196,0.06573372,0.06650163,0.06634174,0.06645378,"39.5236015,-104.8960037",39.5236015,-104.8960037
1355,2023-07-03 19:00:00+00:00,0.061470177,0.062,0.06497205,0.06911392,0.06975462,0.06934083,0.06982943,0.070557855,0.07040556,"39.5236015,-104.8960037",39.5236015,-104.8960037
1356,2023-07-03 20:00:00+00:00,0.0662619,0.06299999999999999,0.06557738,0.06900246,0.07294392,0.073557176,0.07315208,0.07364244,0.07439533,"39.5236015,-104.8960037",39.5236015,-104.8960037
1357,2023-07-03 21:00:00+00:00,0.065932766,0.065,0.070021056,0.06936728,0.07259293,0.076313205,0.076903656,0.07650373,0.0769989,"39.5236015,-104.8960037",39.5236015,-104.8960037
1358,2023-07-03 22:00:00+00:00,0.06819875,0.064,0.06933199,0.07308228,0.072493814,0.0754163,0.07882929,0.07937948,0.079002306,"39.5236015,-104.8960037",39.5236015,-104.8960037
1359,2023-07-03 23:00:00+00:00,0.06522451,0.061000000000000006,0.070216216,0.07120409,0.074373245,0.07387532,0.07637363,0.07931219,0.0797866,"39.5236015,-104.8960037",39.5236015,-104.8960037
1360,2023-07-04 00:00:00+00:00,0.0605689,0.05500000000000001,0.0653284,0.06933061,0.07009383,0.07258265,0.0721848,0.074196845,0.076583944,"39.5236015,-104.8960037",39.5236015,-104.8960037
1361,2023-07-04 01:00:00+00:00,0.05284496,0.044,0.05858521,0.061956536,0.06467713,0.06523324,0.067155875,0.06684302,0.06842242,"39.5236015,-104.8960037",39.5236015,-104.8960037
1362,2023-07-04 02:00:00+00:00,0.043277297,0.048,0.05144817,0.055212528,0.05738589,0.059324272,0.05975059,0.061259214,0.061013192,"39.5236015,-104.8960037",39.5236015,-104.8960037
1363,2023-07-04 03:00:00+00:00,0.048908405,0.051,0.04462066,0.04990092,0.05250499,0.05418382,0.05578188,0.056138597,0.0574125,"39.5236015,-104.8960037",39.5236015,-104.8960037
1364,2023-07-04 04:00:00+00:00,0.050335534,0.05,0.048262764,0.045082714,0.049192123,0.051392015,0.052863512,0.054301754,0.05463361,"39.5236015,-104.8960037",39.5236015,-104.8960037
1365,2023-07-04 05:00:00+00:00,0.049751963,0.045,0.050087467,0.048462857,0.045984354,0.04929728,0.051106043,0.05234554,0.053607654,"39.5236015,-104.8960037",39.5236015,-104.8960037
1366,2023-07-04 06:00:00+00:00,0.04528735,0.043,0.04974822,0.050013896,0.048720166,0.046744812,0.0493778,0.050840147,0.05187771,"39.5236015,-104.8960037",39.5236015,-104.8960037
1367,2023-07-04 07:00:00+00:00,0.04395189,0.038,0.045930512,0.049473464,0.049697373,0.0485935,0.046916556,0.049149435,0.050422687,"39.5236015,-104.8960037",39.5236015,-104.8960037
1368,2023-07-04 08:00:00+00:00,0.039847933,0.033,0.04466419,0.046251155,0.04927929,0.049474657,0.048509054,0.04705729,0.048997227,"39.5236015,-104.8960037",39.5236015,-104.8960037
1369,2023-07-04 09:00:00+00:00,0.03601165,0.03,0.041331407,0.045299534,0.046681333,0.049353097,0.04952723,0.048668496,0.047379587,"39.5236015,-104.8960037",39.5236015,-104.8960037
1370,2023-07-04 10:00:00+00:00,0.033068243,0.03,0.03799546,0.042568646,0.046144105,0.047407776,0.049879592,0.050041802,0.049235355,"39.5236015,-104.8960037",39.5236015,-104.8960037
1371,2023-07-04 11:00:00+00:00,0.031571206,0.031000000000000003,0.03440305,0.038715024,0.042934436,0.046327908,0.047545634,0.04994767,0.050107244,"39.5236015,-104.8960037",39.5236015,-104.8960037
1372,2023-07-04 12:00:00+00:00,0.03237852,0.031000000000000003,0.032942414,0.035198394,0.038821254,0.04251213,0.045573693,0.04669345,0.04894164,"39.5236015,-104.8960037",39.5236015,-104.8960037
1373,2023-07-04 13:00:00+00:00,0.03570564,0.031000000000000003,0.03701345,0.03739777,0.038934235,0.041399293,0.043968644,0.046193425,0.04703866,"39.5236015,-104.8960037",39.5236015,-104.8960037
1374,2023-07-04 14:00:00+00:00,0.0387421,0.034,0.04293648,0.043763254,0.04399077,0.044865455,0.046266083,0.04781641,0.049268767,"39.5236015,-104.8960037",39.5236015,-104.8960037
1375,2023-07-04 15:00:00+00:00,0.042997494,0.037,0.047400873,0.05013926,0.05061655,0.050737817,0.051183082,0.051951185,0.05292938,"39.5236015,-104.8960037",39.5236015,-104.8960037
1376,2023-07-04 16:00:00+00:00,0.044679392,0.053000000000000005,0.05092051,0.05419011,0.055997796,0.05628944,0.056357563,0.056611672,0.05713833,"39.5236015,-104.8960037",39.5236015,-104.8960037
1377,2023-07-04 17:00:00+00:00,0.06220661,0.058,0.052397903,0.057770047,0.06033909,0.061676655,0.06187532,0.061918255,0.062098738,"39.5236015,-104.8960037",39.5236015,-104.8960037
1378,2023-07-04 18:00:00+00:00,0.064021684,0.066,0.06956158,0.0599584,0.06488666,0.06714191,0.06825412,0.06840672,0.068437696,"39.5236015,-104.8960037",39.5236015,-104.8960037
1379,2023-07-04 19:00:00+00:00,0.071234934,0.056,0.06857381,0.07402219,0.06508219,0.06958801,0.07160623,0.07261652,0.07276222,"39.5236015,-104.8960037",39.5236015,-104.8960037
1380,2023-07-04 20:00:00+00:00,0.05332624,0.056,0.0711948,0.06881054,0.07351973,0.06598558,0.06975935,0.0715035,0.07244411,"39.5236015,-104.8960037",39.5236015,-104.8960037
1381,2023-07-04 21:00:00+00:00,0.057782806,0.056,0.054663233,0.07177557,0.06954355,0.073904105,0.06687763,0.070474334,0.07224394,"39.5236015,-104.8960037",39.5236015,-104.8960037
1382,2023-07-04 22:00:00+00:00,0.05716375,0.053000000000000005,0.05917516,0.05652539,0.070958406,0.06903431,0.072934024,0.06644083,0.06986615,"39.5236015,-104.8960037",39.5236015,-104.8960037
1383,2023-07-04 23:00:00+00:00,0.05370972,0.053000000000000005,0.058461826,0.060164347,0.058001876,0.06993736,0.06831003,0.07165969,0.06600945,"39.5236015,-104.8960037",39.5236015,-104.8960037
1384,2023-07-05 00:00:00+00:00,0.053930424,0.056,0.054722987,0.0584632,0.059757948,0.058073953,0.067696504,0.06634522,0.06916359,"39.5236015,-104.8960037",39.5236015,-104.8960037
1385,2023-07-05 01:00:00+00:00,0.054515198,0.051,0.05222622,0.052795514,0.055323087,0.056264654,0.054951206,0.062762596,0.061645743,"39.5236015,-104.8960037",39.5236015,-104.8960037
1386,2023-07-05 02:00:00+00:00,0.04599069,0.046,0.049724136,0.04809866,0.048488162,0.050391495,0.05115377,0.05005867,0.05668205,"39.5236015,-104.8960037",39.5236015,-104.8960037
1387,2023-07-05 03:00:00+00:00,0.044135787,0.04700000000000001,0.04412612,0.04690919,0.045680504,0.04599979,0.04764168,0.04831604,0.047326047,"39.5236015,-104.8960037",39.5236015,-104.8960037
1388,2023-07-05 04:00:00+00:00,0.04715239,0.043,0.043951385,0.043943312,0.04630889,0.04522711,0.04550723,0.046968676,0.047594536,"39.5236015,-104.8960037",39.5236015,-104.8960037
1389,2023-07-05 05:00:00+00:00,0.041770693,0.034,0.04653149,0.04359182,0.043584585,0.04572745,0.04475713,0.045008548,0.04637642,"39.5236015,-104.8960037",39.5236015,-104.8960037
1390,2023-07-05 06:00:00+00:00,0.03350853,0.031000000000000003,0.041207492,0.04546701,0.042834148,0.04282775,0.044713475,0.043859463,0.044084314,"39.5236015,-104.8960037",39.5236015,-104.8960037
1391,2023-07-05 07:00:00+00:00,0.031830736,0.033,0.034012746,0.040311117,0.04407333,0.04172071,0.041715022,0.043403424,0.042626906,"39.5236015,-104.8960037",39.5236015,-104.8960037
1392,2023-07-05 08:00:00+00:00,0.03327345,0.035,0.032244097,0.03402486,0.03957349,0.042988036,0.040839627,0.040834434,0.042398527,"39.5236015,-104.8960037",39.5236015,-104.8960037
1393,2023-07-05 09:00:00+00:00,0.035576332,0.031999999999999994,0.03390115,0.033006735,0.03462771,0.03975346,0.042933144,0.040928602,0.04092375,"39.5236015,-104.8960037",39.5236015,-104.8960037
1394,2023-07-05 10:00:00+00:00,0.03216179,0.033,0.035922654,0.03437802,0.03353166,0.035075758,0.04000821,0.04312711,0.04113723,"39.5236015,-104.8960037",39.5236015,-104.8960037
1395,2023-07-05 11:00:00+00:00,0.032885596,0.03,0.03193874,0.035381995,0.033921316,0.03311904,0.034583032,0.039366316,0.04247602,"39.5236015,-104.8960037",39.5236015,-104.8960037
1396,2023-07-05 12:00:00+00:00,0.030341323,0.028000000000000004,0.033571415,0.0327821,0.035706036,0.034449074,0.03375544,0.03505189,0.039389286,"39.5236015,-104.8960037",39.5236015,-104.8960037
1397,2023-07-05 13:00:00+00:00,0.032310948,0.028000000000000004,0.034735307,0.037131883,0.036552407,0.038708173,0.037771888,0.037241373,0.038268767,"39.5236015,-104.8960037",39.5236015,-104.8960037
1398,2023-07-05 14:00:00+00:00,0.03404713,0.024705882352941178,0.03846977,0.040243227,0.041895617,0.04150003,0.042983435,0.04231831,0.041930184,"39.5236015,-104.8960037",39.5236015,-104.8960037
1399,2023-07-05 15:00:00+00:00,0.031108538,0.024000000000000004,0.041086853,0.04455438,0.045830663,0.04700058,0.046723183,0.04778992,0.047288675,"39.5236015,-104.8960037",39.5236015,-104.8960037
1400,2023-07-05 16:00:00+00:00,0.031684145,0.022,0.03986819,0.048258316,0.05092448,0.05187154,0.052714154,0.05251548,0.053317886,"39.5236015,-104.8960037",39.5236015,-104.8960037
1401,2023-07-05 17:00:00+00:00,0.028249394,0.028000000000000004,0.03993541,0.04720383,0.054016497,0.05611171,0.056829203,0.057452224,0.05730324,"39.5236015,-104.8960037",39.5236015,-104.8960037
1402,2023-07-05 18:00:00+00:00,0.035063136,0.028999999999999998,0.03536116,0.0454571,0.051348265,0.056679055,0.058281545,0.05882322,0.059292525,"39.5236015,-104.8960037",39.5236015,-104.8960037
1403,2023-07-05 19:00:00+00:00,0.032127522,0.033,0.039228454,0.039486676,0.047769163,0.05251036,0.056767285,0.058076464,0.058531456,"39.5236015,-104.8960037",39.5236015,-104.8960037
1404,2023-07-05 20:00:00+00:00,0.03723102,0.031000000000000003,0.03619378,0.042458337,0.042675275,0.04947241,0.05334804,0.056941308,0.058105174,"39.5236015,-104.8960037",39.5236015,-104.8960037
1405,2023-07-05 21:00:00+00:00,0.032572646,0.03,0.03967805,0.038755074,0.044218536,0.04440781,0.05029238,0.05371039,0.057046067,"39.5236015,-104.8960037",39.5236015,-104.8960037
1406,2023-07-05 22:00:00+00:00,0.032103267,0.028000000000000004,0.034982063,0.04138625,0.040552378,0.04549573,0.045667216,0.051094435,0.054391414,"39.5236015,-104.8960037",39.5236015,-104.8960037
1407,2023-07-05 23:00:00+00:00,0.029189127,0.028999999999999998,0.03361436,0.03611925,0.04184974,0.04109135,0.045624997,0.04578529,0.05105648,"39.5236015,-104.8960037",39.5236015,-104.8960037
1408,2023-07-06 00:00:00+00:00,0.030864013,0.028000000000000004,0.031062363,0.034715954,0.036856413,0.041879594,0.041204263,0.04535006,0.045502212,"39.5236015,-104.8960037",39.5236015,-104.8960037
1409,2023-07-06 01:00:00+00:00,0.030012105,0.026,0.033212703,0.033377893,0.03638278,0.038196385,0.042545576,0.041949365,0.04569152,"39.5236015,-104.8960037",39.5236015,-104.8960037
1410,2023-07-06 02:00:00+00:00,0.02566184,0.02,0.030197881,0.032961745,0.033104405,0.035748813,0.037348736,0.04121917,0.04068317,"39.5236015,-104.8960037",39.5236015,-104.8960037
1411,2023-07-06 03:00:00+00:00,0.020740815,0.02,0.026914865,0.030789427,0.033200234,0.0333264,0.03563811,0.0370305,0.04043221,"39.5236015,-104.8960037",39.5236015,-104.8960037
1412,2023-07-06 04:00:00+00:00,0.022112202,0.013000000000000001,0.022918016,0.028026761,0.031418175,0.033586442,0.033698846,0.03574684,0.036993913,"39.5236015,-104.8960037",39.5236015,-104.8960037
1413,2023-07-06 05:00:00+00:00,0.014495547,0.014000000000000002,0.023637505,0.024297137,0.028652368,0.031651974,0.033567324,0.033666465,0.035491936,"39.5236015,-104.8960037",39.5236015,-104.8960037
1414,2023-07-06 06:00:00+00:00,0.018521408,0.018,0.018992819,0.025966441,0.026509479,0.03015121,0.032647613,0.034244902,0.034328245,"39.5236015,-104.8960037",39.5236015,-104.8960037
1415,2023-07-06 07:00:00+00:00,0.022141919,0.013000000000000001,0.02265152,0.023010097,0.028683715,0.029132491,0.032060366,0.03406517,0.03535939,"39.5236015,-104.8960037",39.5236015,-104.8960037
1416,2023-07-06 08:00:00+00:00,0.017525326,0.013000000000000001,0.025744282,0.026145302,0.02644067,0.031112382,0.03147143,0.033770315,0.035373606,"39.5236015,-104.8960037",39.5236015,-104.8960037
1417,2023-07-06 09:00:00+00:00,0.018053042,0.013000000000000001,0.021990748,0.028500112,0.02884214,0.02908763,0.032821137,0.033106536,0.034949053,"39.5236015,-104.8960037",39.5236015,-104.8960037
1418,2023-07-06 10:00:00+00:00,0.016653555,0.012,0.021204315,0.024391135,0.030119026,0.030413615,0.03061028,0.033563875,0.033799846,"39.5236015,-104.8960037",39.5236015,-104.8960037
1419,2023-07-06 11:00:00+00:00,0.014102952,0.011,0.018366164,0.022001589,0.024782818,0.02968258,0.029928597,0.030088158,0.032693297,"39.5236015,-104.8960037",39.5236015,-104.8960037
1420,2023-07-06 12:00:00+00:00,0.013620682,0.015,0.016540729,0.019763187,0.022856466,0.025227837,0.029620135,0.029861433,0.030037576,"39.5236015,-104.8960037",39.5236015,-104.8960037
1421,2023-07-06 13:00:00+00:00,0.01949378,0.017,0.018139524,0.02025808,0.022898879,0.025505234,0.02768339,0.03205671,0.032302357,"39.5236015,-104.8960037",39.5236015,-104.8960037
1422,2023-07-06 14:00:00+00:00,0.023786178,0.031999999999999994,0.02627689,0.02526367,0.026913287,0.02898763,0.031146102,0.033015303,0.036584217,"39.5236015,-104.8960037",39.5236015,-104.8960037
1423,2023-07-06 15:00:00+00:00,0.039953955,0.031000000000000003,0.031461123,0.033366416,0.0326232,0.03382024,0.035345905,0.036958348,0.038333192,"39.5236015,-104.8960037",39.5236015,-104.8960037
1424,2023-07-06 16:00:00+00:00,0.03609647,0.028999999999999998,0.04550783,0.03874406,0.0402076,0.039646454,0.040516235,0.041591715,0.04273305,"39.5236015,-104.8960037",39.5236015,-104.8960037
1425,2023-07-06 17:00:00+00:00,0.035520278,0.027000000000000003,0.043659955,0.051713742,0.046362776,0.047479935,0.047079567,0.047632445,0.048279136,"39.5236015,-104.8960037",39.5236015,-104.8960037
1426,2023-07-06 18:00:00+00:00,0.032028902,0.033,0.042256918,0.049723078,0.056658857,0.052174844,0.05306846,0.05277292,0.053141445,"39.5236015,-104.8960037",39.5236015,-104.8960037
1427,2023-07-06 19:00:00+00:00,0.038749214,0.034,0.037587754,0.046845935,0.053305574,0.059118655,0.05548566,0.05617487,0.0559635,"39.5236015,-104.8960037",39.5236015,-104.8960037
1428,2023-07-06 20:00:00+00:00,0.03698164,0.045,0.04238043,0.041360024,0.049295392,0.054698855,0.059504237,0.056515817,0.0570708,"39.5236015,-104.8960037",39.5236015,-104.8960037
1429,2023-07-06 21:00:00+00:00,0.048406973,0.058,0.039739203,0.04435685,0.04348501,0.050183512,0.054693405,0.05880628,0.056170788,"39.5236015,-104.8960037",39.5236015,-104.8960037
1430,2023-07-06 22:00:00+00:00,0.060244124,0.059,0.049728893,0.042068146,0.046082303,0.04532694,0.051126365,0.05510129,0.058858957,"39.5236015,-104.8960037",39.5236015,-104.8960037
1431,2023-07-06 23:00:00+00:00,0.058856644,0.053000000000000005,0.06032305,0.050864063,0.043999653,0.047593415,0.046917114,0.052105334,0.05566854,"39.5236015,-104.8960037",39.5236015,-104.8960037
1432,2023-07-07 00:00:00+00:00,0.050730262,0.04900000000000001,0.05796874,0.05932351,0.050969794,0.04489343,0.048094355,0.0474921,0.052137744,"39.5236015,-104.8960037",39.5236015,-104.8960037
1433,2023-07-07 01:00:00+00:00,0.04711744,0.04700000000000001,0.049173173,0.05555118,0.056693487,0.049680736,0.044506576,0.04721256,0.04671524,"39.5236015,-104.8960037",39.5236015,-104.8960037
1434,2023-07-07 02:00:00+00:00,0.042639706,0.042,0.042775743,0.04451555,0.0499111,0.050901234,0.044860777,0.04048297,0.04269872,"39.5236015,-104.8960037",39.5236015,-104.8960037
1435,2023-07-07 03:00:00+00:00,0.03845575,0.031999999999999994,0.039175536,0.039288294,0.040741596,0.04544689,0.046327792,0.04100694,0.03717423,"39.5236015,-104.8960037",39.5236015,-104.8960037
1436,2023-07-07 04:00:00+00:00,0.029857403,0.028999999999999998,0.0364867,0.037076585,0.037170146,0.038419373,0.042529922,0.04330941,0.038551085,"39.5236015,-104.8960037",39.5236015,-104.8960037
1437,2023-07-07 05:00:00+00:00,0.02981695,0.028999999999999998,0.03064364,0.035908572,0.036401156,0.036481194,0.03755136,0.041106723,0.041797608,"39.5236015,-104.8960037",39.5236015,-104.8960037
1438,2023-07-07 06:00:00+00:00,0.029828958,0.028999999999999998,0.030610302,0.03126078,0.035614595,0.03603262,0.03610038,0.037008636,0.04007259,"39.5236015,-104.8960037",39.5236015,-104.8960037
1439,2023-07-07 07:00:00+00:00,0.0300825,0.025000000000000005,0.030853592,0.031472724,0.03200942,0.03566757,0.03601672,0.036073174,0.03683575,"39.5236015,-104.8960037",39.5236015,-104.8960037
1440,2023-07-07 08:00:00+00:00,0.026784131,0.024000000000000004,0.031258795,0.031881236,0.032400362,0.032854676,0.035924625,0.036216892,0.036264278,"39.5236015,-104.8960037",39.5236015,-104.8960037
1441,2023-07-07 09:00:00+00:00,0.026083283,0.02,0.028521627,0.03222086,0.03276085,0.033212945,0.03360427,0.03624822,0.036502294,"39.5236015,-104.8960037",39.5236015,-104.8960037
1442,2023-07-07 10:00:00+00:00,0.02166432,0.02,0.027145216,0.029223254,0.032531165,0.033017352,0.033421196,0.033771,0.036175795,"39.5236015,-104.8960037",39.5236015,-104.8960037
1443,2023-07-07 11:00:00+00:00,0.020733194,0.026,0.022342404,0.026986677,0.02886069,0.0318681,0.032312326,0.03268703,0.033023015,"39.5236015,-104.8960037",39.5236015,-104.8960037
