,date,"preds_0_39.8328018,-104.4830017",actual,"preds_1_39.8328018,-104.4830017","preds_2_39.8328018,-104.4830017","preds_3_39.8328018,-104.4830017","preds_4_39.8328018,-104.4830017","preds_5_39.8328018,-104.4830017","preds_6_39.8328018,-104.4830017","preds_7_39.8328018,-104.4830017",site_name,lat,lon
1290,2023-07-13 01:00:00+00:00,0.04644227,0.044,0.05243939,0.054113545,0.05809995,0.060743593,0.06229179,0.06497333,0.06795369,"39.8328018,-104.4830017",39.8328018,-104.4830017
1291,2023-07-13 02:00:00+00:00,0.0447701,0.041,0.047200836,0.051232185,0.052278556,0.05492124,0.0568406,0.05803353,0.060194217,"39.8328018,-104.4830017",39.8328018,-104.4830017
1292,2023-07-13 03:00:00+00:00,0.041307125,0.041,0.04501124,0.0466792,0.049406063,0.050165333,0.052203506,0.05377114,0.0547934,"39.8328018,-104.4830017",39.8328018,-104.4830017
1293,2023-07-13 04:00:00+00:00,0.04198926,0.04,0.042295713,0.044995036,0.04620926,0.04829316,0.048890628,0.050568227,0.051954653,"39.8328018,-104.4830017",39.8328018,-104.4830017
1294,2023-07-13 05:00:00+00:00,0.040730808,0.044,0.04279489,0.043033466,0.045071717,0.04599917,0.047596276,0.048072614,0.049530957,"39.8328018,-104.4830017",39.8328018,-104.4830017
1295,2023-07-13 06:00:00+00:00,0.04525533,0.04700000000000001,0.041765563,0.043422993,0.043607082,0.045160968,0.045861833,0.047104783,0.047509927,"39.8328018,-104.4830017",39.8328018,-104.4830017
1296,2023-07-13 07:00:00+00:00,0.046642277,0.052,0.044682596,0.041649986,0.04302275,0.043173365,0.04442262,0.044991735,0.046068445,"39.8328018,-104.4830017",39.8328018,-104.4830017
1297,2023-07-13 08:00:00+00:00,0.051679876,0.048,0.045420695,0.04362786,0.04101495,0.04216822,0.042293616,0.04334548,0.043853506,"39.8328018,-104.4830017",39.8328018,-104.4830017
1298,2023-07-13 09:00:00+00:00,0.0456528,0.05,0.050077535,0.044088442,0.04248731,0.04022197,0.041206516,0.04131491,0.042275585,"39.8328018,-104.4830017",39.8328018,-104.4830017
1299,2023-07-13 10:00:00+00:00,0.04860657,0.051,0.043162644,0.047516614,0.04184385,0.04036888,0.038322132,0.0392131,0.03931649,"39.8328018,-104.4830017",39.8328018,-104.4830017
1300,2023-07-13 11:00:00+00:00,0.04707824,0.05,0.043902382,0.038579207,0.042705733,0.037301917,0.035946563,0.0341013,0.034924343,"39.8328018,-104.4830017",39.8328018,-104.4830017
1301,2023-07-13 12:00:00+00:00,0.04601256,0.041,0.04228322,0.039450098,0.035135347,0.038475357,0.034186173,0.03316386,0.03175605,"39.8328018,-104.4830017",39.8328018,-104.4830017
1302,2023-07-13 13:00:00+00:00,0.038678627,0.043,0.044265587,0.04138335,0.039432373,0.03657532,0.038753204,0.035960764,0.035290956,"39.8328018,-104.4830017",39.8328018,-104.4830017
1303,2023-07-13 14:00:00+00:00,0.04671398,0.046,0.04195491,0.04609574,0.04416985,0.042914756,0.041181516,0.042509947,0.040738363,"39.8328018,-104.4830017",39.8328018,-104.4830017
1304,2023-07-13 15:00:00+00:00,0.05149073,0.05,0.05235185,0.048536662,0.05142139,0.050085217,0.049238957,0.04809654,0.04903254,"39.8328018,-104.4830017",39.8328018,-104.4830017
1305,2023-07-13 16:00:00+00:00,0.05742768,0.056999999999999995,0.059311613,0.060044743,0.05725879,0.05923367,0.05834769,0.05780553,0.057044093,"39.8328018,-104.4830017",39.8328018,-104.4830017
1306,2023-07-13 17:00:00+00:00,0.06416081,0.061000000000000006,0.06471536,0.0663619,0.06693035,0.06492401,0.06624852,0.065676644,0.06532871,"39.8328018,-104.4830017",39.8328018,-104.4830017
1307,2023-07-13 18:00:00+00:00,0.065350376,0.064,0.069531396,0.07003163,0.07140096,0.071866915,0.07027566,0.07127067,0.070854254,"39.8328018,-104.4830017",39.8328018,-104.4830017
1308,2023-07-13 19:00:00+00:00,0.067343004,0.06299999999999999,0.06912199,0.07302225,0.07346777,0.07470569,0.07513858,0.07366147,0.07456209,"39.8328018,-104.4830017",39.8328018,-104.4830017
1309,2023-07-13 20:00:00+00:00,0.064345144,0.062,0.0697868,0.07141777,0.07493757,0.07534893,0.07653244,0.07695947,0.07548955,"39.8328018,-104.4830017",39.8328018,-104.4830017
1310,2023-07-13 21:00:00+00:00,0.063878715,0.059,0.0666167,0.071456246,0.07291258,0.076132156,0.07651981,0.07766201,0.07807889,"39.8328018,-104.4830017",39.8328018,-104.4830017
1311,2023-07-13 22:00:00+00:00,0.06074441,0.061000000000000006,0.06618754,0.068565436,0.072803766,0.07410029,0.07702267,0.07737928,0.07843338,"39.8328018,-104.4830017",39.8328018,-104.4830017
1312,2023-07-13 23:00:00+00:00,0.06266478,0.056999999999999995,0.06238692,0.066920936,0.06890261,0.07249931,0.07362029,0.07616942,0.07648057,"39.8328018,-104.4830017",39.8328018,-104.4830017
1313,2023-07-14 00:00:00+00:00,0.056314915,0.051,0.062295806,0.062079072,0.06555405,0.067114785,0.07003878,0.070971504,0.07311908,"39.8328018,-104.4830017",39.8328018,-104.4830017
1314,2023-07-14 01:00:00+00:00,0.049712494,0.04900000000000001,0.054733403,0.05895106,0.058799963,0.061355878,0.0625708,0.06493182,0.06570602,"39.8328018,-104.4830017",39.8328018,-104.4830017
1315,2023-07-14 02:00:00+00:00,0.049065225,0.045,0.049762532,0.053367693,0.05637497,0.056262664,0.058247894,0.059234012,0.061232433,"39.8328018,-104.4830017",39.8328018,-104.4830017
1316,2023-07-14 03:00:00+00:00,0.044105943,0.048,0.04814117,0.0486451,0.05119002,0.05345905,0.05336992,0.05501426,0.05587358,"39.8328018,-104.4830017",39.8328018,-104.4830017
1317,2023-07-14 04:00:00+00:00,0.048408393,0.048,0.044429712,0.047427494,0.047789417,0.04965284,0.051389676,0.051318344,0.052716136,"39.8328018,-104.4830017",39.8328018,-104.4830017
1318,2023-07-14 05:00:00+00:00,0.04720351,0.04700000000000001,0.04765181,0.04438077,0.046689212,0.046968013,0.048397765,0.049801942,0.049739428,"39.8328018,-104.4830017",39.8328018,-104.4830017
1319,2023-07-14 06:00:00+00:00,0.045595843,0.046,0.045826636,0.046221934,0.04356214,0.04537703,0.045594446,0.046726476,0.047939774,"39.8328018,-104.4830017",39.8328018,-104.4830017
1320,2023-07-14 07:00:00+00:00,0.04461213,0.041,0.04415294,0.044355724,0.0446813,0.04257007,0.04397521,0.04414573,0.045085397,"39.8328018,-104.4830017",39.8328018,-104.4830017
1321,2023-07-14 08:00:00+00:00,0.038907718,0.042,0.042961087,0.04254896,0.042720836,0.042992894,0.04126957,0.04241104,0.042557146,"39.8328018,-104.4830017",39.8328018,-104.4830017
1322,2023-07-14 09:00:00+00:00,0.041609928,0.044,0.038074456,0.041697707,0.041337546,0.041487463,0.041724257,0.040225703,0.041268792,"39.8328018,-104.4830017",39.8328018,-104.4830017
1323,2023-07-14 10:00:00+00:00,0.04167751,0.043,0.038721886,0.03544588,0.038756542,0.03841733,0.038559135,0.038784657,0.03731564,"39.8328018,-104.4830017",39.8328018,-104.4830017
1324,2023-07-14 11:00:00+00:00,0.03751336,0.043,0.035852563,0.0331531,0.030260347,0.033289064,0.0329719,0.033104457,0.033319533,"39.8328018,-104.4830017",39.8328018,-104.4830017
1325,2023-07-14 12:00:00+00:00,0.03950655,0.04,0.03314923,0.031860147,0.029837899,0.027700434,0.029904924,0.029671198,0.029769883,"39.8328018,-104.4830017",39.8328018,-104.4830017
1326,2023-07-14 13:00:00+00:00,0.039834578,0.037,0.03933509,0.03509703,0.034294084,0.033046316,0.031808816,0.033063963,0.03292643,"39.8328018,-104.4830017",39.8328018,-104.4830017
1327,2023-07-14 14:00:00+00:00,0.041125424,0.043,0.043880556,0.043544535,0.041009746,0.04054954,0.039888006,0.039278504,0.039915353,"39.8328018,-104.4830017",39.8328018,-104.4830017
1328,2023-07-14 15:00:00+00:00,0.04994517,0.048,0.04795127,0.050017167,0.04978499,0.048075162,0.047779433,0.047357585,0.046956345,"39.8328018,-104.4830017",39.8328018,-104.4830017
1329,2023-07-16 00:00:00+00:00,0.05718169,0.056,0.055725496,0.058361355,0.06520896,0.0671248,0.070119604,0.07161719,0.069610655,"39.8328018,-104.4830017",39.8328018,-104.4830017
1330,2023-07-16 01:00:00+00:00,0.053278226,0.058,0.05443034,0.053403813,0.055256005,0.060446825,0.0619867,0.06445812,0.06571495,"39.8328018,-104.4830017",39.8328018,-104.4830017
1331,2023-07-16 02:00:00+00:00,0.056580115,0.056,0.051438674,0.052342862,0.05157847,0.052991647,0.05719376,0.058503035,0.06067104,"39.8328018,-104.4830017",39.8328018,-104.4830017
1332,2023-07-16 03:00:00+00:00,0.051916122,0.051,0.052568085,0.0485211,0.049179688,0.048609994,0.04969613,0.053100485,0.05421277,"39.8328018,-104.4830017",39.8328018,-104.4830017
1333,2023-07-16 04:00:00+00:00,0.04796803,0.045,0.04899133,0.04954256,0.04628897,0.046818785,0.046351638,0.047272224,0.050357874,"39.8328018,-104.4830017",39.8328018,-104.4830017
1334,2023-07-16 05:00:00+00:00,0.043018825,0.046,0.046125326,0.046964,0.047406394,0.04480584,0.045226194,0.0448485,0.04563341,"39.8328018,-104.4830017",39.8328018,-104.4830017
1335,2023-07-16 06:00:00+00:00,0.045148507,0.043,0.042089242,0.044624966,0.045312673,0.0456777,0.043561853,0.043903653,0.043581188,"39.8328018,-104.4830017",39.8328018,-104.4830017
1336,2023-07-16 07:00:00+00:00,0.041232314,0.044,0.04345362,0.040853843,0.04297025,0.043551885,0.04386029,0.04207188,0.042371623,"39.8328018,-104.4830017",39.8328018,-104.4830017
1337,2023-07-16 08:00:00+00:00,0.042870127,0.044,0.03997844,0.041902892,0.039686102,0.04148779,0.04198501,0.042251207,0.04065655,"39.8328018,-104.4830017",39.8328018,-104.4830017
1338,2023-07-16 09:00:00+00:00,0.042251553,0.044,0.040999107,0.03839104,0.040098332,0.038117804,0.03972236,0.040170785,0.040418893,"39.8328018,-104.4830017",39.8328018,-104.4830017
1339,2023-07-16 10:00:00+00:00,0.041493293,0.044,0.039434206,0.03825461,0.035834394,0.037446238,0.03557345,0.03709792,0.037539482,"39.8328018,-104.4830017",39.8328018,-104.4830017
1340,2023-07-16 11:00:00+00:00,0.03957622,0.044,0.036526702,0.034619503,0.033529785,0.031256925,0.032774232,0.031007428,0.032475483,"39.8328018,-104.4830017",39.8328018,-104.4830017
1341,2023-07-16 12:00:00+00:00,0.03951957,0.043,0.03444733,0.031992912,0.030485546,0.029615872,0.027862297,0.02901824,0.027657092,"39.8328018,-104.4830017",39.8328018,-104.4830017
1342,2023-07-16 13:00:00+00:00,0.04135992,0.042,0.037833393,0.03434934,0.032738116,0.031751774,0.031207897,0.030146662,0.030851131,"39.8328018,-104.4830017",39.8328018,-104.4830017
1343,2023-07-16 14:00:00+00:00,0.044217575,0.043,0.04360549,0.041261528,0.03914572,0.038184565,0.037634786,0.037344635,0.03678573,"39.8328018,-104.4830017",39.8328018,-104.4830017
1344,2023-07-16 15:00:00+00:00,0.048835397,0.048,0.050041366,0.04961288,0.04813749,0.046856735,0.046324518,0.046042908,0.0458972,"39.8328018,-104.4830017",39.8328018,-104.4830017
1345,2023-07-16 16:00:00+00:00,0.055201728,0.053000000000000005,0.056113098,0.057070173,0.05675433,0.055705138,0.054873604,0.054560773,0.054398287,"39.8328018,-104.4830017",39.8328018,-104.4830017
1346,2023-07-16 17:00:00+00:00,0.060259145,0.058,0.06292639,0.06374328,0.064561225,0.06429419,0.06345468,0.062866405,0.062668234,"39.8328018,-104.4830017",39.8328018,-104.4830017
1347,2023-07-16 18:00:00+00:00,0.064057596,0.06299999999999999,0.06697801,0.06952184,0.070273034,0.07102737,0.07078242,0.07005406,0.06961283,"39.8328018,-104.4830017",39.8328018,-104.4830017
1348,2023-07-16 19:00:00+00:00,0.06783924,0.059,0.06924457,0.07214394,0.07460196,0.075332955,0.07607854,0.075834624,0.075130954,"39.8328018,-104.4830017",39.8328018,-104.4830017
1349,2023-07-16 20:00:00+00:00,0.060689263,0.056999999999999995,0.072577745,0.07399721,0.07685841,0.079278804,0.08000901,0.0807692,0.08051676,"39.8328018,-104.4830017",39.8328018,-104.4830017
1350,2023-07-16 21:00:00+00:00,0.05988096,0.05500000000000001,0.064704984,0.0766685,0.07802925,0.080755055,0.083075255,0.08378573,0.08453469,"39.8328018,-104.4830017",39.8328018,-104.4830017
1351,2023-07-16 22:00:00+00:00,0.057354953,0.059,0.06356113,0.06827324,0.07939722,0.080623,0.08308843,0.08519641,0.08584374,"39.8328018,-104.4830017",39.8328018,-104.4830017
1352,2023-07-16 23:00:00+00:00,0.061983738,0.059,0.059949756,0.06562725,0.06975922,0.07930231,0.08034521,0.08244915,0.08424055,"39.8328018,-104.4830017",39.8328018,-104.4830017
1353,2023-07-17 00:00:00+00:00,0.05853843,0.056,0.062076725,0.060384806,0.0648536,0.06811344,0.07581917,0.076685354,0.07844919,"39.8328018,-104.4830017",39.8328018,-104.4830017
1354,2023-07-17 01:00:00+00:00,0.053275224,0.04900000000000001,0.056083657,0.058760624,0.057572268,0.06082873,0.063340604,0.06964172,0.07038019,"39.8328018,-104.4830017",39.8328018,-104.4830017
1355,2023-07-17 02:00:00+00:00,0.046809655,0.04700000000000001,0.051299658,0.053327903,0.05515374,0.054315556,0.05672896,0.05869823,0.06392952,"39.8328018,-104.4830017",39.8328018,-104.4830017
1356,2023-07-17 03:00:00+00:00,0.04610709,0.04900000000000001,0.04591686,0.04908916,0.05054056,0.051943265,0.05127304,0.05327131,0.054990195,"39.8328018,-104.4830017",39.8328018,-104.4830017
1357,2023-07-17 04:00:00+00:00,0.04823437,0.05,0.045264192,0.045122556,0.047502965,0.048655633,0.04980358,0.049239375,0.051016454,"39.8328018,-104.4830017",39.8328018,-104.4830017
1358,2023-07-17 05:00:00+00:00,0.04890358,0.05,0.047037695,0.044680204,0.04457194,0.046430238,0.04734159,0.048284926,0.047790896,"39.8328018,-104.4830017",39.8328018,-104.4830017
1359,2023-07-17 06:00:00+00:00,0.04872229,0.05,0.047556367,0.04600034,0.04412173,0.0440366,0.04549147,0.046227254,0.04704474,"39.8328018,-104.4830017",39.8328018,-104.4830017
1360,2023-07-17 07:00:00+00:00,0.048785742,0.051,0.047422454,0.046421103,0.045129236,0.04360472,0.043537583,0.04469464,0.04531757,"39.8328018,-104.4830017",39.8328018,-104.4830017
1361,2023-07-17 08:00:00+00:00,0.050168183,0.05,0.04776523,0.04656261,0.045702554,0.04460951,0.043354284,0.043299936,0.0442801,"39.8328018,-104.4830017",39.8328018,-104.4830017
1362,2023-07-17 09:00:00+00:00,0.048925046,0.05,0.049113102,0.046892557,0.04579723,0.04501432,0.04402961,0.0429111,0.042861223,"39.8328018,-104.4830017",39.8328018,-104.4830017
1363,2023-07-17 10:00:00+00:00,0.049417235,0.04700000000000001,0.04814658,0.048328746,0.04617631,0.045105882,0.044343855,0.043390717,0.042283647,"39.8328018,-104.4830017",39.8328018,-104.4830017
1364,2023-07-17 11:00:00+00:00,0.041848283,0.044,0.044851057,0.04358112,0.04376564,0.041544102,0.040453628,0.039689023,0.03872979,"39.8328018,-104.4830017",39.8328018,-104.4830017
1365,2023-07-17 12:00:00+00:00,0.03943548,0.04,0.036952768,0.039532896,0.03842279,0.0385869,0.036654986,0.035740174,0.035101973,"39.8328018,-104.4830017",39.8328018,-104.4830017
1366,2023-07-18 21:00:00+00:00,0.07316467,0.065,0.06939212,0.06685551,0.0665392,0.06761296,0.072031215,0.07192515,0.072244816,"39.8328018,-104.4830017",39.8328018,-104.4830017
1367,2023-07-18 22:00:00+00:00,0.06236912,0.056999999999999995,0.070196025,0.06722032,0.06511414,0.06485184,0.06574806,0.06948961,0.06939828,"39.8328018,-104.4830017",39.8328018,-104.4830017
1368,2023-07-18 23:00:00+00:00,0.055552024,0.054,0.060194664,0.06628622,0.06380366,0.062048,0.06182913,0.06258286,0.065800905,"39.8328018,-104.4830017",39.8328018,-104.4830017
1369,2023-07-19 00:00:00+00:00,0.052827034,0.046,0.05409862,0.05730034,0.061845433,0.05988295,0.05847059,0.058292218,0.05892851,"39.8328018,-104.4830017",39.8328018,-104.4830017
1370,2023-07-19 01:00:00+00:00,0.04613031,0.044,0.05192356,0.05273862,0.054780852,0.058076527,0.056538817,0.055410534,0.055263404,"39.8328018,-104.4830017",39.8328018,-104.4830017
1371,2023-07-19 02:00:00+00:00,0.04446859,0.044,0.04634561,0.049894232,0.050373577,0.05172371,0.054146692,0.052977227,0.05211141,"39.8328018,-104.4830017",39.8328018,-104.4830017
1372,2023-07-19 03:00:00+00:00,0.043859113,0.043,0.044299096,0.045510676,0.04780473,0.04815166,0.049200207,0.051151484,0.050180636,"39.8328018,-104.4830017",39.8328018,-104.4830017
1373,2023-07-19 04:00:00+00:00,0.043002866,0.04700000000000001,0.043855436,0.044166446,0.045018446,0.04678425,0.047064207,0.047925215,0.04960903,"39.8328018,-104.4830017",39.8328018,-104.4830017
1374,2023-07-19 05:00:00+00:00,0.047623325,0.036,0.043447338,0.04408852,0.04431742,0.044965107,0.046325102,0.046545383,0.047260165,"39.8328018,-104.4830017",39.8328018,-104.4830017
1375,2023-07-19 06:00:00+00:00,0.03475308,0.038,0.046418875,0.042952288,0.043466166,0.043653645,0.044185165,0.04532973,0.045527574,"39.8328018,-104.4830017",39.8328018,-104.4830017
1376,2023-07-19 07:00:00+00:00,0.038669616,0.036,0.035577353,0.045081284,0.042145707,0.042572793,0.04272726,0.043168098,0.044171717,"39.8328018,-104.4830017",39.8328018,-104.4830017
1377,2023-07-19 08:00:00+00:00,0.03543876,0.031999999999999994,0.03808211,0.035551276,0.043427095,0.04093334,0.041291982,0.041423317,0.04181666,"39.8328018,-104.4830017",39.8328018,-104.4830017
1378,2023-07-19 09:00:00+00:00,0.031197105,0.033,0.034620263,0.03692242,0.034714486,0.0417047,0.03946226,0.039786153,0.039910715,"39.8328018,-104.4830017",39.8328018,-104.4830017
1379,2023-07-19 10:00:00+00:00,0.0316809,0.031999999999999994,0.029718505,0.032746896,0.034840424,0.032824755,0.03926769,0.03715413,0.037469294,"39.8328018,-104.4830017",39.8328018,-104.4830017
1380,2023-07-19 11:00:00+00:00,0.02724956,0.033,0.02688055,0.025191348,0.02786426,0.029778842,0.027971203,0.033877775,0.031835936,"39.8328018,-104.4830017",39.8328018,-104.4830017
1381,2023-07-19 12:00:00+00:00,0.0297274,0.03,0.023415288,0.023150833,0.02193422,0.023850432,0.02523844,0.023925453,0.028557701,"39.8328018,-104.4830017",39.8328018,-104.4830017
1382,2023-07-19 13:00:00+00:00,0.031001363,0.03,0.03073833,0.026779171,0.02661585,0.025894903,0.026989676,0.027814085,0.026968399,"39.8328018,-104.4830017",39.8328018,-104.4830017
1383,2023-07-19 14:00:00+00:00,0.035935048,0.033,0.036825813,0.036667194,0.03448406,0.034401312,0.034070753,0.034575548,0.034992635,"39.8328018,-104.4830017",39.8328018,-104.4830017
1384,2023-07-19 15:00:00+00:00,0.039563272,0.038,0.042201623,0.04277228,0.04267577,0.041373804,0.041328836,0.041158784,0.04142411,"39.8328018,-104.4830017",39.8328018,-104.4830017
1385,2023-07-19 16:00:00+00:00,0.047292244,0.048,0.04880616,0.05058587,0.05093616,0.050878424,0.05017255,0.050151978,0.05008226,"39.8328018,-104.4830017",39.8328018,-104.4830017
1386,2023-07-19 17:00:00+00:00,0.05715256,0.054,0.056440584,0.05751875,0.058700208,0.058926445,0.058892507,0.058570776,0.05856527,"39.8328018,-104.4830017",39.8328018,-104.4830017
1387,2023-07-19 18:00:00+00:00,0.059686206,0.05500000000000001,0.06315213,0.062600546,0.06337672,0.06421097,0.06436106,0.06434265,0.064277515,"39.8328018,-104.4830017",39.8328018,-104.4830017
1388,2023-07-19 19:00:00+00:00,0.05767301,0.059,0.06311723,0.066017084,0.065571204,0.066202,0.066884935,0.06700192,0.06699037,"39.8328018,-104.4830017",39.8328018,-104.4830017
1389,2023-07-19 20:00:00+00:00,0.06180562,0.054,0.060297888,0.06506696,0.06761283,0.06721797,0.06778134,0.06839162,0.06849265,"39.8328018,-104.4830017",39.8328018,-104.4830017
1390,2023-07-19 21:00:00+00:00,0.054540172,0.052,0.063739,0.06234705,0.06672046,0.069064595,0.06869448,0.06922895,0.06980599,"39.8328018,-104.4830017",39.8328018,-104.4830017
1391,2023-07-19 22:00:00+00:00,0.05499627,0.05,0.057960927,0.066464566,0.06518499,0.069207065,0.07140485,0.07104879,0.07156913,"39.8328018,-104.4830017",39.8328018,-104.4830017
1392,2023-07-19 23:00:00+00:00,0.051598974,0.048,0.057090845,0.05965125,0.06696832,0.06587607,0.06932661,0.0712372,0.070923455,"39.8328018,-104.4830017",39.8328018,-104.4830017
1393,2023-07-20 00:00:00+00:00,0.04923293,0.051,0.05314593,0.05774629,0.05989209,0.0660268,0.06510439,0.068054795,0.06971669,"39.8328018,-104.4830017",39.8328018,-104.4830017
1394,2023-07-20 01:00:00+00:00,0.05118997,0.048,0.04927996,0.05228711,0.055784386,0.057480786,0.062496137,0.06172747,0.064208776,"39.8328018,-104.4830017",39.8328018,-104.4830017
1395,2023-07-20 02:00:00+00:00,0.045632318,0.039,0.049152996,0.047704376,0.049887896,0.052543923,0.053876694,0.057922762,0.05729559,"39.8328018,-104.4830017",39.8328018,-104.4830017
1396,2023-07-20 03:00:00+00:00,0.037047304,0.04,0.043895207,0.04656005,0.045475792,0.047171216,0.049307622,0.050415516,0.053949714,"39.8328018,-104.4830017",39.8328018,-104.4830017
1397,2023-07-20 04:00:00+00:00,0.040202048,0.038,0.037253045,0.04212944,0.04412512,0.043266393,0.044658247,0.04650723,0.04752514,"39.8328018,-104.4830017",39.8328018,-104.4830017
1398,2023-07-20 05:00:00+00:00,0.036949534,0.034,0.039220653,0.036969706,0.04075261,0.042390514,0.041671284,0.04289918,0.044668775,"39.8328018,-104.4830017",39.8328018,-104.4830017
1399,2023-07-20 06:00:00+00:00,0.03414016,0.035,0.03708796,0.038867217,0.037133995,0.04008504,0.041383628,0.040791687,0.041886754,"39.8328018,-104.4830017",39.8328018,-104.4830017
1400,2023-07-20 07:00:00+00:00,0.035933774,0.034,0.035074625,0.037371386,0.038757853,0.03741197,0.039686956,0.040729173,0.04022044,"39.8328018,-104.4830017",39.8328018,-104.4830017
1401,2023-07-20 08:00:00+00:00,0.03395808,0.031000000000000003,0.035897866,0.03520674,0.03705332,0.03818003,0.037100088,0.038963985,0.039880067,"39.8328018,-104.4830017",39.8328018,-104.4830017
1402,2023-07-20 09:00:00+00:00,0.030749766,0.035,0.03370419,0.035328638,0.03474533,0.036302324,0.03724687,0.036340676,0.037999295,"39.8328018,-104.4830017",39.8328018,-104.4830017
1403,2023-07-20 10:00:00+00:00,0.03486158,0.03,0.03026842,0.032787837,0.0342015,0.033697885,0.03501056,0.035812873,0.035007592,"39.8328018,-104.4830017",39.8328018,-104.4830017
1404,2023-07-20 11:00:00+00:00,0.026302429,0.042,0.031737726,0.027689693,0.029914988,0.031183004,0.030738436,0.03190497,0.03266888,"39.8328018,-104.4830017",39.8328018,-104.4830017
1405,2023-07-20 12:00:00+00:00,0.04182654,0.04900000000000001,0.023617042,0.027913334,0.024642026,0.026409725,0.027433062,0.027062494,0.028118005,"39.8328018,-104.4830017",39.8328018,-104.4830017
1406,2023-07-20 13:00:00+00:00,0.046467427,0.044,0.03858069,0.025092753,0.028074022,0.025820466,0.027039135,0.027796607,0.02749702,"39.8328018,-104.4830017",39.8328018,-104.4830017
1407,2023-07-20 14:00:00+00:00,0.042931683,0.046,0.045365315,0.039598018,0.031126818,0.032866683,0.03154443,0.032305457,0.03280841,"39.8328018,-104.4830017",39.8328018,-104.4830017
1408,2023-07-20 15:00:00+00:00,0.04592552,0.045,0.042895757,0.044780914,0.04056518,0.034763098,0.035919808,0.0349936,0.035547636,"39.8328018,-104.4830017",39.8328018,-104.4830017
1409,2023-07-20 16:00:00+00:00,0.04613967,0.053000000000000005,0.047096524,0.044657588,0.046123546,0.042761963,0.038161065,0.039097376,0.038330447,"39.8328018,-104.4830017",39.8328018,-104.4830017
1410,2023-07-20 17:00:00+00:00,0.05577164,0.051,0.048359208,0.04915101,0.047230802,0.04840329,0.045677584,0.04190438,0.04271939,"39.8328018,-104.4830017",39.8328018,-104.4830017
1411,2023-07-20 18:00:00+00:00,0.05193322,0.052,0.05726514,0.05096721,0.0515928,0.050075397,0.05101193,0.048797574,0.045610588,"39.8328018,-104.4830017",39.8328018,-104.4830017
1412,2023-07-20 19:00:00+00:00,0.055953693,0.054,0.055867266,0.061040726,0.055541135,0.05605129,0.05485295,0.055576432,0.05387913,"39.8328018,-104.4830017",39.8328018,-104.4830017
1413,2023-07-20 20:00:00+00:00,0.05872375,0.054,0.061432417,0.06134618,0.06614321,0.06122435,0.06166135,0.060691196,0.06123641,"39.8328018,-104.4830017",39.8328018,-104.4830017
1414,2023-07-20 21:00:00+00:00,0.05367318,0.053000000000000005,0.059247382,0.061631273,0.0615585,0.06559701,0.06145795,0.06181782,0.06105728,"39.8328018,-104.4830017",39.8328018,-104.4830017
1415,2023-07-20 22:00:00+00:00,0.05348526,0.048,0.054217678,0.058932815,0.06091806,0.0608577,0.064266056,0.06072342,0.061031397,"39.8328018,-104.4830017",39.8328018,-104.4830017
1416,2023-07-20 23:00:00+00:00,0.048168812,0.05,0.054236095,0.05486844,0.058861453,0.06055407,0.060501494,0.06357105,0.060268298,"39.8328018,-104.4830017",39.8328018,-104.4830017
1417,2023-07-21 00:00:00+00:00,0.051007718,0.04900000000000001,0.048989322,0.05401407,0.05452379,0.057784997,0.059212007,0.059165925,0.061963193,"39.8328018,-104.4830017",39.8328018,-104.4830017
1418,2023-07-21 01:00:00+00:00,0.047541574,0.043,0.0498947,0.04820749,0.052085526,0.052492328,0.055251706,0.05651864,0.056476183,"39.8328018,-104.4830017",39.8328018,-104.4830017
1419,2023-07-21 02:00:00+00:00,0.038218413,0.045,0.043373495,0.045312542,0.04401443,0.04707829,0.04741861,0.04983585,0.050978,"39.8328018,-104.4830017",39.8328018,-104.4830017
1420,2023-07-21 03:00:00+00:00,0.045291282,0.035,0.03716619,0.041414198,0.042966373,0.04191555,0.044482067,0.044781048,0.046998303,"39.8328018,-104.4830017",39.8328018,-104.4830017
1421,2023-07-21 04:00:00+00:00,0.031239975,0.031999999999999994,0.043802146,0.036536206,0.039991114,0.041279823,0.040397685,0.042643145,0.042920902,"39.8328018,-104.4830017",39.8328018,-104.4830017
1422,2023-07-21 05:00:00+00:00,0.031276863,0.03,0.030421155,0.041503366,0.03522586,0.038117237,0.03921368,0.038436282,0.040553287,"39.8328018,-104.4830017",39.8328018,-104.4830017
1423,2023-07-21 06:00:00+00:00,0.028765209,0.028000000000000004,0.030217836,0.029511262,0.038707662,0.03338674,0.035811324,0.0367742,0.0360456,"39.8328018,-104.4830017",39.8328018,-104.4830017
1424,2023-07-21 07:00:00+00:00,0.026218487,0.028999999999999998,0.0270663,0.028271277,0.027694896,0.03547121,0.030914484,0.033033177,0.033938408,"39.8328018,-104.4830017",39.8328018,-104.4830017
1425,2023-07-21 08:00:00+00:00,0.028501347,0.033,0.025353774,0.026044236,0.027028587,0.026551833,0.033178873,0.029165983,0.031125687,"39.8328018,-104.4830017",39.8328018,-104.4830017
1426,2023-07-21 09:00:00+00:00,0.032659348,0.031000000000000003,0.02727607,0.024642741,0.025214398,0.026040725,0.025650423,0.031371452,0.02768919,"39.8328018,-104.4830017",39.8328018,-104.4830017
1427,2023-07-21 10:00:00+00:00,0.028483242,0.028000000000000004,0.030460319,0.025781581,0.023554685,0.024035737,0.024716813,0.024394557,0.029604092,"39.8328018,-104.4830017",39.8328018,-104.4830017
