,date,"preds_0_39.5236015,-105.1019974",actual,"preds_1_39.5236015,-105.1019974","preds_2_39.5236015,-105.1019974","preds_3_39.5236015,-105.1019974","preds_4_39.5236015,-105.1019974","preds_5_39.5236015,-105.1019974","preds_6_39.5236015,-105.1019974","preds_7_39.5236015,-105.1019974",site_name,lat,lon
1573,2023-07-12 21:00:00+00:00,0.072300404,0.067,0.076421954,0.070809335,0.073026456,0.070774645,0.06912359,0.06971486,0.071707234,"39.5236015,-105.1019974",39.5236015,-105.1019974
1574,2023-07-12 22:00:00+00:00,0.067757756,0.065,0.07401209,0.07755541,0.0728415,0.074769594,0.072742194,0.07122234,0.07178047,"39.5236015,-105.1019974",39.5236015,-105.1019974
1575,2023-07-12 23:00:00+00:00,0.0639228,0.065,0.066791244,0.07162058,0.074344434,0.07062191,0.07218222,0.07050498,0.06923168,"39.5236015,-105.1019974",39.5236015,-105.1019974
1576,2023-07-13 00:00:00+00:00,0.06332743,0.064,0.062287845,0.06438083,0.068001956,0.07016331,0.06712237,0.06841018,0.066991314,"39.5236015,-105.1019974",39.5236015,-105.1019974
1577,2023-07-13 01:00:00+00:00,0.060137443,0.056999999999999995,0.059510935,0.058839988,0.0601926,0.062840655,0.06457728,0.062045977,0.06313154,"39.5236015,-105.1019974",39.5236015,-105.1019974
1578,2023-07-13 02:00:00+00:00,0.053409792,0.044,0.05638861,0.055979636,0.055554744,0.05652098,0.05858463,0.059987374,0.057914697,"39.5236015,-105.1019974",39.5236015,-105.1019974
1579,2023-07-13 03:00:00+00:00,0.043865275,0.051,0.052081183,0.054066688,0.053779937,0.05343736,0.05426899,0.056069862,0.05731961,"39.5236015,-105.1019974",39.5236015,-105.1019974
1580,2023-07-13 04:00:00+00:00,0.052036908,0.04900000000000001,0.04573561,0.051423572,0.05298567,0.05273517,0.05242344,0.053181168,0.054859303,"39.5236015,-105.1019974",39.5236015,-105.1019974
1581,2023-07-13 05:00:00+00:00,0.04825178,0.041,0.05114257,0.04630075,0.050897583,0.05223211,0.05201578,0.05174667,0.052416705,"39.5236015,-105.1019974",39.5236015,-105.1019974
1582,2023-07-13 06:00:00+00:00,0.042123932,0.046,0.04846848,0.050796133,0.046716567,0.050694536,0.051875416,0.051682066,0.05143756,"39.5236015,-105.1019974",39.5236015,-105.1019974
1583,2023-07-13 07:00:00+00:00,0.047103018,0.05,0.043814253,0.048733126,0.050717827,0.04718103,0.05065587,0.0517071,0.05153183,"39.5236015,-105.1019974",39.5236015,-105.1019974
1584,2023-07-13 08:00:00+00:00,0.04945368,0.045,0.04681806,0.044148277,0.048363842,0.050109364,0.047015104,0.05004338,0.050980307,"39.5236015,-105.1019974",39.5236015,-105.1019974
1585,2023-07-13 09:00:00+00:00,0.044789977,0.04,0.048966747,0.046642404,0.04425697,0.048042797,0.04962946,0.046824396,0.049594503,"39.5236015,-105.1019974",39.5236015,-105.1019974
1586,2023-07-13 10:00:00+00:00,0.041651934,0.036,0.0461429,0.049932536,0.04776244,0.045523416,0.049126774,0.050657634,0.047918756,"39.5236015,-105.1019974",39.5236015,-105.1019974
1587,2023-07-13 11:00:00+00:00,0.036872976,0.035,0.042426392,0.0465848,0.050245445,0.048121348,0.04592981,0.04947216,0.05100555,"39.5236015,-105.1019974",39.5236015,-105.1019974
1588,2023-07-13 12:00:00+00:00,0.034269165,0.038,0.03613451,0.040870488,0.04465262,0.048109233,0.04610314,0.0440824,0.047394074,"39.5236015,-105.1019974",39.5236015,-105.1019974
1589,2023-07-13 13:00:00+00:00,0.040510323,0.035,0.036832202,0.038171586,0.041680817,0.04459471,0.047342133,0.045740604,0.044152327,"39.5236015,-105.1019974",39.5236015,-105.1019974
1590,2023-07-13 14:00:00+00:00,0.039913774,0.043,0.045233443,0.04273,0.043572597,0.04577364,0.04764706,0.049520485,0.048391532,"39.5236015,-105.1019974",39.5236015,-105.1019974
1591,2023-07-13 15:00:00+00:00,0.050906084,0.052,0.047707193,0.051591128,0.049966294,0.050467495,0.05175519,0.052938335,0.05425484,"39.5236015,-105.1019974",39.5236015,-105.1019974
1592,2023-07-13 16:00:00+00:00,0.06062022,0.06,0.059363537,0.056781083,0.059536584,0.058468617,0.05876207,0.059526987,0.060335163,"39.5236015,-105.1019974",39.5236015,-105.1019974
1593,2023-07-13 17:00:00+00:00,0.067480944,0.067,0.06825159,0.06715578,0.065169856,0.06713274,0.06643412,0.06660473,0.06710455,"39.5236015,-105.1019974",39.5236015,-105.1019974
1594,2023-07-13 18:00:00+00:00,0.07249274,0.072,0.07311644,0.073805116,0.072921775,0.07140188,0.07284539,0.07235421,0.072468735,"39.5236015,-105.1019974",39.5236015,-105.1019974
1595,2023-07-13 19:00:00+00:00,0.07549361,0.078,0.07613023,0.076683566,0.077251695,0.07653116,0.07529742,0.07648114,0.076068096,"39.5236015,-105.1019974",39.5236015,-105.1019974
1596,2023-07-13 20:00:00+00:00,0.080294184,0.076,0.07727559,0.07782196,0.078284875,0.07876936,0.078132994,0.0770135,0.07814133,"39.5236015,-105.1019974",39.5236015,-105.1019974
1597,2023-07-13 21:00:00+00:00,0.07597017,0.074,0.080939606,0.078455165,0.07891217,0.07931268,0.07975143,0.07914949,0.078052096,"39.5236015,-105.1019974",39.5236015,-105.1019974
1598,2023-07-13 22:00:00+00:00,0.07492483,0.072,0.077103496,0.0810755,0.079057746,0.07944697,0.079801284,0.08020083,0.079642296,"39.5236015,-105.1019974",39.5236015,-105.1019974
1599,2023-07-13 23:00:00+00:00,0.07191222,0.074,0.07501444,0.07670437,0.07983137,0.07816308,0.078493476,0.07879777,0.0791418,"39.5236015,-105.1019974",39.5236015,-105.1019974
1600,2023-07-14 00:00:00+00:00,0.0731161,0.06299999999999999,0.07094292,0.07324366,0.07449547,0.0769643,0.07559328,0.075865895,0.07611751,"39.5236015,-105.1019974",39.5236015,-105.1019974
1601,2023-07-14 01:00:00+00:00,0.059607856,0.051,0.06974638,0.06824482,0.069830246,0.07080062,0.072867714,0.07170793,0.071934864,"39.5236015,-105.1019974",39.5236015,-105.1019974
1602,2023-07-14 02:00:00+00:00,0.051265806,0.052,0.058913734,0.06577519,0.06471321,0.06596038,0.066770196,0.06850273,0.06754464,"39.5236015,-105.1019974",39.5236015,-105.1019974
1603,2023-07-14 03:00:00+00:00,0.052906595,0.051,0.05228731,0.057292636,0.06252254,0.061605778,0.06272938,0.06346055,0.065027684,"39.5236015,-105.1019974",39.5236015,-105.1019974
1604,2023-07-14 04:00:00+00:00,0.050632566,0.04700000000000001,0.052328896,0.05187401,0.056052227,0.06083967,0.059971225,0.061045993,0.061759695,"39.5236015,-105.1019974",39.5236015,-105.1019974
1605,2023-07-14 05:00:00+00:00,0.047580667,0.046,0.050804894,0.05212779,0.051741958,0.055459473,0.059905436,0.05907377,0.060128655,"39.5236015,-105.1019974",39.5236015,-105.1019974
1606,2023-07-14 06:00:00+00:00,0.047036063,0.05,0.048445176,0.051081505,0.052257124,0.051907133,0.05534085,0.059662044,0.05881564,"39.5236015,-105.1019974",39.5236015,-105.1019974
1607,2023-07-14 07:00:00+00:00,0.05067173,0.051,0.047960468,0.049102984,0.051360458,0.052385718,0.052078523,0.055155214,0.059229694,"39.5236015,-105.1019974",39.5236015,-105.1019974
1608,2023-07-14 08:00:00+00:00,0.0512123,0.05,0.050902292,0.048627205,0.049611263,0.051588047,0.05250043,0.052224044,0.05506832,"39.5236015,-105.1019974",39.5236015,-105.1019974
1609,2023-07-14 09:00:00+00:00,0.049787898,0.048,0.05097109,0.050699905,0.0486964,0.049562715,0.051318847,0.052138314,0.051885918,"39.5236015,-105.1019974",39.5236015,-105.1019974
1610,2023-07-14 10:00:00+00:00,0.047557123,0.044,0.049384743,0.050448354,0.050203346,0.048389174,0.049174577,0.050777465,0.051540792,"39.5236015,-105.1019974",39.5236015,-105.1019974
1611,2023-07-14 11:00:00+00:00,0.042336415,0.044,0.04609614,0.04774796,0.048725102,0.04849485,0.046785764,0.047523897,0.049055986,"39.5236015,-105.1019974",39.5236015,-105.1019974
1612,2023-07-14 12:00:00+00:00,0.04259523,0.039,0.040846083,0.04395837,0.045368362,0.046233866,0.04602853,0.04452632,0.045177393,"39.5236015,-105.1019974",39.5236015,-105.1019974
1613,2023-07-14 13:00:00+00:00,0.03916751,0.037,0.042714477,0.041446324,0.043693025,0.04475079,0.045399334,0.04524698,0.044146616,"39.5236015,-105.1019974",39.5236015,-105.1019974
1614,2023-07-14 14:00:00+00:00,0.041403297,0.04,0.043463215,0.045862883,0.045064766,0.046458438,0.047111772,0.04751326,0.04741703,"39.5236015,-105.1019974",39.5236015,-105.1019974
1615,2023-07-14 15:00:00+00:00,0.04833136,0.046,0.04977579,0.051251065,0.05280261,0.05230658,0.05313538,0.053533625,0.053793795,"39.5236015,-105.1019974",39.5236015,-105.1019974
1616,2023-07-14 16:00:00+00:00,0.055406515,0.05500000000000001,0.05817065,0.05939135,0.060516074,0.061644763,0.061305717,0.061863527,0.06215699,"39.5236015,-105.1019974",39.5236015,-105.1019974
1617,2023-07-14 17:00:00+00:00,0.06559671,0.061000000000000006,0.06613419,0.0687533,0.06980356,0.07071765,0.0715727,0.071332805,0.07174319,"39.5236015,-105.1019974",39.5236015,-105.1019974
1618,2023-07-14 18:00:00+00:00,0.066066526,0.061000000000000006,0.07221095,0.072714314,0.07497345,0.07583782,0.07656506,0.077236444,0.077042446,"39.5236015,-105.1019974",39.5236015,-105.1019974
1619,2023-07-14 19:00:00+00:00,0.06286371,0.062,0.069640875,0.07556496,0.0760097,0.07792034,0.07863863,0.07925427,0.07986291,"39.5236015,-105.1019974",39.5236015,-105.1019974
1620,2023-07-14 20:00:00+00:00,0.06347909,0.067,0.06455859,0.07089557,0.076159015,0.07654597,0.07824172,0.078915745,0.07954139,"39.5236015,-105.1019974",39.5236015,-105.1019974
1621,2023-07-14 21:00:00+00:00,0.07171222,0.07,0.06716343,0.06819757,0.07397563,0.07871746,0.07907465,0.080712095,0.08139579,"39.5236015,-105.1019974",39.5236015,-105.1019974
1622,2023-07-14 22:00:00+00:00,0.07263433,0.073,0.074844226,0.07071289,0.07161108,0.07660006,0.08075648,0.081079975,0.08260672,"39.5236015,-105.1019974",39.5236015,-105.1019974
1623,2023-07-14 23:00:00+00:00,0.07445667,0.072,0.07399491,0.0758624,0.07256981,0.07329673,0.07739285,0.08086449,0.08113842,"39.5236015,-105.1019974",39.5236015,-105.1019974
1624,2023-07-15 00:00:00+00:00,0.070566855,0.06299999999999999,0.07353938,0.073173605,0.07455654,0.07207239,0.072635874,0.075891145,0.07871191,"39.5236015,-105.1019974",39.5236015,-105.1019974
1625,2023-07-15 01:00:00+00:00,0.059138082,0.05500000000000001,0.06755081,0.06971033,0.06945696,0.07049419,0.06851297,0.06897043,0.071645185,"39.5236015,-105.1019974",39.5236015,-105.1019974
1626,2023-07-15 02:00:00+00:00,0.05404458,0.04900000000000001,0.058180522,0.06415872,0.06572958,0.065529294,0.066394255,0.064717904,0.0651057,"39.5236015,-105.1019974",39.5236015,-105.1019974
1627,2023-07-15 03:00:00+00:00,0.049092147,0.042,0.05377464,0.056709137,0.06133554,0.062676795,0.062498074,0.063282974,0.061743595,"39.5236015,-105.1019974",39.5236015,-105.1019974
1628,2023-07-15 04:00:00+00:00,0.043284215,0.04700000000000001,0.049534567,0.053054094,0.05548966,0.059597984,0.060837395,0.06066847,0.061428912,"39.5236015,-105.1019974",39.5236015,-105.1019974
1629,2023-07-15 05:00:00+00:00,0.048130356,0.044,0.04478015,0.049590744,0.052601866,0.054767523,0.05854717,0.059738636,0.059570756,"39.5236015,-105.1019974",39.5236015,-105.1019974
1630,2023-07-15 06:00:00+00:00,0.044505704,0.038,0.048246223,0.045627397,0.049604986,0.052176576,0.054066848,0.057507906,0.05864997,"39.5236015,-105.1019974",39.5236015,-105.1019974
1631,2023-07-15 07:00:00+00:00,0.03940889,0.034,0.044845495,0.047889482,0.04560182,0.04910798,0.051418867,0.053157076,0.056466278,"39.5236015,-105.1019974",39.5236015,-105.1019974
1632,2023-07-15 08:00:00+00:00,0.036397204,0.028000000000000004,0.040655408,0.04506266,0.04778403,0.045725808,0.0488942,0.05102814,0.052680146,"39.5236015,-105.1019974",39.5236015,-105.1019974
1633,2023-07-15 09:00:00+00:00,0.030978447,0.025000000000000005,0.037536237,0.041119106,0.045170523,0.0477045,0.045779925,0.048771884,0.05084371,"39.5236015,-105.1019974",39.5236015,-105.1019974
1634,2023-07-15 10:00:00+00:00,0.02702064,0.024000000000000004,0.03202203,0.03775073,0.04114577,0.045027982,0.04748511,0.045601033,0.048603225,"39.5236015,-105.1019974",39.5236015,-105.1019974
1635,2023-07-15 11:00:00+00:00,0.024624178,0.022,0.027438816,0.03170254,0.03703904,0.040279523,0.044054236,0.046500076,0.044576656,"39.5236015,-105.1019974",39.5236015,-105.1019974
1636,2023-07-15 12:00:00+00:00,0.02385812,0.019,0.026392078,0.028505594,0.03192561,0.036327954,0.039094824,0.042455282,0.044742122,"39.5236015,-105.1019974",39.5236015,-105.1019974
1637,2023-07-15 13:00:00+00:00,0.025392877,0.024000000000000004,0.029923167,0.031622175,0.033073682,0.03537823,0.0384209,0.040438194,0.04305197,"39.5236015,-105.1019974",39.5236015,-105.1019974
1638,2023-07-15 14:00:00+00:00,0.033451125,0.035,0.034762617,0.037671387,0.038706787,0.0395498,0.040893834,0.042819545,0.04422643,"39.5236015,-105.1019974",39.5236015,-105.1019974
1639,2023-07-15 15:00:00+00:00,0.044178344,0.044,0.04262499,0.043519944,0.04534475,0.04597758,0.046476066,0.047312416,0.04868683,"39.5236015,-105.1019974",39.5236015,-105.1019974
1640,2023-07-15 16:00:00+00:00,0.052526444,0.054,0.052720618,0.05151415,0.05215321,0.05342222,0.053838268,0.054153867,0.05474544,"39.5236015,-105.1019974",39.5236015,-105.1019974
1641,2023-07-15 17:00:00+00:00,0.06273925,0.061000000000000006,0.06100874,0.061176836,0.060214043,0.060695514,0.061578006,0.061844084,0.062053397,"39.5236015,-105.1019974",39.5236015,-105.1019974
1642,2023-07-15 18:00:00+00:00,0.06777374,0.068,0.069935784,0.068384275,0.06852552,0.06775465,0.0681144,0.068715625,0.06888695,"39.5236015,-105.1019974",39.5236015,-105.1019974
1643,2023-07-15 19:00:00+00:00,0.07402075,0.076,0.073729336,0.07571014,0.07437478,0.07449334,0.07386453,0.0741444,0.07459195,"39.5236015,-105.1019974",39.5236015,-105.1019974
1644,2023-07-15 20:00:00+00:00,0.081308514,0.08,0.078806736,0.07854501,0.080239885,0.079105005,0.079207025,0.07866046,0.07890405,"39.5236015,-105.1019974",39.5236015,-105.1019974
1645,2023-07-15 21:00:00+00:00,0.08340597,0.073,0.085044615,0.08291904,0.08269858,0.08414329,0.08314758,0.0832401,0.08272851,"39.5236015,-105.1019974",39.5236015,-105.1019974
1646,2023-07-15 22:00:00+00:00,0.067676984,0.069,0.079486325,0.0807269,0.07909821,0.078924485,0.08008049,0.07927034,0.07934682,"39.5236015,-105.1019974",39.5236015,-105.1019974
1647,2023-07-15 23:00:00+00:00,0.06725067,0.064,0.06588782,0.075029895,0.07600815,0.07468849,0.07454703,0.07549113,0.07482868,"39.5236015,-105.1019974",39.5236015,-105.1019974
1648,2023-07-16 00:00:00+00:00,0.061601788,0.061000000000000006,0.06466282,0.06372717,0.07028319,0.07105374,0.06997474,0.069857806,0.07065277,"39.5236015,-105.1019974",39.5236015,-105.1019974
1649,2023-07-16 01:00:00+00:00,0.05915282,0.05500000000000001,0.05973096,0.061821587,0.061179586,0.06620619,0.06684754,0.065931626,0.06583161,"39.5236015,-105.1019974",39.5236015,-105.1019974
1650,2023-07-16 02:00:00+00:00,0.052683294,0.06,0.056738965,0.0571392,0.058594346,0.058100875,0.062209442,0.06274347,0.06198231,"39.5236015,-105.1019974",39.5236015,-105.1019974
1651,2023-07-16 03:00:00+00:00,0.05849402,0.059,0.05132011,0.054175783,0.05448118,0.055712298,0.055275682,0.058925774,0.059404228,"39.5236015,-105.1019974",39.5236015,-105.1019974
1652,2023-07-16 04:00:00+00:00,0.05669118,0.044,0.056153297,0.05034949,0.052767523,0.05304533,0.054190557,0.053783823,0.0572639,"39.5236015,-105.1019974",39.5236015,-105.1019974
1653,2023-07-16 05:00:00+00:00,0.04277448,0.037,0.05524691,0.054769736,0.049542557,0.05176611,0.052024394,0.05309993,0.052709542,"39.5236015,-105.1019974",39.5236015,-105.1019974
1654,2023-07-16 06:00:00+00:00,0.038972646,0.043,0.04361745,0.053946983,0.053502288,0.048696484,0.05071626,0.05095386,0.051971376,"39.5236015,-105.1019974",39.5236015,-105.1019974
1655,2023-07-16 07:00:00+00:00,0.043054767,0.04900000000000001,0.039771978,0.043356217,0.052428253,0.052019093,0.047678344,0.04949029,0.04970866,"39.5236015,-105.1019974",39.5236015,-105.1019974
1656,2023-07-16 08:00:00+00:00,0.048319187,0.04900000000000001,0.042943172,0.04025338,0.043373194,0.0514951,0.051120013,0.047173187,0.048837308,"39.5236015,-105.1019974",39.5236015,-105.1019974
1657,2023-07-16 09:00:00+00:00,0.048754323,0.053000000000000005,0.048096232,0.043407943,0.04102505,0.043808684,0.051166937,0.050821964,0.047173794,"39.5236015,-105.1019974",39.5236015,-105.1019974
1658,2023-07-16 10:00:00+00:00,0.05300403,0.053000000000000005,0.04862355,0.04802346,0.043690197,0.041487105,0.044057418,0.050952006,0.050622955,"39.5236015,-105.1019974",39.5236015,-105.1019974
1659,2023-07-16 11:00:00+00:00,0.052089598,0.051,0.052094027,0.048004214,0.047437184,0.043295387,0.04120577,0.043640256,0.050338995,"39.5236015,-105.1019974",39.5236015,-105.1019974
1660,2023-07-16 12:00:00+00:00,0.048909962,0.045,0.050092824,0.050096776,0.04638777,0.045866594,0.042112835,0.040266443,0.042444512,"39.5236015,-105.1019974",39.5236015,-105.1019974
1661,2023-07-16 13:00:00+00:00,0.04384209,0.041,0.047669362,0.04859352,0.048596703,0.0455822,0.04517201,0.04233435,0.04097918,"39.5236015,-105.1019974",39.5236015,-105.1019974
1662,2023-07-16 14:00:00+00:00,0.04334074,0.042,0.04593456,0.048634585,0.049300153,0.04930251,0.04717861,0.04690625,0.045100655,"39.5236015,-105.1019974",39.5236015,-105.1019974
1663,2023-07-16 15:00:00+00:00,0.048510857,0.048,0.049788058,0.051604982,0.053450562,0.053919375,0.053921014,0.052507628,0.05233137,"39.5236015,-105.1019974",39.5236015,-105.1019974
1664,2023-07-16 16:00:00+00:00,0.056132004,0.059,0.056665808,0.057621907,0.05888281,0.06016047,0.060482398,0.06048351,0.059519272,"39.5236015,-105.1019974",39.5236015,-105.1019974
1665,2023-07-16 17:00:00+00:00,0.067382805,0.069,0.063973114,0.06444852,0.06524659,0.06627432,0.067292415,0.06754995,0.067550875,"39.5236015,-105.1019974",39.5236015,-105.1019974
1666,2023-07-16 18:00:00+00:00,0.07730178,0.075,0.07523757,0.07193327,0.072372004,0.07309423,0.074008435,0.07491669,0.07515522,"39.5236015,-105.1019974",39.5236015,-105.1019974
1667,2023-07-16 19:00:00+00:00,0.08077123,0.07,0.08381824,0.08187792,0.07884433,0.07924734,0.079913944,0.0807776,0.08167612,"39.5236015,-105.1019974",39.5236015,-105.1019974
1668,2023-07-16 20:00:00+00:00,0.07038746,0.073,0.08509848,0.08779976,0.086169675,0.083528124,0.08389033,0.084512986,0.08536195,"39.5236015,-105.1019974",39.5236015,-105.1019974
1669,2023-07-16 21:00:00+00:00,0.07823732,0.076,0.074828066,0.088324584,0.0905001,0.089153595,0.0868628,0.087189555,0.0877729,"39.5236015,-105.1019974",39.5236015,-105.1019974
1670,2023-07-16 22:00:00+00:00,0.07964769,0.074,0.08239858,0.07934978,0.09064257,0.09237997,0.09126517,0.089307584,0.089594066,"39.5236015,-105.1019974",39.5236015,-105.1019974
1671,2023-07-16 23:00:00+00:00,0.07506092,0.07,0.08189307,0.08414424,0.08173358,0.09065894,0.09205569,0.09113839,0.08952003,"39.5236015,-105.1019974",39.5236015,-105.1019974
1672,2023-07-17 00:00:00+00:00,0.06926346,0.066,0.07507057,0.08043066,0.082089186,0.08025436,0.087373994,0.08857272,0.08777642,"39.5236015,-105.1019974",39.5236015,-105.1019974
1673,2023-07-17 01:00:00+00:00,0.06472504,0.06,0.06813328,0.07225847,0.07595291,0.07720951,0.07572234,0.08178686,0.08284856,"39.5236015,-105.1019974",39.5236015,-105.1019974
1674,2023-07-17 02:00:00+00:00,0.05889878,0.045,0.06358708,0.0659742,0.06887787,0.07177612,0.07284379,0.07156367,0.07685352,"39.5236015,-105.1019974",39.5236015,-105.1019974
1675,2023-07-17 03:00:00+00:00,0.04607428,0.045,0.058274522,0.061623666,0.063447714,0.065906145,0.068519816,0.06950472,0.06831994,"39.5236015,-105.1019974",39.5236015,-105.1019974
1676,2023-07-17 04:00:00+00:00,0.048064087,0.046,0.04892936,0.057557,0.060292765,0.06190617,0.06418696,0.06669724,0.067668356,"39.5236015,-105.1019974",39.5236015,-105.1019974
1677,2023-07-17 05:00:00+00:00,0.047339085,0.04700000000000001,0.049061496,0.049702443,0.056891344,0.05932797,0.060813446,0.06299142,0.06549761,"39.5236015,-105.1019974",39.5236015,-105.1019974
1678,2023-07-17 06:00:00+00:00,0.04803575,0.04900000000000001,0.04832163,0.049640384,0.050168555,0.056334853,0.058522124,0.059898242,0.062001873,"39.5236015,-105.1019974",39.5236015,-105.1019974
1679,2023-07-17 07:00:00+00:00,0.050199915,0.051,0.049380563,0.049601115,0.050683323,0.051124107,0.056450527,0.058433637,0.05972654,"39.5236015,-105.1019974",39.5236015,-105.1019974
1680,2023-07-17 08:00:00+00:00,0.052165627,0.048,0.051467277,0.050809965,0.050997328,0.051930983,0.052315127,0.0570977,0.058958698,"39.5236015,-105.1019974",39.5236015,-105.1019974
1681,2023-07-17 09:00:00+00:00,0.049471647,0.04,0.05318226,0.05259308,0.052007012,0.052175794,0.053023923,0.0533756,0.057878077,"39.5236015,-105.1019974",39.5236015,-105.1019974
1682,2023-07-17 10:00:00+00:00,0.042551853,0.037,0.050903138,0.05417357,0.05361806,0.05305858,0.053220656,0.054040052,0.054385938,"39.5236015,-105.1019974",39.5236015,-105.1019974
1683,2023-07-17 11:00:00+00:00,0.03747286,0.037,0.042479195,0.04997547,0.053197227,0.052636754,0.052072577,0.052235473,0.05306954,"39.5236015,-105.1019974",39.5236015,-105.1019974
1684,2023-07-17 12:00:00+00:00,0.03694205,0.031000000000000003,0.03738347,0.041455053,0.04822056,0.051320482,0.05077443,0.050229747,0.05038794,"39.5236015,-105.1019974",39.5236015,-105.1019974
1685,2023-07-17 13:00:00+00:00,0.033405542,0.031000000000000003,0.038540814,0.03884533,0.04186988,0.04722084,0.049791053,0.049335886,0.04888608,"39.5236015,-105.1019974",39.5236015,-105.1019974
1686,2023-07-17 14:00:00+00:00,0.038355343,0.04229411764705882,0.040304016,0.043396235,0.04358373,0.04544214,0.048865736,0.05063791,0.05031593,"39.5236015,-105.1019974",39.5236015,-105.1019974
1687,2023-07-17 15:00:00+00:00,0.050995644,0.04700000000000001,0.04756779,0.048768166,0.05058209,0.050689306,0.051708315,0.053779464,0.054987807,"39.5236015,-105.1019974",39.5236015,-105.1019974
1688,2023-07-17 16:00:00+00:00,0.05538814,0.052,0.059382215,0.05688816,0.057672948,0.05881108,0.058874402,0.059471384,0.060896456,"39.5236015,-105.1019974",39.5236015,-105.1019974
1689,2023-07-17 17:00:00+00:00,0.05971424,0.053000000000000005,0.063656054,0.06702833,0.0651245,0.065679274,0.06644102,0.06648245,0.0669174,"39.5236015,-105.1019974",39.5236015,-105.1019974
1690,2023-07-17 18:00:00+00:00,0.058146946,0.05500000000000001,0.06675813,0.07030696,0.07308607,0.07157475,0.07199839,0.07257619,0.07261021,"39.5236015,-105.1019974",39.5236015,-105.1019974
1691,2023-07-17 19:00:00+00:00,0.05992323,0.058,0.06404773,0.072101794,0.07515584,0.077496774,0.07621322,0.07657712,0.07711526,"39.5236015,-105.1019974",39.5236015,-105.1019974
1692,2023-07-17 20:00:00+00:00,0.0627971,0.06299999999999999,0.06525179,0.069138855,0.07631754,0.0789856,0.081099354,0.07988046,0.080247365,"39.5236015,-105.1019974",39.5236015,-105.1019974
1693,2023-07-17 21:00:00+00:00,0.06756189,0.062,0.06731132,0.069592826,0.07307963,0.07945428,0.08189854,0.08395531,0.08270487,"39.5236015,-105.1019974",39.5236015,-105.1019974
1694,2023-07-17 22:00:00+00:00,0.06439949,0.058,0.07106139,0.0708385,0.07280916,0.07580703,0.08140444,0.083639994,0.08557798,"39.5236015,-105.1019974",39.5236015,-105.1019974
1695,2023-07-17 23:00:00+00:00,0.057325102,0.05500000000000001,0.063605085,0.068563774,0.068400845,0.06983563,0.07205051,0.07635426,0.07815063,"39.5236015,-105.1019974",39.5236015,-105.1019974
1696,2023-07-18 00:00:00+00:00,0.0548088,0.056,0.056758195,0.060940273,0.06440555,0.06428854,0.06533663,0.06698365,0.07027442,"39.5236015,-105.1019974",39.5236015,-105.1019974
1697,2023-07-18 01:00:00+00:00,0.05503578,0.05,0.05405963,0.05528736,0.05809921,0.060690682,0.0605971,0.061453246,0.06281719,"39.5236015,-105.1019974",39.5236015,-105.1019974
1698,2023-07-18 02:00:00+00:00,0.04917013,0.04700000000000001,0.053455304,0.05282752,0.05363767,0.055695638,0.05773802,0.057662442,0.05836379,"39.5236015,-105.1019974",39.5236015,-105.1019974
1699,2023-07-18 03:00:00+00:00,0.047055703,0.043,0.04888987,0.051722784,0.051267732,0.0519174,0.053666215,0.055453595,0.055385605,"39.5236015,-105.1019974",39.5236015,-105.1019974
1700,2023-07-18 04:00:00+00:00,0.04415643,0.045,0.047568347,0.048826344,0.050989833,0.050609622,0.05117312,0.052724317,0.054373518,"39.5236015,-105.1019974",39.5236015,-105.1019974
1701,2023-07-18 05:00:00+00:00,0.046481133,0.046,0.045768484,0.048153803,0.049122546,0.050887417,0.050570104,0.051047307,0.052414615,"39.5236015,-105.1019974",39.5236015,-105.1019974
1702,2023-07-18 06:00:00+00:00,0.04699958,0.046,0.047412604,0.04689083,0.048784412,0.0495857,0.051070947,0.050799027,0.051221147,"39.5236015,-105.1019974",39.5236015,-105.1019974
1703,2023-07-18 07:00:00+00:00,0.047329813,0.039,0.048188254,0.04850429,0.048077885,0.049669,0.050352506,0.05164269,0.05139909,"39.5236015,-105.1019974",39.5236015,-105.1019974
1704,2023-07-18 08:00:00+00:00,0.040804792,0.036,0.047715437,0.04840405,0.048671726,0.048306465,0.049680103,0.05027664,0.051429216,"39.5236015,-105.1019974",39.5236015,-105.1019974
1705,2023-07-18 09:00:00+00:00,0.038385313,0.037,0.04228617,0.047926486,0.048526082,0.04876104,0.048439573,0.049654048,0.050191525,"39.5236015,-105.1019974",39.5236015,-105.1019974
1706,2023-07-18 10:00:00+00:00,0.040033218,0.031999999999999994,0.041254915,0.04450958,0.049491286,0.0500347,0.05025045,0.049953185,0.051096,"39.5236015,-105.1019974",39.5236015,-105.1019974
1707,2023-07-18 11:00:00+00:00,0.03309041,0.033,0.040675372,0.04175493,0.04475629,0.049475767,0.049997043,0.050203793,0.049916532,"39.5236015,-105.1019974",39.5236015,-105.1019974
1708,2023-07-18 12:00:00+00:00,0.03439761,0.03,0.034486294,0.04080052,0.041747343,0.044427045,0.048727646,0.049211394,0.049405627,"39.5236015,-105.1019974",39.5236015,-105.1019974
1709,2023-07-18 13:00:00+00:00,0.03271447,0.027000000000000003,0.03686535,0.03692956,0.041625656,0.042343616,0.044372395,0.04775886,0.048157256,"39.5236015,-105.1019974",39.5236015,-105.1019974
1710,2023-07-18 14:00:00+00:00,0.034527715,0.033,0.03958697,0.042322874,0.04236355,0.045283407,0.045727126,0.046999227,0.04931142,"39.5236015,-105.1019974",39.5236015,-105.1019974
