,date,"preds_0_39.4205017,-104.7929993",actual,"preds_1_39.4205017,-104.7929993","preds_2_39.4205017,-104.7929993","preds_3_39.4205017,-104.7929993","preds_4_39.4205017,-104.7929993","preds_5_39.4205017,-104.7929993","preds_6_39.4205017,-104.7929993","preds_7_39.4205017,-104.7929993",site_name,lat,lon
2093,2023-08-06 14:00:00+00:00,0.046407763,0.043,0.04919602,0.047889642,0.04733462,0.0463245,0.04788212,0.046777528,0.04583409,"39.4205017,-104.7929993",39.4205017,-104.7929993
2094,2023-08-06 15:00:00+00:00,0.046088148,0.044,0.04978232,0.051965777,0.051010527,0.050606824,0.0498845,0.051027164,0.05017862,"39.4205017,-104.7929993",39.4205017,-104.7929993
2095,2023-08-06 16:00:00+00:00,0.048061453,0.046,0.050453637,0.053537343,0.05526985,0.054509614,0.05419147,0.053616952,0.054570682,"39.4205017,-104.7929993",39.4205017,-104.7929993
2096,2023-08-06 17:00:00+00:00,0.051535595,0.048,0.054100525,0.056216497,0.058725987,0.06010959,0.059515707,0.0592691,0.058808595,"39.4205017,-104.7929993",39.4205017,-104.7929993
2097,2023-08-06 18:00:00+00:00,0.05217615,0.051,0.056657225,0.058955945,0.060710344,0.06274003,0.06384148,0.06337132,0.063172914,"39.4205017,-104.7929993",39.4205017,-104.7929993
2098,2023-08-06 19:00:00+00:00,0.053709824,0.052,0.055118006,0.05903207,0.060954716,0.06240692,0.06407103,0.0649816,0.06458737,"39.4205017,-104.7929993",39.4205017,-104.7929993
2099,2023-08-06 20:00:00+00:00,0.053223796,0.053000000000000005,0.055137254,0.056330886,0.05959626,0.061213493,0.0624414,0.06387341,0.06468183,"39.4205017,-104.7929993",39.4205017,-104.7929993
2100,2023-08-06 21:00:00+00:00,0.053766124,0.052,0.05399804,0.05554864,0.056518633,0.05921502,0.060575947,0.061635897,0.06291521,"39.4205017,-104.7929993",39.4205017,-104.7929993
2101,2023-08-06 22:00:00+00:00,0.052212086,0.05,0.053904504,0.054084413,0.055319864,0.056114577,0.05837266,0.059541956,0.060478564,"39.4205017,-104.7929993",39.4205017,-104.7929993
2102,2023-08-06 23:00:00+00:00,0.05012748,0.051,0.05220946,0.053534616,0.053682033,0.05473339,0.05542604,0.057437412,0.058505833,"39.4205017,-104.7929993",39.4205017,-104.7929993
2103,2023-08-07 00:00:00+00:00,0.0512756,0.04900000000000001,0.050443992,0.05202435,0.05307087,0.05319245,0.054081656,0.05468053,0.056469735,"39.4205017,-104.7929993",39.4205017,-104.7929993
2104,2023-08-07 01:00:00+00:00,0.047240574,0.048,0.049461212,0.048830893,0.050054267,0.05092516,0.05103065,0.051820125,0.052363183,"39.4205017,-104.7929993",39.4205017,-104.7929993
2105,2023-08-07 02:00:00+00:00,0.046236206,0.043,0.045440223,0.0472006,0.046701554,0.04771271,0.048447818,0.04853732,0.049212564,"39.4205017,-104.7929993",39.4205017,-104.7929993
2106,2023-08-07 03:00:00+00:00,0.041164886,0.037,0.044700366,0.044042476,0.04549095,0.045065466,0.045929328,0.046557676,0.046634685,"39.4205017,-104.7929993",39.4205017,-104.7929993
2107,2023-08-07 04:00:00+00:00,0.036452357,0.041,0.040924013,0.043943174,0.043381516,0.044633918,0.04427349,0.044992518,0.045523964,"39.4205017,-104.7929993",39.4205017,-104.7929993
2108,2023-08-07 05:00:00+00:00,0.04136952,0.043,0.03637273,0.040160872,0.042803332,0.042305276,0.04339075,0.043085244,0.04369923,"39.4205017,-104.7929993",39.4205017,-104.7929993
2109,2023-08-07 06:00:00+00:00,0.041813962,0.043,0.03995984,0.035630565,0.038851816,0.041147355,0.040719375,0.041639738,0.041380394,"39.4205017,-104.7929993",39.4205017,-104.7929993
2110,2023-08-07 07:00:00+00:00,0.041983407,0.043,0.04067321,0.03904374,0.035380386,0.03809581,0.040008355,0.039655544,0.0404122,"39.4205017,-104.7929993",39.4205017,-104.7929993
2111,2023-08-07 08:00:00+00:00,0.04238153,0.044,0.041305475,0.040167976,0.038781244,0.03567097,0.03794511,0.039540347,0.039244916,"39.4205017,-104.7929993",39.4205017,-104.7929993
2112,2023-08-07 09:00:00+00:00,0.04350105,0.04,0.041802675,0.040856335,0.039867762,0.038666334,0.036018416,0.037930675,0.039283603,"39.4205017,-104.7929993",39.4205017,-104.7929993
2113,2023-08-07 10:00:00+00:00,0.039063916,0.033,0.042745836,0.041216057,0.040374685,0.039495666,0.03843767,0.03612745,0.037808184,"39.4205017,-104.7929993",39.4205017,-104.7929993
2114,2023-08-07 11:00:00+00:00,0.03199317,0.028999999999999998,0.038221095,0.04152571,0.04014677,0.039381202,0.038580015,0.03761009,0.03544017,"39.4205017,-104.7929993",39.4205017,-104.7929993
2115,2023-08-07 12:00:00+00:00,0.029482627,0.02,0.032458242,0.03754665,0.040343333,0.039148785,0.038484003,0.037781503,0.036909394,"39.4205017,-104.7929993",39.4205017,-104.7929993
2116,2023-08-07 13:00:00+00:00,0.024609499,0.02618181818181818,0.03315249,0.035267137,0.03900538,0.0411151,0.040213887,0.039713755,0.039178047,"39.4205017,-104.7929993",39.4205017,-104.7929993
2117,2023-08-07 14:00:00+00:00,0.035505936,0.037,0.03409655,0.039570913,0.040898334,0.04322918,0.044569466,0.04399367,0.043675154,"39.4205017,-104.7929993",39.4205017,-104.7929993
2118,2023-08-07 15:00:00+00:00,0.045210138,0.036,0.04378277,0.04285228,0.046136115,0.04692477,0.048336525,0.04921174,0.048818562,"39.4205017,-104.7929993",39.4205017,-104.7929993
2119,2023-08-07 16:00:00+00:00,0.04299409,0.041,0.052718487,0.05164532,0.0510242,0.053131036,0.0536364,0.054575678,0.05521973,"39.4205017,-104.7929993",39.4205017,-104.7929993
2120,2023-08-07 17:00:00+00:00,0.050038822,0.051,0.05235802,0.060268357,0.059483808,0.059061974,0.060389083,0.060702585,0.061339412,"39.4205017,-104.7929993",39.4205017,-104.7929993
2121,2023-08-07 18:00:00+00:00,0.059219614,0.059,0.058069553,0.059988845,0.066018194,0.06543124,0.06513724,0.0659707,0.06616766,"39.4205017,-104.7929993",39.4205017,-104.7929993
2122,2023-08-07 19:00:00+00:00,0.064476594,0.06299999999999999,0.06475267,0.06370733,0.06537492,0.07060933,0.07010213,0.06986693,0.070456445,"39.4205017,-104.7929993",39.4205017,-104.7929993
2123,2023-08-07 20:00:00+00:00,0.067521915,0.06299999999999999,0.06942941,0.06968924,0.068727665,0.07026194,0.07510891,0.07463701,0.07443329,"39.4205017,-104.7929993",39.4205017,-104.7929993
2124,2023-08-07 21:00:00+00:00,0.06645331,0.066,0.07231206,0.074097276,0.07433696,0.07344119,0.074878156,0.0795054,0.079048865,"39.4205017,-104.7929993",39.4205017,-104.7929993
2125,2023-08-07 22:00:00+00:00,0.07050961,0.06,0.071072675,0.07634451,0.077914655,0.0781286,0.077317744,0.07862921,0.082896896,"39.4205017,-104.7929993",39.4205017,-104.7929993
2126,2023-08-07 23:00:00+00:00,0.0605625,0.06299999999999999,0.073669106,0.07417344,0.0788206,0.080199674,0.08038794,0.07967237,0.080837734,"39.4205017,-104.7929993",39.4205017,-104.7929993
2127,2023-08-08 00:00:00+00:00,0.06295778,0.056999999999999995,0.060394853,0.07035061,0.070738584,0.07440754,0.0754998,0.07564637,0.07510006,"39.4205017,-104.7929993",39.4205017,-104.7929993
2128,2023-08-08 01:00:00+00:00,0.05229848,0.051,0.05837656,0.05653,0.06377944,0.06408441,0.06703516,0.06790658,0.06802019,"39.4205017,-104.7929993",39.4205017,-104.7929993
2129,2023-08-08 02:00:00+00:00,0.04882876,0.046,0.050140027,0.054563023,0.05321593,0.058931496,0.05918329,0.061622832,0.062341146,"39.4205017,-104.7929993",39.4205017,-104.7929993
2130,2023-08-08 03:00:00+00:00,0.04476624,0.039,0.047617078,0.04859385,0.05204213,0.05090618,0.05591171,0.05613713,0.05836264,"39.4205017,-104.7929993",39.4205017,-104.7929993
2131,2023-08-08 04:00:00+00:00,0.038788337,0.038,0.044477236,0.04676972,0.047591288,0.050629977,0.049624655,0.054149766,0.054363277,"39.4205017,-104.7929993",39.4205017,-104.7929993
2132,2023-08-08 05:00:00+00:00,0.03858757,0.031999999999999994,0.039337024,0.04386108,0.045809675,0.046525456,0.049164798,0.04828687,0.05241796,"39.4205017,-104.7929993",39.4205017,-104.7929993
2133,2023-08-08 06:00:00+00:00,0.032860763,0.033,0.038652886,0.039243523,0.04301966,0.04469407,0.045305178,0.047566395,0.046797264,"39.4205017,-104.7929993",39.4205017,-104.7929993
2134,2023-08-08 07:00:00+00:00,0.03406843,0.038,0.03395487,0.0383555,0.038841695,0.042009484,0.043409508,0.043916415,0.04580788,"39.4205017,-104.7929993",39.4205017,-104.7929993
2135,2023-08-08 08:00:00+00:00,0.03798234,0.034,0.034642883,0.034554824,0.03823688,0.03865145,0.041338418,0.04251945,0.042946387,"39.4205017,-104.7929993",39.4205017,-104.7929993
2136,2023-08-08 09:00:00+00:00,0.034731977,0.045,0.038143672,0.035380058,0.035303116,0.038560014,0.038924314,0.041274127,0.04230831,"39.4205017,-104.7929993",39.4205017,-104.7929993
2137,2023-08-08 10:00:00+00:00,0.04567163,0.045,0.035701994,0.03870194,0.03616712,0.036096517,0.039063245,0.03939468,0.04154649,"39.4205017,-104.7929993",39.4205017,-104.7929993
2138,2023-08-08 11:00:00+00:00,0.044277824,0.038,0.045027316,0.035624918,0.038468108,0.036046922,0.035979707,0.038827673,0.039151452,"39.4205017,-104.7929993",39.4205017,-104.7929993
2139,2023-08-08 12:00:00+00:00,0.035237275,0.034,0.042262834,0.042954028,0.03446841,0.03702644,0.034825325,0.034763068,0.037486505,"39.4205017,-104.7929993",39.4205017,-104.7929993
2140,2023-08-08 13:00:00+00:00,0.035843853,0.025000000000000005,0.03709974,0.042482413,0.043011878,0.03665165,0.0385372,0.036875665,0.03682702,"39.4205017,-104.7929993",39.4205017,-104.7929993
2141,2023-08-08 14:00:00+00:00,0.03159014,0.028999999999999998,0.04149642,0.042342514,0.0458226,0.04616936,0.0422073,0.04336101,0.042313907,"39.4205017,-104.7929993",39.4205017,-104.7929993
2142,2023-08-08 15:00:00+00:00,0.039011076,0.038,0.041442465,0.0480286,0.048544563,0.050655648,0.050870623,0.04852864,0.04920773,"39.4205017,-104.7929993",39.4205017,-104.7929993
2143,2023-08-08 16:00:00+00:00,0.0474426,0.046,0.048486754,0.05017757,0.05426447,0.054581206,0.05589636,0.05603853,0.05448764,"39.4205017,-104.7929993",39.4205017,-104.7929993
2144,2023-08-08 17:00:00+00:00,0.05347695,0.05500000000000001,0.055110823,0.055920012,0.05708033,0.059799302,0.060008682,0.060905293,0.061011553,"39.4205017,-104.7929993",39.4205017,-104.7929993
2145,2023-08-08 18:00:00+00:00,0.06095537,0.062,0.05910034,0.060513217,0.061158303,0.06206077,0.064153224,0.064315215,0.065041654,"39.4205017,-104.7929993",39.4205017,-104.7929993
2146,2023-08-08 19:00:00+00:00,0.06624337,0.069,0.06492779,0.0632231,0.064463474,0.06502702,0.06580432,0.06758429,0.06772236,"39.4205017,-104.7929993",39.4205017,-104.7929993
2147,2023-08-08 20:00:00+00:00,0.07358877,0.08,0.07009097,0.068840854,0.06725474,0.068407916,0.06892774,0.06962318,0.07117873,"39.4205017,-104.7929993",39.4205017,-104.7929993
2148,2023-08-08 21:00:00+00:00,0.08099875,0.08,0.07382688,0.07081397,0.06971571,0.06832097,0.06933146,0.069786385,0.070393816,"39.4205017,-104.7929993",39.4205017,-104.7929993
2149,2023-08-08 22:00:00+00:00,0.07939834,0.074,0.08058451,0.07418073,0.071418405,0.07041049,0.069128476,0.07006103,0.070483886,"39.4205017,-104.7929993",39.4205017,-104.7929993
2150,2023-08-08 23:00:00+00:00,0.07159173,0.071,0.077950515,0.07894915,0.07340354,0.07096591,0.07007047,0.06892142,0.069770016,"39.4205017,-104.7929993",39.4205017,-104.7929993
2151,2023-08-09 00:00:00+00:00,0.068980336,0.069,0.06964128,0.074798666,0.07562064,0.07092243,0.06886656,0.06811571,0.06715222,"39.4205017,-104.7929993",39.4205017,-104.7929993
2152,2023-08-09 01:00:00+00:00,0.065265626,0.064,0.06524403,0.06573629,0.06957565,0.07024921,0.06626261,0.064520605,0.06388566,"39.4205017,-104.7929993",39.4205017,-104.7929993
2153,2023-08-09 02:00:00+00:00,0.059332013,0.052,0.06069262,0.060677104,0.061033107,0.06417372,0.06475383,0.06136265,0.05989956,"39.4205017,-104.7929993",39.4205017,-104.7929993
2154,2023-08-09 03:00:00+00:00,0.048993506,0.05,0.056214612,0.057188492,0.057176743,0.05748131,0.060272343,0.06078591,0.0577997,"39.4205017,-104.7929993",39.4205017,-104.7929993
2155,2023-08-09 04:00:00+00:00,0.050255135,0.04700000000000001,0.0492997,0.054665484,0.05547441,0.05546382,0.05574053,0.05827488,0.05875071,"39.4205017,-104.7929993",39.4205017,-104.7929993
2156,2023-08-09 05:00:00+00:00,0.04668305,0.04700000000000001,0.049914848,0.049129706,0.053939737,0.054708153,0.05469818,0.05495665,0.05739863,"39.4205017,-104.7929993",39.4205017,-104.7929993
2157,2023-08-09 06:00:00+00:00,0.046526168,0.044,0.046217285,0.048936255,0.048231024,0.05268759,0.053405028,0.053395793,0.053637486,"39.4205017,-104.7929993",39.4205017,-104.7929993
2158,2023-08-09 07:00:00+00:00,0.043263793,0.041,0.045647245,0.04538506,0.047829423,0.047185875,0.0512525,0.051915314,0.051906776,"39.4205017,-104.7929993",39.4205017,-104.7929993
2159,2023-08-09 08:00:00+00:00,0.040574394,0.039,0.04247735,0.044394497,0.044168957,0.046304565,0.045744434,0.04927405,0.049856175,"39.4205017,-104.7929993",39.4205017,-104.7929993
2160,2023-08-09 09:00:00+00:00,0.039299916,0.033,0.040549986,0.042068638,0.043734383,0.043535847,0.04541413,0.04492533,0.047988806,"39.4205017,-104.7929993",39.4205017,-104.7929993
2161,2023-08-09 10:00:00+00:00,0.03443157,0.034,0.039367005,0.040426385,0.041818395,0.04335825,0.04317468,0.044905253,0.044454854,"39.4205017,-104.7929993",39.4205017,-104.7929993
2162,2023-08-09 11:00:00+00:00,0.03438914,0.033,0.034768756,0.039160524,0.04017435,0.041525204,0.04302489,0.042845916,0.04454218,"39.4205017,-104.7929993",39.4205017,-104.7929993
2163,2023-08-09 12:00:00+00:00,0.032194458,0.021,0.03359927,0.03393331,0.03808119,0.039059017,0.04037047,0.041834027,0.041658103,"39.4205017,-104.7929993",39.4205017,-104.7929993
2164,2023-08-09 13:00:00+00:00,0.02347958,0.031999999999999994,0.034051534,0.035127573,0.035395898,0.038766976,0.03956503,0.040642533,0.041868024,"39.4205017,-104.7929993",39.4205017,-104.7929993
2165,2023-08-09 14:00:00+00:00,0.041454617,0.039,0.033331607,0.040257078,0.0409723,0.041145824,0.043305784,0.043831535,0.044566106,"39.4205017,-104.7929993",39.4205017,-104.7929993
2166,2023-08-09 15:00:00+00:00,0.045979675,0.04700000000000001,0.04844425,0.04295841,0.047209166,0.04763643,0.047734853,0.04900826,0.049343977,"39.4205017,-104.7929993",39.4205017,-104.7929993
2167,2023-08-09 16:00:00+00:00,0.054106906,0.056999999999999995,0.052987557,0.05490114,0.051191498,0.0538168,0.054075442,0.05413338,0.05494551,"39.4205017,-104.7929993",39.4205017,-104.7929993
2168,2023-08-09 17:00:00+00:00,0.06423878,0.06,0.060836922,0.05988498,0.0613432,0.058771405,0.060361244,0.060511857,0.060545128,"39.4205017,-104.7929993",39.4205017,-104.7929993
2169,2023-08-09 18:00:00+00:00,0.06456429,0.067,0.069856524,0.06687356,0.06611017,0.0672121,0.065495394,0.06631305,0.06638562,"39.4205017,-104.7929993",39.4205017,-104.7929993
2170,2023-08-09 19:00:00+00:00,0.07313001,0.07,0.069988884,0.0748546,0.072307646,0.0716703,0.07255532,0.07136936,0.071699806,"39.4205017,-104.7929993",39.4205017,-104.7929993
2171,2023-08-09 20:00:00+00:00,0.07414821,0.074,0.07817686,0.07526964,0.079643115,0.07736601,0.07679718,0.077579506,0.07662631,"39.4205017,-104.7929993",39.4205017,-104.7929993
2172,2023-08-09 21:00:00+00:00,0.07926833,0.076,0.07945822,0.08310902,0.080515765,0.08449831,0.082389906,0.08185699,0.08259615,"39.4205017,-104.7929993",39.4205017,-104.7929993
2173,2023-08-09 22:00:00+00:00,0.08000124,0.073,0.08410296,0.08426881,0.08739879,0.08512282,0.08868743,0.08677136,0.08627814,"39.4205017,-104.7929993",39.4205017,-104.7929993
2174,2023-08-09 23:00:00+00:00,0.07434877,0.073,0.08309253,0.08645183,0.08658486,0.08917091,0.08726922,0.09024032,0.08865241,"39.4205017,-104.7929993",39.4205017,-104.7929993
2175,2023-08-10 00:00:00+00:00,0.07332179,0.071,0.07492908,0.08194292,0.08455658,0.084664874,0.086792044,0.085243694,0.08762326,"39.4205017,-104.7929993",39.4205017,-104.7929993
2176,2023-08-10 01:00:00+00:00,0.067115255,0.064,0.06970821,0.07087665,0.07591443,0.077991195,0.078080855,0.0798289,0.078587525,"39.4205017,-104.7929993",39.4205017,-104.7929993
2177,2023-08-10 02:00:00+00:00,0.059567858,0.056,0.062892385,0.06475306,0.06559938,0.069704235,0.07149212,0.07156808,0.07300918,"39.4205017,-104.7929993",39.4205017,-104.7929993
2178,2023-08-10 03:00:00+00:00,0.053894334,0.053000000000000005,0.05748282,0.059923567,0.061374016,0.062103115,0.06575924,0.06735665,0.0674244,"39.4205017,-104.7929993",39.4205017,-104.7929993
2179,2023-08-10 04:00:00+00:00,0.052524727,0.054,0.053405873,0.056184597,0.05821221,0.059497174,0.06014901,0.063453056,0.06493597,"39.4205017,-104.7929993",39.4205017,-104.7929993
2180,2023-08-10 05:00:00+00:00,0.05337895,0.051,0.051904004,0.052624732,0.055020038,0.056835435,0.05798671,0.058571916,0.061642945,"39.4205017,-104.7929993",39.4205017,-104.7929993
2181,2023-08-10 06:00:00+00:00,0.049740553,0.04900000000000001,0.052079983,0.05083029,0.051451307,0.05355049,0.055144664,0.05615791,0.05668061,"39.4205017,-104.7929993",39.4205017,-104.7929993
2182,2023-08-10 07:00:00+00:00,0.047758773,0.045,0.04844298,0.050441552,0.04934035,0.04988462,0.051715795,0.053106744,0.053998094,"39.4205017,-104.7929993",39.4205017,-104.7929993
2183,2023-08-10 08:00:00+00:00,0.044394918,0.04900000000000001,0.046746813,0.047319066,0.049061894,0.04809901,0.04856828,0.050131828,0.051320773,"39.4205017,-104.7929993",39.4205017,-104.7929993
2184,2023-08-10 09:00:00+00:00,0.048359826,0.04900000000000001,0.04445769,0.046415895,0.046912856,0.04842941,0.04759683,0.04799576,0.049311668,"39.4205017,-104.7929993",39.4205017,-104.7929993
2185,2023-08-10 10:00:00+00:00,0.04862708,0.04700000000000001,0.04803954,0.04458701,0.04634518,0.046792615,0.048153635,0.04741339,0.047765773,"39.4205017,-104.7929993",39.4205017,-104.7929993
2186,2023-08-10 11:00:00+00:00,0.04675949,0.04700000000000001,0.04838164,0.047833893,0.04457576,0.04626008,0.04669027,0.047993045,0.047283392,"39.4205017,-104.7929993",39.4205017,-104.7929993
2187,2023-08-10 12:00:00+00:00,0.045498334,0.046,0.045243677,0.04671304,0.04620001,0.043017782,0.044696372,0.045127753,0.04644064,"39.4205017,-104.7929993",39.4205017,-104.7929993
2188,2023-08-10 13:00:00+00:00,0.04533361,0.041,0.04482789,0.04463178,0.045801543,0.045375314,0.04278357,0.044112243,0.044453446,"39.4205017,-104.7929993",39.4205017,-104.7929993
2189,2023-08-10 14:00:00+00:00,0.044872075,0.043,0.048837785,0.04850581,0.048378848,0.049158726,0.048880305,0.04729243,0.048076726,"39.4205017,-104.7929993",39.4205017,-104.7929993
2190,2023-08-10 15:00:00+00:00,0.049699202,0.042,0.05139985,0.05394808,0.053741716,0.05366048,0.054157138,0.05397993,0.052990366,"39.4205017,-104.7929993",39.4205017,-104.7929993
2191,2023-08-10 16:00:00+00:00,0.049249038,0.056999999999999995,0.056966987,0.05815957,0.05980953,0.059672337,0.059617877,0.05996071,0.0598329,"39.4205017,-104.7929993",39.4205017,-104.7929993
2192,2023-08-10 17:00:00+00:00,0.065918595,0.06299999999999999,0.05742902,0.06336354,0.06420557,0.065381944,0.06528063,0.06523913,0.065515526,"39.4205017,-104.7929993",39.4205017,-104.7929993
2193,2023-08-10 18:00:00+00:00,0.06708575,0.068,0.07054933,0.063507006,0.06807411,0.0687334,0.069681354,0.06959737,0.0695619,"39.4205017,-104.7929993",39.4205017,-104.7929993
2194,2023-08-10 19:00:00+00:00,0.07193881,0.069,0.0707799,0.07390631,0.06782773,0.07183667,0.072434515,0.0733089,0.07323101,"39.4205017,-104.7929993",39.4205017,-104.7929993
2195,2023-08-10 20:00:00+00:00,0.07163897,0.067,0.07535078,0.07428248,0.07715166,0.07140928,0.07529757,0.0758964,0.07678481,"39.4205017,-104.7929993",39.4205017,-104.7929993
2196,2023-08-10 21:00:00+00:00,0.0694819,0.06299999999999999,0.07526471,0.0787065,0.07770744,0.08047791,0.07480617,0.078708455,0.07932179,"39.4205017,-104.7929993",39.4205017,-104.7929993
2197,2023-08-10 22:00:00+00:00,0.06379749,0.06299999999999999,0.07080936,0.075766526,0.07879103,0.07789524,0.0804101,0.075220644,0.078824125,"39.4205017,-104.7929993",39.4205017,-104.7929993
2198,2023-08-10 23:00:00+00:00,0.06290993,0.064,0.06367044,0.069376,0.07370979,0.07641536,0.075613804,0.077852875,0.07323578,"39.4205017,-104.7929993",39.4205017,-104.7929993
2199,2023-08-11 00:00:00+00:00,0.06347592,0.064,0.062338177,0.06296031,0.067738615,0.07150347,0.07389464,0.07318515,0.07516522,"39.4205017,-104.7929993",39.4205017,-104.7929993
2200,2023-08-11 01:00:00+00:00,0.062198993,0.058,0.061640337,0.060779955,0.061246455,0.06511237,0.06830225,0.0703621,0.06975123,"39.4205017,-104.7929993",39.4205017,-104.7929993
2201,2023-08-11 02:00:00+00:00,0.054751735,0.053000000000000005,0.059227433,0.058799982,0.058138996,0.058525603,0.061843127,0.06461062,0.06639948,"39.4205017,-104.7929993",39.4205017,-104.7929993
2202,2023-08-11 03:00:00+00:00,0.051606134,0.053000000000000005,0.053385917,0.056807656,0.05646225,0.05589008,0.056231625,0.059183173,0.061697196,"39.4205017,-104.7929993",39.4205017,-104.7929993
2203,2023-08-11 04:00:00+00:00,0.052639972,0.05,0.051253717,0.052604336,0.055379834,0.055081066,0.054581877,0.05488048,0.057526227,"39.4205017,-104.7929993",39.4205017,-104.7929993
2204,2023-08-11 05:00:00+00:00,0.049525034,0.052,0.05211043,0.051016282,0.05212147,0.054493025,0.054237265,0.053812806,0.054071177,"39.4205017,-104.7929993",39.4205017,-104.7929993
2205,2023-08-11 06:00:00+00:00,0.05188159,0.052,0.04951066,0.051598586,0.050676785,0.051623017,0.053657454,0.053437606,0.053070012,"39.4205017,-104.7929993",39.4205017,-104.7929993
2206,2023-08-11 07:00:00+00:00,0.051247165,0.048,0.051135883,0.049211707,0.05095384,0.050174277,0.050965805,0.05267146,0.05248488,"39.4205017,-104.7929993",39.4205017,-104.7929993
2207,2023-08-11 08:00:00+00:00,0.047910336,0.046,0.050789718,0.050697185,0.049053326,0.05055153,0.04988298,0.05055471,0.052018516,"39.4205017,-104.7929993",39.4205017,-104.7929993
2208,2023-08-11 09:00:00+00:00,0.047007427,0.043,0.04860354,0.05097953,0.050899174,0.049467787,0.05077125,0.050192095,0.05077324,"39.4205017,-104.7929993",39.4205017,-104.7929993
2209,2023-08-11 10:00:00+00:00,0.044838123,0.041,0.048174407,0.049521822,0.051633406,0.051561058,0.050273497,0.051439878,0.0509204,"39.4205017,-104.7929993",39.4205017,-104.7929993
2210,2023-08-11 11:00:00+00:00,0.042665407,0.04,0.046030365,0.048939127,0.05017918,0.052165106,0.052096594,0.050881643,0.051984116,"39.4205017,-104.7929993",39.4205017,-104.7929993
2211,2023-08-11 12:00:00+00:00,0.04038456,0.037,0.04288189,0.045751177,0.048411846,0.049594447,0.051516864,0.051450387,0.050273344,"39.4205017,-104.7929993",39.4205017,-104.7929993
2212,2023-08-11 13:00:00+00:00,0.038720056,0.037,0.041801073,0.04365692,0.045956533,0.048201863,0.049213104,0.05087209,0.05081418,"39.4205017,-104.7929993",39.4205017,-104.7929993
2213,2023-08-11 14:00:00+00:00,0.042704433,0.038,0.044173874,0.04615068,0.047397647,0.04899878,0.05057732,0.051298898,0.052515306,"39.4205017,-104.7929993",39.4205017,-104.7929993
2214,2023-08-11 15:00:00+00:00,0.046135552,0.043,0.050233286,0.05115748,0.052367397,0.053147227,0.054152355,0.055182844,0.05567705,"39.4205017,-104.7929993",39.4205017,-104.7929993
2215,2023-08-11 16:00:00+00:00,0.051688105,0.051,0.054692958,0.05749362,0.058083892,0.058855977,0.059356276,0.060028743,0.060772546,"39.4205017,-104.7929993",39.4205017,-104.7929993
2216,2023-08-11 17:00:00+00:00,0.05851012,0.056,0.059257243,0.061578535,0.06359699,0.064020626,0.064572774,0.06494206,0.06547954,"39.4205017,-104.7929993",39.4205017,-104.7929993
2217,2023-08-11 18:00:00+00:00,0.06109612,0.058,0.06416946,0.06482569,0.06674541,0.0684259,0.068783015,0.0692543,0.06958736,"39.4205017,-104.7929993",39.4205017,-104.7929993
2218,2023-08-11 19:00:00+00:00,0.06144057,0.06299999999999999,0.065501414,0.06841203,0.06900288,0.07073763,0.07228624,0.07262203,0.07307532,"39.4205017,-104.7929993",39.4205017,-104.7929993
2219,2023-08-11 20:00:00+00:00,0.06718321,0.062,0.06513562,0.06907769,0.07178959,0.07234259,0.07399897,0.07552727,0.07586934,"39.4205017,-104.7929993",39.4205017,-104.7929993
2220,2023-08-11 21:00:00+00:00,0.06260019,0.065,0.068781964,0.06694613,0.070449255,0.0728853,0.07339248,0.07495578,0.07645129,"39.4205017,-104.7929993",39.4205017,-104.7929993
2221,2023-08-11 22:00:00+00:00,0.066363506,0.06299999999999999,0.06375222,0.06899326,0.067430295,0.07044478,0.07258769,0.07304345,0.074475385,"39.4205017,-104.7929993",39.4205017,-104.7929993
2222,2023-08-11 23:00:00+00:00,0.06223373,0.05,0.065738015,0.063620135,0.06795021,0.06663321,0.06920954,0.07107206,0.07147363,"39.4205017,-104.7929993",39.4205017,-104.7929993
2223,2023-08-12 00:00:00+00:00,0.050407257,0.044,0.061102085,0.063638836,0.06202614,0.0654883,0.06440585,0.066548154,0.068120465,"39.4205017,-104.7929993",39.4205017,-104.7929993
2224,2023-08-12 01:00:00+00:00,0.04562041,0.04,0.050451346,0.05730657,0.05911956,0.05785651,0.060698632,0.0597966,0.061591934,"39.4205017,-104.7929993",39.4205017,-104.7929993
2225,2023-08-12 02:00:00+00:00,0.04179261,0.04,0.046170656,0.049187765,0.053880364,0.055275794,0.05426624,0.05655342,0.055821784,"39.4205017,-104.7929993",39.4205017,-104.7929993
2226,2023-08-12 03:00:00+00:00,0.04088788,0.04700000000000001,0.042400967,0.045332585,0.0475991,0.051516782,0.052721586,0.051852882,0.053853616,"39.4205017,-104.7929993",39.4205017,-104.7929993
2227,2023-08-12 04:00:00+00:00,0.047431875,0.048,0.041564777,0.042663865,0.044972334,0.046881273,0.050225433,0.05127212,0.05050203,"39.4205017,-104.7929993",39.4205017,-104.7929993
2228,2023-08-12 05:00:00+00:00,0.047427986,0.043,0.04683227,0.042143833,0.04302838,0.044956245,0.046525337,0.049289476,0.05019425,"39.4205017,-104.7929993",39.4205017,-104.7929993
2229,2023-08-12 06:00:00+00:00,0.04271935,0.04,0.047122598,0.04663796,0.042860992,0.043582186,0.045124378,0.046359375,0.048579983,"39.4205017,-104.7929993",39.4205017,-104.7929993
2230,2023-08-12 07:00:00+00:00,0.040810846,0.043,0.043221764,0.0466783,0.04627819,0.04313262,0.043723606,0.044965137,0.045959987,"39.4205017,-104.7929993",39.4205017,-104.7929993
