,date,"preds_0_39.4205017,-105.2050018",actual,"preds_1_39.4205017,-105.2050018","preds_2_39.4205017,-105.2050018","preds_3_39.4205017,-105.2050018","preds_4_39.4205017,-105.2050018","preds_5_39.4205017,-105.2050018","preds_6_39.4205017,-105.2050018","preds_7_39.4205017,-105.2050018",site_name,lat,lon
1676,2023-07-15 20:00:00+00:00,0.07614074,0.08,0.071661964,0.07124206,0.07148518,0.06923927,0.06961255,0.06997855,0.07004972,"39.4205017,-105.2050018",39.4205017,-105.2050018
1677,2023-07-15 21:00:00+00:00,0.08109041,0.073,0.07641722,0.07229469,0.07191357,0.07213267,0.07009194,0.07043478,0.070779815,"39.4205017,-105.2050018",39.4205017,-105.2050018
1678,2023-07-15 22:00:00+00:00,0.07149816,0.069,0.081307605,0.07737319,0.07379779,0.07345974,0.07365925,0.07176075,0.0720844,"39.4205017,-105.2050018",39.4205017,-105.2050018
1679,2023-07-15 23:00:00+00:00,0.06661309,0.064,0.06935271,0.07706338,0.073968574,0.071056515,0.07077788,0.070943765,0.0693552,"39.4205017,-105.2050018",39.4205017,-105.2050018
1680,2023-07-16 00:00:00+00:00,0.06288484,0.061000000000000006,0.06574192,0.067878954,0.073955834,0.07138078,0.06893509,0.06870212,0.068839565,"39.4205017,-105.2050018",39.4205017,-105.2050018
1681,2023-07-16 01:00:00+00:00,0.057581365,0.05500000000000001,0.059435092,0.061254155,0.062627606,0.06707979,0.06505098,0.06313278,0.062952206,"39.4205017,-105.2050018",39.4205017,-105.2050018
1682,2023-07-16 02:00:00+00:00,0.049644206,0.06,0.051994774,0.05315384,0.05438661,0.05546252,0.059120614,0.057465665,0.055914484,"39.4205017,-105.2050018",39.4205017,-105.2050018
1683,2023-07-16 03:00:00+00:00,0.056325007,0.059,0.046465017,0.048046824,0.048937503,0.050019614,0.05099245,0.05426251,0.052779272,"39.4205017,-105.2050018",39.4205017,-105.2050018
1684,2023-07-16 04:00:00+00:00,0.05445173,0.044,0.05167385,0.04412474,0.045403656,0.046182122,0.047122307,0.04795808,0.0508234,"39.4205017,-105.2050018",39.4205017,-105.2050018
1685,2023-07-16 05:00:00+00:00,0.04123964,0.037,0.0511921,0.048861884,0.042418487,0.043545734,0.044217706,0.045008186,0.045719966,"39.4205017,-105.2050018",39.4205017,-105.2050018
1686,2023-07-16 06:00:00+00:00,0.03729985,0.043,0.04050704,0.04828902,0.04623767,0.040587,0.04154921,0.042105038,0.042750116,"39.4205017,-105.2050018",39.4205017,-105.2050018
1687,2023-07-16 07:00:00+00:00,0.040328752,0.04900000000000001,0.036152918,0.038505763,0.04511065,0.04331571,0.038500868,0.03929338,0.039740797,"39.4205017,-105.2050018",39.4205017,-105.2050018
1688,2023-07-16 08:00:00+00:00,0.044986572,0.04900000000000001,0.038196415,0.035027478,0.0370019,0.042583384,0.041073106,0.037087165,0.03773288,"39.4205017,-105.2050018",39.4205017,-105.2050018
1689,2023-07-16 09:00:00+00:00,0.04616614,0.053000000000000005,0.042851165,0.03729751,0.034521073,0.036265798,0.041123208,0.039830446,0.036423795,"39.4205017,-105.2050018",39.4205017,-105.2050018
1690,2023-07-16 10:00:00+00:00,0.051282674,0.053000000000000005,0.04519975,0.04229723,0.037202585,0.034627464,0.03623922,0.040656034,0.03949204,"39.4205017,-105.2050018",39.4205017,-105.2050018
1691,2023-07-16 11:00:00+00:00,0.052041106,0.051,0.05032349,0.04458868,0.04179452,0.036843713,0.034341443,0.03588342,0.04007877,"39.4205017,-105.2050018",39.4205017,-105.2050018
1692,2023-07-16 12:00:00+00:00,0.048860293,0.045,0.04997647,0.04834934,0.04278972,0.040024217,0.035111226,0.032654744,0.034156043,"39.4205017,-105.2050018",39.4205017,-105.2050018
1693,2023-07-16 13:00:00+00:00,0.04360914,0.041,0.047453143,0.048364118,0.04699307,0.04225126,0.039953202,0.035976972,0.033991598,"39.4205017,-105.2050018",39.4205017,-105.2050018
1694,2023-07-16 14:00:00+00:00,0.045449406,0.042,0.04773327,0.050278507,0.0508995,0.0499454,0.046834596,0.045432895,0.043107018,"39.4205017,-105.2050018",39.4205017,-105.2050018
1695,2023-07-16 15:00:00+00:00,0.049429826,0.048,0.052438572,0.053879354,0.055455558,0.055854116,0.05525494,0.05344315,0.052692637,"39.4205017,-105.2050018",39.4205017,-105.2050018
1696,2023-07-16 16:00:00+00:00,0.055000756,0.059,0.05637128,0.05843519,0.059365954,0.060419135,0.06069259,0.06027879,0.059048947,"39.4205017,-105.2050018",39.4205017,-105.2050018
1697,2023-07-16 17:00:00+00:00,0.06512777,0.069,0.060795218,0.06187366,0.06338548,0.064078055,0.06488821,0.06510644,0.0647641,"39.4205017,-105.2050018",39.4205017,-105.2050018
1698,2023-07-16 18:00:00+00:00,0.074779324,0.075,0.07011732,0.06612224,0.06706601,0.06839013,0.068997435,0.06971478,0.06991551,"39.4205017,-105.2050018",39.4205017,-105.2050018
1699,2023-07-16 19:00:00+00:00,0.08025987,0.07,0.07997943,0.07550384,0.07171263,0.07260683,0.07385487,0.07442245,0.075098276,"39.4205017,-105.2050018",39.4205017,-105.2050018
1700,2023-07-16 20:00:00+00:00,0.070716575,0.073,0.08440475,0.084148146,0.08004916,0.076458335,0.07731659,0.078528844,0.07908496,"39.4205017,-105.2050018",39.4205017,-105.2050018
1701,2023-07-16 21:00:00+00:00,0.07835651,0.076,0.07536496,0.08839794,0.0881748,0.08444247,0.08103624,0.08186778,0.08306495,"39.4205017,-105.2050018",39.4205017,-105.2050018
1702,2023-07-16 22:00:00+00:00,0.08009665,0.074,0.08299316,0.08021537,0.09171607,0.09152522,0.08817275,0.08498885,0.08578409,"39.4205017,-105.2050018",39.4205017,-105.2050018
1703,2023-07-16 23:00:00+00:00,0.07586295,0.07,0.08329537,0.085753225,0.08343001,0.09299641,0.09283872,0.09000201,0.08723755,"39.4205017,-105.2050018",39.4205017,-105.2050018
1704,2023-07-17 00:00:00+00:00,0.06983789,0.066,0.07683224,0.082888275,0.08477489,0.08292615,0.09067249,0.090542965,0.088230014,"39.4205017,-105.2050018",39.4205017,-105.2050018
1705,2023-07-17 01:00:00+00:00,0.06452332,0.06,0.06871304,0.07382026,0.078017645,0.079443954,0.077972256,0.08424483,0.084139995,"39.4205017,-105.2050018",39.4205017,-105.2050018
1706,2023-07-17 02:00:00+00:00,0.057440404,0.045,0.062088903,0.06504733,0.06865084,0.07198386,0.07319383,0.0719546,0.07718925,"39.4205017,-105.2050018",39.4205017,-105.2050018
1707,2023-07-17 03:00:00+00:00,0.045019656,0.045,0.056321066,0.059619963,0.061863802,0.064945824,0.06795865,0.06905216,0.06794503,"39.4205017,-105.2050018",39.4205017,-105.2050018
1708,2023-07-17 04:00:00+00:00,0.047417156,0.046,0.047433835,0.055512767,0.058233134,0.060264044,0.06314656,0.06600235,0.06705179,"39.4205017,-105.2050018",39.4205017,-105.2050018
1709,2023-07-17 05:00:00+00:00,0.046891637,0.04700000000000001,0.048115633,0.04812792,0.054844446,0.057260714,0.059094258,0.061734706,0.06443077,"39.4205017,-105.2050018",39.4205017,-105.2050018
1710,2023-07-17 06:00:00+00:00,0.047410194,0.04900000000000001,0.047318455,0.048247382,0.04825772,0.054154307,0.05632262,0.05798384,0.06044204,"39.4205017,-105.2050018",39.4205017,-105.2050018
1711,2023-07-17 07:00:00+00:00,0.048598982,0.051,0.0473106,0.047241434,0.04801785,0.04802665,0.053081524,0.054977417,0.05645218,"39.4205017,-105.2050018",39.4205017,-105.2050018
1712,2023-07-17 08:00:00+00:00,0.05025946,0.048,0.048394006,0.04741312,0.0473547,0.048018437,0.048025906,0.052296665,0.05392488,"39.4205017,-105.2050018",39.4205017,-105.2050018
1713,2023-07-17 09:00:00+00:00,0.048242953,0.04,0.049939893,0.048450682,0.04759099,0.047539823,0.048118275,0.04812467,0.05175199,"39.4205017,-105.2050018",39.4205017,-105.2050018
1714,2023-07-17 10:00:00+00:00,0.04297848,0.037,0.04886562,0.050284922,0.04893298,0.048156887,0.048110757,0.048626147,0.04863179,"39.4205017,-105.2050018",39.4205017,-105.2050018
1715,2023-07-17 11:00:00+00:00,0.039614193,0.037,0.04410357,0.049323253,0.05067378,0.04938185,0.04863584,0.04859178,0.049082015,"39.4205017,-105.2050018",39.4205017,-105.2050018
1716,2023-07-17 12:00:00+00:00,0.03717375,0.031000000000000003,0.039433025,0.043456513,0.04850756,0.049852367,0.04855079,0.047801185,0.04775697,"39.4205017,-105.2050018",39.4205017,-105.2050018
1717,2023-07-17 13:00:00+00:00,0.03262972,0.031000000000000003,0.037890147,0.039581615,0.042893074,0.04726358,0.048454553,0.047312442,0.046665564,"39.4205017,-105.2050018",39.4205017,-105.2050018
1718,2023-07-17 14:00:00+00:00,0.040091783,0.036647058823529415,0.041368637,0.04446233,0.045515668,0.047576375,0.05035049,0.051129248,0.050390918,"39.4205017,-105.2050018",39.4205017,-105.2050018
1719,2023-07-17 15:00:00+00:00,0.047386568,0.04700000000000001,0.05009479,0.050796732,0.052441668,0.052991174,0.054066215,0.055641055,0.056117672,"39.4205017,-105.2050018",39.4205017,-105.2050018
1720,2023-07-17 16:00:00+00:00,0.05529634,0.052,0.055637013,0.057332613,0.057732932,0.058647025,0.058962334,0.05963253,0.060748957,"39.4205017,-105.2050018",39.4205017,-105.2050018
1721,2023-07-17 17:00:00+00:00,0.0573623,0.053000000000000005,0.060821284,0.061078418,0.062240254,0.06251096,0.06316676,0.063418716,0.0640241,"39.4205017,-105.2050018",39.4205017,-105.2050018
1722,2023-07-17 18:00:00+00:00,0.056467555,0.05500000000000001,0.06171656,0.06474294,0.06495317,0.06590761,0.066138834,0.06673527,0.06698755,"39.4205017,-105.2050018",39.4205017,-105.2050018
1723,2023-07-17 19:00:00+00:00,0.058761533,0.058,0.06062123,0.06556482,0.068278626,0.068466075,0.069321424,0.06952816,0.07007721,"39.4205017,-105.2050018",39.4205017,-105.2050018
1724,2023-07-17 20:00:00+00:00,0.062287778,0.06299999999999999,0.06325116,0.06505028,0.06968465,0.07220586,0.07238068,0.07317791,0.073367506,"39.4205017,-105.2050018",39.4205017,-105.2050018
1725,2023-07-17 21:00:00+00:00,0.06769576,0.062,0.06681961,0.06774886,0.06945356,0.07381983,0.07622584,0.07639699,0.07719355,"39.4205017,-105.2050018",39.4205017,-105.2050018
1726,2023-07-17 22:00:00+00:00,0.06555184,0.058,0.07242483,0.07160917,0.072467595,0.07404791,0.07815107,0.08046674,0.08063502,"39.4205017,-105.2050018",39.4205017,-105.2050018
1727,2023-07-17 23:00:00+00:00,0.05858141,0.05500000000000001,0.06609503,0.07144585,0.07080559,0.07149042,0.072773874,0.076175876,0.07814165,"39.4205017,-105.2050018",39.4205017,-105.2050018
1728,2023-07-18 00:00:00+00:00,0.055929236,0.056,0.059386246,0.06502381,0.069092624,0.06859307,0.0691361,0.070158824,0.0728694,"39.4205017,-105.2050018",39.4205017,-105.2050018
1729,2023-07-18 01:00:00+00:00,0.054033574,0.05,0.053967565,0.05627733,0.06015284,0.06324218,0.062842384,0.0632768,0.0640844,"39.4205017,-105.2050018",39.4205017,-105.2050018
1730,2023-07-18 02:00:00+00:00,0.04708312,0.04700000000000001,0.05072806,0.050686367,0.05219354,0.055071607,0.057539556,0.05721664,0.057565585,"39.4205017,-105.2050018",39.4205017,-105.2050018
1731,2023-07-18 03:00:00+00:00,0.045451656,0.043,0.045524355,0.047811612,0.047782924,0.048964906,0.051352326,0.05342413,0.05314971,"39.4205017,-105.2050018",39.4205017,-105.2050018
1732,2023-07-18 04:00:00+00:00,0.043220226,0.045,0.04537469,0.04542379,0.04713909,0.047115102,0.048120145,0.050161768,0.051985566,"39.4205017,-105.2050018",39.4205017,-105.2050018
1733,2023-07-18 05:00:00+00:00,0.045606524,0.046,0.044057615,0.04557249,0.045610778,0.047038514,0.047018673,0.04783702,0.049552735,"39.4205017,-105.2050018",39.4205017,-105.2050018
1734,2023-07-18 06:00:00+00:00,0.045570653,0.046,0.04524052,0.04412701,0.04533715,0.04536921,0.04655519,0.04653902,0.047207996,"39.4205017,-105.2050018",39.4205017,-105.2050018
1735,2023-07-18 07:00:00+00:00,0.04519992,0.039,0.04486776,0.04462853,0.043721057,0.044739764,0.044766605,0.045739893,0.045726728,"39.4205017,-105.2050018",39.4205017,-105.2050018
1736,2023-07-18 08:00:00+00:00,0.040340096,0.036,0.04449842,0.04425045,0.0440463,0.043255877,0.0441425,0.04416549,0.04498623,"39.4205017,-105.2050018",39.4205017,-105.2050018
1737,2023-07-18 09:00:00+00:00,0.038351346,0.037,0.040964585,0.04418825,0.0439697,0.043788698,0.043086216,0.043863177,0.043883007,"39.4205017,-105.2050018",39.4205017,-105.2050018
1738,2023-07-18 10:00:00+00:00,0.038834386,0.031999999999999994,0.039701547,0.041885924,0.04482812,0.04462868,0.04446236,0.04382218,0.044523206,"39.4205017,-105.2050018",39.4205017,-105.2050018
1739,2023-07-18 11:00:00+00:00,0.03509058,0.033,0.04012248,0.040906854,0.043008257,0.045839213,0.04564716,0.045488715,0.0448835,"39.4205017,-105.2050018",39.4205017,-105.2050018
1740,2023-07-18 12:00:00+00:00,0.03373507,0.03,0.035568725,0.040107984,0.040864173,0.04291815,0.045681015,0.045496,0.045345187,"39.4205017,-105.2050018",39.4205017,-105.2050018
1741,2023-07-18 13:00:00+00:00,0.031794656,0.027000000000000003,0.03514482,0.036532726,0.04028824,0.04092841,0.04267558,0.045048542,0.044887688,"39.4205017,-105.2050018",39.4205017,-105.2050018
1742,2023-07-18 14:00:00+00:00,0.035800375,0.033,0.0397335,0.041787528,0.042662576,0.045012332,0.045413017,0.04652644,0.048102,"39.4205017,-105.2050018",39.4205017,-105.2050018
1743,2023-07-18 15:00:00+00:00,0.04327261,0.038,0.04563835,0.047990546,0.049120508,0.049572296,0.050773267,0.050988834,0.051624194,"39.4205017,-105.2050018",39.4205017,-105.2050018
1744,2023-07-18 16:00:00+00:00,0.046172656,0.04700000000000001,0.05110025,0.052663412,0.054055266,0.05469318,0.05494249,0.055659544,0.055804335,"39.4205017,-105.2050018",39.4205017,-105.2050018
1745,2023-07-18 17:00:00+00:00,0.053202815,0.056,0.0523149,0.05610102,0.05718185,0.05809345,0.05849968,0.05866296,0.05920956,"39.4205017,-105.2050018",39.4205017,-105.2050018
1746,2023-07-18 18:00:00+00:00,0.061181948,0.056999999999999995,0.057812497,0.057030253,0.0601251,0.060993645,0.061703894,0.062009133,0.062139135,"39.4205017,-105.2050018",39.4205017,-105.2050018
1747,2023-07-18 19:00:00+00:00,0.05956698,0.05,0.064886466,0.06171296,0.061005794,0.06379033,0.06456251,0.065166846,0.06541351,"39.4205017,-105.2050018",39.4205017,-105.2050018
1748,2023-07-18 20:00:00+00:00,0.0504112,0.051,0.060899306,0.065504506,0.062809944,0.062213723,0.06455737,0.06521109,0.065725975,"39.4205017,-105.2050018",39.4205017,-105.2050018
1749,2023-07-18 21:00:00+00:00,0.05278041,0.053000000000000005,0.052252594,0.060253434,0.063931674,0.061784416,0.06130872,0.06321977,0.06377622,"39.4205017,-105.2050018",39.4205017,-105.2050018
1750,2023-07-18 22:00:00+00:00,0.05439574,0.053000000000000005,0.05421451,0.053835973,0.05997329,0.06288495,0.061134964,0.06073911,0.06238492,"39.4205017,-105.2050018",39.4205017,-105.2050018
1751,2023-07-18 23:00:00+00:00,0.052491445,0.052,0.053679727,0.05354387,0.05323852,0.058334243,0.060812734,0.059288956,0.058935035,"39.4205017,-105.2050018",39.4205017,-105.2050018
1752,2023-07-19 00:00:00+00:00,0.05207851,0.051,0.05254009,0.053427573,0.053321913,0.053071667,0.05740554,0.059558574,0.058222774,"39.4205017,-105.2050018",39.4205017,-105.2050018
1753,2023-07-19 01:00:00+00:00,0.048137184,0.045,0.049209103,0.04954366,0.050197028,0.05011199,0.04990084,0.05359478,0.05543617,"39.4205017,-105.2050018",39.4205017,-105.2050018
1754,2023-07-19 02:00:00+00:00,0.04129722,0.042,0.04436425,0.045121647,0.045365695,0.045892414,0.045820735,0.045642413,0.048792835,"39.4205017,-105.2050018",39.4205017,-105.2050018
1755,2023-07-19 03:00:00+00:00,0.040364187,0.042,0.03969472,0.04182333,0.042396817,0.042602714,0.043066375,0.04300351,0.042846978,"39.4205017,-105.2050018",39.4205017,-105.2050018
1756,2023-07-19 04:00:00+00:00,0.041115914,0.045,0.039525475,0.03903997,0.04072853,0.041225582,0.04140681,0.04181664,0.0417601,"39.4205017,-105.2050018",39.4205017,-105.2050018
1757,2023-07-19 05:00:00+00:00,0.044107098,0.039,0.040187836,0.038939822,0.038531937,0.040037155,0.040478326,0.040639218,0.041013237,"39.4205017,-105.2050018",39.4205017,-105.2050018
1758,2023-07-19 06:00:00+00:00,0.0376175,0.037,0.042372897,0.039284218,0.038263958,0.03791521,0.039198693,0.039571922,0.0397096,"39.4205017,-105.2050018",39.4205017,-105.2050018
1759,2023-07-19 07:00:00+00:00,0.036711607,0.028000000000000004,0.03720288,0.04075536,0.038241174,0.0373811,0.03708542,0.03817067,0.03848763,"39.4205017,-105.2050018",39.4205017,-105.2050018
1760,2023-07-19 08:00:00+00:00,0.030398892,0.02,0.036246587,0.036610343,0.039531846,0.037400566,0.036665298,0.03641348,0.037337918,"39.4205017,-105.2050018",39.4205017,-105.2050018
1761,2023-07-19 09:00:00+00:00,0.025417585,0.021,0.031606313,0.036144916,0.036458954,0.039026313,0.03714896,0.036504455,0.03628462,"39.4205017,-105.2050018",39.4205017,-105.2050018
1762,2023-07-19 10:00:00+00:00,0.024165712,0.021,0.027066255,0.032206148,0.03630438,0.036591735,0.038941897,0.03723387,0.03664945,"39.4205017,-105.2050018",39.4205017,-105.2050018
1763,2023-07-19 11:00:00+00:00,0.022709202,0.024000000000000004,0.025207547,0.02767858,0.032455266,0.036316246,0.036586482,0.038779866,0.037190214,"39.4205017,-105.2050018",39.4205017,-105.2050018
1764,2023-07-19 12:00:00+00:00,0.024312887,0.025000000000000005,0.02309452,0.02513551,0.027381318,0.03179414,0.035399545,0.035653934,0.037733424,"39.4205017,-105.2050018",39.4205017,-105.2050018
1765,2023-07-19 13:00:00+00:00,0.027976075,0.021,0.02729309,0.026408792,0.028025458,0.029810319,0.033433676,0.03647348,0.036693845,"39.4205017,-105.2050018",39.4205017,-105.2050018
1766,2023-07-19 14:00:00+00:00,0.029933454,0.022,0.036438257,0.03598096,0.035396874,0.036416396,0.037557162,0.039965004,0.0420359,"39.4205017,-105.2050018",39.4205017,-105.2050018
1767,2023-07-19 15:00:00+00:00,0.03367795,0.03,0.040928762,0.04515176,0.044885296,0.044579074,0.04507877,0.04566314,0.047013517,"39.4205017,-105.2050018",39.4205017,-105.2050018
1768,2023-07-19 16:00:00+00:00,0.03783804,0.045,0.041204114,0.04614659,0.048981443,0.048800096,0.04859808,0.048925657,0.049332567,"39.4205017,-105.2050018",39.4205017,-105.2050018
1769,2023-07-19 17:00:00+00:00,0.05080201,0.05500000000000001,0.044226542,0.046528794,0.049844824,0.051790513,0.051666718,0.0515332,0.05175466,"39.4205017,-105.2050018",39.4205017,-105.2050018
1770,2023-07-19 18:00:00+00:00,0.059242893,0.061000000000000006,0.055007126,0.05007959,0.05161399,0.05369232,0.05485914,0.05479021,0.054724976,"39.4205017,-105.2050018",39.4205017,-105.2050018
1771,2023-07-19 19:00:00+00:00,0.06071372,0.064,0.059000112,0.055736784,0.051888637,0.053120997,0.0547878,0.055724747,0.0556695,"39.4205017,-105.2050018",39.4205017,-105.2050018
1772,2023-07-19 20:00:00+00:00,0.06506459,0.064,0.061481174,0.059985407,0.057211496,0.054011527,0.054991048,0.056223385,0.056875076,"39.4205017,-105.2050018",39.4205017,-105.2050018
1773,2023-07-19 21:00:00+00:00,0.06511282,0.059,0.066335596,0.06310523,0.061718203,0.059122548,0.056090966,0.057001695,0.058134135,"39.4205017,-105.2050018",39.4205017,-105.2050018
1774,2023-07-19 22:00:00+00:00,0.059965443,0.054,0.06720841,0.0683543,0.06526333,0.06390543,0.061335728,0.05835567,0.059227604,"39.4205017,-105.2050018",39.4205017,-105.2050018
1775,2023-07-19 23:00:00+00:00,0.054458883,0.053000000000000005,0.060783427,0.06700934,0.06800951,0.06528727,0.06407576,0.06177,0.059115157,"39.4205017,-105.2050018",39.4205017,-105.2050018
1776,2023-07-20 00:00:00+00:00,0.053562555,0.056,0.055150468,0.060473192,0.065759316,0.06662019,0.06426068,0.063211285,0.061215997,"39.4205017,-105.2050018",39.4205017,-105.2050018
1777,2023-07-20 01:00:00+00:00,0.054190993,0.052,0.051530737,0.052744277,0.05678402,0.061008696,0.06172013,0.059765805,0.058909185,"39.4205017,-105.2050018",39.4205017,-105.2050018
1778,2023-07-20 02:00:00+00:00,0.04637669,0.04,0.048753053,0.04676416,0.047661915,0.050859943,0.054317098,0.054898318,0.053337917,"39.4205017,-105.2050018",39.4205017,-105.2050018
1779,2023-07-20 03:00:00+00:00,0.036742114,0.041,0.04289554,0.04462319,0.04311291,0.043854818,0.04658277,0.04954768,0.05004894,"39.4205017,-105.2050018",39.4205017,-105.2050018
1780,2023-07-20 04:00:00+00:00,0.04116302,0.041,0.037138417,0.0415743,0.04295644,0.04165399,0.042302072,0.044694643,0.047351196,"39.4205017,-105.2050018",39.4205017,-105.2050018
1781,2023-07-20 05:00:00+00:00,0.03987672,0.039,0.04003614,0.036907617,0.040618975,0.04182844,0.04070039,0.041256793,0.043359395,"39.4205017,-105.2050018",39.4205017,-105.2050018
1782,2023-07-20 06:00:00+00:00,0.038117502,0.038,0.03891905,0.039044164,0.03644967,0.039612744,0.040629543,0.039693233,0.040157203,"39.4205017,-105.2050018",39.4205017,-105.2050018
1783,2023-07-20 07:00:00+00:00,0.037260916,0.036,0.03735768,0.03796256,0.03806485,0.03588387,0.038521875,0.039358575,0.03859098,"39.4205017,-105.2050018",39.4205017,-105.2050018
1784,2023-07-20 08:00:00+00:00,0.035368938,0.03,0.036319394,0.03639335,0.036903404,0.0369916,0.0351152,0.037358288,0.03806464,"39.4205017,-105.2050018",39.4205017,-105.2050018
1785,2023-07-20 09:00:00+00:00,0.03133518,0.028000000000000004,0.035065092,0.03581998,0.035884548,0.036336448,0.0364146,0.034764554,0.036724973,"39.4205017,-105.2050018",39.4205017,-105.2050018
1786,2023-07-20 10:00:00+00:00,0.02973339,0.027000000000000003,0.03214716,0.03528999,0.035976026,0.03603514,0.036448542,0.036519524,0.03503127,"39.4205017,-105.2050018",39.4205017,-105.2050018
1787,2023-07-20 11:00:00+00:00,0.027833236,0.054,0.030135859,0.032281317,0.03525316,0.03590449,0.035960246,0.036346998,0.0364133,"39.4205017,-105.2050018",39.4205017,-105.2050018
1788,2023-07-20 12:00:00+00:00,0.05581323,0.054,0.02783133,0.029830625,0.031850528,0.034703173,0.03533394,0.035388283,0.0357699,"39.4205017,-105.2050018",39.4205017,-105.2050018
1789,2023-07-20 13:00:00+00:00,0.052133244,0.054,0.0541169,0.030938707,0.03255268,0.034187216,0.03653311,0.03706482,0.037112053,"39.4205017,-105.2050018",39.4205017,-105.2050018
1790,2023-07-22 01:00:00+00:00,0.065728344,0.059,0.068133205,0.0689951,0.07053832,0.071463756,0.07223066,0.0728523,0.07333678,"39.4205017,-105.2050018",39.4205017,-105.2050018
1791,2023-07-22 02:00:00+00:00,0.049820907,0.054,0.056962438,0.058646612,0.059260905,0.06049334,0.061241366,0.061828915,0.062268507,"39.4205017,-105.2050018",39.4205017,-105.2050018
1792,2023-07-22 03:00:00+00:00,0.050733056,0.05,0.046657108,0.051358745,0.05256309,0.053058725,0.054084774,0.054699015,0.05518131,"39.4205017,-105.2050018",39.4205017,-105.2050018
1793,2023-07-22 04:00:00+00:00,0.04731019,0.041,0.04804784,0.04501899,0.048791524,0.04985108,0.050291248,0.051199622,0.05175841,"39.4205017,-105.2050018",39.4205017,-105.2050018
1794,2023-07-22 05:00:00+00:00,0.039260563,0.041,0.045176193,0.0457777,0.043169837,0.0465302,0.04746204,0.047844548,0.04865947,"39.4205017,-105.2050018",39.4205017,-105.2050018
1795,2023-07-22 06:00:00+00:00,0.039858207,0.038,0.03847105,0.042801913,0.04329671,0.041108623,0.04388556,0.04464596,0.044958726,"39.4205017,-105.2050018",39.4205017,-105.2050018
1796,2023-07-22 07:00:00+00:00,0.03656383,0.034,0.0378264,0.036860622,0.04031337,0.04071786,0.03894815,0.041132092,0.041721005,"39.4205017,-105.2050018",39.4205017,-105.2050018
1797,2023-07-22 08:00:00+00:00,0.033890255,0.028000000000000004,0.035345454,0.03625108,0.03544085,0.03836253,0.03870117,0.03724757,0.038999837,"39.4205017,-105.2050018",39.4205017,-105.2050018
1798,2023-07-22 09:00:00+00:00,0.030435724,0.033,0.033469282,0.034607463,0.035408862,0.03469112,0.037265874,0.03755779,0.036320478,"39.4205017,-105.2050018",39.4205017,-105.2050018
1799,2023-07-22 10:00:00+00:00,0.031907365,0.041,0.030355254,0.033059567,0.03414962,0.03491344,0.034229737,0.036644526,0.03691451,"39.4205017,-105.2050018",39.4205017,-105.2050018
1800,2023-07-22 11:00:00+00:00,0.038644213,0.028000000000000004,0.030956632,0.02946774,0.032192476,0.03328809,0.034051407,0.03338011,0.03572113,"39.4205017,-105.2050018",39.4205017,-105.2050018
1801,2023-07-22 12:00:00+00:00,0.025119754,0.024000000000000004,0.03549085,0.028200045,0.026743997,0.029418537,0.030503623,0.031258315,0.030596534,"39.4205017,-105.2050018",39.4205017,-105.2050018
1802,2023-07-22 13:00:00+00:00,0.02662805,0.028000000000000004,0.027644854,0.03549179,0.029602097,0.02843639,0.030635182,0.031549275,0.032196656,"39.4205017,-105.2050018",39.4205017,-105.2050018
1803,2023-07-22 14:00:00+00:00,0.037343483,0.031000000000000003,0.0361393,0.0367752,0.041790336,0.038221225,0.037534077,0.03886017,0.03941697,"39.4205017,-105.2050018",39.4205017,-105.2050018
1804,2023-07-22 15:00:00+00:00,0.040279265,0.044,0.045814306,0.04507395,0.04542702,0.04808701,0.04627595,0.045960546,0.046584647,"39.4205017,-105.2050018",39.4205017,-105.2050018
1805,2023-07-22 16:00:00+00:00,0.052038115,0.052,0.04848004,0.05230369,0.05184254,0.052041754,0.05353873,0.052529562,0.05237399,"39.4205017,-105.2050018",39.4205017,-105.2050018
1806,2023-07-22 17:00:00+00:00,0.05781438,0.06,0.057854697,0.055105537,0.057799865,0.057489242,0.05761033,0.058526486,0.05788897,"39.4205017,-105.2050018",39.4205017,-105.2050018
1807,2023-07-22 18:00:00+00:00,0.06508455,0.06,0.06251683,0.06255257,0.06027437,0.062438827,0.062202152,0.062281184,0.062896274,"39.4205017,-105.2050018",39.4205017,-105.2050018
1808,2023-07-22 19:00:00+00:00,0.063210696,0.064,0.06968474,0.06724263,0.06727555,0.06521369,0.06710628,0.06691611,0.066964775,"39.4205017,-105.2050018",39.4205017,-105.2050018
1809,2023-07-22 20:00:00+00:00,0.069450535,0.06,0.06842028,0.074771814,0.07246833,0.072499305,0.07058759,0.0722831,0.0721251,"39.4205017,-105.2050018",39.4205017,-105.2050018
1810,2023-07-22 21:00:00+00:00,0.062391132,0.06299999999999999,0.07452648,0.07353867,0.079475634,0.07733312,0.077362426,0.07555016,0.07715377,"39.4205017,-105.2050018",39.4205017,-105.2050018
1811,2023-07-22 22:00:00+00:00,0.067997314,0.067,0.06724474,0.07857367,0.07768739,0.08303758,0.081075676,0.08110315,0.0793779,"39.4205017,-105.2050018",39.4205017,-105.2050018
1812,2023-07-22 23:00:00+00:00,0.07048173,0.066,0.07168756,0.071015336,0.08078533,0.08002978,0.08463747,0.08293319,0.08295731,"39.4205017,-105.2050018",39.4205017,-105.2050018
