,date,"preds_0_40.0390015,-104.7929993",actual,"preds_1_40.0390015,-104.7929993","preds_2_40.0390015,-104.7929993","preds_3_40.0390015,-104.7929993","preds_4_40.0390015,-104.7929993","preds_5_40.0390015,-104.7929993","preds_6_40.0390015,-104.7929993","preds_7_40.0390015,-104.7929993",site_name,lat,lon
1366,2023-07-10 13:00:00+00:00,0.010233655,0.005,0.014718884,0.015551574,0.016306866,0.01723511,0.018125702,0.020018255,0.020001823,"40.0390015,-104.7929993",40.0390015,-104.7929993
1367,2023-07-10 14:00:00+00:00,0.016393254,0.01655,0.021030437,0.023492005,0.023964645,0.024368862,0.02498473,0.025687316,0.027117008,"40.0390015,-104.7929993",40.0390015,-104.7929993
1368,2023-07-10 15:00:00+00:00,0.028519986,0.026,0.02836782,0.03107311,0.03238727,0.032640733,0.032863844,0.033241853,0.033668406,"40.0390015,-104.7929993",40.0390015,-104.7929993
1369,2023-07-10 16:00:00+00:00,0.03842807,0.033,0.04083769,0.040747825,0.042282667,0.043155763,0.043333843,0.043482285,0.043715037,"40.0390015,-104.7929993",40.0390015,-104.7929993
1370,2023-07-10 17:00:00+00:00,0.04564277,0.044,0.050572693,0.05195378,0.051901475,0.052927908,0.053509872,0.05360831,0.05366987,"40.0390015,-104.7929993",40.0390015,-104.7929993
1371,2023-07-10 18:00:00+00:00,0.054053415,0.056,0.055550616,0.0586049,0.059512712,0.05947583,0.060141936,0.060424298,0.060435615,"40.0390015,-104.7929993",40.0390015,-104.7929993
1372,2023-07-10 19:00:00+00:00,0.060121346,0.048,0.058354042,0.059401713,0.061775353,0.06253755,0.06250725,0.062999934,0.063165076,"40.0390015,-104.7929993",40.0390015,-104.7929993
1373,2023-07-10 20:00:00+00:00,0.049243998,0.054,0.061549902,0.06017253,0.061046254,0.06308302,0.063737564,0.06371252,0.06407552,"40.0390015,-104.7929993",40.0390015,-104.7929993
1374,2023-07-10 21:00:00+00:00,0.057695676,0.061000000000000006,0.052590642,0.06301031,0.061783586,0.06257653,0.064443424,0.06504293,0.06502091,"40.0390015,-104.7929993",40.0390015,-104.7929993
1375,2023-07-10 22:00:00+00:00,0.062345903,0.061000000000000006,0.058851052,0.05452254,0.063859895,0.06274696,0.063470505,0.06517528,0.06571383,"40.0390015,-104.7929993",40.0390015,-104.7929993
1376,2023-07-10 23:00:00+00:00,0.061640482,0.056999999999999995,0.06310601,0.060076885,0.056101203,0.06462882,0.06362159,0.06427426,0.06579343,"40.0390015,-104.7929993",40.0390015,-104.7929993
1377,2023-07-11 00:00:00+00:00,0.056995578,0.056,0.06166897,0.06286106,0.060284317,0.05690993,0.06412011,0.06326679,0.063827254,"40.0390015,-104.7929993",40.0390015,-104.7929993
1378,2023-07-11 01:00:00+00:00,0.052519448,0.052,0.053603496,0.057685938,0.058741745,0.056479543,0.05352758,0.059809398,0.05906887,"40.0390015,-104.7929993",40.0390015,-104.7929993
1379,2023-07-11 02:00:00+00:00,0.04434417,0.035,0.04492152,0.04581147,0.049154308,0.05003195,0.04819102,0.04584458,0.0506892,"40.0390015,-104.7929993",40.0390015,-104.7929993
1380,2023-07-11 03:00:00+00:00,0.028005565,0.013000000000000001,0.036814813,0.037248284,0.037921265,0.040565614,0.04127558,0.039799117,0.03787973,"40.0390015,-104.7929993",40.0390015,-104.7929993
1381,2023-07-11 04:00:00+00:00,0.016117852,0.012,0.026567144,0.032335047,0.032647446,0.033154704,0.035177242,0.03573373,0.034516636,"40.0390015,-104.7929993",40.0390015,-104.7929993
1382,2023-07-11 05:00:00+00:00,0.016785184,0.018,0.019596515,0.025877304,0.030021634,0.030260062,0.03064833,0.032231815,0.03269394,"40.0390015,-104.7929993",40.0390015,-104.7929993
1383,2023-07-11 06:00:00+00:00,0.01982347,0.018,0.018850265,0.020667717,0.025343744,0.028563475,0.028747715,0.02905344,0.030381616,"40.0390015,-104.7929993",40.0390015,-104.7929993
1384,2023-07-11 07:00:00+00:00,0.01899053,0.022,0.020600876,0.019911787,0.021244014,0.024756467,0.027166495,0.027308116,0.027559726,"40.0390015,-104.7929993",40.0390015,-104.7929993
1385,2023-07-11 08:00:00+00:00,0.022135897,0.011,0.01922009,0.020417022,0.01990378,0.020877881,0.023426633,0.025253244,0.025369419,"40.0390015,-104.7929993",40.0390015,-104.7929993
1386,2023-07-11 09:00:00+00:00,0.010515847,0.018,0.020922003,0.018626342,0.019521633,0.019159744,0.01979142,0.02154334,0.022963112,"40.0390015,-104.7929993",40.0390015,-104.7929993
1387,2023-07-11 10:00:00+00:00,0.01670834,0.010000000000000002,0.009522435,0.016599597,0.014870166,0.015478178,0.0152659,0.01561325,0.01684459,"40.0390015,-104.7929993",40.0390015,-104.7929993
1388,2023-07-11 11:00:00+00:00,0.0031664353,0.009717948717948718,0.009063342,0.0050279363,0.009216855,0.008237336,0.008512251,0.008431388,0.00858108,"40.0390015,-104.7929993",40.0390015,-104.7929993
1389,2023-07-14 01:00:00+00:00,0.04609871,0.045,0.052354272,0.061402116,0.059121314,0.058898292,0.05900955,0.059108857,0.059609666,"40.0390015,-104.7929993",40.0390015,-104.7929993
1390,2023-07-14 02:00:00+00:00,0.042533085,0.036,0.043538142,0.04765633,0.054070804,0.052341886,0.052174564,0.052256584,0.05232939,"40.0390015,-104.7929993",40.0390015,-104.7929993
1391,2023-07-14 03:00:00+00:00,0.032968592,0.04,0.038720656,0.039361313,0.042063203,0.04674973,0.045441832,0.045315724,0.04537909,"40.0390015,-104.7929993",40.0390015,-104.7929993
1392,2023-07-14 04:00:00+00:00,0.039175175,0.041,0.032312784,0.036404494,0.036896974,0.03909758,0.043012924,0.04188675,0.041771308,"40.0390015,-104.7929993",40.0390015,-104.7929993
1393,2023-07-14 05:00:00+00:00,0.03915618,0.034,0.03711945,0.03174304,0.034811605,0.03519537,0.036878977,0.03998363,0.039016783,"40.0390015,-104.7929993",40.0390015,-104.7929993
1394,2023-07-14 06:00:00+00:00,0.031144487,0.035,0.036844242,0.035026822,0.0306829,0.03308823,0.033385243,0.034710772,0.037392356,"40.0390015,-104.7929993",40.0390015,-104.7929993
1395,2023-07-14 07:00:00+00:00,0.033345256,0.033,0.029175961,0.03402295,0.032509003,0.02911345,0.030906709,0.031134201,0.03224635,"40.0390015,-104.7929993",40.0390015,-104.7929993
1396,2023-07-14 08:00:00+00:00,0.02973283,0.03298742857142857,0.03012557,0.026528709,0.030498104,0.02926383,0.02669496,0.028021462,0.028208451,"40.0390015,-104.7929993",40.0390015,-104.7929993
1397,2023-07-19 20:00:00+00:00,0.05173597,0.046,0.058383945,0.06338007,0.061894663,0.06305142,0.06372514,0.06443854,0.064522214,"40.0390015,-104.7929993",40.0390015,-104.7929993
1398,2023-07-19 21:00:00+00:00,0.048944738,0.043,0.055910666,0.061916284,0.066290334,0.06503155,0.06597912,0.06648768,0.06692692,"40.0390015,-104.7929993",40.0390015,-104.7929993
1399,2023-07-19 22:00:00+00:00,0.044868216,0.044,0.0512021,0.056934964,0.061796993,0.06518,0.0642349,0.06493795,0.06531386,"40.0390015,-104.7929993",40.0390015,-104.7929993
1400,2023-07-19 23:00:00+00:00,0.045081127,0.04900000000000001,0.04589893,0.050673075,0.055137977,0.05888297,0.061523832,0.060746524,0.061376784,"40.0390015,-104.7929993",40.0390015,-104.7929993
1401,2023-07-20 00:00:00+00:00,0.049444444,0.05,0.045890845,0.046474826,0.050035216,0.053422652,0.056337934,0.058513794,0.05781659,"40.0390015,-104.7929993",40.0390015,-104.7929993
1402,2023-07-20 01:00:00+00:00,0.048022576,0.044,0.04745846,0.044762846,0.045198973,0.047962613,0.050686087,0.05312793,0.055044558,"40.0390015,-104.7929993",40.0390015,-104.7929993
1403,2023-07-20 02:00:00+00:00,0.03929686,0.035,0.043560598,0.043123014,0.041117597,0.041448858,0.043605156,0.045766294,0.04773972,"40.0390015,-104.7929993",40.0390015,-104.7929993
1404,2023-07-20 03:00:00+00:00,0.03126786,0.026,0.035463266,0.038635466,0.038299654,0.03669636,0.036971707,0.038823046,0.040739134,"40.0390015,-104.7929993",40.0390015,-104.7929993
1405,2023-07-20 04:00:00+00:00,0.025034254,0.017,0.029828342,0.032874335,0.035351843,0.035073362,0.0336928,0.03394506,0.035760988,"40.0390015,-104.7929993",40.0390015,-104.7929993
1406,2023-07-20 05:00:00+00:00,0.018604048,0.017,0.025219025,0.028537689,0.03082032,0.032792017,0.03256356,0.03136335,0.03160156,"40.0390015,-104.7929993",40.0390015,-104.7929993
1407,2023-07-20 06:00:00+00:00,0.019420251,0.017,0.020796685,0.025477426,0.02805086,0.029889561,0.03150676,0.031311028,0.030195775,"40.0390015,-104.7929993",40.0390015,-104.7929993
1408,2023-07-20 07:00:00+00:00,0.01959911,0.02,0.021835301,0.022829277,0.026337657,0.028328557,0.029765148,0.031080825,0.030910768,"40.0390015,-104.7929993",40.0390015,-104.7929993
1409,2023-07-20 08:00:00+00:00,0.021045132,0.021,0.020652324,0.022346513,0.0231151,0.025863627,0.027454812,0.028659048,0.029845437,"40.0390015,-104.7929993",40.0390015,-104.7929993
1410,2023-07-20 09:00:00+00:00,0.020726727,0.038,0.020774059,0.02046381,0.021791274,0.022380736,0.024463756,0.025751563,0.026828783,"40.0390015,-104.7929993",40.0390015,-104.7929993
1411,2023-07-20 10:00:00+00:00,0.038901422,0.05,0.017432252,0.017470416,0.017223166,0.018218732,0.018634189,0.020171097,0.021295553,"40.0390015,-104.7929993",40.0390015,-104.7929993
1412,2023-07-20 11:00:00+00:00,0.044978503,0.045,0.030037949,0.011277266,0.01130392,0.011142873,0.011753819,0.012031452,0.013320413,"40.0390015,-104.7929993",40.0390015,-104.7929993
1413,2023-07-20 12:00:00+00:00,0.03557389,0.03,0.03554752,0.021897955,0.008980253,0.008995094,0.0088981325,0.009388477,0.0096907215,"40.0390015,-104.7929993",40.0390015,-104.7929993
1414,2023-07-20 13:00:00+00:00,0.025762023,0.028000000000000004,0.031140974,0.031120066,0.021346232,0.01323325,0.013243818,0.013147074,0.013752882,"40.0390015,-104.7929993",40.0390015,-104.7929993
1415,2023-07-20 14:00:00+00:00,0.028871793,0.031999999999999994,0.026976626,0.030518707,0.03050519,0.02435437,0.019020269,0.019030184,0.018931882,"40.0390015,-104.7929993",40.0390015,-104.7929993
1416,2023-07-20 15:00:00+00:00,0.032494362,0.031999999999999994,0.029698294,0.028423559,0.030770537,0.030761182,0.026514743,0.022400927,0.022409542,"40.0390015,-104.7929993",40.0390015,-104.7929993
1417,2023-07-20 16:00:00+00:00,0.0340136,0.031000000000000003,0.034490675,0.03244332,0.03155214,0.033295725,0.033288468,0.02990656,0.026529826,"40.0390015,-104.7929993",40.0390015,-104.7929993
1418,2023-07-20 17:00:00+00:00,0.03678274,0.045,0.04006723,0.040444404,0.038999084,0.038383234,0.039598696,0.039593514,0.03715458,"40.0390015,-104.7929993",40.0390015,-104.7929993
1419,2023-07-20 18:00:00+00:00,0.05259564,0.058,0.043766852,0.046367586,0.046649735,0.045580063,0.045140363,0.04597175,0.04596822,"40.0390015,-104.7929993",40.0390015,-104.7929993
1420,2023-07-20 19:00:00+00:00,0.061312255,0.065,0.055867776,0.04903394,0.05092412,0.05112663,0.05038889,0.050108213,0.05061577,"40.0390015,-104.7929993",40.0390015,-104.7929993
1421,2023-07-20 20:00:00+00:00,0.065240994,0.065,0.061517596,0.05717198,0.05183916,0.053275466,0.05342909,0.052894264,0.052716877,"40.0390015,-104.7929993",40.0390015,-104.7929993
1422,2023-07-20 21:00:00+00:00,0.06355425,0.058,0.06379144,0.06080277,0.057164554,0.05272836,0.053928684,0.054057926,0.05361808,"40.0390015,-104.7929993",40.0390015,-104.7929993
1423,2023-07-20 22:00:00+00:00,0.05698063,0.059,0.06248981,0.06269236,0.060000952,0.05671773,0.052637883,0.053772766,0.05389893,"40.0390015,-104.7929993",40.0390015,-104.7929993
1424,2023-07-20 23:00:00+00:00,0.05857894,0.052,0.05648957,0.06141582,0.06160257,0.05912043,0.0560409,0.0520864,0.05324822,"40.0390015,-104.7929993",40.0390015,-104.7929993
1425,2023-07-21 00:00:00+00:00,0.04990563,0.046,0.05728392,0.055353243,0.05985558,0.06003005,0.057672027,0.054688614,0.050689556,"40.0390015,-104.7929993",40.0390015,-104.7929993
1426,2023-07-21 01:00:00+00:00,0.044038553,0.039,0.048288573,0.054716814,0.053091437,0.056997612,0.057156302,0.05497381,0.0521544,"40.0390015,-104.7929993",40.0390015,-104.7929993
1427,2023-07-21 02:00:00+00:00,0.03662681,0.031999999999999994,0.0421195,0.045651574,0.05091342,0.0495461,0.05294547,0.05308867,0.05109524,"40.0390015,-104.7929993",40.0390015,-104.7929993
1428,2023-07-21 03:00:00+00:00,0.030670797,0.03,0.03560894,0.040079385,0.04294615,0.047474504,0.046247512,0.04940679,0.049546,"40.0390015,-104.7929993",40.0390015,-104.7929993
1429,2023-07-21 04:00:00+00:00,0.029838402,0.027000000000000003,0.030573213,0.034527563,0.03809393,0.04046158,0.04442368,0.043292787,0.046359975,"40.0390015,-104.7929993",40.0390015,-104.7929993
1430,2023-07-21 05:00:00+00:00,0.025275815,0.026,0.028418904,0.029011352,0.0320992,0.0349646,0.036921237,0.04044628,0.039369892,"40.0390015,-104.7929993",40.0390015,-104.7929993
1431,2023-07-21 06:00:00+00:00,0.024159353,0.026,0.023370922,0.02582949,0.026285386,0.028703159,0.031005424,0.032676417,0.035953484,"40.0390015,-104.7929993",40.0390015,-104.7929993
1432,2023-07-21 07:00:00+00:00,0.023411138,0.022,0.021383643,0.020786662,0.022625687,0.022975797,0.02485915,0.026790867,0.028333507,"40.0390015,-104.7929993",40.0390015,-104.7929993
1433,2023-07-21 08:00:00+00:00,0.019081678,0.02,0.020594347,0.019059282,0.018621258,0.01998738,0.020244157,0.021699749,0.02339597,"40.0390015,-104.7929993",40.0390015,-104.7929993
1434,2023-07-21 09:00:00+00:00,0.017517436,0.014000000000000002,0.01655821,0.017668238,0.01652162,0.016201632,0.017144758,0.017325135,0.018489627,"40.0390015,-104.7929993",40.0390015,-104.7929993
1435,2023-07-21 10:00:00+00:00,0.010847507,0.013000000000000001,0.014361849,0.013698794,0.014500722,0.013690961,0.013492714,0.0140601015,0.014185551,"40.0390015,-104.7929993",40.0390015,-104.7929993
1436,2023-07-21 11:00:00+00:00,0.010506229,0.006,0.008455638,0.010458176,0.010028252,0.010525082,0.010088094,0.009994919,0.010305548,"40.0390015,-104.7929993",40.0390015,-104.7929993
1437,2023-07-21 12:00:00+00:00,0.0042887246,0.001,0.008174853,0.0072037023,0.008340934,0.008109505,0.008352984,0.008131886,0.008075699,"40.0390015,-104.7929993",40.0390015,-104.7929993
1438,2023-07-21 13:00:00+00:00,0.0063744253,0.006,0.009039317,0.0107235685,0.010148901,0.01080696,0.0106615005,0.010859548,0.010622289,"40.0390015,-104.7929993",40.0390015,-104.7929993
1439,2023-07-21 14:00:00+00:00,0.0144247385,0.01339655172413793,0.014761298,0.016084436,0.017114617,0.01676142,0.017217774,0.017089577,0.01729461,"40.0390015,-104.7929993",40.0390015,-104.7929993
1440,2023-07-23 00:00:00+00:00,0.059224114,0.05500000000000001,0.05755799,0.059522655,0.0652217,0.06997583,0.071462676,0.07584562,0.07517282,"40.0390015,-104.7929993",40.0390015,-104.7929993
1441,2023-07-23 01:00:00+00:00,0.048603352,0.052,0.054109186,0.05254091,0.054299217,0.059449255,0.06376613,0.06510733,0.06899209,"40.0390015,-104.7929993",40.0390015,-104.7929993
1442,2023-07-23 02:00:00+00:00,0.044216666,0.035,0.039766695,0.044834215,0.04345017,0.04496983,0.049433924,0.05315227,0.054277025,"40.0390015,-104.7929993",40.0390015,-104.7929993
1443,2023-07-23 03:00:00+00:00,0.025960399,0.034,0.03637138,0.032722168,0.036640707,0.035530712,0.036741313,0.040384203,0.04351766,"40.0390015,-104.7929993",40.0390015,-104.7929993
1444,2023-07-23 04:00:00+00:00,0.031911258,0.017,0.023790527,0.030898592,0.028308569,0.031143907,0.030318912,0.031246066,0.03421964,"40.0390015,-104.7929993",40.0390015,-104.7929993
1445,2023-07-23 05:00:00+00:00,0.01562596,0.018,0.029108707,0.023369974,0.02815382,0.026316058,0.028325312,0.027720144,0.028453477,"40.0390015,-104.7929993",40.0390015,-104.7929993
1446,2023-07-23 06:00:00+00:00,0.019614255,0.019,0.017630456,0.026950713,0.022644952,0.026187781,0.02484751,0.02633866,0.025852414,"40.0390015,-104.7929993",40.0390015,-104.7929993
1447,2023-07-23 07:00:00+00:00,0.019448483,0.013000000000000001,0.020028401,0.01864854,0.025373926,0.022225806,0.024660632,0.023714947,0.024859855,"40.0390015,-104.7929993",40.0390015,-104.7929993
1448,2023-07-23 08:00:00+00:00,0.012822811,0.009000000000000001,0.018793073,0.019227374,0.018223517,0.023002855,0.020857835,0.022455871,0.02176458,"40.0390015,-104.7929993",40.0390015,-104.7929993
1449,2023-07-23 09:00:00+00:00,0.009252027,0.014000000000000002,0.012631029,0.016761824,0.017081061,0.016403005,0.01931532,0.018024283,0.019091541,"40.0390015,-104.7929993",40.0390015,-104.7929993
1450,2023-07-23 10:00:00+00:00,0.011575773,0.010000000000000002,0.0071752206,0.009081641,0.0118254805,0.012029159,0.011683072,0.012948289,0.012301989,"40.0390015,-104.7929993",40.0390015,-104.7929993
1451,2023-07-23 11:00:00+00:00,0.0042119212,0.003,0.0055356845,0.0035740691,0.004529769,0.00571976,0.0057940683,0.005721595,0.0059362217,"40.0390015,-104.7929993",40.0390015,-104.7929993
1452,2023-07-23 12:00:00+00:00,0.0055636954,0.008,0.00647555,0.006955096,0.0059599476,0.006318071,0.0067803115,0.0068163206,0.0067509813,"40.0390015,-104.7929993",40.0390015,-104.7929993
1453,2023-07-23 13:00:00+00:00,0.014655984,0.016,0.012656213,0.013072033,0.013422199,0.01281,0.0131502515,0.0137646785,0.013824496,"40.0390015,-104.7929993",40.0390015,-104.7929993
1454,2023-07-23 14:00:00+00:00,0.024420863,0.028000000000000004,0.023234231,0.022180071,0.022417549,0.022581985,0.022208814,0.02249028,0.023011073,"40.0390015,-104.7929993",40.0390015,-104.7929993
1455,2023-07-23 15:00:00+00:00,0.03622421,0.043,0.033023436,0.03236969,0.031867687,0.03196307,0.032027986,0.03187466,0.03197574,"40.0390015,-104.7929993",40.0390015,-104.7929993
1456,2023-07-23 16:00:00+00:00,0.05198632,0.053000000000000005,0.046595573,0.044797044,0.044433713,0.044106174,0.044177495,0.044224598,0.044129577,"40.0390015,-104.7929993",40.0390015,-104.7929993
1457,2023-07-23 17:00:00+00:00,0.06122967,0.066,0.060512435,0.057565566,0.056517474,0.05628237,0.056065183,0.05610772,0.0561349,"40.0390015,-104.7929993",40.0390015,-104.7929993
1458,2023-07-23 18:00:00+00:00,0.07012632,0.059,0.06632933,0.06585704,0.06371801,0.06297068,0.06282269,0.06273776,0.06273315,"40.0390015,-104.7929993",40.0390015,-104.7929993
1459,2023-07-23 19:00:00+00:00,0.0608207,0.056999999999999995,0.071447104,0.0687186,0.06832224,0.066423655,0.06577201,0.06566014,0.06563591,"40.0390015,-104.7929993",40.0390015,-104.7929993
1460,2023-07-23 20:00:00+00:00,0.06013385,0.056999999999999995,0.06410106,0.072694875,0.07022718,0.069850385,0.06802052,0.06740744,0.06731081,"40.0390015,-104.7929993",40.0390015,-104.7929993
1461,2023-07-23 21:00:00+00:00,0.059343968,0.056,0.06261345,0.06593135,0.07382725,0.07147441,0.07111144,0.06936224,0.068798296,"40.0390015,-104.7929993",40.0390015,-104.7929993
1462,2023-07-23 22:00:00+00:00,0.0576348,0.052,0.06110676,0.063854575,0.06687686,0.07420264,0.072006784,0.071667954,0.07005761,"40.0390015,-104.7929993",40.0390015,-104.7929993
1463,2023-07-23 23:00:00+00:00,0.052740786,0.056,0.05883098,0.06187246,0.06441056,0.067197666,0.07383025,0.07188831,0.07159189,"40.0390015,-104.7929993",40.0390015,-104.7929993
1464,2023-07-24 00:00:00+00:00,0.05611332,0.048,0.05277262,0.057753786,0.060382508,0.062570706,0.064938724,0.07041768,0.06886879,"40.0390015,-104.7929993",40.0390015,-104.7929993
1465,2023-07-24 01:00:00+00:00,0.0440587,0.048,0.052506007,0.04981093,0.05385605,0.056044515,0.05787463,0.05983956,0.0642153,"40.0390015,-104.7929993",40.0390015,-104.7929993
1466,2023-07-24 02:00:00+00:00,0.044669393,0.037,0.04037829,0.04700478,0.044934187,0.048005752,0.04967755,0.05106376,0.05253416,"40.0390015,-104.7929993",40.0390015,-104.7929993
1467,2023-07-24 03:00:00+00:00,0.03151317,0.04,0.039638974,0.03635325,0.04125572,0.039663453,0.042027604,0.043344006,0.044472523,"40.0390015,-104.7929993",40.0390015,-104.7929993
1468,2023-07-24 04:00:00+00:00,0.038471166,0.035,0.02954216,0.035530195,0.03307247,0.036784288,0.035564642,0.037430793,0.038539343,"40.0390015,-104.7929993",40.0390015,-104.7929993
1469,2023-07-24 05:00:00+00:00,0.031298563,0.033,0.035195943,0.02813226,0.032474186,0.030645682,0.03335591,0.032437596,0.033964306,"40.0390015,-104.7929993",40.0390015,-104.7929993
1470,2023-07-24 06:00:00+00:00,0.02986499,0.028999999999999998,0.028051643,0.031254627,0.025836332,0.029037401,0.027709702,0.029718703,0.02896979,"40.0390015,-104.7929993",40.0390015,-104.7929993
1471,2023-07-24 07:00:00+00:00,0.025569214,0.021,0.026484359,0.025043838,0.027465668,0.023513619,0.025705365,0.024772352,0.02634596,"40.0390015,-104.7929993",40.0390015,-104.7929993
1472,2023-07-24 08:00:00+00:00,0.016901875,0.017,0.02143255,0.022164522,0.021064695,0.022858175,0.02019284,0.021574523,0.020909715,"40.0390015,-104.7929993",40.0390015,-104.7929993
1473,2023-07-24 09:00:00+00:00,0.013120347,0.015,0.013026779,0.016225137,0.01676199,0.015988348,0.017138777,0.015621467,0.016445145,"40.0390015,-104.7929993",40.0390015,-104.7929993
1474,2023-07-24 10:00:00+00:00,0.009580923,0.007000000000000001,0.007816778,0.0077642035,0.009720364,0.010048021,0.009642786,0.010155474,0.009535902,"40.0390015,-104.7929993",40.0390015,-104.7929993
1475,2023-07-24 11:00:00+00:00,0.0022944568,0.001,0.004324678,0.0036385464,0.0036156396,0.0043636872,0.0044673285,0.0043833014,0.004458054,"40.0390015,-104.7929993",40.0390015,-104.7929993
1476,2023-07-24 12:00:00+00:00,0.0053683557,0.001,0.0063088196,0.006939581,0.0065981327,0.006589464,0.006818813,0.006850675,0.0068159536,"40.0390015,-104.7929993",40.0390015,-104.7929993
1477,2023-07-24 13:00:00+00:00,0.010036567,0.004,0.013412873,0.013819549,0.01430501,0.014096592,0.014089291,0.014378946,0.014435875,"40.0390015,-104.7929993",40.0390015,-104.7929993
1478,2023-07-24 14:00:00+00:00,0.01709967,0.004289093298291722,0.022155704,0.023848291,0.024087349,0.024338974,0.024206711,0.024200903,0.024459507,"40.0390015,-104.7929993",40.0390015,-104.7929993
1479,2023-07-27 13:00:00+00:00,0.011862512,0.010000000000000002,0.019496834,0.019845974,0.020242302,0.01972913,0.020241534,0.01964645,0.022870058,"40.0390015,-104.7929993",40.0390015,-104.7929993
1480,2023-07-27 14:00:00+00:00,0.020014692,0.027000000000000003,0.02163256,0.026086625,0.026277246,0.026472464,0.02619711,0.026540926,0.02609253,"40.0390015,-104.7929993",40.0390015,-104.7929993
1481,2023-07-27 15:00:00+00:00,0.03736041,0.035,0.030258158,0.031259842,0.033660956,0.033764634,0.03387167,0.0337103,0.03393137,"40.0390015,-104.7929993",40.0390015,-104.7929993
1482,2023-07-27 16:00:00+00:00,0.044445578,0.046,0.046725072,0.04231308,0.042884085,0.04436031,0.044423055,0.044476703,0.044403378,"40.0390015,-104.7929993",40.0390015,-104.7929993
1483,2023-07-27 17:00:00+00:00,0.056939892,0.054,0.05557801,0.056927107,0.05450141,0.054808483,0.05547168,0.05548239,0.05546258,"40.0390015,-104.7929993",40.0390015,-104.7929993
1484,2023-07-27 18:00:00+00:00,0.060044084,0.052,0.06271123,0.06185077,0.06272717,0.06117283,0.061326332,0.06141266,0.061388746,"40.0390015,-104.7929993",40.0390015,-104.7929993
1485,2023-07-27 19:00:00+00:00,0.054800462,0.053000000000000005,0.06315977,0.06515671,0.06445695,0.06523243,0.06383403,0.06394934,0.06387497,"40.0390015,-104.7929993",40.0390015,-104.7929993
1486,2023-07-27 20:00:00+00:00,0.055848356,0.05500000000000001,0.057902813,0.065110296,0.06692153,0.06624434,0.06701752,0.0656326,0.065737024,"40.0390015,-104.7929993",40.0390015,-104.7929993
1487,2023-07-27 21:00:00+00:00,0.057627857,0.056,0.05863445,0.06050641,0.06727435,0.069041945,0.06836272,0.06914635,0.067752376,"40.0390015,-104.7929993",40.0390015,-104.7929993
1488,2023-07-27 22:00:00+00:00,0.057746638,0.06,0.059695173,0.060620256,0.06237064,0.068805024,0.07051757,0.06984634,0.070631914,"40.0390015,-104.7929993",40.0390015,-104.7929993
1489,2023-07-27 23:00:00+00:00,0.060893387,0.051,0.058183026,0.059973314,0.060812145,0.062397122,0.068295956,0.069901474,0.06925644,"40.0390015,-104.7929993",40.0390015,-104.7929993
1490,2023-07-28 00:00:00+00:00,0.0477252,0.04900000000000001,0.05985655,0.05734211,0.058937337,0.059679985,0.06109521,0.06654415,0.06808297,"40.0390015,-104.7929993",40.0390015,-104.7929993
1491,2023-07-28 01:00:00+00:00,0.045296762,0.04700000000000001,0.04386027,0.053935893,0.05191075,0.053191286,0.05380158,0.054996964,0.059799824,"40.0390015,-104.7929993",40.0390015,-104.7929993
1492,2023-07-28 02:00:00+00:00,0.042249642,0.04,0.040308435,0.039212957,0.046865113,0.045235157,0.046270743,0.046774395,0.047790386,"40.0390015,-104.7929993",40.0390015,-104.7929993
1493,2023-07-28 03:00:00+00:00,0.034546513,0.038,0.0370458,0.03557198,0.03480698,0.04052888,0.03926095,0.040065255,0.0404697,"40.0390015,-104.7929993",40.0390015,-104.7929993
1494,2023-07-28 04:00:00+00:00,0.035656936,0.031999999999999994,0.031733144,0.03368027,0.032595415,0.032040603,0.03628312,0.035313737,0.035947982,"40.0390015,-104.7929993",40.0390015,-104.7929993
1495,2023-07-28 05:00:00+00:00,0.02896463,0.025000000000000005,0.03318913,0.029912531,0.03139104,0.030572064,0.03017316,0.033322323,0.032547396,"40.0390015,-104.7929993",40.0390015,-104.7929993
1496,2023-07-28 06:00:00+00:00,0.022851268,0.021,0.026901424,0.030352103,0.027812947,0.028909462,0.028320363,0.028036188,0.030472798,"40.0390015,-104.7929993",40.0390015,-104.7929993
1497,2023-07-28 07:00:00+00:00,0.019489795,0.026,0.021246653,0.024285637,0.02694262,0.025013149,0.025802184,0.025377588,0.025156366,"40.0390015,-104.7929993",40.0390015,-104.7929993
1498,2023-07-28 08:00:00+00:00,0.02434378,0.023,0.017555928,0.018832734,0.02109569,0.023110125,0.021711146,0.022265472,0.02193904,"40.0390015,-104.7929993",40.0390015,-104.7929993
1499,2023-07-28 09:00:00+00:00,0.018002702,0.02,0.01949616,0.014255425,0.015175728,0.016797218,0.018196518,0.01726888,0.017652716,"40.0390015,-104.7929993",40.0390015,-104.7929993
1500,2023-07-28 10:00:00+00:00,0.013679071,0.019,0.011611256,0.012652425,0.009107338,0.00966565,0.010552691,0.011300864,0.010801571,"40.0390015,-104.7929993",40.0390015,-104.7929993
1501,2023-07-28 11:00:00+00:00,0.011984149,0.014000000000000002,0.006926162,0.0059071523,0.006450638,0.00481232,0.0049840966,0.0052073994,0.0054327506,"40.0390015,-104.7929993",40.0390015,-104.7929993
1502,2023-07-28 12:00:00+00:00,0.011940479,0.007000000000000001,0.010169039,0.007968289,0.0074565294,0.0077003506,0.007054665,0.0071257045,0.0072844503,"40.0390015,-104.7929993",40.0390015,-104.7929993
