,date,"preds_0_39.8328018,-104.9990005",actual,"preds_1_39.8328018,-104.9990005","preds_2_39.8328018,-104.9990005","preds_3_39.8328018,-104.9990005","preds_4_39.8328018,-104.9990005","preds_5_39.8328018,-104.9990005","preds_6_39.8328018,-104.9990005","preds_7_39.8328018,-104.9990005",site_name,lat,lon
1453,2023-07-12 17:00:00+00:00,0.044454724,0.047230769230769236,0.05681804,0.058266655,0.05945958,0.060374726,0.06046171,0.0604902,0.059964105,"39.8328018,-104.9990005",39.8328018,-104.9990005
1454,2023-07-12 18:00:00+00:00,0.057343856,0.062,0.054419555,0.06338052,0.06438827,0.06521048,0.06574911,0.06573375,0.06577421,"39.8328018,-104.9990005",39.8328018,-104.9990005
1455,2023-07-12 19:00:00+00:00,0.067360304,0.066,0.062388137,0.06004535,0.06709861,0.06791401,0.06858054,0.06899353,0.06896992,"39.8328018,-104.9990005",39.8328018,-104.9990005
1456,2023-07-12 20:00:00+00:00,0.06840686,0.067,0.069918476,0.06581161,0.06384071,0.069787495,0.070493184,0.07109103,0.07151456,"39.8328018,-104.9990005",39.8328018,-104.9990005
1457,2023-07-12 21:00:00+00:00,0.06714756,0.067,0.068629816,0.06981127,0.066534005,0.064967856,0.06977093,0.07038189,0.07094072,"39.8328018,-104.9990005",39.8328018,-104.9990005
1458,2023-07-12 22:00:00+00:00,0.065098956,0.067,0.0652384,0.06633663,0.06724924,0.06474866,0.06355721,0.06742618,0.06796808,"39.8328018,-104.9990005",39.8328018,-104.9990005
1459,2023-07-12 23:00:00+00:00,0.065498635,0.062,0.06358854,0.0636989,0.06459905,0.06535898,0.0632361,0.06220118,0.06577456,"39.8328018,-104.9990005",39.8328018,-104.9990005
1460,2023-07-13 00:00:00+00:00,0.058764208,0.056,0.062209558,0.060791425,0.06087579,0.061590318,0.062211536,0.06044402,0.059545837,"39.8328018,-104.9990005",39.8328018,-104.9990005
1461,2023-07-13 01:00:00+00:00,0.0513317,0.051,0.05399597,0.056338605,0.05538214,0.055442918,0.0559842,0.056463555,0.05506559,"39.8328018,-104.9990005",39.8328018,-104.9990005
1462,2023-07-13 02:00:00+00:00,0.04629053,0.042,0.046607465,0.04825961,0.049686994,0.049044117,0.049086843,0.049472608,0.04982097,"39.8328018,-104.9990005",39.8328018,-104.9990005
1463,2023-07-13 03:00:00+00:00,0.03905818,0.038,0.042914603,0.04310977,0.04415447,0.045200936,0.04469689,0.044730876,0.045046967,"39.8328018,-104.9990005",39.8328018,-104.9990005
1464,2023-07-13 04:00:00+00:00,0.037645813,0.033,0.038566757,0.04111856,0.041260924,0.04212714,0.043021727,0.042589314,0.04261965,"39.8328018,-104.9990005",39.8328018,-104.9990005
1465,2023-07-13 05:00:00+00:00,0.033488184,0.028000000000000004,0.037490834,0.038157806,0.04018714,0.04030944,0.041054856,0.04182075,0.041437708,"39.8328018,-104.9990005",39.8328018,-104.9990005
1466,2023-07-13 06:00:00+00:00,0.029765176,0.019,0.034197967,0.037211187,0.037762932,0.039522164,0.039628103,0.040269695,0.04094275,"39.8328018,-104.9990005",39.8328018,-104.9990005
1467,2023-07-13 07:00:00+00:00,0.022584537,0.018,0.030282663,0.033703636,0.036295954,0.036790106,0.038376797,0.038472902,0.03906533,"39.8328018,-104.9990005",39.8328018,-104.9990005
1468,2023-07-13 08:00:00+00:00,0.021311272,0.014000000000000002,0.024583928,0.030508978,0.033445187,0.03573493,0.036173444,0.037591103,0.037678447,"39.8328018,-104.9990005",39.8328018,-104.9990005
1469,2023-07-13 09:00:00+00:00,0.017189533,0.017,0.022819288,0.025397329,0.030492064,0.033107035,0.035176795,0.035580862,0.036929537,"39.8328018,-104.9990005",39.8328018,-104.9990005
1470,2023-07-13 10:00:00+00:00,0.017308723,0.012,0.01747663,0.021948036,0.02421949,0.028756345,0.031130703,0.033065632,0.033460874,"39.8328018,-104.9990005",39.8328018,-104.9990005
1471,2023-07-13 11:00:00+00:00,0.008812788,0.003,0.013551537,0.013671291,0.017245578,0.01903545,0.022607598,0.024591481,0.026323093,"39.8328018,-104.9990005",39.8328018,-104.9990005
1472,2023-07-13 12:00:00+00:00,0.0053200577,0.001,0.009802382,0.012281897,0.012355811,0.014370972,0.015417932,0.017764956,0.019249244,"39.8328018,-104.9990005",39.8328018,-104.9990005
1473,2023-07-13 13:00:00+00:00,0.011255218,0.011,0.014645318,0.016897844,0.018498505,0.018537061,0.019651448,0.02036432,0.022262974,"39.8328018,-104.9990005",39.8328018,-104.9990005
1474,2023-07-13 14:00:00+00:00,0.025514439,0.037,0.025741063,0.027626695,0.028915998,0.029564308,0.029578466,0.030100947,0.03052067,"39.8328018,-104.9990005",39.8328018,-104.9990005
1475,2023-07-13 15:00:00+00:00,0.049665846,0.044,0.039741877,0.039863974,0.040659145,0.040986545,0.04099966,0.04099706,0.04099122,"39.8328018,-104.9990005",39.8328018,-104.9990005
1476,2023-07-13 16:00:00+00:00,0.052148003,0.054,0.056870144,0.051227488,0.05128676,0.0515854,0.051563576,0.051364154,0.05135592,"39.8328018,-104.9990005",39.8328018,-104.9990005
1477,2023-07-13 17:00:00+00:00,0.06271747,0.056,0.061016425,0.06429381,0.06071488,0.060745444,0.060785204,0.060553245,0.0602453,"39.8328018,-104.9990005",39.8328018,-104.9990005
1478,2023-07-13 18:00:00+00:00,0.060572278,0.061000000000000006,0.067468226,0.066213176,0.06858977,0.06612667,0.06614247,0.06604544,0.06573725,"39.8328018,-104.9990005",39.8328018,-104.9990005
1479,2023-07-13 19:00:00+00:00,0.064840615,0.065,0.06437531,0.06981532,0.06884131,0.07071954,0.068781056,0.06879098,0.06867041,"39.8328018,-104.9990005",39.8328018,-104.9990005
1480,2023-07-13 20:00:00+00:00,0.06716346,0.067,0.066994034,0.06662382,0.071044214,0.070234284,0.07186477,0.070132665,0.07014165,"39.8328018,-104.9990005",39.8328018,-104.9990005
1481,2023-07-13 21:00:00+00:00,0.06770487,0.068,0.06787373,0.067741916,0.06743916,0.071164556,0.07045354,0.07193426,0.0703267,"39.8328018,-104.9990005",39.8328018,-104.9990005
1482,2023-07-13 22:00:00+00:00,0.06818302,0.072,0.06788243,0.068012156,0.06790442,0.06765008,0.07087619,0.0702448,0.07156728,"39.8328018,-104.9990005",39.8328018,-104.9990005
1483,2023-07-13 23:00:00+00:00,0.07134981,0.056999999999999995,0.0674758,0.06724631,0.06735092,0.06726204,0.06705001,0.069745354,0.06922198,"39.8328018,-104.9990005",39.8328018,-104.9990005
1484,2023-07-14 00:00:00+00:00,0.05361008,0.04700000000000001,0.066765405,0.06404187,0.063870735,0.063950405,0.063882455,0.063720666,0.065772,"39.8328018,-104.9990005",39.8328018,-104.9990005
1485,2023-07-14 01:00:00+00:00,0.04669989,0.045,0.052049723,0.060717653,0.058772314,0.058644254,0.05870547,0.058653478,0.0585294,"39.8328018,-104.9990005",39.8328018,-104.9990005
1486,2023-07-14 02:00:00+00:00,0.04356393,0.036,0.045024026,0.0483134,0.05405933,0.052627392,0.052532922,0.05257698,0.052540306,"39.8328018,-104.9990005",39.8328018,-104.9990005
1487,2023-07-14 03:00:00+00:00,0.034862913,0.04,0.041244388,0.04216902,0.04441282,0.04883332,0.04768511,0.047609862,0.047645453,"39.8328018,-104.9990005",39.8328018,-104.9990005
1488,2023-07-14 04:00:00+00:00,0.03974828,0.041,0.0352265,0.039423946,0.040111497,0.04194671,0.045648724,0.04467787,0.044611953,"39.8328018,-104.9990005",39.8328018,-104.9990005
1489,2023-07-14 05:00:00+00:00,0.04019759,0.034,0.038960177,0.03556434,0.038901817,0.0394851,0.041044608,0.044258952,0.043370396,"39.8328018,-104.9990005",39.8328018,-104.9990005
1490,2023-07-14 06:00:00+00:00,0.033382863,0.035,0.03946115,0.038409416,0.035517223,0.038427833,0.03893761,0.040321868,0.043341823,"39.8328018,-104.9990005",39.8328018,-104.9990005
1491,2023-07-14 07:00:00+00:00,0.03523286,0.033,0.03369519,0.038708564,0.037811086,0.035357527,0.037824094,0.03826477,0.03951289,"39.8328018,-104.9990005",39.8328018,-104.9990005
1492,2023-07-14 08:00:00+00:00,0.03236023,0.03299771428571429,0.03456466,0.033255022,0.037569176,0.036786016,0.034669045,0.03683427,0.037239634,"39.8328018,-104.9990005",39.8328018,-104.9990005
1493,2023-07-14 09:00:00+00:00,0.03168743,0.032976,0.031019697,0.032995947,0.031828463,0.035671566,0.03497314,0.033090834,0.035116017,"39.8328018,-104.9990005",39.8328018,-104.9990005
1494,2023-07-19 13:00:00+00:00,0.013392096,0.001,0.017294466,0.019741759,0.02066168,0.027684335,0.023813596,0.024641404,0.024993578,"39.8328018,-104.9990005",39.8328018,-104.9990005
1495,2023-07-19 14:00:00+00:00,0.016082227,0.004,0.02671239,0.028966522,0.030296277,0.030671118,0.03369672,0.03170752,0.03224339,"39.8328018,-104.9990005",39.8328018,-104.9990005
1496,2023-07-19 15:00:00+00:00,0.019439159,0.017,0.030321458,0.03670103,0.037864763,0.03842731,0.038540483,0.03975843,0.03870108,"39.8328018,-104.9990005",39.8328018,-104.9990005
1497,2023-07-19 16:00:00+00:00,0.03104412,0.03,0.033440784,0.040287465,0.043969322,0.04464541,0.04491894,0.044943415,0.045649596,"39.8328018,-104.9990005",39.8328018,-104.9990005
1498,2023-07-19 17:00:00+00:00,0.040883742,0.046,0.0418834,0.043370225,0.047315277,0.049522072,0.04989055,0.04997804,0.0499564,"39.8328018,-104.9990005",39.8328018,-104.9990005
1499,2023-07-19 18:00:00+00:00,0.054860167,0.04900000000000001,0.050157093,0.050783638,0.051596016,0.053589173,0.054561436,0.05464005,0.054525822,"39.8328018,-104.9990005",39.8328018,-104.9990005
1500,2023-07-19 19:00:00+00:00,0.051264085,0.048,0.056381937,0.05322622,0.053672843,0.054267693,0.055648115,0.056242067,0.056250125,"39.8328018,-104.9990005",39.8328018,-104.9990005
1501,2023-07-19 20:00:00+00:00,0.050255794,0.046,0.05345618,0.05748735,0.054969326,0.055318996,0.05576328,0.056700174,0.057075,"39.8328018,-104.9990005",39.8328018,-104.9990005
1502,2023-07-19 21:00:00+00:00,0.04786052,0.043,0.052556794,0.055369433,0.0589924,0.0567528,0.057064388,0.057452448,0.058251392,"39.8328018,-104.9990005",39.8328018,-104.9990005
1503,2023-07-19 22:00:00+00:00,0.04485708,0.044,0.050225683,0.054249812,0.056647435,0.059708517,0.057818927,0.058083374,0.058410395,"39.8328018,-104.9990005",39.8328018,-104.9990005
1504,2023-07-19 23:00:00+00:00,0.045645017,0.04900000000000001,0.046504803,0.05077467,0.05401174,0.055910952,0.058344994,0.056806475,0.0570307,"39.8328018,-104.9990005",39.8328018,-104.9990005
1505,2023-07-20 00:00:00+00:00,0.050387226,0.05,0.0469047,0.04758489,0.050973758,0.05355932,0.05510924,0.057179507,0.05579611,"39.8328018,-104.9990005",39.8328018,-104.9990005
1506,2023-07-20 01:00:00+00:00,0.047184553,0.044,0.04760239,0.04490084,0.04541634,0.04807623,0.050171588,0.05147129,0.053261004,"39.8328018,-104.9990005",39.8328018,-104.9990005
1507,2023-07-20 02:00:00+00:00,0.03899557,0.035,0.04241715,0.04274461,0.04067786,0.041084886,0.043237735,0.044953108,0.04602383,"39.8328018,-104.9990005",39.8328018,-104.9990005
1508,2023-07-20 03:00:00+00:00,0.031690236,0.026,0.035554007,0.03805489,0.03830495,0.036623303,0.036969714,0.03885304,0.040392872,"39.8328018,-104.9990005",39.8328018,-104.9990005
1509,2023-07-20 04:00:00+00:00,0.02589021,0.017,0.030847887,0.033536114,0.035430793,0.035634827,0.03420479,0.034513105,0.036262527,"39.8328018,-104.9990005",39.8328018,-104.9990005
1510,2023-07-20 05:00:00+00:00,0.019685904,0.017,0.02682232,0.030327676,0.032441087,0.034022503,0.034196183,0.03292824,0.0332197,"39.8328018,-104.9990005",39.8328018,-104.9990005
1511,2023-07-20 06:00:00+00:00,0.021168306,0.017,0.023351068,0.028241862,0.030915726,0.03260387,0.033883527,0.034028266,0.032913443,"39.8328018,-104.9990005",39.8328018,-104.9990005
1512,2023-07-20 07:00:00+00:00,0.019883689,0.02,0.02343322,0.025017096,0.028925586,0.031156946,0.03257648,0.033681944,0.0338129,"39.8328018,-104.9990005",39.8328018,-104.9990005
1513,2023-07-20 08:00:00+00:00,0.022321789,0.021,0.022218218,0.02482881,0.026086602,0.029315637,0.031197026,0.03243595,0.033446617,"39.8328018,-104.9990005",39.8328018,-104.9990005
1514,2023-07-20 09:00:00+00:00,0.02188591,0.038,0.023142796,0.023061866,0.0252149,0.026268097,0.028994989,0.030652117,0.031812154,"39.8328018,-104.9990005",39.8328018,-104.9990005
1515,2023-07-20 10:00:00+00:00,0.03924739,0.05,0.020918267,0.021957994,0.0218884,0.023693224,0.024554528,0.026884407,0.02844012,"39.8328018,-104.9990005",39.8328018,-104.9990005
1516,2023-07-20 11:00:00+00:00,0.04820537,0.045,0.03458216,0.017685253,0.018533949,0.01848001,0.019812303,0.020477012,0.02254836,"39.8328018,-104.9990005",39.8328018,-104.9990005
1517,2023-07-20 12:00:00+00:00,0.037384983,0.03,0.041301526,0.02814741,0.014772927,0.015329965,0.0152944,0.01630228,0.016914027,"39.8328018,-104.9990005",39.8328018,-104.9990005
1518,2023-07-20 13:00:00+00:00,0.026295438,0.028000000000000004,0.033585995,0.03689459,0.026504908,0.017370354,0.017759332,0.017727736,0.01882256,"39.8328018,-104.9990005",39.8328018,-104.9990005
1519,2023-07-20 14:00:00+00:00,0.031165779,0.031999999999999994,0.029700488,0.034592766,0.036840916,0.029999014,0.024023594,0.02435033,0.024320845,"39.8328018,-104.9990005",39.8328018,-104.9990005
1520,2023-07-20 15:00:00+00:00,0.03491327,0.031999999999999994,0.034177795,0.033207998,0.036351215,0.037859872,0.033336226,0.029279953,0.029527187,"39.8328018,-104.9990005",39.8328018,-104.9990005
1521,2023-07-20 16:00:00+00:00,0.03639957,0.031000000000000003,0.0392944,0.03874927,0.038103767,0.04022138,0.041291025,0.038095377,0.035330955,"39.8328018,-104.9990005",39.8328018,-104.9990005
1522,2023-07-20 17:00:00+00:00,0.037061203,0.045,0.043205395,0.045629263,0.045219477,0.04475493,0.04626024,0.047044214,0.044681657,"39.8328018,-104.9990005",39.8328018,-104.9990005
1523,2023-07-20 18:00:00+00:00,0.052883923,0.058,0.043762248,0.048890196,0.050781034,0.050468825,0.05013014,0.051187817,0.051761013,"39.8328018,-104.9990005",39.8328018,-104.9990005
1524,2023-07-20 19:00:00+00:00,0.06513261,0.065,0.05898816,0.050941367,0.05491175,0.056310974,0.056093343,0.055885263,0.056477673,"39.8328018,-104.9990005",39.8328018,-104.9990005
1525,2023-07-20 20:00:00+00:00,0.066002645,0.065,0.06615591,0.060884334,0.054219037,0.057400152,0.058501314,0.058339342,0.058214497,"39.8328018,-104.9990005",39.8328018,-104.9990005
1526,2023-07-20 21:00:00+00:00,0.0637044,0.058,0.06479341,0.06492192,0.060543194,0.055103473,0.057684466,0.05858472,0.058454435,"39.8328018,-104.9990005",39.8328018,-104.9990005
1527,2023-07-20 22:00:00+00:00,0.056063484,0.059,0.061772432,0.06265818,0.06276513,0.059126798,0.05456156,0.056785848,0.05758979,"39.8328018,-104.9990005",39.8328018,-104.9990005
1528,2023-07-20 23:00:00+00:00,0.05809082,0.052,0.055215675,0.059880864,0.06063675,0.060729597,0.057512388,0.053362202,0.05549466,"39.8328018,-104.9990005",39.8328018,-104.9990005
1529,2023-07-21 00:00:00+00:00,0.051065907,0.046,0.05786903,0.055308543,0.059392694,0.06007603,0.06016249,0.057097282,0.0529981,"39.8328018,-104.9990005",39.8328018,-104.9990005
1530,2023-07-21 01:00:00+00:00,0.04419786,0.039,0.049560975,0.055119075,0.053093515,0.056471333,0.057069767,0.057147685,0.054320633,"39.8328018,-104.9990005",39.8328018,-104.9990005
1531,2023-07-21 02:00:00+00:00,0.038137585,0.031999999999999994,0.043717086,0.048010208,0.052404784,0.050755102,0.053606518,0.054129567,0.054198787,"39.8328018,-104.9990005",39.8328018,-104.9990005
1532,2023-07-21 03:00:00+00:00,0.031943046,0.03,0.038430452,0.042864423,0.04629242,0.050018422,0.048567373,0.051149897,0.051641844,"39.8328018,-104.9990005",39.8328018,-104.9990005
1533,2023-07-21 04:00:00+00:00,0.030788802,0.027000000000000003,0.03287601,0.0380663,0.04170276,0.04465178,0.04802963,0.04665631,0.049209353,"39.8328018,-104.9990005",39.8328018,-104.9990005
1534,2023-07-21 05:00:00+00:00,0.027258953,0.026,0.031402238,0.033109173,0.03736654,0.040466856,0.04305469,0.04620508,0.04484784,"39.8328018,-104.9990005",39.8328018,-104.9990005
1535,2023-07-21 06:00:00+00:00,0.025886906,0.026,0.027237136,0.030584699,0.031980965,0.03556395,0.038235143,0.040578716,0.043630555,"39.8328018,-104.9990005",39.8328018,-104.9990005
1536,2023-07-21 07:00:00+00:00,0.025475552,0.022,0.02535411,0.026422972,0.02911754,0.03027523,0.033297908,0.035672016,0.03790128,"39.8328018,-104.9990005",39.8328018,-104.9990005
1537,2023-07-21 08:00:00+00:00,0.021053081,0.02,0.02467163,0.024574738,0.025433533,0.027647397,0.02860282,0.031216485,0.033443835,"39.8328018,-104.9990005",39.8328018,-104.9990005
1538,2023-07-21 09:00:00+00:00,0.019549893,0.014000000000000002,0.020630715,0.023487736,0.023408031,0.02411303,0.025904488,0.026701542,0.029078463,"39.8328018,-104.9990005",39.8328018,-104.9990005
1539,2023-07-21 10:00:00+00:00,0.012315222,0.013000000000000001,0.017824177,0.018654302,0.021005254,0.020939348,0.021497328,0.02295026,0.02365878,"39.8328018,-104.9990005",39.8328018,-104.9990005
1540,2023-07-21 11:00:00+00:00,0.011760609,0.006,0.0110997865,0.014706303,0.015329335,0.01709384,0.017045652,0.017457347,0.018655755,"39.8328018,-104.9990005",39.8328018,-104.9990005
1541,2023-07-21 12:00:00+00:00,0.005868717,0.001,0.011012184,0.010648452,0.0129679,0.013367637,0.014519192,0.014484809,0.014818108,"39.8328018,-104.9990005",39.8328018,-104.9990005
1542,2023-07-21 13:00:00+00:00,0.007958309,0.006,0.012065657,0.0147142615,0.01447981,0.015957044,0.016237164,0.017182007,0.017150206,"39.8328018,-104.9990005",39.8328018,-104.9990005
1543,2023-07-21 14:00:00+00:00,0.016278261,0.007344827586206898,0.018087413,0.02037086,0.022005498,0.021863986,0.022849647,0.023067538,0.023858944,"39.8328018,-104.9990005",39.8328018,-104.9990005
1544,2023-07-21 15:00:00+00:00,0.01678193,0.020120689655172413,0.02520369,0.026317792,0.027708754,0.028744237,0.028652044,0.029355884,0.029516159,"39.8328018,-104.9990005",39.8328018,-104.9990005
1545,2023-07-23 00:00:00+00:00,0.059044637,0.05500000000000001,0.05742299,0.059208814,0.064548634,0.06907755,0.06994473,0.07352869,0.07260002,"39.8328018,-104.9990005",39.8328018,-104.9990005
1546,2023-07-23 01:00:00+00:00,0.049160212,0.052,0.054054767,0.05269573,0.054103427,0.058401484,0.062114775,0.06282504,0.06572809,"39.8328018,-104.9990005",39.8328018,-104.9990005
1547,2023-07-23 02:00:00+00:00,0.046417713,0.035,0.043115467,0.04695815,0.045947112,0.046992376,0.050224017,0.053003345,0.053518996,"39.8328018,-104.9990005",39.8328018,-104.9990005
1548,2023-07-23 03:00:00+00:00,0.029945953,0.034,0.041347813,0.03893554,0.041640855,0.040884282,0.041685566,0.044205617,0.046412673,"39.8328018,-104.9990005",39.8328018,-104.9990005
1549,2023-07-23 04:00:00+00:00,0.03447171,0.017,0.030752953,0.038625017,0.03681455,0.03896765,0.038347304,0.039023906,0.04125007,"39.8328018,-104.9990005",39.8328018,-104.9990005
1550,2023-07-23 05:00:00+00:00,0.019906359,0.018,0.03410893,0.031447828,0.03741157,0.035941966,0.037709918,0.037190083,0.037784286,"39.8328018,-104.9990005",39.8328018,-104.9990005
1551,2023-07-23 06:00:00+00:00,0.022217229,0.019,0.023651563,0.033689138,0.031537585,0.036571365,0.035321694,0.036845446,0.03637853,"39.8328018,-104.9990005",39.8328018,-104.9990005
1552,2023-07-23 07:00:00+00:00,0.021529352,0.013000000000000001,0.024170766,0.025203964,0.033330258,0.031504083,0.035772093,0.034690198,0.036057167,"39.8328018,-104.9990005",39.8328018,-104.9990005
1553,2023-07-23 08:00:00+00:00,0.016175339,0.009000000000000001,0.02310918,0.025113681,0.025949506,0.032783527,0.031225776,0.034934685,0.033952225,"39.8328018,-104.9990005",39.8328018,-104.9990005
1554,2023-07-23 09:00:00+00:00,0.012070948,0.014000000000000002,0.01785321,0.023094583,0.024775272,0.025472451,0.03123332,0.029869575,0.03329651,"39.8328018,-104.9990005",39.8328018,-104.9990005
1555,2023-07-23 10:00:00+00:00,0.014164709,0.010000000000000002,0.012444797,0.016493551,0.020842917,0.022246554,0.02280606,0.027652418,0.026404541,"39.8328018,-104.9990005",39.8328018,-104.9990005
1556,2023-07-23 11:00:00+00:00,0.0071435203,0.003,0.010771151,0.009717435,0.012564065,0.0156005975,0.016580919,0.016976565,0.020860845,"39.8328018,-104.9990005",39.8328018,-104.9990005
1557,2023-07-23 12:00:00+00:00,0.00575466,0.008,0.008941474,0.0107049495,0.010074116,0.011555604,0.013237463,0.013855468,0.014144959,"39.8328018,-104.9990005",39.8328018,-104.9990005
1558,2023-07-23 13:00:00+00:00,0.015886763,0.016,0.014025467,0.01563939,0.016852507,0.016488228,0.01746095,0.018785374,0.019326963,"39.8328018,-104.9990005",39.8328018,-104.9990005
1559,2023-07-23 14:00:00+00:00,0.026783919,0.028000000000000004,0.02668374,0.025635593,0.026618732,0.027214289,0.027018763,0.027690768,0.028634235,"39.8328018,-104.9990005",39.8328018,-104.9990005
1560,2023-07-23 15:00:00+00:00,0.039212182,0.043,0.03817905,0.038124472,0.037615765,0.037998207,0.03819263,0.03812642,0.03838642,"39.8328018,-104.9990005",39.8328018,-104.9990005
1561,2023-07-23 16:00:00+00:00,0.051804557,0.053000000000000005,0.048770465,0.0481861,0.04815743,0.047909513,0.048047055,0.04807357,0.048074502,"39.8328018,-104.9990005",39.8328018,-104.9990005
1562,2023-07-23 17:00:00+00:00,0.060592104,0.066,0.05962058,0.057715055,0.05735553,0.05733869,0.057232365,0.057197552,0.05708425,"39.8328018,-104.9990005",39.8328018,-104.9990005
1563,2023-07-23 18:00:00+00:00,0.06986521,0.059,0.06498584,0.06429074,0.062922,0.06267208,0.062662035,0.062655956,0.06249453,"39.8328018,-104.9990005",39.8328018,-104.9990005
1564,2023-07-23 19:00:00+00:00,0.059657432,0.056999999999999995,0.07107801,0.06729332,0.06671687,0.06554459,0.06533024,0.06532259,0.06535235,"39.8328018,-104.9990005",39.8328018,-104.9990005
1565,2023-07-23 20:00:00+00:00,0.0596649,0.056999999999999995,0.06261202,0.072231285,0.0689124,0.06838861,0.06730437,0.06711115,0.06710517,"39.8328018,-104.9990005",39.8328018,-104.9990005
1566,2023-07-23 21:00:00+00:00,0.05937058,0.056,0.062274378,0.06479475,0.073460884,0.07037781,0.069882706,0.068858,0.068681836,"39.8328018,-104.9990005",39.8328018,-104.9990005
1567,2023-07-23 22:00:00+00:00,0.05803919,0.052,0.0616778,0.06415647,0.06641362,0.07428557,0.07145438,0.07099878,0.07006705,"39.8328018,-104.9990005",39.8328018,-104.9990005
1568,2023-07-23 23:00:00+00:00,0.05293687,0.056,0.059600685,0.06277624,0.06500263,0.06702761,0.07401093,0.07153647,0.07114051,"39.8328018,-104.9990005",39.8328018,-104.9990005
1569,2023-07-24 00:00:00+00:00,0.056053977,0.048,0.05285945,0.058302876,0.060985453,0.0628482,0.06450533,0.07005345,0.06814995,"39.8328018,-104.9990005",39.8328018,-104.9990005
1570,2023-07-24 01:00:00+00:00,0.044203475,0.048,0.05253083,0.050104007,0.054137897,0.056185696,0.057616904,0.058875512,0.06296523,"39.8328018,-104.9990005",39.8328018,-104.9990005
1571,2023-07-24 02:00:00+00:00,0.04472011,0.037,0.040902827,0.0466728,0.04500079,0.04786696,0.04936174,0.050402198,0.051302772,"39.8328018,-104.9990005",39.8328018,-104.9990005
1572,2023-07-24 03:00:00+00:00,0.03330977,0.04,0.040717423,0.038121507,0.042069584,0.040830974,0.04301127,0.04417408,0.04501235,"39.8328018,-104.9990005",39.8328018,-104.9990005
1573,2023-07-24 04:00:00+00:00,0.03951401,0.035,0.033060275,0.03825438,0.03629487,0.039494872,0.038468312,0.04033196,0.04138323,"39.8328018,-104.9990005",39.8328018,-104.9990005
1574,2023-07-24 05:00:00+00:00,0.03317569,0.033,0.037608337,0.032847162,0.03673436,0.035163406,0.03776573,0.036908,0.038552776,"39.8328018,-104.9990005",39.8328018,-104.9990005
1575,2023-07-24 06:00:00+00:00,0.032681745,0.028999999999999998,0.032846384,0.036276005,0.032493733,0.03566629,0.034380186,0.036556944,0.03579888,"39.8328018,-104.9990005",39.8328018,-104.9990005
1576,2023-07-24 07:00:00+00:00,0.028615717,0.021,0.03201401,0.032144606,0.03497622,0.031791884,0.034442756,0.033342775,0.03531123,"39.8328018,-104.9990005",39.8328018,-104.9990005
1577,2023-07-24 08:00:00+00:00,0.021529673,0.017,0.028173575,0.030963823,0.03107474,0.033506416,0.03081743,0.033073388,0.032082688,"39.8328018,-104.9990005",39.8328018,-104.9990005
1578,2023-07-24 09:00:00+00:00,0.01795334,0.015,0.021914441,0.027222697,0.029602125,0.029696641,0.031740673,0.02947984,0.03147733,"39.8328018,-104.9990005",39.8328018,-104.9990005
1579,2023-07-24 10:00:00+00:00,0.014607277,0.007000000000000001,0.01733624,0.02035285,0.024810722,0.0268506,0.02692931,0.028631475,0.026653728,"39.8328018,-104.9990005",39.8328018,-104.9990005
1580,2023-07-24 11:00:00+00:00,0.0060746833,0.001,0.01245143,0.014208175,0.01642979,0.019772576,0.021317588,0.021376956,0.022738896,"39.8328018,-104.9990005",39.8328018,-104.9990005
1581,2023-07-24 12:00:00+00:00,0.005718744,0.001,0.009480306,0.012488857,0.013551084,0.014795982,0.016690062,0.01764387,0.017684715,"39.8328018,-104.9990005",39.8328018,-104.9990005
1582,2023-07-24 13:00:00+00:00,0.0111868335,0.004,0.014837865,0.016674513,0.018674957,0.019252319,0.019936692,0.021109201,0.021780305,"39.8328018,-104.9990005",39.8328018,-104.9990005
1583,2023-07-24 14:00:00+00:00,0.019048035,0.004052562417871222,0.025019431,0.026978983,0.028072955,0.028999388,0.029256815,0.029595912,0.030250322,"39.8328018,-104.9990005",39.8328018,-104.9990005
1584,2023-07-24 15:00:00+00:00,0.02254878,0.0045519053876478316,0.035313293,0.03838109,0.03927193,0.039669737,0.0399083,0.039951302,0.040004995,"39.8328018,-104.9990005",39.8328018,-104.9990005
1585,2023-07-27 13:00:00+00:00,0.011711107,0.010000000000000002,0.018472666,0.019685484,0.021352634,0.021402892,0.022635784,0.022707518,0.026920969,"39.8328018,-104.9990005",39.8328018,-104.9990005
1586,2023-07-27 14:00:00+00:00,0.022554563,0.027000000000000003,0.024068348,0.02794688,0.028627671,0.029442955,0.029468127,0.030177312,0.030223338,"39.8328018,-104.9990005",39.8328018,-104.9990005
1587,2023-07-27 15:00:00+00:00,0.03862392,0.035,0.03434511,0.035223167,0.037139636,0.03744793,0.037786424,0.037797444,0.03816354,"39.8328018,-104.9990005",39.8328018,-104.9990005
1588,2023-07-27 16:00:00+00:00,0.04492168,0.046,0.04828068,0.045747533,0.046222355,0.047321264,0.047491148,0.047638208,0.047642812,"39.8328018,-104.9990005",39.8328018,-104.9990005
1589,2023-07-27 17:00:00+00:00,0.057393212,0.054,0.05642286,0.058532253,0.056995947,0.057284757,0.05786015,0.057900686,0.057855073,"39.8328018,-104.9990005",39.8328018,-104.9990005
1590,2023-07-27 18:00:00+00:00,0.060826037,0.052,0.06401909,0.06338657,0.06476814,0.06377113,0.06392301,0.06401797,0.063949324,"39.8328018,-104.9990005",39.8328018,-104.9990005
