,date,"preds_0_39.9359016,-105.6169968",actual,"preds_1_39.9359016,-105.6169968","preds_2_39.9359016,-105.6169968","preds_3_39.9359016,-105.6169968","preds_4_39.9359016,-105.6169968","preds_5_39.9359016,-105.6169968","preds_6_39.9359016,-105.6169968","preds_7_39.9359016,-105.6169968",site_name,lat,lon
3002,2023-09-13 17:00:00+00:00,0.049692545,0.04900000000000001,0.047320057,0.04602784,0.04757713,0.047675937,0.04820483,0.048977353,0.050129615,"39.9359016,-105.6169968",39.9359016,-105.6169968
3003,2023-09-13 18:00:00+00:00,0.0500668,0.052,0.050660454,0.0488826,0.04776807,0.049178284,0.049264453,0.049696732,0.05030001,"39.9359016,-105.6169968",39.9359016,-105.6169968
3004,2023-09-13 19:00:00+00:00,0.0542098,0.053000000000000005,0.052400094,0.052888792,0.051220767,0.0501349,0.05145314,0.05152912,0.051884424,"39.9359016,-105.6169968",39.9359016,-105.6169968
3005,2023-09-13 20:00:00+00:00,0.054373153,0.056999999999999995,0.055522256,0.054003127,0.05446879,0.05281934,0.051771518,0.053003468,0.053072773,"39.9359016,-105.6169968",39.9359016,-105.6169968
3006,2023-09-13 21:00:00+00:00,0.05719807,0.06,0.054584768,0.05558708,0.054157197,0.054600675,0.05305945,0.052112505,0.053201586,"39.9359016,-105.6169968",39.9359016,-105.6169968
3007,2023-09-13 22:00:00+00:00,0.05951977,0.062,0.056825798,0.05458061,0.055534877,0.054139707,0.054568056,0.05309971,0.052213278,"39.9359016,-105.6169968",39.9359016,-105.6169968
3008,2023-09-13 23:00:00+00:00,0.062020633,0.058,0.059411474,0.056981146,0.05489183,0.055785045,0.054491468,0.05488415,0.053550817,"39.9359016,-105.6169968",39.9359016,-105.6169968
3009,2023-09-14 00:00:00+00:00,0.055767912,0.052,0.060274523,0.058048096,0.055856403,0.05393167,0.05475273,0.05357128,0.05392785,"39.9359016,-105.6169968",39.9359016,-105.6169968
3010,2023-09-14 01:00:00+00:00,0.050709005,0.04700000000000001,0.054826614,0.05848318,0.056606397,0.054661628,0.052958906,0.053671822,0.0526657,"39.9359016,-105.6169968",39.9359016,-105.6169968
3011,2023-09-14 02:00:00+00:00,0.046638034,0.042,0.0507078,0.053993665,0.05717933,0.055417806,0.053648993,0.052170597,0.052766662,"39.9359016,-105.6169968",39.9359016,-105.6169968
3012,2023-09-14 03:00:00+00:00,0.04408989,0.044,0.049098834,0.052270487,0.055131417,0.058173187,0.056511994,0.05492175,0.053643275,"39.9359016,-105.6169968",39.9359016,-105.6169968
3013,2023-09-14 04:00:00+00:00,0.04834399,0.045,0.048437897,0.05219057,0.05489453,0.057580695,0.060445476,0.058912784,0.05748151,"39.9359016,-105.6169968",39.9359016,-105.6169968
3014,2023-09-14 05:00:00+00:00,0.04777736,0.045,0.051208176,0.051279616,0.054519426,0.057066273,0.05959602,0.062295552,0.06085897,"39.9359016,-105.6169968",39.9359016,-105.6169968
3015,2023-09-14 06:00:00+00:00,0.047818333,0.045,0.050585035,0.053271316,0.05333452,0.056404278,0.058816697,0.06122243,0.063836716,"39.9359016,-105.6169968",39.9359016,-105.6169968
3016,2023-09-14 07:00:00+00:00,0.047830727,0.045,0.05046369,0.05260508,0.05500072,0.05506059,0.057953745,0.060244255,0.062575445,"39.9359016,-105.6169968",39.9359016,-105.6169968
3017,2023-09-14 08:00:00+00:00,0.046806443,0.041,0.049284577,0.051353112,0.05332122,0.055636864,0.05569421,0.05844296,0.06065983,"39.9359016,-105.6169968",39.9359016,-105.6169968
3018,2023-09-14 09:00:00+00:00,0.043719538,0.04,0.04840594,0.050361868,0.052283376,0.0541767,0.05640995,0.056464847,0.059099887,"39.9359016,-105.6169968",39.9359016,-105.6169968
3019,2023-09-14 10:00:00+00:00,0.043615025,0.037,0.04652195,0.050255775,0.052095152,0.05394104,0.055760533,0.05791208,0.057964873,"39.9359016,-105.6169968",39.9359016,-105.6169968
3020,2023-09-14 11:00:00+00:00,0.04137024,0.038,0.04684396,0.049212087,0.05278272,0.054562278,0.05633994,0.058086395,0.06015377,"39.9359016,-105.6169968",39.9359016,-105.6169968
3021,2023-09-14 12:00:00+00:00,0.04080219,0.037,0.04402685,0.048556443,0.050862007,0.054369442,0.056090217,0.057781972,0.059421428,"39.9359016,-105.6169968",39.9359016,-105.6169968
3022,2023-09-14 13:00:00+00:00,0.038577776,0.031999999999999994,0.04224765,0.044588823,0.048578624,0.050667197,0.05381234,0.055345144,0.056838904,"39.9359016,-105.6169968",39.9359016,-105.6169968
3023,2023-09-14 14:00:00+00:00,0.036882155,0.033,0.04209673,0.04423996,0.04586374,0.048750624,0.05026979,0.05258279,0.053726938,"39.9359016,-105.6169968",39.9359016,-105.6169968
3024,2023-09-14 15:00:00+00:00,0.039577205,0.036,0.04245422,0.045415115,0.046803962,0.047930494,0.049955193,0.0510409,0.052732177,"39.9359016,-105.6169968",39.9359016,-105.6169968
3025,2023-09-14 16:00:00+00:00,0.039739918,0.045,0.042441387,0.044194043,0.046330858,0.04744352,0.04834254,0.049959853,0.0508389,"39.9359016,-105.6169968",39.9359016,-105.6169968
3026,2023-09-14 17:00:00+00:00,0.04545198,0.048,0.041304655,0.043067545,0.04441798,0.046227258,0.047168225,0.047917817,0.04927442,"39.9359016,-105.6169968",39.9359016,-105.6169968
3027,2023-09-14 18:00:00+00:00,0.04854988,0.05,0.046394974,0.043467466,0.04485076,0.045976177,0.047446333,0.048193324,0.048788972,"39.9359016,-105.6169968",39.9359016,-105.6169968
3028,2023-09-14 19:00:00+00:00,0.04975567,0.04900000000000001,0.04846265,0.04682872,0.04443786,0.04561443,0.046548877,0.04774795,0.048361022,"39.9359016,-105.6169968",39.9359016,-105.6169968
3029,2023-09-14 20:00:00+00:00,0.048928294,0.04900000000000001,0.049599174,0.048612863,0.047266647,0.04521569,0.046215907,0.047005154,0.048036758,"39.9359016,-105.6169968",39.9359016,-105.6169968
3030,2023-09-14 21:00:00+00:00,0.048270296,0.05,0.048207033,0.048712872,0.047914945,0.04679357,0.04509518,0.045918416,0.04658051,"39.9359016,-105.6169968",39.9359016,-105.6169968
3031,2023-09-14 22:00:00+00:00,0.047859274,0.04700000000000001,0.046323635,0.046275336,0.046696536,0.046007138,0.04503652,0.04356998,0.044291038,"39.9359016,-105.6169968",39.9359016,-105.6169968
3032,2023-09-14 23:00:00+00:00,0.04287203,0.044,0.043672975,0.042438574,0.04239679,0.04277409,0.0421581,0.04129692,0.039992087,"39.9359016,-105.6169968",39.9359016,-105.6169968
3033,2023-09-15 00:00:00+00:00,0.04403844,0.039,0.042984825,0.043581065,0.04257795,0.042542405,0.042863067,0.042341594,0.041610092,"39.9359016,-105.6169968",39.9359016,-105.6169968
3034,2023-09-15 01:00:00+00:00,0.036096726,0.039,0.040879864,0.0400824,0.040551808,0.039724343,0.039695203,0.03995651,0.03952952,"39.9359016,-105.6169968",39.9359016,-105.6169968
3035,2023-09-15 02:00:00+00:00,0.03981445,0.037,0.03676963,0.040609226,0.03993456,0.040348627,0.039644666,0.03962108,0.039822243,"39.9359016,-105.6169968",39.9359016,-105.6169968
3036,2023-09-15 03:00:00+00:00,0.036410786,0.038,0.039623696,0.037061583,0.04048323,0.039859124,0.04022662,0.039632056,0.0396131,"39.9359016,-105.6169968",39.9359016,-105.6169968
3037,2023-09-15 04:00:00+00:00,0.039205875,0.037,0.037283063,0.040132646,0.037754986,0.041051183,0.040474687,0.040793158,0.04030395,"39.9359016,-105.6169968",39.9359016,-105.6169968
3038,2023-09-15 05:00:00+00:00,0.037131887,0.039,0.03988115,0.038138203,0.040796954,0.0385036,0.0415857,0.04107117,0.04134082,"39.9359016,-105.6169968",39.9359016,-105.6169968
3039,2023-09-15 06:00:00+00:00,0.0414285,0.043,0.039083723,0.041611936,0.03997077,0.04254054,0.040388986,0.043163463,0.042720895,"39.9359016,-105.6169968",39.9359016,-105.6169968
3040,2023-09-15 07:00:00+00:00,0.045476787,0.044,0.043544777,0.04141267,0.043759484,0.04219946,0.044580963,0.04265848,0.045062367,"39.9359016,-105.6169968",39.9359016,-105.6169968
3041,2023-09-15 08:00:00+00:00,0.045302596,0.046,0.047053017,0.045314226,0.043363724,0.0455368,0.04413206,0.046203278,0.04458501,"39.9359016,-105.6169968",39.9359016,-105.6169968
3042,2023-09-15 09:00:00+00:00,0.04633773,0.042,0.04554782,0.04709351,0.04551904,0.04373653,0.045677334,0.0444595,0.046213735,"39.9359016,-105.6169968",39.9359016,-105.6169968
3043,2023-09-15 10:00:00+00:00,0.042355996,0.039,0.047058187,0.04637566,0.047767106,0.046330158,0.04473756,0.046425294,0.04539031,"39.9359016,-105.6169968",39.9359016,-105.6169968
3044,2023-09-15 11:00:00+00:00,0.040407013,0.036,0.044037104,0.048119556,0.04749875,0.0487815,0.047482196,0.04608105,0.047536537,"39.9359016,-105.6169968",39.9359016,-105.6169968
3045,2023-09-15 12:00:00+00:00,0.035664916,0.036,0.040439483,0.043541785,0.047230743,0.046658177,0.04782476,0.046663087,0.045422807,"39.9359016,-105.6169968",39.9359016,-105.6169968
3046,2023-09-15 13:00:00+00:00,0.03725013,0.038,0.036889527,0.040763833,0.0434435,0.046713173,0.046211693,0.047218528,0.04622252,"39.9359016,-105.6169968",39.9359016,-105.6169968
3047,2023-09-15 14:00:00+00:00,0.038499556,0.039,0.037732415,0.037457608,0.04057442,0.04280032,0.04549997,0.045089394,0.045911092,"39.9359016,-105.6169968",39.9359016,-105.6169968
3048,2023-09-15 15:00:00+00:00,0.041124206,0.039,0.04062637,0.040042415,0.03982513,0.042378273,0.044183955,0.046352223,0.04602421,"39.9359016,-105.6169968",39.9359016,-105.6169968
3049,2023-09-15 16:00:00+00:00,0.038617402,0.038,0.040713694,0.040321425,0.039841097,0.039654944,0.041818842,0.043329667,0.04514483,"39.9359016,-105.6169968",39.9359016,-105.6169968
3050,2023-09-15 17:00:00+00:00,0.038155973,0.038,0.038769405,0.040451135,0.040123545,0.039708737,0.03955028,0.041350313,0.04259712,"39.9359016,-105.6169968",39.9359016,-105.6169968
3051,2023-09-15 18:00:00+00:00,0.038368616,0.038,0.03852642,0.039025184,0.040453933,0.040167704,0.039811883,0.039679766,0.041156814,"39.9359016,-105.6169968",39.9359016,-105.6169968
3052,2023-09-15 19:00:00+00:00,0.037241857,0.037,0.037611946,0.0377404,0.038168248,0.039431293,0.03918213,0.038879473,0.03876909,"39.9359016,-105.6169968",39.9359016,-105.6169968
3053,2023-09-15 20:00:00+00:00,0.037305154,0.038,0.03754803,0.037853587,0.037965614,0.038348526,0.039458085,0.039245136,0.03899298,"39.9359016,-105.6169968",39.9359016,-105.6169968
3054,2023-09-15 21:00:00+00:00,0.03767349,0.038,0.03696725,0.037174366,0.037453685,0.03755879,0.03791208,0.038914572,0.03872529,"39.9359016,-105.6169968",39.9359016,-105.6169968
3055,2023-09-15 22:00:00+00:00,0.037438724,0.038,0.037101764,0.036487367,0.03667914,0.036943395,0.037041597,0.037367392,0.038284514,"39.9359016,-105.6169968",39.9359016,-105.6169968
3056,2023-09-15 23:00:00+00:00,0.037374087,0.038,0.036781423,0.03648937,0.03592643,0.036105357,0.03635006,0.036440574,0.036741015,"39.9359016,-105.6169968",39.9359016,-105.6169968
3057,2023-09-16 00:00:00+00:00,0.03762246,0.035,0.03701013,0.036551703,0.036310587,0.03583652,0.035986576,0.03619282,0.036269918,"39.9359016,-105.6169968",39.9359016,-105.6169968
3058,2023-09-16 01:00:00+00:00,0.03418387,0.028000000000000004,0.03680326,0.036320537,0.035940852,0.03573518,0.035335336,0.035460666,0.0356316,"39.9359016,-105.6169968",39.9359016,-105.6169968
3059,2023-09-16 02:00:00+00:00,0.028496636,0.022,0.034924433,0.03713666,0.03670139,0.03635088,0.036168247,0.035827126,0.035929896,"39.9359016,-105.6169968",39.9359016,-105.6169968
3060,2023-09-16 03:00:00+00:00,0.024989119,0.023,0.031773474,0.037171792,0.039206825,0.03879663,0.038479723,0.03832217,0.03804145,"39.9359016,-105.6169968",39.9359016,-105.6169968
3061,2023-09-16 04:00:00+00:00,0.026918175,0.026,0.029021207,0.03460985,0.03961911,0.041572914,0.041193284,0.0409132,0.040779915,"39.9359016,-105.6169968",39.9359016,-105.6169968
3062,2023-09-16 05:00:00+00:00,0.03057865,0.028000000000000004,0.031575322,0.033310007,0.038487107,0.043258127,0.045063853,0.044726457,0.04448752,"39.9359016,-105.6169968",39.9359016,-105.6169968
3063,2023-09-16 06:00:00+00:00,0.032688167,0.026,0.035420153,0.03623262,0.037807275,0.04265309,0.046979547,0.048581243,0.04828914,"39.9359016,-105.6169968",39.9359016,-105.6169968
3064,2023-09-16 07:00:00+00:00,0.03152938,0.027000000000000003,0.038242836,0.040435582,0.041158434,0.04260367,0.046892844,0.050638914,0.052018926,"39.9359016,-105.6169968",39.9359016,-105.6169968
3065,2023-09-16 08:00:00+00:00,0.033593364,0.028999999999999998,0.037859596,0.043085527,0.04500806,0.04566448,0.046939675,0.050647072,0.053903446,"39.9359016,-105.6169968",39.9359016,-105.6169968
3066,2023-09-16 09:00:00+00:00,0.035043582,0.03,0.039196122,0.042485964,0.04710686,0.04885859,0.049440328,0.050542157,0.05373687,"39.9359016,-105.6169968",39.9359016,-105.6169968
3067,2023-09-16 10:00:00+00:00,0.036178194,0.028999999999999998,0.04057745,0.043760534,0.04669012,0.05092628,0.052508313,0.05302651,0.054002665,"39.9359016,-105.6169968",39.9359016,-105.6169968
3068,2023-09-16 11:00:00+00:00,0.035208583,0.033,0.041365016,0.04474509,0.047630105,0.050360277,0.054272667,0.055733975,0.056213595,"39.9359016,-105.6169968",39.9359016,-105.6169968
3069,2023-09-16 12:00:00+00:00,0.038549937,0.038,0.040473185,0.04519687,0.048281923,0.050985068,0.053521782,0.057171118,0.058549732,"39.9359016,-105.6169968",39.9359016,-105.6169968
3070,2023-09-16 13:00:00+00:00,0.041920576,0.037,0.04238576,0.043790527,0.047993537,0.050833993,0.053314805,0.055648766,0.059042893,"39.9359016,-105.6169968",39.9359016,-105.6169968
3071,2023-09-16 14:00:00+00:00,0.04093696,0.037,0.044751775,0.04506421,0.046224546,0.049821757,0.052250903,0.054374944,0.056381833,"39.9359016,-105.6169968",39.9359016,-105.6169968
3072,2023-09-16 15:00:00+00:00,0.043393027,0.04,0.046172753,0.04851247,0.04874434,0.049631726,0.052385785,0.054266922,0.055923257,"39.9359016,-105.6169968",39.9359016,-105.6169968
3073,2023-09-16 16:00:00+00:00,0.045551993,0.045,0.047875524,0.04956084,0.051337115,0.051523782,0.05222701,0.05440991,0.055915028,"39.9359016,-105.6169968",39.9359016,-105.6169968
3074,2023-09-16 17:00:00+00:00,0.047998086,0.048,0.048397128,0.049920056,0.05131574,0.052883342,0.053044822,0.053634733,0.05544233,"39.9359016,-105.6169968",39.9359016,-105.6169968
3075,2023-09-16 18:00:00+00:00,0.049762633,0.05,0.049761098,0.050053626,0.05143237,0.052760404,0.05421009,0.05435384,0.054858994,"39.9359016,-105.6169968",39.9359016,-105.6169968
3076,2023-09-16 19:00:00+00:00,0.052072857,0.053000000000000005,0.05186005,0.051858786,0.052144933,0.053547453,0.05485602,0.056233797,0.056365386,"39.9359016,-105.6169968",39.9359016,-105.6169968
3077,2023-09-16 20:00:00+00:00,0.05596764,0.056,0.055067517,0.054881077,0.054879796,0.055178374,0.056599952,0.057882715,0.059193704,"39.9359016,-105.6169968",39.9359016,-105.6169968
3078,2023-09-16 21:00:00+00:00,0.0593559,0.059,0.059323475,0.058515497,0.058325145,0.058323804,0.058630805,0.060057756,0.06131839,"39.9359016,-105.6169968",39.9359016,-105.6169968
3079,2023-09-16 22:00:00+00:00,0.06304244,0.061000000000000006,0.06339778,0.06336882,0.06254856,0.062350553,0.06234917,0.062660605,0.06409432,"39.9359016,-105.6169968",39.9359016,-105.6169968
3080,2023-09-16 23:00:00+00:00,0.06470866,0.064,0.0668145,0.067129835,0.06710081,0.066261984,0.06606121,0.0660598,0.06637253,"39.9359016,-105.6169968",39.9359016,-105.6169968
3081,2023-09-17 00:00:00+00:00,0.062224485,0.065,0.06303156,0.06487688,0.06518515,0.06515624,0.06433367,0.064139605,0.06413825,"39.9359016,-105.6169968",39.9359016,-105.6169968
3082,2023-09-17 01:00:00+00:00,0.06113205,0.05500000000000001,0.057961427,0.05862935,0.06021016,0.060485724,0.060460404,0.059765946,0.05960775,"39.9359016,-105.6169968",39.9359016,-105.6169968
3083,2023-09-17 02:00:00+00:00,0.05145455,0.051,0.058829296,0.056127187,0.056722846,0.058227498,0.058479898,0.058458004,0.05789043,"39.9359016,-105.6169968",39.9359016,-105.6169968
3084,2023-09-17 03:00:00+00:00,0.052230105,0.04900000000000001,0.052791424,0.059260957,0.056739382,0.05732506,0.05877148,0.059004452,0.058984928,"39.9359016,-105.6169968",39.9359016,-105.6169968
3085,2023-09-17 04:00:00+00:00,0.0499551,0.048,0.053953398,0.054437153,0.060395718,0.057888635,0.058460727,0.059842292,0.060063012,"39.9359016,-105.6169968",39.9359016,-105.6169968
3086,2023-09-17 05:00:00+00:00,0.05307972,0.046,0.05528499,0.058454536,0.058868874,0.06449625,0.06208161,0.062631056,0.063969,"39.9359016,-105.6169968",39.9359016,-105.6169968
3087,2023-09-17 06:00:00+00:00,0.051626805,0.043,0.058723725,0.060354352,0.06303844,0.063423425,0.06875487,0.06645694,0.06697894,"39.9359016,-105.6169968",39.9359016,-105.6169968
3088,2023-09-17 07:00:00+00:00,0.049567163,0.04,0.057024673,0.06209973,0.063532956,0.066118926,0.06649338,0.071766146,0.069464624,"39.9359016,-105.6169968",39.9359016,-105.6169968
3089,2023-09-17 08:00:00+00:00,0.046958406,0.038,0.053913124,0.059135552,0.063849665,0.06529934,0.06793897,0.06832289,0.07384399,"39.9359016,-105.6169968",39.9359016,-105.6169968
3090,2023-09-17 09:00:00+00:00,0.044544112,0.036,0.050113577,0.054970223,0.05991794,0.06469105,0.06618003,0.068908475,0.06930812,"39.9359016,-105.6169968",39.9359016,-105.6169968
3091,2023-09-17 10:00:00+00:00,0.042450238,0.036,0.04731597,0.051284827,0.055926293,0.060813922,0.06566836,0.06720542,0.07004074,"39.9359016,-105.6169968",39.9359016,-105.6169968
3092,2023-09-17 11:00:00+00:00,0.041226327,0.04,0.04526045,0.04907654,0.053101283,0.05776297,0.062721804,0.0677092,0.0692908,"39.9359016,-105.6169968",39.9359016,-105.6169968
3093,2023-09-17 12:00:00+00:00,0.04330529,0.041,0.044276286,0.04761169,0.051634055,0.05581874,0.06062189,0.06566621,0.070643246,"39.9359016,-105.6169968",39.9359016,-105.6169968
3094,2023-09-17 13:00:00+00:00,0.040129926,0.037,0.04230228,0.043062657,0.046549123,0.05076261,0.05509337,0.059964012,0.06490713,"39.9359016,-105.6169968",39.9359016,-105.6169968
3095,2023-09-17 14:00:00+00:00,0.04075045,0.031999999999999994,0.043125425,0.044352412,0.044927713,0.04753212,0.050733306,0.054110132,0.057985727,"39.9359016,-105.6169968",39.9359016,-105.6169968
3096,2023-09-17 15:00:00+00:00,0.04189874,0.04,0.047201246,0.048319705,0.049059283,0.049408283,0.051025946,0.053077728,0.05531721,"39.9359016,-105.6169968",39.9359016,-105.6169968
3097,2023-09-17 16:00:00+00:00,0.04631988,0.044,0.04744193,0.050093282,0.050875418,0.051437143,0.05170109,0.05293293,0.05452417,"39.9359016,-105.6169968",39.9359016,-105.6169968
3098,2023-09-17 17:00:00+00:00,0.047601473,0.045,0.049078528,0.049720857,0.05187134,0.052570492,0.05306851,0.053298067,0.054357164,"39.9359016,-105.6169968",39.9359016,-105.6169968
3099,2023-09-17 18:00:00+00:00,0.048328746,0.046,0.050206974,0.0511977,0.05176503,0.053809207,0.054455664,0.05489958,0.055098493,"39.9359016,-105.6169968",39.9359016,-105.6169968
3100,2023-09-17 19:00:00+00:00,0.049381893,0.05,0.05128079,0.052695494,0.05363466,0.054206036,0.056175835,0.056774285,0.057169843,"39.9359016,-105.6169968",39.9359016,-105.6169968
3101,2023-09-17 20:00:00+00:00,0.05349764,0.052,0.052948814,0.054482173,0.055871014,0.05684256,0.05741258,0.05930504,0.059862554,"39.9359016,-105.6169968",39.9359016,-105.6169968
3102,2023-09-17 21:00:00+00:00,0.05565552,0.053000000000000005,0.057034507,0.056574885,0.058090962,0.059524953,0.060508512,0.061071437,0.06290097,"39.9359016,-105.6169968",39.9359016,-105.6169968
3103,2023-09-17 22:00:00+00:00,0.057284642,0.051,0.059758216,0.0609464,0.060487237,0.062047217,0.063507155,0.06450092,0.06506516,"39.9359016,-105.6169968",39.9359016,-105.6169968
3104,2023-09-17 23:00:00+00:00,0.055298787,0.04900000000000001,0.06109572,0.06320053,0.06436782,0.06390418,0.06547444,0.06694981,0.0679619,"39.9359016,-105.6169968",39.9359016,-105.6169968
3105,2023-09-18 00:00:00+00:00,0.05236559,0.04700000000000001,0.058419388,0.063174106,0.06519823,0.06636116,0.065899275,0.06746534,0.06894845,"39.9359016,-105.6169968",39.9359016,-105.6169968
3106,2023-09-18 01:00:00+00:00,0.048812985,0.04,0.053758554,0.058320493,0.062463276,0.06431883,0.06538053,0.064966,0.06634731,"39.9359016,-105.6169968",39.9359016,-105.6169968
3107,2023-09-18 02:00:00+00:00,0.04221872,0.04,0.050249133,0.05380383,0.05774945,0.06166031,0.06337689,0.064322986,0.0639686,"39.9359016,-105.6169968",39.9359016,-105.6169968
3108,2023-09-18 03:00:00+00:00,0.04443247,0.04,0.046442803,0.05201662,0.055127624,0.058883693,0.06254589,0.06411491,0.06495445,"39.9359016,-105.6169968",39.9359016,-105.6169968
3109,2023-09-18 04:00:00+00:00,0.044074714,0.043,0.048022352,0.049368262,0.054111075,0.05704431,0.060553133,0.06395274,0.06539872,"39.9359016,-105.6169968",39.9359016,-105.6169968
3110,2023-09-18 05:00:00+00:00,0.047484647,0.048,0.048422247,0.051146224,0.05232285,0.05687763,0.059681296,0.06305201,0.066359535,"39.9359016,-105.6169968",39.9359016,-105.6169968
3111,2023-09-18 06:00:00+00:00,0.05069411,0.05,0.05024809,0.050921023,0.05335733,0.054498944,0.058884185,0.06162354,0.0649879,"39.9359016,-105.6169968",39.9359016,-105.6169968
3112,2023-09-18 07:00:00+00:00,0.05270181,0.052,0.053291343,0.052956358,0.053574752,0.055971444,0.0570842,0.061403967,0.064189754,"39.9359016,-105.6169968",39.9359016,-105.6169968
3113,2023-09-18 08:00:00+00:00,0.054770187,0.052,0.055347096,0.05580263,0.055486403,0.056097016,0.058455627,0.059554063,0.06392562,"39.9359016,-105.6169968",39.9359016,-105.6169968
3114,2023-09-18 09:00:00+00:00,0.055175945,0.05500000000000001,0.0574048,0.057866026,0.058313858,0.057993867,0.058607217,0.06098432,0.062106147,"39.9359016,-105.6169968",39.9359016,-105.6169968
3115,2023-09-18 10:00:00+00:00,0.059155367,0.05500000000000001,0.0592961,0.061107,0.061573066,0.062038105,0.061705068,0.062343445,0.0648479,"39.9359016,-105.6169968",39.9359016,-105.6169968
3116,2023-09-18 11:00:00+00:00,0.059482597,0.05500000000000001,0.06303116,0.06314749,0.06501256,0.06550284,0.065992035,0.06564301,0.066310145,"39.9359016,-105.6169968",39.9359016,-105.6169968
3117,2023-09-18 12:00:00+00:00,0.058294162,0.05,0.062599346,0.06554591,0.06566594,0.06762732,0.06813603,0.06863499,0.068285026,"39.9359016,-105.6169968",39.9359016,-105.6169968
3118,2023-09-18 13:00:00+00:00,0.05149555,0.05,0.059697025,0.0629444,0.06577049,0.0658911,0.06781609,0.06830554,0.06877542,"39.9359016,-105.6169968",39.9359016,-105.6169968
3119,2023-09-18 14:00:00+00:00,0.052614726,0.05243478260869565,0.053937115,0.059134603,0.061803892,0.06435734,0.06446442,0.06615503,0.066583194,"39.9359016,-105.6169968",39.9359016,-105.6169968
3120,2023-09-18 15:00:00+00:00,0.054339226,0.054,0.0544953,0.05531066,0.05933573,0.061704867,0.06394724,0.064040616,0.06551762,"39.9359016,-105.6169968",39.9359016,-105.6169968
3121,2023-09-18 16:00:00+00:00,0.055422816,0.05500000000000001,0.055735026,0.0558396,0.05649601,0.06020933,0.062371194,0.06440611,0.06449117,"39.9359016,-105.6169968",39.9359016,-105.6169968
3122,2023-09-18 17:00:00+00:00,0.055589225,0.056,0.05599608,0.05621754,0.056304738,0.056925524,0.060411755,0.062429838,0.06434288,"39.9359016,-105.6169968",39.9359016,-105.6169968
3123,2023-09-18 18:00:00+00:00,0.056459315,0.054,0.056060802,0.056352124,0.056533966,0.056613255,0.057168394,0.060260493,0.062077694,"39.9359016,-105.6169968",39.9359016,-105.6169968
3124,2023-09-18 19:00:00+00:00,0.05433035,0.052,0.056681275,0.056392465,0.05663487,0.056799978,0.056870304,0.05735051,0.060054626,"39.9359016,-105.6169968",39.9359016,-105.6169968
3125,2023-09-18 20:00:00+00:00,0.05271766,0.051,0.054882754,0.05663356,0.05638376,0.056608643,0.056758065,0.056819815,0.05723705,"39.9359016,-105.6169968",39.9359016,-105.6169968
3126,2023-09-18 21:00:00+00:00,0.052262947,0.05,0.053851653,0.055529036,0.057100482,0.05686307,0.057070863,0.05720431,0.057258196,"39.9359016,-105.6169968",39.9359016,-105.6169968
3127,2023-09-18 22:00:00+00:00,0.051027954,0.05,0.053102437,0.05438915,0.055956468,0.057509527,0.057278093,0.057475757,0.05760087,"39.9359016,-105.6169968",39.9359016,-105.6169968
3128,2023-09-18 23:00:00+00:00,0.05169569,0.04900000000000001,0.052643925,0.05437522,0.055595234,0.05715268,0.058699325,0.05847024,0.058664948,"39.9359016,-105.6169968",39.9359016,-105.6169968
3129,2023-09-19 00:00:00+00:00,0.049512677,0.048,0.052177615,0.052919436,0.05449095,0.0556549,0.05714438,0.058625806,0.058406644,"39.9359016,-105.6169968",39.9359016,-105.6169968
3130,2023-09-19 01:00:00+00:00,0.048557714,0.048,0.049982492,0.052022915,0.052663002,0.054082725,0.055133987,0.05647788,0.057815213,"39.9359016,-105.6169968",39.9359016,-105.6169968
3131,2023-09-19 02:00:00+00:00,0.049408305,0.04700000000000001,0.04994447,0.051011957,0.05271312,0.053277366,0.05449479,0.055378236,0.056487113,"39.9359016,-105.6169968",39.9359016,-105.6169968
3132,2023-09-19 03:00:00+00:00,0.04897795,0.044,0.051302496,0.05169669,0.05258455,0.054076448,0.054555766,0.055563193,0.056280337,"39.9359016,-105.6169968",39.9359016,-105.6169968
3133,2023-09-19 04:00:00+00:00,0.0473838,0.045,0.052076854,0.053774454,0.05410805,0.054908026,0.056221686,0.056632806,0.057486273,"39.9359016,-105.6169968",39.9359016,-105.6169968
3134,2023-09-19 05:00:00+00:00,0.04948072,0.046,0.051681712,0.05514064,0.056623716,0.056933206,0.057657767,0.058829453,0.059192643,"39.9359016,-105.6169968",39.9359016,-105.6169968
3135,2023-09-19 06:00:00+00:00,0.050026454,0.04700000000000001,0.053204376,0.05485858,0.057948474,0.05936085,0.059650887,0.060321968,0.061410446,"39.9359016,-105.6169968",39.9359016,-105.6169968
3136,2023-09-19 07:00:00+00:00,0.050568122,0.046,0.0533179,0.0557941,0.057309728,0.060298786,0.0616622,0.061940785,0.062587865,"39.9359016,-105.6169968",39.9359016,-105.6169968
3137,2023-09-19 08:00:00+00:00,0.049579747,0.046,0.05367195,0.05584826,0.058143478,0.05961776,0.06253725,0.063883886,0.06416154,"39.9359016,-105.6169968",39.9359016,-105.6169968
3138,2023-09-19 09:00:00+00:00,0.049777366,0.04700000000000001,0.052925028,0.056181066,0.058215167,0.060459565,0.06190658,0.06480779,0.06617439,"39.9359016,-105.6169968",39.9359016,-105.6169968
3139,2023-09-19 10:00:00+00:00,0.051254623,0.046,0.05367338,0.05617107,0.059234966,0.06123753,0.063468486,0.0649225,0.067896605,"39.9359016,-105.6169968",39.9359016,-105.6169968
