,date,"preds_0_40.1421013,-105.4110031",actual,"preds_1_40.1421013,-105.4110031","preds_2_40.1421013,-105.4110031","preds_3_40.1421013,-105.4110031","preds_4_40.1421013,-105.4110031","preds_5_40.1421013,-105.4110031","preds_6_40.1421013,-105.4110031","preds_7_40.1421013,-105.4110031",site_name,lat,lon
2101,2023-08-04 04:00:00+00:00,0.035347603,0.034,0.042882487,0.044946767,0.038726605,0.039318085,0.04447084,0.045068488,0.04530037,"40.1421013,-105.4110031",40.1421013,-105.4110031
2102,2023-08-04 05:00:00+00:00,0.034470517,0.03,0.03581067,0.041805178,0.04355415,0.03811698,0.038625132,0.042971898,0.043483566,"40.1421013,-105.4110031",40.1421013,-105.4110031
2103,2023-08-04 06:00:00+00:00,0.030457264,0.026,0.03447559,0.035494458,0.040431257,0.04192673,0.037342187,0.03775803,0.04125792,"40.1421013,-105.4110031",40.1421013,-105.4110031
2104,2023-08-04 07:00:00+00:00,0.027275726,0.026,0.030759044,0.0337484,0.03459733,0.038850226,0.040122483,0.036323685,0.036658604,"40.1421013,-105.4110031",40.1421013,-105.4110031
2105,2023-08-04 08:00:00+00:00,0.02793882,0.028000000000000004,0.0288588,0.031404074,0.03388848,0.034613844,0.038181577,0.03922517,0.036194507,"40.1421013,-105.4110031",40.1421013,-105.4110031
2106,2023-08-04 09:00:00+00:00,0.029629853,0.024000000000000004,0.029586188,0.030276999,0.03246284,0.03462616,0.035242677,0.03819441,0.039038766,"40.1421013,-105.4110031",40.1421013,-105.4110031
2107,2023-08-04 10:00:00+00:00,0.027014302,0.022,0.031091012,0.031055732,0.03168966,0.03369833,0.03563085,0.036165647,0.03866277,"40.1421013,-105.4110031",40.1421013,-105.4110031
2108,2023-08-04 11:00:00+00:00,0.02490893,0.021,0.028997466,0.03254996,0.032516018,0.03311415,0.034948632,0.036673643,0.037142493,"40.1421013,-105.4110031",40.1421013,-105.4110031
2109,2023-08-04 12:00:00+00:00,0.019412372,0.025000000000000005,0.022953153,0.02641674,0.029862871,0.029830579,0.030387111,0.032124825,0.03382768,"40.1421013,-105.4110031",40.1421013,-105.4110031
2110,2023-08-04 13:00:00+00:00,0.023408987,0.024000000000000004,0.018505605,0.020622352,0.02317724,0.02575168,0.025725817,0.026214212,0.027860373,"40.1421013,-105.4110031",40.1421013,-105.4110031
2111,2023-08-04 14:00:00+00:00,0.033625677,0.027000000000000003,0.033129286,0.030400665,0.031852428,0.033433456,0.035183668,0.035164036,0.035559725,"40.1421013,-105.4110031",40.1421013,-105.4110031
2112,2023-08-04 15:00:00+00:00,0.04192583,0.041,0.0467727,0.046536323,0.045249365,0.0458208,0.046451725,0.047179,0.047171034,"40.1421013,-105.4110031",40.1421013,-105.4110031
2113,2023-08-04 16:00:00+00:00,0.049166918,0.04900000000000001,0.049869586,0.052525,0.052397538,0.05182885,0.05202009,0.05221052,0.052423615,"40.1421013,-105.4110031",40.1421013,-105.4110031
2114,2023-08-04 17:00:00+00:00,0.05289067,0.054,0.053037737,0.05353042,0.05548528,0.055384696,0.054938633,0.055063218,0.05517457,"40.1421013,-105.4110031",40.1421013,-105.4110031
2115,2023-08-04 18:00:00+00:00,0.05691435,0.059,0.055785935,0.05590701,0.056328464,0.058125783,0.058028072,0.05759176,0.05771077,"40.1421013,-105.4110031",40.1421013,-105.4110031
2116,2023-08-04 19:00:00+00:00,0.06259607,0.061000000000000006,0.060301058,0.05930244,0.05941362,0.059817273,0.061564364,0.061471257,0.061092403,"40.1421013,-105.4110031",40.1421013,-105.4110031
2117,2023-08-04 20:00:00+00:00,0.064406596,0.053000000000000005,0.0662208,0.064155154,0.06321123,0.06331953,0.063713446,0.065378316,0.065294385,"40.1421013,-105.4110031",40.1421013,-105.4110031
2118,2023-08-04 21:00:00+00:00,0.05484391,0.04900000000000001,0.06799788,0.06965742,0.067652464,0.06671225,0.06682021,0.06720658,0.068802476,"40.1421013,-105.4110031",40.1421013,-105.4110031
2119,2023-08-04 22:00:00+00:00,0.05298306,0.053000000000000005,0.059559707,0.07180955,0.07340491,0.07141735,0.07047583,0.07058348,0.0709627,"40.1421013,-105.4110031",40.1421013,-105.4110031
2120,2023-08-04 23:00:00+00:00,0.05796833,0.053000000000000005,0.05794919,0.06392691,0.07548479,0.07702691,0.07508162,0.074159406,0.07426406,"40.1421013,-105.4110031",40.1421013,-105.4110031
2121,2023-08-05 00:00:00+00:00,0.054945447,0.051,0.060824815,0.060808156,0.0662576,0.07709007,0.07852009,0.07674943,0.07592313,"40.1421013,-105.4110031",40.1421013,-105.4110031
2122,2023-08-05 01:00:00+00:00,0.04748593,0.048,0.052016124,0.056821033,0.05680724,0.061509464,0.07073461,0.07188077,0.070544064,"40.1421013,-105.4110031",40.1421013,-105.4110031
2123,2023-08-05 02:00:00+00:00,0.043090586,0.04,0.04253695,0.04588244,0.049630616,0.049619157,0.053451102,0.06065736,0.061480753,"40.1421013,-105.4110031",40.1421013,-105.4110031
2124,2023-08-05 03:00:00+00:00,0.036996372,0.042,0.03997476,0.039602038,0.042056255,0.04507858,0.045069363,0.04804702,0.05346811,"40.1421013,-105.4110031",40.1421013,-105.4110031
2125,2023-08-05 04:00:00+00:00,0.041286543,0.042,0.03667842,0.03870567,0.03841702,0.04047457,0.04293626,0.042928986,0.045267582,"40.1421013,-105.4110031",40.1421013,-105.4110031
2126,2023-08-05 05:00:00+00:00,0.04082819,0.035,0.040192634,0.036911655,0.038544305,0.038296305,0.04000391,0.04197329,0.04196753,"40.1421013,-105.4110031",40.1421013,-105.4110031
2127,2023-08-05 06:00:00+00:00,0.033479154,0.03,0.03815086,0.037665937,0.03489762,0.036315594,0.036108878,0.03747593,0.039028123,"40.1421013,-105.4110031",40.1421013,-105.4110031
2128,2023-08-05 07:00:00+00:00,0.030378623,0.028000000000000004,0.032694947,0.036062907,0.03566535,0.03333454,0.03450333,0.03433817,0.035401877,"40.1421013,-105.4110031",40.1421013,-105.4110031
2129,2023-08-05 08:00:00+00:00,0.028753003,0.028999999999999998,0.030188015,0.031866707,0.034663368,0.034327038,0.032380108,0.033329997,0.03319972,"40.1421013,-105.4110031",40.1421013,-105.4110031
2130,2023-08-05 09:00:00+00:00,0.02955751,0.027000000000000003,0.029407164,0.030507302,0.031958718,0.03439277,0.034104902,0.032477878,0.03324905,"40.1421013,-105.4110031",40.1421013,-105.4110031
2131,2023-08-05 10:00:00+00:00,0.028872726,0.024000000000000004,0.030599162,0.030473828,0.031481057,0.032807987,0.034994807,0.034741666,0.033347603,"40.1421013,-105.4110031",40.1421013,-105.4110031
2132,2023-08-05 11:00:00+00:00,0.026870154,0.017,0.03077554,0.032310247,0.032189682,0.033153713,0.034402683,0.036435254,0.036202528,"40.1421013,-105.4110031",40.1421013,-105.4110031
2133,2023-08-05 12:00:00+00:00,0.017196072,0.022,0.0258198,0.029089205,0.030538574,0.03042487,0.031331275,0.032516833,0.034466654,"40.1421013,-105.4110031",40.1421013,-105.4110031
2134,2023-08-05 13:00:00+00:00,0.026201306,0.028000000000000004,0.022000078,0.027392063,0.029903568,0.031032493,0.030939268,0.0317345,0.0328215,"40.1421013,-105.4110031",40.1421013,-105.4110031
2135,2023-08-05 14:00:00+00:00,0.03844279,0.031000000000000003,0.03695542,0.03464431,0.038175497,0.03965942,0.04035041,0.040289525,0.04082663,"40.1421013,-105.4110031",40.1421013,-105.4110031
2136,2023-08-05 15:00:00+00:00,0.04281802,0.038,0.0483728,0.047655944,0.046584446,0.048025183,0.04865584,0.048959848,0.04893364,"40.1421013,-105.4110031",40.1421013,-105.4110031
2137,2023-08-05 16:00:00+00:00,0.0456143,0.041,0.049488034,0.05276018,0.052331265,0.051746644,0.05249327,0.05285707,0.05303278,"40.1421013,-105.4110031",40.1421013,-105.4110031
2138,2023-08-05 17:00:00+00:00,0.044383287,0.04900000000000001,0.048551116,0.051324338,0.05385124,0.053485923,0.05297182,0.05362341,0.05395567,"40.1421013,-105.4110031",40.1421013,-105.4110031
2139,2023-08-05 18:00:00+00:00,0.051463824,0.053000000000000005,0.04701098,0.05021612,0.052495398,0.05473133,0.054398995,0.053939573,0.054511305,"40.1421013,-105.4110031",40.1421013,-105.4110031
2140,2023-08-05 19:00:00+00:00,0.053703297,0.053000000000000005,0.052300815,0.049001213,0.051560976,0.05349206,0.055415027,0.0551299,0.05474419,"40.1421013,-105.4110031",40.1421013,-105.4110031
2141,2023-08-05 20:00:00+00:00,0.05273769,0.056999999999999995,0.0533533,0.05227646,0.049553007,0.051717177,0.05334936,0.054976683,0.05473435,"40.1421013,-105.4110031",40.1421013,-105.4110031
2142,2023-08-05 21:00:00+00:00,0.057279892,0.064,0.053169686,0.053680673,0.052736588,0.05034177,0.052235015,0.053659186,0.05506984,"40.1421013,-105.4110031",40.1421013,-105.4110031
2143,2023-08-05 22:00:00+00:00,0.06453962,0.066,0.057656616,0.054105658,0.054589782,0.05365565,0.05126511,0.053141493,0.054547455,"40.1421013,-105.4110031",40.1421013,-105.4110031
2144,2023-08-05 23:00:00+00:00,0.0662562,0.06,0.06467905,0.05852077,0.05507864,0.055568013,0.05461106,0.052179433,0.054070167,"40.1421013,-105.4110031",40.1421013,-105.4110031
2145,2023-08-06 00:00:00+00:00,0.060006674,0.056,0.06725893,0.06583506,0.059872925,0.056461345,0.056948036,0.05600748,0.05365594,"40.1421013,-105.4110031",40.1421013,-105.4110031
2146,2023-08-06 01:00:00+00:00,0.0519003,0.052,0.05642271,0.0628914,0.06156781,0.05592489,0.05273099,0.053177796,0.052330684,"40.1421013,-105.4110031",40.1421013,-105.4110031
2147,2023-08-06 02:00:00+00:00,0.04641423,0.051,0.046310198,0.049864016,0.055393673,0.054191414,0.049213484,0.046531845,0.04688911,"40.1421013,-105.4110031",40.1421013,-105.4110031
2148,2023-08-06 03:00:00+00:00,0.046689074,0.04900000000000001,0.041986,0.041909926,0.044744145,0.049561787,0.048505373,0.044317473,0.042146895,"40.1421013,-105.4110031",40.1421013,-105.4110031
2149,2023-08-06 04:00:00+00:00,0.044911675,0.04700000000000001,0.042382218,0.03861033,0.038547475,0.04102683,0.04527445,0.044340782,0.04069604,"40.1421013,-105.4110031",40.1421013,-105.4110031
2150,2023-08-06 05:00:00+00:00,0.04389983,0.046,0.041500818,0.039264902,0.03592895,0.035871774,0.03808374,0.04189736,0.041040394,"40.1421013,-105.4110031",40.1421013,-105.4110031
2151,2023-08-06 06:00:00+00:00,0.04220793,0.045,0.03988691,0.03782315,0.03591417,0.033026766,0.03297831,0.034820996,0.038032033,"40.1421013,-105.4110031",40.1421013,-105.4110031
2152,2023-08-06 07:00:00+00:00,0.040433686,0.044,0.037648346,0.035782605,0.03409741,0.03250199,0.03010165,0.030061983,0.031560443,"40.1421013,-105.4110031",40.1421013,-105.4110031
2153,2023-08-06 08:00:00+00:00,0.039368887,0.045,0.03621431,0.03411241,0.032629907,0.031241411,0.02991843,0.027938098,0.027905535,"40.1421013,-105.4110031",40.1421013,-105.4110031
2154,2023-08-06 09:00:00+00:00,0.040868733,0.044,0.036031764,0.033576816,0.031808384,0.030516319,0.029303556,0.028159102,0.026465476,"40.1421013,-105.4110031",40.1421013,-105.4110031
2155,2023-08-06 10:00:00+00:00,0.04098048,0.043,0.038181588,0.034148198,0.031963076,0.03034954,0.02917785,0.028098306,0.027096264,"40.1421013,-105.4110031",40.1421013,-105.4110031
2156,2023-08-06 11:00:00+00:00,0.041358512,0.041,0.039288867,0.03677271,0.033005394,0.030936452,0.029437156,0.0283801,0.027431296,"40.1421013,-105.4110031",40.1421013,-105.4110031
2157,2023-08-06 12:00:00+00:00,0.03776757,0.038,0.03817636,0.036337532,0.034036584,0.03051724,0.028607728,0.02723646,0.026268942,"40.1421013,-105.4110031",40.1421013,-105.4110031
2158,2023-08-06 13:00:00+00:00,0.03853656,0.04,0.038286746,0.038589593,0.037202056,0.035434414,0.032730408,0.03121518,0.03006566,"40.1421013,-105.4110031",40.1421013,-105.4110031
2159,2023-08-06 14:00:00+00:00,0.04382153,0.041,0.04234952,0.04217836,0.042379007,0.04145649,0.0403045,0.03854524,0.037544608,"40.1421013,-105.4110031",40.1421013,-105.4110031
2160,2023-08-06 15:00:00+00:00,0.04252078,0.042,0.04548697,0.044355948,0.044230156,0.04438171,0.043688193,0.042824313,0.04151746,"40.1421013,-105.4110031",40.1421013,-105.4110031
2161,2023-08-06 16:00:00+00:00,0.044068698,0.044,0.04465116,0.047101554,0.046225134,0.046126954,0.046245392,0.045705486,0.04503072,"40.1421013,-105.4110031",40.1421013,-105.4110031
2162,2023-08-06 17:00:00+00:00,0.046498198,0.051,0.046578728,0.047073986,0.049023747,0.048329156,0.048252575,0.04834361,0.047925323,"40.1421013,-105.4110031",40.1421013,-105.4110031
2163,2023-08-06 18:00:00+00:00,0.053954292,0.051,0.048557587,0.04862721,0.049023982,0.05056111,0.05003099,0.04997522,0.050040286,"40.1421013,-105.4110031",40.1421013,-105.4110031
2164,2023-08-06 19:00:00+00:00,0.04972663,0.05,0.053201538,0.048475172,0.048533063,0.048862513,0.050121352,0.049699355,0.04965624,"40.1421013,-105.4110031",40.1421013,-105.4110031
2165,2023-08-06 20:00:00+00:00,0.04885753,0.052,0.04854986,0.051561613,0.047635037,0.04768247,0.04794847,0.048940457,0.048619635,"40.1421013,-105.4110031",40.1421013,-105.4110031
2166,2023-08-06 21:00:00+00:00,0.05153545,0.04900000000000001,0.048235513,0.047981557,0.05045509,0.047209784,0.047248855,0.04746459,0.048252463,"40.1421013,-105.4110031",40.1421013,-105.4110031
2167,2023-08-06 22:00:00+00:00,0.04802571,0.054,0.050544865,0.04784281,0.047632832,0.049709335,0.04697219,0.04700505,0.04718554,"40.1421013,-105.4110031",40.1421013,-105.4110031
2168,2023-08-06 23:00:00+00:00,0.052506823,0.053000000000000005,0.046546,0.048621763,0.046335362,0.04615344,0.04797446,0.04555844,0.04558776,"40.1421013,-105.4110031",40.1421013,-105.4110031
2169,2023-08-07 00:00:00+00:00,0.051303536,0.04900000000000001,0.05079817,0.04605657,0.047723763,0.045830257,0.045677934,0.04721265,0.04515869,"40.1421013,-105.4110031",40.1421013,-105.4110031
2170,2023-08-07 01:00:00+00:00,0.04546629,0.042,0.047857787,0.04745172,0.043699693,0.045069844,0.04348856,0.043361273,0.044644542,"40.1421013,-105.4110031",40.1421013,-105.4110031
2171,2023-08-07 02:00:00+00:00,0.03667424,0.036,0.040237587,0.042135026,0.041817825,0.038831014,0.039910182,0.03870276,0.038609225,"40.1421013,-105.4110031",40.1421013,-105.4110031
2172,2023-08-07 03:00:00+00:00,0.03342617,0.039,0.034085322,0.03676028,0.038255017,0.037992902,0.035557844,0.03639659,0.035507184,"40.1421013,-105.4110031",40.1421013,-105.4110031
2173,2023-08-07 04:00:00+00:00,0.040022023,0.046,0.034458168,0.03495733,0.03715719,0.03844265,0.038225114,0.036328983,0.036941003,"40.1421013,-105.4110031",40.1421013,-105.4110031
2174,2023-08-07 05:00:00+00:00,0.04549728,0.037,0.03948158,0.035110388,0.03553244,0.03745158,0.038527507,0.038356643,0.03697164,"40.1421013,-105.4110031",40.1421013,-105.4110031
2175,2023-08-07 06:00:00+00:00,0.035121456,0.038,0.04313533,0.038227994,0.03454576,0.03490613,0.036480643,0.03732018,0.03719555,"40.1421013,-105.4110031",40.1421013,-105.4110031
2176,2023-08-07 07:00:00+00:00,0.038614724,0.034,0.036124498,0.042488478,0.038286578,0.035101883,0.03540432,0.036672305,0.03731722,"40.1421013,-105.4110031",40.1421013,-105.4110031
2177,2023-08-07 08:00:00+00:00,0.035098065,0.028999999999999998,0.03889633,0.036910836,0.04245816,0.038745366,0.036015514,0.036264546,0.037264988,"40.1421013,-105.4110031",40.1421013,-105.4110031
2178,2023-08-07 09:00:00+00:00,0.031885494,0.028999999999999998,0.036591675,0.039684292,0.037922904,0.042856567,0.039630625,0.03734686,0.037547622,"40.1421013,-105.4110031",40.1421013,-105.4110031
2179,2023-08-07 10:00:00+00:00,0.031722695,0.025000000000000005,0.034004204,0.03793325,0.040750545,0.03914422,0.04356842,0.040729824,0.038762283,"40.1421013,-105.4110031",40.1421013,-105.4110031
2180,2023-08-07 11:00:00+00:00,0.027784964,0.021,0.033462737,0.035422523,0.03911604,0.041783985,0.040274695,0.04441053,0.041750755,"40.1421013,-105.4110031",40.1421013,-105.4110031
2181,2023-08-07 12:00:00+00:00,0.023065964,0.023,0.028990513,0.033736594,0.035594895,0.039185245,0.041823182,0.04030322,0.04456133,"40.1421013,-105.4110031",40.1421013,-105.4110031
2182,2023-08-07 13:00:00+00:00,0.024878697,0.023,0.024934884,0.029035307,0.032994058,0.034586873,0.037749734,0.04016073,0.038744617,"40.1421013,-105.4110031",40.1421013,-105.4110031
2183,2023-08-07 14:00:00+00:00,0.030988542,0.035,0.03251281,0.032546733,0.035554804,0.038385987,0.039550487,0.041934326,0.043769363,"40.1421013,-105.4110031",40.1421013,-105.4110031
2184,2023-08-07 15:00:00+00:00,0.046957996,0.038,0.0440213,0.044795934,0.0448149,0.04637603,0.04786831,0.04850495,0.049841195,"40.1421013,-105.4110031",40.1421013,-105.4110031
2185,2023-08-07 16:00:00+00:00,0.047595814,0.045,0.053985972,0.05252057,0.052902542,0.052910596,0.053535923,0.054189377,0.05448953,"40.1421013,-105.4110031",40.1421013,-105.4110031
2186,2023-08-07 17:00:00+00:00,0.049974985,0.053000000000000005,0.052118074,0.056333285,0.05533388,0.055578817,0.05558344,0.05591165,0.05631028,"40.1421013,-105.4110031",40.1421013,-105.4110031
2187,2023-08-07 18:00:00+00:00,0.05647589,0.056,0.053619247,0.055264864,0.05873878,0.05784366,0.05807128,0.05807547,0.05836845,"40.1421013,-105.4110031",40.1421013,-105.4110031
2188,2023-08-07 19:00:00+00:00,0.056106377,0.058,0.056578666,0.054248232,0.055670235,0.058845084,0.058007326,0.05822049,0.05822447,"40.1421013,-105.4110031",40.1421013,-105.4110031
2189,2023-08-07 20:00:00+00:00,0.061015207,0.059,0.058871288,0.05930873,0.057143457,0.05846629,0.0614139,0.060656663,0.06083323,"40.1421013,-105.4110031",40.1421013,-105.4110031
2190,2023-08-07 21:00:00+00:00,0.062415496,0.059,0.06480485,0.0627979,0.06322362,0.061056785,0.062398184,0.065448105,0.06465504,"40.1421013,-105.4110031",40.1421013,-105.4110031
2191,2023-08-07 22:00:00+00:00,0.06276737,0.061000000000000006,0.066868015,0.069116645,0.0671395,0.06757605,0.06532209,0.066721655,0.06995182,"40.1421013,-105.4110031",40.1421013,-105.4110031
2192,2023-08-07 23:00:00+00:00,0.06505276,0.05500000000000001,0.06717147,0.07100414,0.07318593,0.071202934,0.0716483,0.06933775,0.07077729,"40.1421013,-105.4110031",40.1421013,-105.4110031
2193,2023-08-08 00:00:00+00:00,0.054138713,0.054,0.06666193,0.06864891,0.072353594,0.0745157,0.07254347,0.072984576,0.07070287,"40.1421013,-105.4110031",40.1421013,-105.4110031
2194,2023-08-08 01:00:00+00:00,0.050500214,0.05,0.050668694,0.061742764,0.063485116,0.066814594,0.068745054,0.06702368,0.06739942,"40.1421013,-105.4110031",40.1421013,-105.4110031
2195,2023-08-08 02:00:00+00:00,0.04391107,0.039,0.044510614,0.044649497,0.054118074,0.055724412,0.05878738,0.06050839,0.059044156,"40.1421013,-105.4110031",40.1421013,-105.4110031
2196,2023-08-08 03:00:00+00:00,0.034159545,0.038,0.039549135,0.04002218,0.04013457,0.048491266,0.049956325,0.052727304,0.054267842,"40.1421013,-105.4110031",40.1421013,-105.4110031
2197,2023-08-08 04:00:00+00:00,0.03710418,0.039,0.033122934,0.03701713,0.037383165,0.037476428,0.04445753,0.04569163,0.048049346,"40.1421013,-105.4110031",40.1421013,-105.4110031
2198,2023-08-08 05:00:00+00:00,0.038070343,0.035,0.036069583,0.033074502,0.036203176,0.03651596,0.036594506,0.042367764,0.04340011,"40.1421013,-105.4110031",40.1421013,-105.4110031
2199,2023-08-08 06:00:00+00:00,0.032622173,0.027000000000000003,0.035604138,0.034041937,0.031576283,0.034285612,0.03454916,0.034613747,0.039393023,"40.1421013,-105.4110031",40.1421013,-105.4110031
2200,2023-08-08 07:00:00+00:00,0.026509367,0.026,0.030956693,0.03317912,0.031890716,0.029753711,0.032062255,0.032281198,0.032334115,"40.1421013,-105.4110031",40.1421013,-105.4110031
2201,2023-08-08 08:00:00+00:00,0.02668336,0.03,0.027038107,0.03022297,0.03206018,0.030950982,0.029121784,0.031055713,0.03123543,"40.1421013,-105.4110031",40.1421013,-105.4110031
2202,2023-08-08 09:00:00+00:00,0.02987757,0.028000000000000004,0.027566489,0.027830584,0.030586775,0.032209717,0.03124509,0.02968776,0.031294923,"40.1421013,-105.4110031",40.1421013,-105.4110031
2203,2023-08-08 10:00:00+00:00,0.028831605,0.031000000000000003,0.030177165,0.02833389,0.02857364,0.031089326,0.03253857,0.031698048,0.030381937,"40.1421013,-105.4110031",40.1421013,-105.4110031
2204,2023-08-08 11:00:00+00:00,0.032455407,0.025000000000000005,0.030665636,0.031826735,0.03006546,0.030292364,0.032607812,0.033917066,0.03317236,"40.1421013,-105.4110031",40.1421013,-105.4110031
2205,2023-08-08 12:00:00+00:00,0.024047242,0.022,0.031073077,0.02948875,0.03062173,0.028940236,0.029150764,0.031298436,0.032527093,"40.1421013,-105.4110031",40.1421013,-105.4110031
2206,2023-08-08 13:00:00+00:00,0.021584762,0.022,0.023408346,0.028289355,0.027009536,0.02792749,0.026510874,0.026700063,0.028738683,"40.1421013,-105.4110031",40.1421013,-105.4110031
2207,2023-08-08 14:00:00+00:00,0.032776967,0.031999999999999994,0.03243581,0.0334815,0.036809884,0.035977267,0.036610067,0.03554009,0.035692148,"40.1421013,-105.4110031",40.1421013,-105.4110031
2208,2023-08-08 15:00:00+00:00,0.044484008,0.038,0.045046918,0.04487986,0.04541253,0.046974182,0.04658018,0.046879806,0.04639177,"40.1421013,-105.4110031",40.1421013,-105.4110031
2209,2023-08-08 16:00:00+00:00,0.044799134,0.046,0.049504664,0.049808282,0.049715273,0.049998596,0.050858606,0.050641786,0.050789088,"40.1421013,-105.4110031",40.1421013,-105.4110031
2210,2023-08-08 17:00:00+00:00,0.05003381,0.051,0.049024552,0.052213803,0.052429736,0.05236229,0.052562524,0.05317141,0.05302131,"40.1421013,-105.4110031",40.1421013,-105.4110031
2211,2023-08-08 18:00:00+00:00,0.05277119,0.052,0.051781185,0.050936643,0.05371959,0.05391625,0.053856146,0.05402235,0.054530848,"40.1421013,-105.4110031",40.1421013,-105.4110031
2212,2023-08-08 19:00:00+00:00,0.052159794,0.056999999999999995,0.05294945,0.052119102,0.051373,0.053951193,0.05413397,0.054080054,0.054218538,"40.1421013,-105.4110031",40.1421013,-105.4110031
2213,2023-08-08 20:00:00+00:00,0.057059065,0.059,0.052394494,0.053032823,0.052333396,0.05169744,0.053881135,0.05403188,0.053990077,"40.1421013,-105.4110031",40.1421013,-105.4110031
2214,2023-08-08 21:00:00+00:00,0.058917485,0.064,0.057130136,0.053434886,0.053967252,0.0533759,0.052837316,0.054685365,0.054812185,"40.1421013,-105.4110031",40.1421013,-105.4110031
2215,2023-08-08 22:00:00+00:00,0.061357595,0.069,0.056882616,0.055483524,0.052360896,0.05281872,0.05230426,0.051831428,0.05348944,"40.1421013,-105.4110031",40.1421013,-105.4110031
2216,2023-08-08 23:00:00+00:00,0.06774807,0.069,0.060402714,0.056617867,0.055349447,0.052477498,0.05290222,0.052424934,0.051986583,"40.1421013,-105.4110031",40.1421013,-105.4110031
2217,2023-08-09 00:00:00+00:00,0.06832932,0.06,0.066856235,0.06008203,0.056522485,0.055312313,0.052559853,0.052965276,0.052508894,"40.1421013,-105.4110031",40.1421013,-105.4110031
2218,2023-08-09 01:00:00+00:00,0.052382614,0.05,0.062607855,0.061282057,0.055244558,0.051945116,0.050806165,0.048243556,0.04861419,"40.1421013,-105.4110031",40.1421013,-105.4110031
2219,2023-08-09 02:00:00+00:00,0.043514796,0.046,0.046169203,0.05484021,0.05366479,0.04814917,0.045182616,0.044192404,0.04204828,"40.1421013,-105.4110031",40.1421013,-105.4110031
2220,2023-08-09 03:00:00+00:00,0.043373488,0.04700000000000001,0.040718522,0.04271047,0.049847294,0.048780482,0.04381122,0.041234303,0.040392745,"40.1421013,-105.4110031",40.1421013,-105.4110031
2221,2023-08-09 04:00:00+00:00,0.044297636,0.04900000000000001,0.040351734,0.038334206,0.039921664,0.046094857,0.045160323,0.04090652,0.03872192,"40.1421013,-105.4110031",40.1421013,-105.4110031
2222,2023-08-09 05:00:00+00:00,0.04706414,0.044,0.04174735,0.038540334,0.036876984,0.038261533,0.043591708,0.04278777,0.039145138,"40.1421013,-105.4110031",40.1421013,-105.4110031
2223,2023-08-09 06:00:00+00:00,0.041325983,0.042,0.044673964,0.040103026,0.037358202,0.035873786,0.037083652,0.041671675,0.040972743,"40.1421013,-105.4110031",40.1421013,-105.4110031
2224,2023-08-09 07:00:00+00:00,0.03993832,0.037,0.039313093,0.041978214,0.03814406,0.035780415,0.03451406,0.035521906,0.039314218,"40.1421013,-105.4110031",40.1421013,-105.4110031
2225,2023-08-09 08:00:00+00:00,0.03526212,0.038,0.03756424,0.037091915,0.039316148,0.036013644,0.033987653,0.032922514,0.03375628,"40.1421013,-105.4110031",40.1421013,-105.4110031
2226,2023-08-09 09:00:00+00:00,0.036359496,0.036,0.03439566,0.036145754,0.035740368,0.037690666,0.034806162,0.033055168,0.032146033,"40.1421013,-105.4110031",40.1421013,-105.4110031
2227,2023-08-09 10:00:00+00:00,0.035981912,0.033,0.036244523,0.03464696,0.036228865,0.03585891,0.03762275,0.035050638,0.033512477,"40.1421013,-105.4110031",40.1421013,-105.4110031
2228,2023-08-09 11:00:00+00:00,0.034014244,0.031999999999999994,0.036452662,0.03668383,0.035155598,0.03666964,0.03632175,0.037949163,0.03561254,"40.1421013,-105.4110031",40.1421013,-105.4110031
2229,2023-08-09 12:00:00+00:00,0.030133436,0.034,0.03205081,0.034216158,0.034440268,0.032951303,0.03440381,0.034075104,0.035593137,"40.1421013,-105.4110031",40.1421013,-105.4110031
2230,2023-08-09 13:00:00+00:00,0.0323318,0.033,0.028541088,0.02995803,0.031774044,0.03196632,0.030678868,0.03195787,0.03166177,"40.1421013,-105.4110031",40.1421013,-105.4110031
2231,2023-08-09 14:00:00+00:00,0.039458375,0.039,0.03889193,0.036604702,0.037559338,0.03874483,0.03886971,0.03801614,0.038882237,"40.1421013,-105.4110031",40.1421013,-105.4110031
2232,2023-08-09 15:00:00+00:00,0.046710994,0.042,0.047068235,0.04674775,0.045506638,0.045988154,0.046572614,0.046633925,0.046232194,"40.1421013,-105.4110031",40.1421013,-105.4110031
2233,2023-08-09 16:00:00+00:00,0.047291078,0.051,0.051299937,0.05153591,0.05132855,0.050561678,0.050837122,0.051171854,0.051206935,"40.1421013,-105.4110031",40.1421013,-105.4110031
2234,2023-08-09 17:00:00+00:00,0.05490475,0.06,0.051203158,0.054418556,0.05461195,0.05443616,0.05379456,0.0540168,0.054291867,"40.1421013,-105.4110031",40.1421013,-105.4110031
2235,2023-08-09 18:00:00+00:00,0.06438619,0.064,0.058502868,0.055028442,0.058078248,0.058267284,0.058097653,0.05751066,0.05770504,"40.1421013,-105.4110031",40.1421013,-105.4110031
2236,2023-08-09 19:00:00+00:00,0.067958064,0.065,0.06844192,0.06257593,0.059083283,0.062181987,0.062371347,0.062209006,0.061698116,"40.1421013,-105.4110031",40.1421013,-105.4110031
2237,2023-08-09 20:00:00+00:00,0.06828318,0.066,0.0720995,0.07257274,0.06674136,0.063207105,0.06631876,0.06650418,0.066353925,"40.1421013,-105.4110031",40.1421013,-105.4110031
