,date,"preds_0_40.0390015,-104.5859985",actual,"preds_1_40.0390015,-104.5859985","preds_2_40.0390015,-104.5859985","preds_3_40.0390015,-104.5859985","preds_4_40.0390015,-104.5859985","preds_5_40.0390015,-104.5859985","preds_6_40.0390015,-104.5859985","preds_7_40.0390015,-104.5859985",site_name,lat,lon
1306,2023-07-13 17:00:00+00:00,0.066117965,0.061000000000000006,0.06905227,0.07111686,0.07100461,0.06718296,0.06856472,0.06719562,0.066522256,"40.0390015,-104.5859985",40.0390015,-104.5859985
1307,2023-07-13 18:00:00+00:00,0.0652185,0.064,0.071838595,0.07434139,0.07598253,0.07589315,0.072958544,0.07392757,0.07309248,"40.0390015,-104.5859985",40.0390015,-104.5859985
1308,2023-07-13 19:00:00+00:00,0.06691687,0.06299999999999999,0.06841987,0.0741374,0.076247275,0.07769265,0.077610806,0.07495348,0.0757818,"40.0390015,-104.5859985",40.0390015,-104.5859985
1309,2023-07-13 20:00:00+00:00,0.06430592,0.062,0.0687778,0.070048764,0.075018466,0.07694667,0.078326784,0.07824684,0.07567005,"40.0390015,-104.5859985",40.0390015,-104.5859985
1310,2023-07-13 21:00:00+00:00,0.06300226,0.059,0.06542266,0.06905642,0.07014111,0.07456558,0.076346025,0.07764166,0.07756672,"40.0390015,-104.5859985",40.0390015,-104.5859985
1311,2023-07-13 22:00:00+00:00,0.05990306,0.061000000000000006,0.06397501,0.06593808,0.06902838,0.069977015,0.07393226,0.07553957,0.0767016,"40.0390015,-104.5859985",40.0390015,-104.5859985
1312,2023-07-13 23:00:00+00:00,0.059830863,0.056999999999999995,0.058799766,0.061863687,0.06341348,0.06592373,0.06671178,0.070032425,0.07138427,"40.0390015,-104.5859985",40.0390015,-104.5859985
1313,2023-07-14 00:00:00+00:00,0.05555878,0.051,0.058339912,0.057574,0.05983806,0.06103108,0.06304798,0.06370028,0.06650887,"40.0390015,-104.5859985",40.0390015,-104.5859985
1314,2023-07-14 01:00:00+00:00,0.04884018,0.04900000000000001,0.053130534,0.055137094,0.054586098,0.05634165,0.057333115,0.059084103,0.059670586,"40.0390015,-104.5859985",40.0390015,-104.5859985
1315,2023-07-14 02:00:00+00:00,0.047549035,0.045,0.0473896,0.050488345,0.051907733,0.051506635,0.052831993,0.053609043,0.055040777,"40.0390015,-104.5859985",40.0390015,-104.5859985
1316,2023-07-14 03:00:00+00:00,0.042354207,0.048,0.04503717,0.044914886,0.047236335,0.04834992,0.048029967,0.049126312,0.049817134,"40.0390015,-104.5859985",40.0390015,-104.5859985
1317,2023-07-14 04:00:00+00:00,0.046539195,0.048,0.040340237,0.042414688,0.042324398,0.044049103,0.04488833,0.044641126,0.045559634,"40.0390015,-104.5859985",40.0390015,-104.5859985
1318,2023-07-14 05:00:00+00:00,0.0454009,0.04700000000000001,0.043694206,0.0385975,0.040134694,0.040068336,0.041306805,0.0419276,0.041727558,"40.0390015,-104.5859985",40.0390015,-104.5859985
1319,2023-07-14 06:00:00+00:00,0.04464547,0.046,0.04271212,0.041195344,0.037195828,0.038333762,0.038286585,0.039157,0.039638028,"40.0390015,-104.5859985",40.0390015,-104.5859985
1320,2023-07-14 07:00:00+00:00,0.04316032,0.041,0.04149133,0.03972113,0.038456712,0.03532543,0.036157303,0.036123835,0.03677576,"40.0390015,-104.5859985",40.0390015,-104.5859985
1321,2023-07-14 08:00:00+00:00,0.036777243,0.042,0.03940631,0.037842996,0.03630658,0.035242595,0.032752745,0.033384196,0.033357646,"40.0390015,-104.5859985",40.0390015,-104.5859985
1322,2023-07-14 09:00:00+00:00,0.03949661,0.044,0.032999005,0.035418652,0.034021858,0.032671563,0.03176429,0.029732035,0.030263098,"40.0390015,-104.5859985",40.0390015,-104.5859985
1323,2023-07-14 10:00:00+00:00,0.040196065,0.043,0.034200512,0.02818004,0.030324899,0.029058086,0.027867531,0.027091952,0.025355184,"40.0390015,-104.5859985",40.0390015,-104.5859985
1324,2023-07-14 11:00:00+00:00,0.035428133,0.043,0.031774934,0.026401557,0.02144451,0.023208063,0.022178885,0.021259682,0.020674871,"40.0390015,-104.5859985",40.0390015,-104.5859985
1325,2023-07-14 12:00:00+00:00,0.039230026,0.04,0.030422822,0.027706187,0.023968989,0.020707808,0.021789998,0.021166937,0.020610888,"40.0390015,-104.5859985",40.0390015,-104.5859985
1326,2023-07-14 13:00:00+00:00,0.03904943,0.037,0.03826505,0.03235204,0.030672926,0.028380144,0.026531765,0.027135508,0.026767995,"40.0390015,-104.5859985",40.0390015,-104.5859985
1327,2023-07-14 14:00:00+00:00,0.040902287,0.043,0.042939767,0.04238914,0.03861364,0.037546903,0.036188968,0.03519533,0.035524115,"40.0390015,-104.5859985",40.0390015,-104.5859985
1328,2023-07-14 15:00:00+00:00,0.05109574,0.048,0.04881112,0.050405372,0.049991585,0.04710288,0.04631027,0.04532254,0.04459208,"40.0390015,-104.5859985",40.0390015,-104.5859985
1329,2023-07-16 00:00:00+00:00,0.0558387,0.056,0.053378943,0.055705637,0.06340956,0.06550808,0.0688112,0.07044199,0.06791372,"40.0390015,-104.5859985",40.0390015,-104.5859985
1330,2023-07-16 01:00:00+00:00,0.053455096,0.058,0.053276815,0.05134235,0.05308897,0.059258096,0.06104558,0.063965134,0.06545018,"40.0390015,-104.5859985",40.0390015,-104.5859985
1331,2023-07-16 02:00:00+00:00,0.055022262,0.056,0.049898107,0.049759436,0.04836773,0.049653415,0.054504003,0.05599767,0.058538668,"40.0390015,-104.5859985",40.0390015,-104.5859985
1332,2023-07-16 03:00:00+00:00,0.051716007,0.051,0.050557703,0.046291493,0.04618538,0.045108125,0.04613114,0.05026005,0.051621493,"40.0390015,-104.5859985",40.0390015,-104.5859985
1333,2023-07-16 04:00:00+00:00,0.04655227,0.045,0.047414772,0.046382908,0.0429191,0.042834386,0.041966386,0.04282131,0.046569947,"40.0390015,-104.5859985",40.0390015,-104.5859985
1334,2023-07-16 05:00:00+00:00,0.040875483,0.046,0.04266946,0.0434309,0.042572316,0.03977876,0.039711613,0.03900631,0.039751586,"40.0390015,-104.5859985",40.0390015,-104.5859985
1335,2023-07-16 06:00:00+00:00,0.043102663,0.043,0.03725748,0.038767662,0.03938902,0.038693044,0.03647635,0.03642264,0.035814896,"40.0390015,-104.5859985",40.0390015,-104.5859985
1336,2023-07-16 07:00:00+00:00,0.03878479,0.044,0.03890226,0.03390286,0.03511118,0.035614155,0.035052698,0.03325401,0.033207547,"40.0390015,-104.5859985",40.0390015,-104.5859985
1337,2023-07-16 08:00:00+00:00,0.04039032,0.044,0.034382492,0.03448587,0.03025891,0.031277213,0.031701468,0.031221475,0.029602123,"40.0390015,-104.5859985",40.0390015,-104.5859985
1338,2023-07-16 09:00:00+00:00,0.03971878,0.044,0.03532316,0.029864362,0.029954685,0.026254006,0.02712436,0.027491812,0.02705436,"40.0390015,-104.5859985",40.0390015,-104.5859985
1339,2023-07-16 10:00:00+00:00,0.038953643,0.044,0.033496942,0.029348532,0.0244292,0.02451067,0.021288237,0.022025015,0.02235384,"40.0390015,-104.5859985",40.0390015,-104.5859985
1340,2023-07-16 11:00:00+00:00,0.036977783,0.044,0.030539088,0.025644386,0.022073079,0.0179674,0.018031491,0.01562348,0.016171793,"40.0390015,-104.5859985",40.0390015,-104.5859985
1341,2023-07-16 12:00:00+00:00,0.038646974,0.043,0.030439407,0.025520574,0.021990875,0.019487636,0.016867133,0.016905984,0.015436423,"40.0390015,-104.5859985",40.0390015,-104.5859985
1342,2023-07-16 13:00:00+00:00,0.041246276,0.042,0.036800373,0.031233624,0.028109925,0.02587181,0.024362622,0.022778995,0.022804039,"40.0390015,-104.5859985",40.0390015,-104.5859985
1343,2023-07-16 14:00:00+00:00,0.043096356,0.043,0.042333346,0.039154544,0.03556855,0.03358784,0.032271624,0.031423006,0.030529868,"40.0390015,-104.5859985",40.0390015,-104.5859985
1344,2023-07-16 15:00:00+00:00,0.04776244,0.048,0.047868114,0.047258772,0.044898808,0.0422371,0.040825494,0.03992016,0.039335582,"40.0390015,-104.5859985",40.0390015,-104.5859985
1345,2023-07-16 16:00:00+00:00,0.056716885,0.053000000000000005,0.05644241,0.05653051,0.056055766,0.054246735,0.052306384,0.051326368,0.050684765,"40.0390015,-104.5859985",40.0390015,-104.5859985
1346,2023-07-16 17:00:00+00:00,0.06057688,0.058,0.06505031,0.0648143,0.0648862,0.06450541,0.06314223,0.061871745,0.061312903,"40.0390015,-104.5859985",40.0390015,-104.5859985
1347,2023-07-16 18:00:00+00:00,0.06376493,0.06299999999999999,0.06707177,0.07124726,0.07103253,0.07109863,0.070750535,0.069572076,0.06862766,"40.0390015,-104.5859985",40.0390015,-104.5859985
1348,2023-07-16 19:00:00+00:00,0.067441,0.059,0.06844759,0.07168418,0.07568011,0.075471856,0.07553686,0.07519647,0.07411234,"40.0390015,-104.5859985",40.0390015,-104.5859985
1349,2023-07-16 20:00:00+00:00,0.05990745,0.056999999999999995,0.07107333,0.07207367,0.075233616,0.07914191,0.07893474,0.07900028,0.078659154,"40.0390015,-104.5859985",40.0390015,-104.5859985
1350,2023-07-16 21:00:00+00:00,0.058821622,0.05500000000000001,0.06254233,0.07362867,0.07458775,0.07761605,0.081402674,0.08119874,0.08126369,"40.0390015,-104.5859985",40.0390015,-104.5859985
1351,2023-07-16 22:00:00+00:00,0.056404293,0.059,0.061206654,0.06483352,0.075235285,0.076118484,0.07893391,0.08248401,0.082291976,"40.0390015,-104.5859985",40.0390015,-104.5859985
1352,2023-07-16 23:00:00+00:00,0.06074296,0.059,0.057517853,0.061973363,0.065196685,0.07432246,0.07509946,0.07759627,0.08074245,"40.0390015,-104.5859985",40.0390015,-104.5859985
1353,2023-07-17 00:00:00+00:00,0.057325028,0.056,0.059441093,0.056669965,0.06024828,0.062838264,0.07039955,0.07106708,0.07325083,"40.0390015,-104.5859985",40.0390015,-104.5859985
1354,2023-07-17 01:00:00+00:00,0.051923055,0.04900000000000001,0.053454544,0.055143625,0.053152543,0.055764224,0.05776375,0.06401438,0.064595744,"40.0390015,-104.5859985",40.0390015,-104.5859985
1355,2023-07-17 02:00:00+00:00,0.04499941,0.04700000000000001,0.048267663,0.049434073,0.05059976,0.04923403,0.05108864,0.05260261,0.05771474,"40.0390015,-104.5859985",40.0390015,-104.5859985
1356,2023-07-17 03:00:00+00:00,0.044268508,0.04900000000000001,0.04210268,0.04452507,0.045350693,0.046201292,0.045189746,0.046611473,0.04785946,"40.0390015,-104.5859985",40.0390015,-104.5859985
1357,2023-07-17 04:00:00+00:00,0.046478316,0.05,0.041218467,0.039578922,0.04130149,0.04190593,0.04253468,0.04177546,0.042921945,"40.0390015,-104.5859985",40.0390015,-104.5859985
1358,2023-07-17 05:00:00+00:00,0.04684278,0.05,0.042668547,0.038227554,0.036993433,0.038271602,0.03871251,0.039179567,0.038569037,"40.0390015,-104.5859985",40.0390015,-104.5859985
1359,2023-07-17 06:00:00+00:00,0.04702847,0.05,0.04314805,0.039397005,0.03589483,0.034985,0.03588069,0.03619102,0.036554266,"40.0390015,-104.5859985",40.0390015,-104.5859985
1360,2023-07-17 07:00:00+00:00,0.04749601,0.051,0.043771297,0.040160224,0.037023965,0.034283824,0.03362954,0.03425053,0.034487687,"40.0390015,-104.5859985",40.0390015,-104.5859985
1361,2023-07-17 08:00:00+00:00,0.04813839,0.05,0.04354485,0.039859816,0.036581434,0.033880435,0.03170354,0.031229304,0.031699486,"40.0390015,-104.5859985",40.0390015,-104.5859985
1362,2023-07-17 09:00:00+00:00,0.046040162,0.05,0.04348091,0.038688876,0.035121944,0.032063715,0.029682914,0.02789699,0.027506711,"40.0390015,-104.5859985",40.0390015,-104.5859985
1363,2023-07-17 10:00:00+00:00,0.045027137,0.04700000000000001,0.039330326,0.036588293,0.031734098,0.028248345,0.02542083,0.023360986,0.021864982,"40.0390015,-104.5859985",40.0390015,-104.5859985
1364,2023-07-17 11:00:00+00:00,0.038952358,0.044,0.036186304,0.030593405,0.028084949,0.023823585,0.021035228,0.018979928,0.017583024,"40.0390015,-104.5859985",40.0390015,-104.5859985
1365,2023-07-17 12:00:00+00:00,0.03983424,0.04,0.033736553,0.03156468,0.027501868,0.02575349,0.022999648,0.021319889,0.020091675,"40.0390015,-104.5859985",40.0390015,-104.5859985
1366,2023-07-18 21:00:00+00:00,0.073453605,0.065,0.069409125,0.06612622,0.065633275,0.06692474,0.07223103,0.07177561,0.07194848,"40.0390015,-104.5859985",40.0390015,-104.5859985
1367,2023-07-18 22:00:00+00:00,0.06329817,0.056999999999999995,0.07290977,0.0692534,0.06621867,0.06576183,0.06697199,0.07201985,0.07158166,"40.0390015,-104.5859985",40.0390015,-104.5859985
1368,2023-07-18 23:00:00+00:00,0.0552836,0.054,0.061601408,0.069493994,0.0664092,0.06384253,0.06345507,0.06449299,0.06889291,"40.0390015,-104.5859985",40.0390015,-104.5859985
1369,2023-07-19 00:00:00+00:00,0.052347798,0.046,0.053525236,0.058173195,0.064481296,0.061920367,0.059820686,0.059504528,0.060373567,"40.0390015,-104.5859985",40.0390015,-104.5859985
1370,2023-07-19 01:00:00+00:00,0.045011032,0.044,0.05077337,0.051573653,0.054767255,0.059652116,0.05754628,0.055807568,0.055537656,"40.0390015,-104.5859985",40.0390015,-104.5859985
1371,2023-07-19 02:00:00+00:00,0.04402612,0.044,0.044959836,0.04860917,0.04909565,0.051210698,0.054785363,0.053178467,0.05183749,"40.0390015,-104.5859985",40.0390015,-104.5859985
1372,2023-07-19 03:00:00+00:00,0.042736556,0.043,0.042761907,0.043362632,0.045610905,0.045933284,0.047410246,0.05008226,0.048816208,"40.0390015,-104.5859985",40.0390015,-104.5859985
1373,2023-07-19 04:00:00+00:00,0.04169446,0.04700000000000001,0.041419324,0.041437346,0.041834168,0.043386944,0.043613397,0.044686016,0.046831276,"40.0390015,-104.5859985",40.0390015,-104.5859985
1374,2023-07-19 05:00:00+00:00,0.046392005,0.036,0.040421527,0.04020795,0.040221028,0.040512,0.04164648,0.041817512,0.042713843,"40.0390015,-104.5859985",40.0390015,-104.5859985
1375,2023-07-19 06:00:00+00:00,0.0327186,0.038,0.04417561,0.039060507,0.038895827,0.038905762,0.039119508,0.03997386,0.040119037,"40.0390015,-104.5859985",40.0390015,-104.5859985
1376,2023-07-19 07:00:00+00:00,0.038031336,0.036,0.03255547,0.04177952,0.037692696,0.0375683,0.037575487,0.03772965,0.038427405,"40.0390015,-104.5859985",40.0390015,-104.5859985
1377,2023-07-19 08:00:00+00:00,0.033715904,0.031999999999999994,0.03594274,0.031400446,0.0388984,0.035534054,0.035437778,0.035443235,0.03557278,"40.0390015,-104.5859985",40.0390015,-104.5859985
1378,2023-07-19 09:00:00+00:00,0.02940503,0.033,0.03130017,0.033258982,0.029452916,0.03569723,0.0329355,0.03286193,0.032866355,"40.0390015,-104.5859985",40.0390015,-104.5859985
1379,2023-07-19 10:00:00+00:00,0.029247556,0.031999999999999994,0.02495897,0.026620947,0.028355628,0.025082728,0.03030201,0.028001482,0.02794088,"40.0390015,-104.5859985",40.0390015,-104.5859985
1380,2023-07-19 11:00:00+00:00,0.022955239,0.033,0.019681156,0.016329218,0.017611852,0.01898104,0.01661746,0.020280411,0.018570913,"40.0390015,-104.5859985",40.0390015,-104.5859985
1381,2023-07-19 12:00:00+00:00,0.027331289,0.03,0.016454296,0.014506168,0.012612239,0.013280031,0.013954891,0.012885854,0.014685495,"40.0390015,-104.5859985",40.0390015,-104.5859985
1382,2023-07-19 13:00:00+00:00,0.029450668,0.03,0.026914924,0.02062309,0.019503042,0.01847481,0.018819906,0.01918795,0.018495454,"40.0390015,-104.5859985",40.0390015,-104.5859985
1383,2023-07-19 14:00:00+00:00,0.034673307,0.033,0.034188196,0.032692462,0.029372407,0.028845822,0.028417585,0.0285628,0.028730348,"40.0390015,-104.5859985",40.0390015,-104.5859985
1384,2023-07-19 15:00:00+00:00,0.040651,0.038,0.04220363,0.041894387,0.04104524,0.039355963,0.039152745,0.039046623,0.03906369,"40.0390015,-104.5859985",40.0390015,-104.5859985
1385,2023-07-19 16:00:00+00:00,0.04781492,0.048,0.050286904,0.05131187,0.051114235,0.050543174,0.049348272,0.049186893,0.04907641,"40.0390015,-104.5859985",40.0390015,-104.5859985
1386,2023-07-19 17:00:00+00:00,0.056827944,0.054,0.056650653,0.05832108,0.058973603,0.058849327,0.05851805,0.05795893,0.057900365,"40.0390015,-104.5859985",40.0390015,-104.5859985
1387,2023-07-19 18:00:00+00:00,0.059489887,0.05500000000000001,0.0624696,0.06233589,0.06355625,0.06403661,0.06394821,0.06374723,0.06359171,"40.0390015,-104.5859985",40.0390015,-104.5859985
1388,2023-07-19 19:00:00+00:00,0.05829262,0.059,0.06338759,0.06587502,0.06576372,0.0668149,0.067237124,0.06716199,0.06701721,"40.0390015,-104.5859985",40.0390015,-104.5859985
1389,2023-07-19 20:00:00+00:00,0.061545976,0.054,0.06074487,0.06522236,0.06745,0.06734788,0.06833695,0.068739176,0.0686693,"40.0390015,-104.5859985",40.0390015,-104.5859985
1390,2023-07-19 21:00:00+00:00,0.054083105,0.052,0.062367976,0.06166731,0.065645814,0.06764798,0.06755391,0.06848994,0.06887778,"40.0390015,-104.5859985",40.0390015,-104.5859985
1391,2023-07-19 22:00:00+00:00,0.052938186,0.05,0.054950856,0.06173031,0.061134536,0.06453697,0.066294365,0.06620892,0.067086935,"40.0390015,-104.5859985",40.0390015,-104.5859985
1392,2023-07-19 23:00:00+00:00,0.049395304,0.048,0.052131627,0.053732477,0.059459776,0.05894786,0.061919283,0.06349734,0.063417815,"40.0390015,-104.5859985",40.0390015,-104.5859985
1393,2023-07-20 00:00:00+00:00,0.04780959,0.051,0.049182642,0.05129924,0.052567124,0.057289418,0.05685483,0.05944853,0.060887348,"40.0390015,-104.5859985",40.0390015,-104.5859985
1394,2023-07-20 01:00:00+00:00,0.050714787,0.048,0.04734784,0.04838131,0.049922023,0.050896365,0.05473138,0.05436424,0.05663537,"40.0390015,-104.5859985",40.0390015,-104.5859985
1395,2023-07-20 02:00:00+00:00,0.04466789,0.039,0.04772886,0.045106906,0.04584616,0.046984248,0.047732115,0.05079652,0.050492253,"40.0390015,-104.5859985",40.0390015,-104.5859985
1396,2023-07-20 03:00:00+00:00,0.035628933,0.04,0.041641876,0.044045873,0.042071518,0.042635377,0.043526758,0.044130553,0.046737686,"40.0390015,-104.5859985",40.0390015,-104.5859985
1397,2023-07-20 04:00:00+00:00,0.038785994,0.038,0.034223158,0.03864865,0.040468127,0.03892774,0.03937499,0.040118754,0.040658798,"40.0390015,-104.5859985",40.0390015,-104.5859985
1398,2023-07-20 05:00:00+00:00,0.035708234,0.034,0.03657242,0.03303681,0.036320053,0.03773102,0.03652949,0.036893643,0.037564736,"40.0390015,-104.5859985",40.0390015,-104.5859985
1399,2023-07-20 06:00:00+00:00,0.032554436,0.035,0.034414627,0.03512843,0.032416098,0.034885693,0.03595451,0.03502169,0.035333205,"40.0390015,-104.5859985",40.0390015,-104.5859985
1400,2023-07-20 07:00:00+00:00,0.03405232,0.034,0.03137736,0.032878082,0.03343161,0.031393155,0.0331964,0.034013428,0.03323462,"40.0390015,-104.5859985",40.0390015,-104.5859985
1401,2023-07-20 08:00:00+00:00,0.031937566,0.031000000000000003,0.03199617,0.029756583,0.030953243,0.03139191,0.02984222,0.031227823,0.031927608,"40.0390015,-104.5859985",40.0390015,-104.5859985
1402,2023-07-20 09:00:00+00:00,0.02850177,0.035,0.029553588,0.029604292,0.02775254,0.028716212,0.029059105,0.02787799,0.029040689,"40.0390015,-104.5859985",40.0390015,-104.5859985
1403,2023-07-20 10:00:00+00:00,0.032430653,0.03,0.024581606,0.02548388,0.025527075,0.023993343,0.024747843,0.025013411,0.024040163,"40.0390015,-104.5859985",40.0390015,-104.5859985
1404,2023-07-20 11:00:00+00:00,0.022318155,0.042,0.025217915,0.018726494,0.019426344,0.019459791,0.018343152,0.018875465,0.019078735,"40.0390015,-104.5859985",40.0390015,-104.5859985
1405,2023-07-20 12:00:00+00:00,0.041222967,0.04900000000000001,0.018327206,0.02031686,0.015918173,0.016367879,0.016389195,0.015648857,0.016051643,"40.0390015,-104.5859985",40.0390015,-104.5859985
1406,2023-07-20 13:00:00+00:00,0.045754783,0.044,0.037479542,0.021790134,0.023021234,0.020366851,0.020640077,0.020654675,0.020051552,"40.0390015,-104.5859985",40.0390015,-104.5859985
1407,2023-07-20 14:00:00+00:00,0.040901393,0.046,0.042628985,0.036491025,0.02657917,0.02731653,0.025691424,0.025880758,0.025891809,"40.0390015,-104.5859985",40.0390015,-104.5859985
1408,2023-07-20 15:00:00+00:00,0.04587928,0.045,0.040716443,0.042082835,0.037490014,0.030342778,0.030859387,0.029668208,0.02981068,"40.0390015,-104.5859985",40.0390015,-104.5859985
1409,2023-07-20 16:00:00+00:00,0.045834243,0.053000000000000005,0.04676174,0.04256754,0.043641713,0.039893866,0.03394532,0.034396075,0.033329915,"40.0390015,-104.5859985",40.0390015,-104.5859985
1410,2023-07-20 17:00:00+00:00,0.058541078,0.051,0.05021319,0.05102478,0.047672004,0.048512325,0.045635898,0.041344617,0.041668735,"40.0390015,-104.5859985",40.0390015,-104.5859985
1411,2023-07-20 18:00:00+00:00,0.0536495,0.052,0.06216163,0.055115465,0.055770688,0.053106442,0.053758334,0.05160024,0.048563454,"40.0390015,-104.5859985",40.0390015,-104.5859985
1412,2023-07-20 19:00:00+00:00,0.0541786,0.054,0.055974055,0.06329157,0.05741684,0.057949297,0.05581757,0.056326795,0.054681435,"40.0390015,-104.5859985",40.0390015,-104.5859985
1413,2023-07-20 20:00:00+00:00,0.056466386,0.054,0.056679625,0.058301695,0.06476902,0.059635166,0.060090892,0.0583114,0.058714632,"40.0390015,-104.5859985",40.0390015,-104.5859985
1414,2023-07-20 21:00:00+00:00,0.054288186,0.053000000000000005,0.05687697,0.057050873,0.058375873,0.06376783,0.059439104,0.059821304,0.05835848,"40.0390015,-104.5859985",40.0390015,-104.5859985
1415,2023-07-20 22:00:00+00:00,0.052708186,0.048,0.054061398,0.056253,0.05640094,0.057541486,0.0623073,0.05841125,0.058759287,"40.0390015,-104.5859985",40.0390015,-104.5859985
1416,2023-07-20 23:00:00+00:00,0.047358412,0.05,0.052043542,0.053156745,0.054979242,0.055103883,0.05609095,0.060319826,0.056768335,"40.0390015,-104.5859985",40.0390015,-104.5859985
1417,2023-07-21 00:00:00+00:00,0.050361942,0.04900000000000001,0.04752897,0.051528092,0.052478265,0.0540618,0.05417348,0.055093035,0.059195027,"40.0390015,-104.5859985",40.0390015,-104.5859985
1418,2023-07-21 01:00:00+00:00,0.0467174,0.043,0.04832275,0.045894228,0.04904692,0.049824525,0.051194604,0.05129563,0.052162513,"40.0390015,-104.5859985",40.0390015,-104.5859985
1419,2023-07-21 02:00:00+00:00,0.038912628,0.045,0.043348648,0.044755798,0.042823564,0.045316413,0.045959357,0.047141083,0.047231287,"40.0390015,-104.5859985",40.0390015,-104.5859985
1420,2023-07-21 03:00:00+00:00,0.04362626,0.035,0.036023535,0.039868336,0.04104199,0.039447594,0.041538335,0.04210331,0.04319041,"40.0390015,-104.5859985",40.0390015,-104.5859985
1421,2023-07-21 04:00:00+00:00,0.029822346,0.031999999999999994,0.04062121,0.033699468,0.036809187,0.037771855,0.036466163,0.038240403,0.038753293,"40.0390015,-104.5859985",40.0390015,-104.5859985
1422,2023-07-21 05:00:00+00:00,0.02916667,0.03,0.026712717,0.03600053,0.030205999,0.032719783,0.033514444,0.032398924,0.03403005,"40.0390015,-104.5859985",40.0390015,-104.5859985
1423,2023-07-21 06:00:00+00:00,0.026560308,0.028000000000000004,0.025612822,0.023694376,0.030895479,0.026275838,0.028261738,0.028923076,0.027925666,"40.0390015,-104.5859985",40.0390015,-104.5859985
1424,2023-07-21 07:00:00+00:00,0.024271553,0.028999999999999998,0.022661487,0.021923192,0.020488037,0.026115388,0.022467237,0.024066154,0.024648834,"40.0390015,-104.5859985",40.0390015,-104.5859985
1425,2023-07-21 08:00:00+00:00,0.026116507,0.033,0.020707529,0.019485205,0.01893645,0.017864956,0.022154089,0.019278895,0.020617288,"40.0390015,-104.5859985",40.0390015,-104.5859985
1426,2023-07-21 09:00:00+00:00,0.030313026,0.031000000000000003,0.021959957,0.017770277,0.016860723,0.016452393,0.015717251,0.018812781,0.016545368,"40.0390015,-104.5859985",40.0390015,-104.5859985
1427,2023-07-21 10:00:00+00:00,0.025715047,0.028000000000000004,0.024889827,0.018165205,0.015049183,0.014395975,0.014129247,0.013681199,0.015889902,"40.0390015,-104.5859985",40.0390015,-104.5859985
1428,2023-07-21 11:00:00+00:00,0.023591848,0.022,0.021025674,0.020396594,0.015400595,0.013274347,0.01289161,0.0127472645,0.012495009,"40.0390015,-104.5859985",40.0390015,-104.5859985
1429,2023-07-21 12:00:00+00:00,0.0191789,0.02,0.020800201,0.01905607,0.018608037,0.015096312,0.013745477,0.013503409,0.013401228,"40.0390015,-104.5859985",40.0390015,-104.5859985
1430,2023-07-21 13:00:00+00:00,0.022199249,0.028999999999999998,0.021418246,0.022451611,0.021246979,0.020925526,0.01837522,0.017275209,0.017037623,"40.0390015,-104.5859985",40.0390015,-104.5859985
1431,2023-07-21 14:00:00+00:00,0.033781935,0.031000000000000003,0.02703119,0.026521904,0.027200205,0.02637425,0.026150567,0.0242501,0.023331808,"40.0390015,-104.5859985",40.0390015,-104.5859985
1432,2023-07-21 15:00:00+00:00,0.03550751,0.041,0.038326763,0.033565518,0.033225436,0.03370625,0.03311372,0.03295043,0.03151233,"40.0390015,-104.5859985",40.0390015,-104.5859985
1433,2023-07-21 16:00:00+00:00,0.048186067,0.04900000000000001,0.04248878,0.044629034,0.04116239,0.040905725,0.041269757,0.040832877,0.04071232,"40.0390015,-104.5859985",40.0390015,-104.5859985
1434,2023-07-21 17:00:00+00:00,0.055241596,0.051,0.054412246,0.050024103,0.051637378,0.049024124,0.048839718,0.049079593,0.048814505,"40.0390015,-104.5859985",40.0390015,-104.5859985
1435,2023-07-21 18:00:00+00:00,0.055815946,0.054,0.06063784,0.059942313,0.056373123,0.057666905,0.05566146,0.05553938,0.05566567,"40.0390015,-104.5859985",40.0390015,-104.5859985
1436,2023-07-21 19:00:00+00:00,0.058369074,0.058,0.06068115,0.065176636,0.064551346,0.061362565,0.06249724,0.060858402,0.060781483,"40.0390015,-104.5859985",40.0390015,-104.5859985
1437,2023-07-21 20:00:00+00:00,0.06233948,0.058,0.062835045,0.065146275,0.06944549,0.068848,0.06580611,0.06685877,0.06548375,"40.0390015,-104.5859985",40.0390015,-104.5859985
1438,2023-07-21 21:00:00+00:00,0.059263192,0.058,0.06525131,0.06574731,0.06795492,0.0720223,0.07144926,0.068541855,0.069509,"40.0390015,-104.5859985",40.0390015,-104.5859985
1439,2023-07-21 22:00:00+00:00,0.059106447,0.062,0.060846444,0.06684079,0.067305684,0.069355235,0.073165506,0.072620794,0.0698659,"40.0390015,-104.5859985",40.0390015,-104.5859985
1440,2023-07-21 23:00:00+00:00,0.06393105,0.061000000000000006,0.060006805,0.06172884,0.0672835,0.067705944,0.06957756,0.073094025,0.072587624,"40.0390015,-104.5859985",40.0390015,-104.5859985
1441,2023-07-22 00:00:00+00:00,0.05907478,0.05500000000000001,0.06294132,0.059235137,0.06076745,0.06565347,0.06602671,0.06769771,0.07087489,"40.0390015,-104.5859985",40.0390015,-104.5859985
1442,2023-07-22 01:00:00+00:00,0.04967204,0.048,0.054649025,0.058115527,0.05498228,0.056275167,0.06049028,0.06081841,0.062308583,"40.0390015,-104.5859985",40.0390015,-104.5859985
1443,2023-07-22 02:00:00+00:00,0.043259755,0.046,0.045259837,0.0496102,0.05255133,0.049908478,0.050988186,0.054585103,0.0548706,"40.0390015,-104.5859985",40.0390015,-104.5859985
