,date,"preds_0_39.3174019,-105.3079987",actual,"preds_1_39.3174019,-105.3079987","preds_2_39.3174019,-105.3079987","preds_3_39.3174019,-105.3079987","preds_4_39.3174019,-105.3079987","preds_5_39.3174019,-105.3079987","preds_6_39.3174019,-105.3079987","preds_7_39.3174019,-105.3079987",site_name,lat,lon
1468,2023-07-14 22:00:00+00:00,0.07074253,0.073,0.06847312,0.07028531,0.07073514,0.07515949,0.06347225,0.06553874,0.07087926,"39.3174019,-105.3079987",39.3174019,-105.3079987
1469,2023-07-14 23:00:00+00:00,0.072819136,0.075,0.069982566,0.06782225,0.06953331,0.069958575,0.074146576,0.06305134,0.06501176,"39.3174019,-105.3079987",39.3174019,-105.3079987
1470,2023-07-15 00:00:00+00:00,0.07374791,0.078,0.07092189,0.06840861,0.06650766,0.06803742,0.06841871,0.07216162,0.062291045,"39.3174019,-105.3079987",39.3174019,-105.3079987
1471,2023-07-15 01:00:00+00:00,0.073817745,0.072,0.068486586,0.06619502,0.06424691,0.06269812,0.06396493,0.064278334,0.06729555,"39.3174019,-105.3079987",39.3174019,-105.3079987
1472,2023-07-15 02:00:00+00:00,0.06207556,0.05,0.06436778,0.05997201,0.05812107,0.056456372,0.05512305,0.05619895,0.05646067,"39.3174019,-105.3079987",39.3174019,-105.3079987
1473,2023-07-15 03:00:00+00:00,0.04192912,0.042,0.055155877,0.057041753,0.053379256,0.051742014,0.050240647,0.04905184,0.05000706,"39.3174019,-105.3079987",39.3174019,-105.3079987
1474,2023-07-15 04:00:00+00:00,0.04070546,0.038,0.04063734,0.050787535,0.052406922,0.04909447,0.047616437,0.04627799,0.045217574,"39.3174019,-105.3079987",39.3174019,-105.3079987
1475,2023-07-15 05:00:00+00:00,0.036200058,0.031999999999999994,0.038786624,0.038733833,0.04745488,0.048931688,0.04593749,0.044629645,0.043443784,"39.3174019,-105.3079987",39.3174019,-105.3079987
1476,2023-07-15 06:00:00+00:00,0.031008985,0.027000000000000003,0.034600068,0.036549624,0.036505792,0.0439755,0.045231733,0.042725742,0.041639652,"39.3174019,-105.3079987",39.3174019,-105.3079987
1477,2023-07-15 07:00:00+00:00,0.027308607,0.025000000000000005,0.030335022,0.0329474,0.034557477,0.034519978,0.040812697,0.041863866,0.03977618,"39.3174019,-105.3079987",39.3174019,-105.3079987
1478,2023-07-15 08:00:00+00:00,0.025673093,0.021,0.027307041,0.02953531,0.031767838,0.033182908,0.03315053,0.03845463,0.039332833,"39.3174019,-105.3079987",39.3174019,-105.3079987
1479,2023-07-15 09:00:00+00:00,0.022637833,0.018,0.025892263,0.027153881,0.02913622,0.031157544,0.03241481,0.03238671,0.036921244,"39.3174019,-105.3079987",39.3174019,-105.3079987
1480,2023-07-15 10:00:00+00:00,0.020379366,0.015,0.023872921,0.0265284,0.027693968,0.029539656,0.03138283,0.032505147,0.032480646,"39.3174019,-105.3079987",39.3174019,-105.3079987
1481,2023-07-15 11:00:00+00:00,0.016421191,0.012,0.021072973,0.023987792,0.02650448,0.02759603,0.029284433,0.030952722,0.031964265,"39.3174019,-105.3079987",39.3174019,-105.3079987
1482,2023-07-15 12:00:00+00:00,0.010994576,0.011,0.014986609,0.018404411,0.02101579,0.023227409,0.024186753,0.025710372,0.027268391,"39.3174019,-105.3079987",39.3174019,-105.3079987
1483,2023-07-15 13:00:00+00:00,0.014452499,0.017,0.014447696,0.016712597,0.019325394,0.021264853,0.023100637,0.023993313,0.025494138,"39.3174019,-105.3079987",39.3174019,-105.3079987
1484,2023-07-15 14:00:00+00:00,0.030782353,0.034,0.028361287,0.02835844,0.030055013,0.031708606,0.033105977,0.03456716,0.03529104,"39.3174019,-105.3079987",39.3174019,-105.3079987
1485,2023-07-15 15:00:00+00:00,0.04738509,0.046,0.044864956,0.04372641,0.043725,0.0443706,0.04501867,0.04557954,0.046124753,"39.3174019,-105.3079987",39.3174019,-105.3079987
1486,2023-07-15 16:00:00+00:00,0.052484915,0.05,0.053435497,0.052316338,0.051887114,0.051886834,0.051907044,0.051846057,0.051747207,"39.3174019,-105.3079987",39.3174019,-105.3079987
1487,2023-07-15 17:00:00+00:00,0.053759612,0.05500000000000001,0.05576563,0.056403067,0.055647887,0.05541289,0.05541289,0.055225093,0.054897893,"39.3174019,-105.3079987",39.3174019,-105.3079987
1488,2023-07-15 18:00:00+00:00,0.05737356,0.06,0.05614355,0.057844955,0.058398712,0.057740968,0.057553615,0.05755371,0.057290122,"39.3174019,-105.3079987",39.3174019,-105.3079987
1489,2023-07-15 19:00:00+00:00,0.06393889,0.062,0.06108958,0.059980754,0.061531197,0.062033083,0.06145756,0.061332602,0.061332807,"39.3174019,-105.3079987",39.3174019,-105.3079987
1490,2023-07-15 20:00:00+00:00,0.06600843,0.06299999999999999,0.06819454,0.06562357,0.06458882,0.06603928,0.066504195,0.06599983,0.06592997,"39.3174019,-105.3079987",39.3174019,-105.3079987
1491,2023-07-15 21:00:00+00:00,0.06762794,0.065,0.07112117,0.07308452,0.070664905,0.06967404,0.07106638,0.071510926,0.07104841,"39.3174019,-105.3079987",39.3174019,-105.3079987
1492,2023-07-15 22:00:00+00:00,0.06871156,0.072,0.07176414,0.07483988,0.076651424,0.07435626,0.073407084,0.07474776,0.07517887,"39.3174019,-105.3079987",39.3174019,-105.3079987
1493,2023-07-15 23:00:00+00:00,0.076460026,0.081,0.072701745,0.07529987,0.078053646,0.07972473,0.0775907,0.07670911,0.07794584,"39.3174019,-105.3079987",39.3174019,-105.3079987
1494,2023-07-16 00:00:00+00:00,0.081176884,0.081,0.0759586,0.07294533,0.075211234,0.07769951,0.07918898,0.07733108,0.076576814,"39.3174019,-105.3079987",39.3174019,-105.3079987
1495,2023-07-16 01:00:00+00:00,0.07160391,0.073,0.07180749,0.068178676,0.06589548,0.06773346,0.06970788,0.07080858,0.06954157,"39.3174019,-105.3079987",39.3174019,-105.3079987
1496,2023-07-16 02:00:00+00:00,0.060641456,0.05500000000000001,0.05907105,0.05921897,0.056218863,0.054212723,0.055742327,0.05726065,0.058022693,"39.3174019,-105.3079987",39.3174019,-105.3079987
1497,2023-07-16 03:00:00+00:00,0.04500491,0.045,0.05081832,0.049683023,0.0498011,0.047215383,0.04555211,0.04677597,0.04797294,"39.3174019,-105.3079987",39.3174019,-105.3079987
1498,2023-07-16 04:00:00+00:00,0.041301712,0.039,0.041306242,0.045237686,0.044383604,0.044479832,0.04240577,0.041091375,0.042070735,"39.3174019,-105.3079987",39.3174019,-105.3079987
1499,2023-07-16 05:00:00+00:00,0.037025414,0.038,0.03906759,0.03907086,0.04232022,0.041569386,0.04165169,0.03993128,0.03883553,"39.3174019,-105.3079987",39.3174019,-105.3079987
1500,2023-07-16 06:00:00+00:00,0.0364576,0.04,0.035658643,0.03715855,0.03716136,0.040086653,0.039427936,0.039498292,0.038028542,"39.3174019,-105.3079987",39.3174019,-105.3079987
1501,2023-07-16 07:00:00+00:00,0.036722984,0.037,0.034101155,0.033529054,0.034791052,0.0347935,0.037292924,0.03674413,0.03680206,"39.3174019,-105.3079987",39.3174019,-105.3079987
1502,2023-07-16 08:00:00+00:00,0.034051258,0.033,0.03387781,0.032023977,0.03154538,0.03262635,0.03262842,0.03470132,0.034253303,"39.3174019,-105.3079987",39.3174019,-105.3079987
1503,2023-07-16 09:00:00+00:00,0.032050088,0.033,0.032625128,0.032495093,0.030869333,0.03044505,0.031393636,0.03139542,0.033151317,"39.3174019,-105.3079987",39.3174019,-105.3079987
1504,2023-07-16 10:00:00+00:00,0.032686863,0.03,0.03213875,0.03262009,0.03249944,0.031001052,0.030615628,0.03145446,0.031455994,"39.3174019,-105.3079987",39.3174019,-105.3079987
1505,2023-07-16 11:00:00+00:00,0.031769548,0.028999999999999998,0.033671845,0.033168897,0.0336388,0.033523366,0.0321298,0.031785816,0.032507423,"39.3174019,-105.3079987",39.3174019,-105.3079987
1506,2023-07-16 12:00:00+00:00,0.027562903,0.024000000000000004,0.030114459,0.03193964,0.03141605,0.031890444,0.031778008,0.030469846,0.030156163,"39.3174019,-105.3079987",39.3174019,-105.3079987
1507,2023-07-16 13:00:00+00:00,0.018051775,0.025000000000000005,0.021125587,0.022828195,0.02430741,0.02388315,0.024275817,0.024178337,0.023005052,"39.3174019,-105.3079987",39.3174019,-105.3079987
1508,2023-07-16 14:00:00+00:00,0.033461407,0.03,0.02789319,0.029475773,0.030676346,0.031641327,0.031336788,0.03166118,0.03157233,"39.3174019,-105.3079987",39.3174019,-105.3079987
1509,2023-07-16 15:00:00+00:00,0.04364759,0.05,0.045971848,0.04367779,0.04451182,0.04504092,0.045486573,0.045334652,0.045506313,"39.3174019,-105.3079987",39.3174019,-105.3079987
1510,2023-07-16 16:00:00+00:00,0.056427073,0.054,0.052432876,0.05338573,0.052504335,0.052712135,0.052829217,0.052927997,0.052897047,"39.3174019,-105.3079987",39.3174019,-105.3079987
1511,2023-07-16 17:00:00+00:00,0.055345148,0.056,0.05722296,0.054686688,0.05531744,0.054831177,0.054880828,0.05488589,0.05487997,"39.3174019,-105.3079987",39.3174019,-105.3079987
1512,2023-07-16 18:00:00+00:00,0.057724018,0.056999999999999995,0.05707979,0.058701884,0.05635627,0.05697702,0.056493737,0.05652363,0.056507964,"39.3174019,-105.3079987",39.3174019,-105.3079987
1513,2023-07-16 19:00:00+00:00,0.061222088,0.06299999999999999,0.06203991,0.061428614,0.063036464,0.06064689,0.06126631,0.060870033,0.06083125,"39.3174019,-105.3079987",39.3174019,-105.3079987
1514,2023-07-16 20:00:00+00:00,0.06694754,0.069,0.06483461,0.06563939,0.06501895,0.066663556,0.06426378,0.06484008,0.06459503,"39.3174019,-105.3079987",39.3174019,-105.3079987
1515,2023-07-16 21:00:00+00:00,0.074921176,0.074,0.07251315,0.070452414,0.07126637,0.07063518,0.07229404,0.06995057,0.07045763,"39.3174019,-105.3079987",39.3174019,-105.3079987
1516,2023-07-16 22:00:00+00:00,0.08007373,0.072,0.08112882,0.07893256,0.07691023,0.07772898,0.07708881,0.0787766,0.076414585,"39.3174019,-105.3079987",39.3174019,-105.3079987
1517,2023-07-16 23:00:00+00:00,0.07506576,0.077,0.08461126,0.08549283,0.08351073,0.0815944,0.082383215,0.08176111,0.0834138,"39.3174019,-105.3079987",39.3174019,-105.3079987
1518,2023-07-17 00:00:00+00:00,0.08077664,0.076,0.078381546,0.08630663,0.087040775,0.08529857,0.083604015,0.08429746,0.083754055,"39.3174019,-105.3079987",39.3174019,-105.3079987
1519,2023-07-17 01:00:00+00:00,0.07015198,0.062,0.07599131,0.07419928,0.080115356,0.08071177,0.07930196,0.07797873,0.07849888,"39.3174019,-105.3079987",39.3174019,-105.3079987
1520,2023-07-17 02:00:00+00:00,0.05253119,0.051,0.062072,0.06643862,0.06504493,0.07034218,0.070881695,0.069702744,0.06867868,"39.3174019,-105.3079987",39.3174019,-105.3079987
1521,2023-07-17 03:00:00+00:00,0.047877587,0.048,0.04941078,0.055704504,0.058942564,0.057733126,0.062423922,0.06288769,0.061905347,"39.3174019,-105.3079987",39.3174019,-105.3079987
1522,2023-07-17 04:00:00+00:00,0.04786074,0.044,0.04774331,0.048755962,0.053407762,0.056138292,0.055112917,0.058984533,0.05936505,"39.3174019,-105.3079987",39.3174019,-105.3079987
1523,2023-07-17 05:00:00+00:00,0.044365607,0.038,0.047903713,0.047820736,0.048638094,0.052770432,0.055172864,0.054291062,0.057652894,"39.3174019,-105.3079987",39.3174019,-105.3079987
1524,2023-07-17 06:00:00+00:00,0.04054068,0.035,0.045540977,0.047962468,0.047896218,0.048592042,0.052070525,0.054088365,0.053342644,"39.3174019,-105.3079987",39.3174019,-105.3079987
1525,2023-07-17 07:00:00+00:00,0.037768297,0.031999999999999994,0.041295767,0.044590447,0.046570573,0.04651375,0.04709996,0.04998959,0.051698323,"39.3174019,-105.3079987",39.3174019,-105.3079987
1526,2023-07-17 08:00:00+00:00,0.03498758,0.031000000000000003,0.037939824,0.040260207,0.04300202,0.044679813,0.04463242,0.045107037,0.04741626,"39.3174019,-105.3079987",39.3174019,-105.3079987
1527,2023-07-17 09:00:00+00:00,0.03332332,0.03,0.035138883,0.037257638,0.039300144,0.04167649,0.043111287,0.04307179,0.0434564,"39.3174019,-105.3079987",39.3174019,-105.3079987
1528,2023-07-17 10:00:00+00:00,0.03195705,0.028000000000000004,0.033532634,0.03499385,0.036953237,0.038788036,0.04089321,0.042128783,0.04209575,"39.3174019,-105.3079987",39.3174019,-105.3079987
1529,2023-07-17 11:00:00+00:00,0.030342963,0.027000000000000003,0.032668013,0.034091987,0.03554057,0.037431378,0.039178785,0.041130997,0.042248096,"39.3174019,-105.3079987",39.3174019,-105.3079987
1530,2023-07-17 12:00:00+00:00,0.027128613,0.026,0.029871915,0.03209264,0.033597678,0.035091605,0.03702253,0.038789585,0.04074011,"39.3174019,-105.3079987",39.3174019,-105.3079987
1531,2023-07-17 13:00:00+00:00,0.021543147,0.027388888888888886,0.022532614,0.024446633,0.026376823,0.027679209,0.029015053,0.030812476,0.03250549,"39.3174019,-105.3079987",39.3174019,-105.3079987
1532,2023-07-17 14:00:00+00:00,0.035842318,0.031000000000000003,0.03109413,0.031627525,0.033007704,0.03424737,0.035156567,0.03617278,0.03757245,"39.3174019,-105.3079987",39.3174019,-105.3079987
1533,2023-07-17 15:00:00+00:00,0.0443059,0.043,0.047623046,0.04557882,0.04584284,0.04643464,0.04699915,0.047433127,0.047923166,"39.3174019,-105.3079987",39.3174019,-105.3079987
1534,2023-07-17 16:00:00+00:00,0.051627774,0.04900000000000001,0.05253733,0.054070096,0.053155348,0.05324176,0.05342483,0.053607855,0.05374229,"39.3174019,-105.3079987",39.3174019,-105.3079987
1535,2023-07-17 17:00:00+00:00,0.052020714,0.048,0.05421105,0.05480016,0.055858385,0.055249356,0.055296477,0.055382922,0.05546142,"39.3174019,-105.3079987",39.3174019,-105.3079987
1536,2023-07-17 18:00:00+00:00,0.049631417,0.04900000000000001,0.05370393,0.05553047,0.056055974,0.0570973,0.05645754,0.056505926,0.056587003,"39.3174019,-105.3079987",39.3174019,-105.3079987
1537,2023-07-17 19:00:00+00:00,0.053021427,0.056,0.05374403,0.057497747,0.05926358,0.05979882,0.060868043,0.060250584,0.06028643,"39.3174019,-105.3079987",39.3174019,-105.3079987
1538,2023-07-17 20:00:00+00:00,0.060440954,0.06,0.056897897,0.05758937,0.06132691,0.063133165,0.06367599,0.0647132,0.06419265,"39.3174019,-105.3079987",39.3174019,-105.3079987
1539,2023-07-17 21:00:00+00:00,0.06401778,0.062,0.06453966,0.061100822,0.061797626,0.06560048,0.06741144,0.06793994,0.06888906,"39.3174019,-105.3079987",39.3174019,-105.3079987
1540,2023-07-17 22:00:00+00:00,0.06368143,0.06,0.06577737,0.0662309,0.06307447,0.06371926,0.0672306,0.06890477,0.06939201,"39.3174019,-105.3079987",39.3174019,-105.3079987
1541,2023-07-17 23:00:00+00:00,0.06255221,0.054,0.066391684,0.068249255,0.06866997,0.06572402,0.06632783,0.06962505,0.07120202,"39.3174019,-105.3079987",39.3174019,-105.3079987
1542,2023-07-18 00:00:00+00:00,0.055636063,0.043,0.06489115,0.068112634,0.06976587,0.07015027,0.067428984,0.06798944,0.07105951,"39.3174019,-105.3079987",39.3174019,-105.3079987
1543,2023-07-18 01:00:00+00:00,0.040216092,0.044,0.05234848,0.05939995,0.061990973,0.06340025,0.06372852,0.06145637,0.061911788,"39.3174019,-105.3079987",39.3174019,-105.3079987
1544,2023-07-18 02:00:00+00:00,0.042357862,0.035,0.03889782,0.04694649,0.052287877,0.05444209,0.055604473,0.05586403,0.05416167,"39.3174019,-105.3079987",39.3174019,-105.3079987
1545,2023-07-18 03:00:00+00:00,0.033103567,0.031999999999999994,0.039701503,0.037424475,0.04348822,0.047873855,0.049655735,0.05058984,0.05079443,"39.3174019,-105.3079987",39.3174019,-105.3079987
1546,2023-07-18 04:00:00+00:00,0.034540385,0.031000000000000003,0.035505243,0.03996678,0.038155913,0.043464296,0.047245145,0.048766043,0.04957131,"39.3174019,-105.3079987",39.3174019,-105.3079987
1547,2023-07-18 05:00:00+00:00,0.03390957,0.031000000000000003,0.036962897,0.037632346,0.04122026,0.039650187,0.044151403,0.047296606,0.048583727,"39.3174019,-105.3079987",39.3174019,-105.3079987
1548,2023-07-18 06:00:00+00:00,0.033917632,0.031000000000000003,0.036234252,0.03833625,0.038875923,0.041939605,0.040630806,0.044284254,0.046845924,"39.3174019,-105.3079987",39.3174019,-105.3079987
1549,2023-07-18 07:00:00+00:00,0.03288519,0.028000000000000004,0.03490396,0.03644072,0.038110666,0.03856282,0.041073725,0.04002985,0.042901326,"39.3174019,-105.3079987",39.3174019,-105.3079987
1550,2023-07-18 08:00:00+00:00,0.03050087,0.027000000000000003,0.033383038,0.034741707,0.036015086,0.037446752,0.037825946,0.03985914,0.039038833,"39.3174019,-105.3079987",39.3174019,-105.3079987
1551,2023-07-18 09:00:00+00:00,0.030146508,0.028999999999999998,0.03206828,0.034157086,0.035354715,0.036490053,0.03773933,0.038059257,0.039709695,"39.3174019,-105.3079987",39.3174019,-105.3079987
1552,2023-07-18 10:00:00+00:00,0.030772714,0.028000000000000004,0.031432346,0.03294211,0.034872267,0.035977088,0.037007593,0.038109966,0.038382918,"39.3174019,-105.3079987",39.3174019,-105.3079987
1553,2023-07-18 11:00:00+00:00,0.030798264,0.027000000000000003,0.0327196,0.033289164,0.03477751,0.036659937,0.037721403,0.03869051,0.039705276,"39.3174019,-105.3079987",39.3174019,-105.3079987
1554,2023-07-18 12:00:00+00:00,0.027567942,0.027000000000000003,0.030872867,0.032597877,0.03318195,0.03467967,0.03654277,0.037586194,0.038543887,"39.3174019,-105.3079987",39.3174019,-105.3079987
1555,2023-07-18 13:00:00+00:00,0.027261019,0.045,0.027762074,0.030104185,0.031576276,0.03207216,0.03339014,0.03514212,0.036181845,"39.3174019,-105.3079987",39.3174019,-105.3079987
1556,2023-07-18 14:00:00+00:00,0.050617646,0.046,0.036463514,0.03674651,0.03831324,0.039253715,0.039588075,0.040552925,0.041882873,"39.3174019,-105.3079987",39.3174019,-105.3079987
1557,2023-07-18 15:00:00+00:00,0.050025657,0.046,0.05330096,0.046280537,0.046422075,0.047165737,0.04762532,0.047796663,0.048293833,"39.3174019,-105.3079987",39.3174019,-105.3079987
1558,2023-07-18 16:00:00+00:00,0.049603574,0.04700000000000001,0.052773695,0.054833263,0.05051606,0.05059242,0.050985206,0.051236443,0.051326104,"39.3174019,-105.3079987",39.3174019,-105.3079987
1559,2023-07-18 17:00:00+00:00,0.048047308,0.048,0.050446723,0.052826192,0.054481752,0.05084067,0.050902158,0.051208425,0.0514009,"39.3174019,-105.3079987",39.3174019,-105.3079987
1560,2023-07-18 18:00:00+00:00,0.04940574,0.04700000000000001,0.049455244,0.05146008,0.05357418,0.055147253,0.051590253,0.05164854,0.05192204,"39.3174019,-105.3079987",39.3174019,-105.3079987
1561,2023-07-18 19:00:00+00:00,0.049231146,0.046,0.05175398,0.051795844,0.053603686,0.055608336,0.05710202,0.05384023,0.05388821,"39.3174019,-105.3079987",39.3174019,-105.3079987
1562,2023-07-18 20:00:00+00:00,0.047906704,0.04700000000000001,0.050999362,0.05303689,0.053073034,0.054686215,0.056476817,0.057797685,0.055040553,"39.3174019,-105.3079987",39.3174019,-105.3079987
1563,2023-07-18 21:00:00+00:00,0.04770872,0.039,0.04844421,0.050719008,0.052387867,0.05241832,0.053787768,0.05531778,0.056459606,"39.3174019,-105.3079987",39.3174019,-105.3079987
1564,2023-07-18 22:00:00+00:00,0.043598566,0.034,0.049683433,0.05022014,0.052117784,0.053542584,0.0535688,0.05475268,0.056081794,"39.3174019,-105.3079987",39.3174019,-105.3079987
1565,2023-07-18 23:00:00+00:00,0.038726483,0.034,0.045250792,0.04993478,0.050409157,0.052121665,0.05342237,0.05344651,0.054551505,"39.3174019,-105.3079987",39.3174019,-105.3079987
1566,2023-07-19 00:00:00+00:00,0.03478098,0.022,0.038495053,0.043402456,0.0474146,0.0478361,0.049375307,0.050546724,0.050568495,"39.3174019,-105.3079987",39.3174019,-105.3079987
1567,2023-07-19 01:00:00+00:00,0.024071142,0.03,0.0331478,0.03576718,0.03977337,0.04318785,0.04354639,0.04482546,0.045772444,"39.3174019,-105.3079987",39.3174019,-105.3079987
1568,2023-07-19 02:00:00+00:00,0.030013854,0.03,0.025177283,0.031455565,0.03353069,0.036789812,0.039487056,0.03975933,0.04068721,"39.3174019,-105.3079987",39.3174019,-105.3079987
1569,2023-07-19 03:00:00+00:00,0.026940484,0.038,0.026952568,0.02363446,0.028912978,0.03075769,0.033627048,0.035927106,0.036155,"39.3174019,-105.3079987",39.3174019,-105.3079987
1570,2023-07-19 04:00:00+00:00,0.03773354,0.039,0.027240911,0.02724953,0.024373055,0.029280767,0.03093588,0.033423316,0.035365827,"39.3174019,-105.3079987",39.3174019,-105.3079987
1571,2023-07-19 05:00:00+00:00,0.036573023,0.026,0.035275627,0.026909474,0.02691704,0.024222974,0.028702116,0.030174859,0.032364633,"39.3174019,-105.3079987",39.3174019,-105.3079987
1572,2023-07-19 06:00:00+00:00,0.026348459,0.019,0.035611555,0.034567315,0.027473575,0.027480392,0.025060581,0.029015176,0.030273683,"39.3174019,-105.3079987",39.3174019,-105.3079987
1573,2023-07-19 07:00:00+00:00,0.023030374,0.023,0.028232036,0.03503454,0.03417586,0.028033199,0.028039178,0.025916157,0.029337239,"39.3174019,-105.3079987",39.3174019,-105.3079987
1574,2023-07-19 08:00:00+00:00,0.02593246,0.022,0.025953632,0.029769404,0.035548497,0.034794416,0.02935357,0.029358864,0.027499368,"39.3174019,-105.3079987",39.3174019,-105.3079987
1575,2023-07-19 09:00:00+00:00,0.025046492,0.021,0.027738944,0.027754556,0.031023985,0.0360761,0.03542482,0.030758645,0.030763159,"39.3174019,-105.3079987",39.3174019,-105.3079987
1576,2023-07-19 10:00:00+00:00,0.02502916,0.021,0.027898017,0.030006222,0.030020367,0.033042233,0.037611037,0.037031908,0.03293589,"39.3174019,-105.3079987",39.3174019,-105.3079987
1577,2023-07-19 11:00:00+00:00,0.02462598,0.022,0.027824935,0.030180544,0.032160655,0.03217409,0.034996755,0.039189048,0.038662307,"39.3174019,-105.3079987",39.3174019,-105.3079987
1578,2023-07-19 12:00:00+00:00,0.02329944,0.019,0.025642099,0.028228713,0.030425712,0.032269325,0.03228167,0.0348655,0.03869602,"39.3174019,-105.3079987",39.3174019,-105.3079987
1579,2023-07-19 13:00:00+00:00,0.021642873,0.017,0.02536841,0.026982443,0.02906702,0.030855047,0.032398593,0.03240948,0.034797817,"39.3174019,-105.3079987",39.3174019,-105.3079987
1580,2023-07-19 14:00:00+00:00,0.027388737,0.021,0.031281177,0.03357423,0.034683324,0.036093898,0.03734344,0.03848308,0.03849143,"39.3174019,-105.3079987",39.3174019,-105.3079987
1581,2023-07-19 15:00:00+00:00,0.03341972,0.028000000000000004,0.038609065,0.040833063,0.042172913,0.04279434,0.04358852,0.044302866,0.044937328,"39.3174019,-105.3079987",39.3174019,-105.3079987
1582,2023-07-19 16:00:00+00:00,0.034185592,0.04700000000000001,0.03845374,0.041658737,0.04315739,0.04409621,0.04453815,0.04509346,0.045566726,"39.3174019,-105.3079987",39.3174019,-105.3079987
1583,2023-07-19 17:00:00+00:00,0.048371673,0.05,0.037892964,0.04069931,0.042950515,0.04405444,0.04474989,0.0450698,0.045457225,"39.3174019,-105.3079987",39.3174019,-105.3079987
1584,2023-07-19 18:00:00+00:00,0.05097786,0.056999999999999995,0.04950367,0.041873187,0.04392072,0.045597535,0.046392687,0.046857316,0.0470497,"39.3174019,-105.3079987",39.3174019,-105.3079987
1585,2023-07-19 19:00:00+00:00,0.05413944,0.05500000000000001,0.0487813,0.047624625,0.04102932,0.04294787,0.04451384,0.045238264,0.04565308,"39.3174019,-105.3079987",39.3174019,-105.3079987
1586,2023-07-19 20:00:00+00:00,0.052443143,0.062,0.051717952,0.04766073,0.04673715,0.041305676,0.04290028,0.04415068,0.044704124,"39.3174019,-105.3079987",39.3174019,-105.3079987
1587,2023-07-19 21:00:00+00:00,0.05928642,0.06,0.05097038,0.05039405,0.046930715,0.046141934,0.04148123,0.042815953,0.04381714,"39.3174019,-105.3079987",39.3174019,-105.3079987
1588,2023-07-19 22:00:00+00:00,0.06045617,0.05500000000000001,0.05973041,0.052080493,0.051513024,0.048077013,0.04729923,0.042809468,0.04403289,"39.3174019,-105.3079987",39.3174019,-105.3079987
1589,2023-07-19 23:00:00+00:00,0.056432918,0.056999999999999995,0.06222508,0.061553806,0.053986955,0.053414363,0.04990692,0.04911272,0.044578444,"39.3174019,-105.3079987",39.3174019,-105.3079987
1590,2023-07-20 00:00:00+00:00,0.055442404,0.052,0.05481421,0.05995501,0.059332177,0.05222925,0.05168689,0.048350036,0.04759303,"39.3174019,-105.3079987",39.3174019,-105.3079987
1591,2023-07-20 01:00:00+00:00,0.04656848,0.04,0.05026035,0.04975035,0.05404519,0.053505223,0.04733392,0.04687,0.04407623,"39.3174019,-105.3079987",39.3174019,-105.3079987
1592,2023-07-20 02:00:00+00:00,0.03400641,0.026,0.040229827,0.043025237,0.042614978,0.04626422,0.04580454,0.04073702,0.04037111,"39.3174019,-105.3079987",39.3174019,-105.3079987
1593,2023-07-20 03:00:00+00:00,0.025329236,0.025000000000000005,0.031913508,0.036242947,0.03844162,0.0380957,0.041184884,0.040802848,0.03667332,"39.3174019,-105.3079987",39.3174019,-105.3079987
1594,2023-07-20 04:00:00+00:00,0.026342537,0.024000000000000004,0.026619615,0.031321634,0.035017513,0.037012972,0.03670203,0.039456517,0.039112706,"39.3174019,-105.3079987",39.3174019,-105.3079987
1595,2023-07-20 05:00:00+00:00,0.023895077,0.022,0.025928782,0.02613656,0.03030782,0.033734407,0.03554343,0.03526511,0.037753727,"39.3174019,-105.3079987",39.3174019,-105.3079987
1596,2023-07-20 06:00:00+00:00,0.021656696,0.021,0.02322733,0.024731789,0.024909202,0.028652482,0.031651184,0.033204347,0.032966163,"39.3174019,-105.3079987",39.3174019,-105.3079987
1597,2023-07-20 07:00:00+00:00,0.021092229,0.019,0.021608567,0.022743147,0.024001509,0.024158122,0.027405424,0.029946232,0.031240012,"39.3174019,-105.3079987",39.3174019,-105.3079987
1598,2023-07-20 08:00:00+00:00,0.019508827,0.018,0.021067979,0.021443423,0.022402333,0.023516772,0.023653546,0.026436446,0.02857058,"39.3174019,-105.3079987",39.3174019,-105.3079987
1599,2023-07-20 09:00:00+00:00,0.019213995,0.021,0.020330016,0.021503316,0.021829186,0.022688687,0.023669528,0.023787366,0.02612536,"39.3174019,-105.3079987",39.3174019,-105.3079987
1600,2023-07-20 10:00:00+00:00,0.022108158,0.034,0.0206613,0.021536337,0.022587737,0.022885334,0.02365403,0.024514034,0.024614813,"39.3174019,-105.3079987",39.3174019,-105.3079987
1601,2023-07-20 11:00:00+00:00,0.03477849,0.048,0.022846855,0.021629384,0.02245523,0.023433385,0.023700822,0.024380496,0.025134938,"39.3174019,-105.3079987",39.3174019,-105.3079987
1602,2023-07-20 12:00:00+00:00,0.04602404,0.038,0.031385537,0.021143189,0.020051397,0.020768644,0.021605542,0.021838546,0.02244912,"39.3174019,-105.3079987",39.3174019,-105.3079987
1603,2023-07-20 13:00:00+00:00,0.034851402,0.03,0.04262243,0.031345256,0.023272472,0.02240926,0.023032114,0.023855068,0.024103004,"39.3174019,-105.3079987",39.3174019,-105.3079987
1604,2023-07-20 14:00:00+00:00,0.038760394,0.031999999999999994,0.042643424,0.047455177,0.040602606,0.03571782,0.035135414,0.03560538,0.036241416,"39.3174019,-105.3079987",39.3174019,-105.3079987
