,date,"preds_0_40.1421013,-105.2050018",actual,"preds_1_40.1421013,-105.2050018","preds_2_40.1421013,-105.2050018","preds_3_40.1421013,-105.2050018","preds_4_40.1421013,-105.2050018","preds_5_40.1421013,-105.2050018","preds_6_40.1421013,-105.2050018","preds_7_40.1421013,-105.2050018",site_name,lat,lon
1906,2023-07-25 20:00:00+00:00,0.054620974,0.054,0.061151724,0.060572125,0.060607165,0.05946146,0.06491713,0.06243962,0.06296121,"40.1421013,-105.2050018",40.1421013,-105.2050018
1907,2023-07-25 21:00:00+00:00,0.056278836,0.05500000000000001,0.05704133,0.06312902,0.062597394,0.06263042,0.061505836,0.067090355,0.064496405,"40.1421013,-105.2050018",40.1421013,-105.2050018
1908,2023-07-25 22:00:00+00:00,0.055750467,0.06,0.05713312,0.05778006,0.063027315,0.06255926,0.06258931,0.061531123,0.066939056,"40.1421013,-105.2050018",40.1421013,-105.2050018
1909,2023-07-25 23:00:00+00:00,0.060123324,0.067,0.055770922,0.056904245,0.05744409,0.06188778,0.061483033,0.06150962,0.060542446,"40.1421013,-105.2050018",40.1421013,-105.2050018
1910,2023-07-26 00:00:00+00:00,0.064360544,0.06,0.057669092,0.054361,0.055244647,0.05567917,0.059361927,0.059015356,0.059038892,"40.1421013,-105.2050018",40.1421013,-105.2050018
1911,2023-07-26 01:00:00+00:00,0.054606456,0.053000000000000005,0.05901532,0.05384403,0.05135187,0.05204291,0.05239221,0.055428807,0.05513454,"40.1421013,-105.2050018",40.1421013,-105.2050018
1912,2023-07-26 02:00:00+00:00,0.048268303,0.044,0.049900133,0.053258628,0.049410783,0.047560092,0.04807387,0.048335455,0.050682183,"40.1421013,-105.2050018",40.1421013,-105.2050018
1913,2023-07-26 03:00:00+00:00,0.040603947,0.045,0.044771604,0.04595216,0.048443552,0.04544602,0.044039913,0.044426605,0.044630356,"40.1421013,-105.2050018",40.1421013,-105.2050018
1914,2023-07-26 04:00:00+00:00,0.04332163,0.04,0.03898955,0.041935008,0.042797808,0.044745605,0.042398963,0.041337196,0.041639086,"40.1421013,-105.2050018",40.1421013,-105.2050018
1915,2023-07-26 05:00:00+00:00,0.037810948,0.036,0.041183777,0.037941683,0.040073544,0.040728085,0.042221114,0.04043449,0.03961751,"40.1421013,-105.2050018",40.1421013,-105.2050018
1916,2023-07-26 06:00:00+00:00,0.03552649,0.038,0.037307773,0.039938036,0.037456237,0.039095186,0.03959745,0.040765744,0.03931297,"40.1421013,-105.2050018",40.1421013,-105.2050018
1917,2023-07-26 07:00:00+00:00,0.03796944,0.042,0.03549647,0.036866806,0.03891599,0.03697335,0.038219783,0.038607065,0.03956608,"40.1421013,-105.2050018",40.1421013,-105.2050018
1918,2023-07-26 08:00:00+00:00,0.041935094,0.045,0.037644193,0.035636507,0.036730055,0.038400803,0.036849007,0.03783546,0.038162034,"40.1421013,-105.2050018",40.1421013,-105.2050018
1919,2023-07-26 09:00:00+00:00,0.04476522,0.048,0.041293893,0.03750606,0.03580547,0.036726486,0.038124297,0.03683494,0.03768971,"40.1421013,-105.2050018",40.1421013,-105.2050018
1920,2023-07-26 10:00:00+00:00,0.047401026,0.041,0.043448728,0.04005984,0.036473833,0.03490135,0.035729904,0.036996584,0.03578258,"40.1421013,-105.2050018",40.1421013,-105.2050018
1921,2023-07-26 11:00:00+00:00,0.03675173,0.038,0.044839807,0.040751442,0.03735147,0.033868793,0.032430325,0.033167306,0.034337975,"40.1421013,-105.2050018",40.1421013,-105.2050018
1922,2023-07-26 12:00:00+00:00,0.032549657,0.037,0.031090124,0.038754124,0.034724876,0.031515673,0.02849142,0.02733721,0.027928485,"40.1421013,-105.2050018",40.1421013,-105.2050018
1923,2023-07-26 13:00:00+00:00,0.03503877,0.034,0.030396149,0.02935858,0.035084955,0.032030288,0.029806003,0.027840056,0.027079757,"40.1421013,-105.2050018",40.1421013,-105.2050018
1924,2023-07-26 14:00:00+00:00,0.037326094,0.038,0.038298342,0.035351574,0.03474576,0.03806176,0.03633336,0.03515469,0.034100298,"40.1421013,-105.2050018",40.1421013,-105.2050018
1925,2023-07-26 15:00:00+00:00,0.044563703,0.044,0.04390904,0.04457115,0.042831667,0.04251467,0.044220023,0.043316126,0.042741884,"40.1421013,-105.2050018",40.1421013,-105.2050018
1926,2023-07-26 16:00:00+00:00,0.052391242,0.05500000000000001,0.053004276,0.052501243,0.05294551,0.051886268,0.051725317,0.052586637,0.052090064,"40.1421013,-105.2050018",40.1421013,-105.2050018
1927,2023-07-26 17:00:00+00:00,0.06439442,0.059,0.06134643,0.061860602,0.0614868,0.061789725,0.06116984,0.061100632,0.061540067,"40.1421013,-105.2050018",40.1421013,-105.2050018
1928,2023-07-26 18:00:00+00:00,0.06423063,0.056999999999999995,0.07103589,0.06832965,0.0687518,0.068458065,0.06868115,0.06829513,0.06826742,"40.1421013,-105.2050018",40.1421013,-105.2050018
1929,2023-07-26 19:00:00+00:00,0.059467677,0.067,0.068985395,0.07529527,0.07294467,0.0733093,0.07305568,0.07324503,0.07294838,"40.1421013,-105.2050018",40.1421013,-105.2050018
1930,2023-07-26 20:00:00+00:00,0.07311584,0.066,0.063629724,0.07261539,0.07827641,0.076163545,0.07649975,0.07625894,0.07644373,"40.1421013,-105.2050018",40.1421013,-105.2050018
1931,2023-07-26 21:00:00+00:00,0.065650284,0.062,0.07392723,0.065650575,0.07347293,0.078456365,0.07653672,0.07685175,0.07661775,"40.1421013,-105.2050018",40.1421013,-105.2050018
1932,2023-07-26 22:00:00+00:00,0.06120607,0.065,0.06493315,0.0719496,0.064846754,0.07153557,0.075940795,0.07418678,0.07448312,"40.1421013,-105.2050018",40.1421013,-105.2050018
1933,2023-07-26 23:00:00+00:00,0.06589854,0.062,0.06163817,0.064973176,0.07121387,0.06485482,0.070997536,0.07520718,0.07348459,"40.1421013,-105.2050018",40.1421013,-105.2050018
1934,2023-07-27 00:00:00+00:00,0.059810728,0.061000000000000006,0.064350426,0.060822375,0.06342149,0.06848268,0.06311904,0.0684958,0.07239569,"40.1421013,-105.2050018",40.1421013,-105.2050018
1935,2023-07-27 01:00:00+00:00,0.057707377,0.056999999999999995,0.05641799,0.05986753,0.05730634,0.05931525,0.06355667,0.05890843,0.06368961,"40.1421013,-105.2050018",40.1421013,-105.2050018
1936,2023-07-27 02:00:00+00:00,0.053326663,0.052,0.054104142,0.05315376,0.055559754,0.053650286,0.055229634,0.058760725,0.05480925,"40.1421013,-105.2050018",40.1421013,-105.2050018
1937,2023-07-27 03:00:00+00:00,0.04896112,0.04900000000000001,0.05042189,0.051020544,0.0503175,0.052244417,0.050640285,0.05199524,0.055201456,"40.1421013,-105.2050018",40.1421013,-105.2050018
1938,2023-07-27 04:00:00+00:00,0.04697776,0.056,0.046934478,0.048101656,0.048567135,0.04799735,0.049624126,0.048230436,0.04945992,"40.1421013,-105.2050018",40.1421013,-105.2050018
1939,2023-07-27 05:00:00+00:00,0.055499602,0.048,0.045108628,0.04507377,0.04598977,0.04636829,0.045898195,0.047295105,0.046028465,"40.1421013,-105.2050018",40.1421013,-105.2050018
1940,2023-07-27 06:00:00+00:00,0.04393992,0.039,0.052859664,0.043380514,0.0433515,0.044128254,0.044450335,0.04404368,0.04533781,"40.1421013,-105.2050018",40.1421013,-105.2050018
1941,2023-07-27 07:00:00+00:00,0.037116684,0.035,0.04214401,0.050221868,0.041756406,0.04173159,0.042395767,0.042676542,0.042301603,"40.1421013,-105.2050018",40.1421013,-105.2050018
1942,2023-07-27 08:00:00+00:00,0.034645848,0.031999999999999994,0.036648955,0.040783245,0.047973927,0.040360596,0.04033905,0.04092162,0.04118008,"40.1421013,-105.2050018",40.1421013,-105.2050018
1943,2023-07-27 09:00:00+00:00,0.031803753,0.028999999999999998,0.03435081,0.03602928,0.03968023,0.046281245,0.039323494,0.03930422,0.039846417,"40.1421013,-105.2050018",40.1421013,-105.2050018
1944,2023-07-27 10:00:00+00:00,0.028018404,0.037,0.030884685,0.033093307,0.034634713,0.038084183,0.044429637,0.037778832,0.03776038,"40.1421013,-105.2050018",40.1421013,-105.2050018
1945,2023-07-27 11:00:00+00:00,0.034049675,0.031999999999999994,0.023838349,0.026227403,0.028264867,0.029748807,0.033121713,0.039612226,0.032731224,"40.1421013,-105.2050018",40.1421013,-105.2050018
1946,2023-07-27 12:00:00+00:00,0.026540378,0.031000000000000003,0.028755233,0.021316381,0.023062566,0.02460388,0.02573904,0.028427867,0.034123912,"40.1421013,-105.2050018",40.1421013,-105.2050018
1947,2023-07-27 13:00:00+00:00,0.033498127,0.031000000000000003,0.02937794,0.030764712,0.026020061,0.027091177,0.02802409,0.02872725,0.030484103,"40.1421013,-105.2050018",40.1421013,-105.2050018
1948,2023-07-27 14:00:00+00:00,0.03641677,0.028000000000000004,0.03856441,0.03609014,0.036892932,0.03434224,0.034862906,0.035333265,0.03570634,"40.1421013,-105.2050018",40.1421013,-105.2050018
1949,2023-07-27 15:00:00+00:00,0.035842735,0.04,0.043293238,0.044674344,0.043239295,0.04367551,0.042475745,0.042683955,0.04288837,"40.1421013,-105.2050018",40.1421013,-105.2050018
1950,2023-07-27 16:00:00+00:00,0.050828297,0.052,0.046776544,0.05198564,0.052903187,0.051982053,0.05223537,0.051654004,0.051731497,"40.1421013,-105.2050018",40.1421013,-105.2050018
1951,2023-07-27 17:00:00+00:00,0.06098973,0.05500000000000001,0.05978579,0.056744248,0.060427006,0.06107851,0.060486726,0.060616437,0.06045218,"40.1421013,-105.2050018",40.1421013,-105.2050018
1952,2023-07-27 18:00:00+00:00,0.060392983,0.056999999999999995,0.06742701,0.06640718,0.06397221,0.066875726,0.067383654,0.06697761,0.06703984,"40.1421013,-105.2050018",40.1421013,-105.2050018
1953,2023-07-27 19:00:00+00:00,0.06044392,0.06,0.064712405,0.071090735,0.07021353,0.0681193,0.07063055,0.0710677,0.070761256,"40.1421013,-105.2050018",40.1421013,-105.2050018
1954,2023-07-27 20:00:00+00:00,0.06336212,0.062,0.06391659,0.067892626,0.073633485,0.0728394,0.07091694,0.07324608,0.073656246,"40.1421013,-105.2050018",40.1421013,-105.2050018
1955,2023-07-27 21:00:00+00:00,0.06447698,0.062,0.06613118,0.066642694,0.07026199,0.07553754,0.074781254,0.072915345,0.0752125,"40.1421013,-105.2050018",40.1421013,-105.2050018
1956,2023-07-27 22:00:00+00:00,0.06409866,0.06,0.06709117,0.06860227,0.069059245,0.072295554,0.07712858,0.07641236,0.07461389,"40.1421013,-105.2050018",40.1421013,-105.2050018
1957,2023-07-27 23:00:00+00:00,0.060497094,0.06,0.06542759,0.0680859,0.06936974,0.0697556,0.072517075,0.07674007,0.076101474,"40.1421013,-105.2050018",40.1421013,-105.2050018
1958,2023-07-28 00:00:00+00:00,0.06007122,0.058,0.060656346,0.06483429,0.06696921,0.06799553,0.068306334,0.0705714,0.07416618,"40.1421013,-105.2050018",40.1421013,-105.2050018
1959,2023-07-28 01:00:00+00:00,0.05482406,0.054,0.057096872,0.057536904,0.06050826,0.062106293,0.062911674,0.063161,0.06502352,"40.1421013,-105.2050018",40.1421013,-105.2050018
1960,2023-07-28 02:00:00+00:00,0.051318064,0.048,0.052205816,0.053899612,0.054212157,0.05644863,0.057729445,0.058397003,0.058608346,"40.1421013,-105.2050018",40.1421013,-105.2050018
1961,2023-07-28 03:00:00+00:00,0.04526091,0.04,0.04870065,0.04935729,0.050596047,0.050842125,0.052700628,0.05380836,0.054407794,"40.1421013,-105.2050018",40.1421013,-105.2050018
1962,2023-07-28 04:00:00+00:00,0.038415626,0.037,0.04368826,0.046350613,0.046858676,0.04786117,0.048065357,0.049654126,0.050654154,"40.1421013,-105.2050018",40.1421013,-105.2050018
1963,2023-07-28 05:00:00+00:00,0.036789376,0.036,0.03818358,0.04222561,0.04431266,0.044721793,0.045535084,0.04570584,0.047129385,"40.1421013,-105.2050018",40.1421013,-105.2050018
1964,2023-07-28 06:00:00+00:00,0.035658006,0.035,0.03644508,0.03753162,0.040734164,0.04244905,0.042787984,0.043480385,0.043636303,"40.1421013,-105.2050018",40.1421013,-105.2050018
1965,2023-07-28 07:00:00+00:00,0.034306947,0.03,0.03496689,0.035603736,0.03648819,0.039147794,0.040587865,0.04087973,0.04151328,"40.1421013,-105.2050018",40.1421013,-105.2050018
1966,2023-07-28 08:00:00+00:00,0.0296456,0.028999999999999998,0.033862706,0.03441017,0.03494136,0.035683237,0.037911575,0.039155785,0.03942321,"40.1421013,-105.2050018",40.1421013,-105.2050018
1967,2023-07-28 09:00:00+00:00,0.029031837,0.03,0.029677326,0.0332164,0.033690557,0.034151398,0.034783386,0.03671485,0.03786762,"40.1421013,-105.2050018",40.1421013,-105.2050018
1968,2023-07-28 10:00:00+00:00,0.028754909,0.028999999999999998,0.027699748,0.028255358,0.031440496,0.03187478,0.03228776,0.03285114,0.034673054,"40.1421013,-105.2050018",40.1421013,-105.2050018
1969,2023-07-28 11:00:00+00:00,0.025200488,0.027000000000000003,0.024923777,0.024037689,0.024519458,0.02734628,0.027731922,0.028096627,0.028612541,"40.1421013,-105.2050018",40.1421013,-105.2050018
1970,2023-07-28 12:00:00+00:00,0.023750637,0.023,0.021869335,0.0216735,0.02102881,0.021371325,0.023381898,0.023667281,0.023951717,"40.1421013,-105.2050018",40.1421013,-105.2050018
1971,2023-07-28 13:00:00+00:00,0.025868056,0.024000000000000004,0.026562832,0.025395682,0.025269441,0.024871156,0.025078146,0.026365181,0.02656233,"40.1421013,-105.2050018",40.1421013,-105.2050018
1972,2023-07-28 14:00:00+00:00,0.031879414,0.028000000000000004,0.033479415,0.0338928,0.03321594,0.03314794,0.03294459,0.033055816,0.033803694,"40.1421013,-105.2050018",40.1421013,-105.2050018
1973,2023-07-28 15:00:00+00:00,0.037064347,0.042,0.040532332,0.04153542,0.04177135,0.041415814,0.041384485,0.04129681,0.041345783,"40.1421013,-105.2050018",40.1421013,-105.2050018
1974,2023-07-28 16:00:00+00:00,0.051608022,0.051,0.0468742,0.049259085,0.049899723,0.05004677,0.049847696,0.049833316,0.0497985,"40.1421013,-105.2050018",40.1421013,-105.2050018
1975,2023-07-28 17:00:00+00:00,0.058546115,0.06,0.059156477,0.055706643,0.05731173,0.057729725,0.057814527,0.05773529,0.057733912,"40.1421013,-105.2050018",40.1421013,-105.2050018
1976,2023-07-28 18:00:00+00:00,0.06514012,0.068,0.06353563,0.06403656,0.061369088,0.06257832,0.06288411,0.0629375,0.0629145,"40.1421013,-105.2050018",40.1421013,-105.2050018
1977,2023-07-28 19:00:00+00:00,0.07150323,0.081,0.06816139,0.0667423,0.067175716,0.06486614,0.06590941,0.066162765,0.06619886,"40.1421013,-105.2050018",40.1421013,-105.2050018
1978,2023-07-28 20:00:00+00:00,0.08504845,0.086,0.07402127,0.07095801,0.069660716,0.070059136,0.06792659,0.068871096,0.06908757,"40.1421013,-105.2050018",40.1421013,-105.2050018
1979,2023-07-28 21:00:00+00:00,0.08848751,0.075,0.08735798,0.0775627,0.074661285,0.07342162,0.07380743,0.07174276,0.07263408,"40.1421013,-105.2050018",40.1421013,-105.2050018
1980,2023-07-28 22:00:00+00:00,0.07108093,0.059,0.08764218,0.08675818,0.07859322,0.07601504,0.074883185,0.075245924,0.07327011,"40.1421013,-105.2050018",40.1421013,-105.2050018
1981,2023-07-28 23:00:00+00:00,0.056779757,0.052,0.06871354,0.0822369,0.081517115,0.07465714,0.072491616,0.07152426,0.07184381,"40.1421013,-105.2050018",40.1421013,-105.2050018
1982,2023-07-29 00:00:00+00:00,0.052143574,0.048,0.056355245,0.06561737,0.07718072,0.07652337,0.070269845,0.06831643,0.067420445,"40.1421013,-105.2050018",40.1421013,-105.2050018
1983,2023-07-29 01:00:00+00:00,0.0487671,0.041,0.052513123,0.05542701,0.061963767,0.07143624,0.070835724,0.06514427,0.06338165,"40.1421013,-105.2050018",40.1421013,-105.2050018
1984,2023-07-29 02:00:00+00:00,0.04102276,0.046,0.04818769,0.050665673,0.05254433,0.057318922,0.06519426,0.06466311,0.05971829,"40.1421013,-105.2050018",40.1421013,-105.2050018
1985,2023-07-29 03:00:00+00:00,0.04654799,0.039,0.041634865,0.04646763,0.04819545,0.04964955,0.0536831,0.060855474,0.060348056,"40.1421013,-105.2050018",40.1421013,-105.2050018
1986,2023-07-29 04:00:00+00:00,0.03699753,0.027000000000000003,0.044810098,0.04115304,0.04468953,0.046080153,0.04731431,0.050931625,0.0578699,"40.1421013,-105.2050018",40.1421013,-105.2050018
1987,2023-07-29 05:00:00+00:00,0.028231764,0.028999999999999998,0.03736742,0.043400727,0.040535223,0.043387014,0.044537153,0.04560868,0.04900323,"40.1421013,-105.2050018",40.1421013,-105.2050018
1988,2023-07-29 06:00:00+00:00,0.031209206,0.021,0.030519122,0.03706595,0.04180024,0.039488364,0.041768983,0.042729374,0.04370098,"40.1421013,-105.2050018",40.1421013,-105.2050018
1989,2023-07-29 07:00:00+00:00,0.022353955,0.022,0.03123281,0.030714156,0.035873067,0.039791603,0.03788596,0.03979695,0.040673647,"40.1421013,-105.2050018",40.1421013,-105.2050018
1990,2023-07-29 08:00:00+00:00,0.023969064,0.022,0.02427586,0.030889576,0.03047598,0.034657583,0.03790548,0.03629496,0.038018152,"40.1421013,-105.2050018",40.1421013,-105.2050018
1991,2023-07-29 09:00:00+00:00,0.022642111,0.021,0.024491424,0.024725333,0.030113334,0.029770995,0.033190355,0.035991997,0.034515142,"40.1421013,-105.2050018",40.1421013,-105.2050018
1992,2023-07-29 10:00:00+00:00,0.019624917,0.03,0.021243963,0.02270932,0.022906786,0.027521238,0.027231004,0.030184025,0.03285296,"40.1421013,-105.2050018",40.1421013,-105.2050018
1993,2023-07-29 11:00:00+00:00,0.027329113,0.021,0.016036773,0.017216748,0.01839479,0.018550951,0.02219312,0.021952963,0.024631055,"40.1421013,-105.2050018",40.1421013,-105.2050018
1994,2023-07-29 12:00:00+00:00,0.01521003,0.028000000000000004,0.021579815,0.013955899,0.014725218,0.015466703,0.0155618405,0.017948143,0.017772991,"40.1421013,-105.2050018",40.1421013,-105.2050018
1995,2023-07-29 13:00:00+00:00,0.03221116,0.028999999999999998,0.0201509,0.023975855,0.019123841,0.0195751,0.020028528,0.020094408,0.021886066,"40.1421013,-105.2050018",40.1421013,-105.2050018
1996,2023-07-29 14:00:00+00:00,0.033406038,0.034,0.036191933,0.028941592,0.03125124,0.0285478,0.028798984,0.029084206,0.029128354,"40.1421013,-105.2050018",40.1421013,-105.2050018
1997,2023-07-29 15:00:00+00:00,0.03996229,0.036,0.039453924,0.04120103,0.037084874,0.03828437,0.03692391,0.037049595,0.037193377,"40.1421013,-105.2050018",40.1421013,-105.2050018
1998,2023-07-29 16:00:00+00:00,0.043302793,0.045,0.047021426,0.046661273,0.04788165,0.045007236,0.045824826,0.044904348,0.04498118,"40.1421013,-105.2050018",40.1421013,-105.2050018
1999,2023-07-29 17:00:00+00:00,0.05518863,0.054,0.053404648,0.05640662,0.056121327,0.057102993,0.054855302,0.055444717,0.054831695,"40.1421013,-105.2050018",40.1421013,-105.2050018
2000,2023-07-29 18:00:00+00:00,0.06313907,0.06,0.06450039,0.0629441,0.06552993,0.06528363,0.066106275,0.06442204,0.064783975,"40.1421013,-105.2050018",40.1421013,-105.2050018
2001,2023-07-29 19:00:00+00:00,0.06646146,0.061000000000000006,0.070407175,0.07165598,0.07026262,0.072560206,0.07234571,0.07302842,0.07185396,"40.1421013,-105.2050018",40.1421013,-105.2050018
2002,2023-07-29 20:00:00+00:00,0.06411958,0.06299999999999999,0.07141176,0.07513818,0.07626353,0.07501437,0.07707345,0.07688411,0.07745387,"40.1421013,-105.2050018",40.1421013,-105.2050018
2003,2023-07-29 21:00:00+00:00,0.0658418,0.065,0.067334265,0.07433276,0.07767326,0.07866953,0.07754653,0.079423465,0.07925172,"40.1421013,-105.2050018",40.1421013,-105.2050018
2004,2023-07-29 22:00:00+00:00,0.06645992,0.06,0.06753662,0.06891911,0.07508021,0.077956475,0.07882683,0.07782665,0.079511456,"40.1421013,-105.2050018",40.1421013,-105.2050018
2005,2023-07-29 23:00:00+00:00,0.05836064,0.062,0.0664609,0.06741783,0.06859777,0.07380194,0.07623891,0.076980226,0.07612675,"40.1421013,-105.2050018",40.1421013,-105.2050018
2006,2023-07-30 00:00:00+00:00,0.06113275,0.062,0.05685836,0.06369627,0.06447703,0.06543885,0.06973264,0.07177565,0.072400816,"40.1421013,-105.2050018",40.1421013,-105.2050018
2007,2023-07-30 01:00:00+00:00,0.057967223,0.05500000000000001,0.05700254,0.05371008,0.05876182,0.059369065,0.0601461,0.06373299,0.06548959,"40.1421013,-105.2050018",40.1421013,-105.2050018
2008,2023-07-30 02:00:00+00:00,0.04950113,0.051,0.05275329,0.052015603,0.049672097,0.053442527,0.053924683,0.054561414,0.057597775,"40.1421013,-105.2050018",40.1421013,-105.2050018
2009,2023-07-30 03:00:00+00:00,0.04776053,0.048,0.046135776,0.0486398,0.04808286,0.046248786,0.04935765,0.049777307,0.05035897,"40.1421013,-105.2050018",40.1421013,-105.2050018
2010,2023-07-30 04:00:00+00:00,0.044899475,0.04,0.044638265,0.043375902,0.045267187,0.044826277,0.04333665,0.04597811,0.046357602,"40.1421013,-105.2050018",40.1421013,-105.2050018
2011,2023-07-30 05:00:00+00:00,0.037434336,0.036,0.042551104,0.0423388,0.04135415,0.042857125,0.04250141,0.041272804,0.043602582,"40.1421013,-105.2050018",40.1421013,-105.2050018
2012,2023-07-30 06:00:00+00:00,0.035136346,0.036,0.036523446,0.040562995,0.040392336,0.039596044,0.040817723,0.040520735,0.039439075,"40.1421013,-105.2050018",40.1421013,-105.2050018
2013,2023-07-30 07:00:00+00:00,0.03556866,0.033,0.0347372,0.035814036,0.03904608,0.03890611,0.038256213,0.0392714,0.039010443,"40.1421013,-105.2050018",40.1421013,-105.2050018
2014,2023-07-30 08:00:00+00:00,0.03220773,0.031999999999999994,0.034672987,0.033999443,0.034892175,0.037634622,0.03751532,0.036958225,0.03787091,"40.1421013,-105.2050018",40.1421013,-105.2050018
2015,2023-07-30 09:00:00+00:00,0.031482674,0.028000000000000004,0.031688686,0.033764187,0.033177055,0.033960033,0.036367673,0.036261342,0.035746004,"40.1421013,-105.2050018",40.1421013,-105.2050018
2016,2023-07-30 10:00:00+00:00,0.0259562,0.027000000000000003,0.029578764,0.029758653,0.03165321,0.031112552,0.03181998,0.03403187,0.033929415,"40.1421013,-105.2050018",40.1421013,-105.2050018
2017,2023-07-30 11:00:00+00:00,0.022845205,0.026,0.021745572,0.024704078,0.024862297,0.026554663,0.026076451,0.026702266,0.028779823,"40.1421013,-105.2050018",40.1421013,-105.2050018
2018,2023-07-30 12:00:00+00:00,0.024039373,0.024000000000000004,0.020839138,0.0201041,0.022193348,0.02230529,0.023502046,0.023153244,0.023635099,"40.1421013,-105.2050018",40.1421013,-105.2050018
2019,2023-07-30 13:00:00+00:00,0.02801272,0.033,0.028049001,0.026080398,0.025617706,0.026866112,0.026933247,0.027695822,0.027456239,"40.1421013,-105.2050018",40.1421013,-105.2050018
2020,2023-07-30 14:00:00+00:00,0.039142717,0.041,0.034717206,0.03473924,0.033633087,0.033401936,0.0340088,0.034044012,0.034472667,"40.1421013,-105.2050018",40.1421013,-105.2050018
2021,2023-07-30 15:00:00+00:00,0.04599209,0.046,0.04425288,0.041287024,0.041300043,0.040714707,0.04061117,0.040874157,0.040890615,"40.1421013,-105.2050018",40.1421013,-105.2050018
2022,2023-07-30 16:00:00+00:00,0.0520763,0.051,0.05206802,0.050698277,0.048598927,0.048607517,0.04826033,0.048211273,0.048327547,"40.1421013,-105.2050018",40.1421013,-105.2050018
2023,2023-07-30 17:00:00+00:00,0.058199875,0.054,0.05944439,0.059437316,0.0583707,0.056870453,0.056875706,0.056730945,0.056729775,"40.1421013,-105.2050018",40.1421013,-105.2050018
2024,2023-07-30 18:00:00+00:00,0.05912495,0.053000000000000005,0.06438582,0.06549215,0.06548634,0.06465342,0.06358956,0.063592345,0.063594274,"40.1421013,-105.2050018",40.1421013,-105.2050018
2025,2023-07-30 19:00:00+00:00,0.055557575,0.056999999999999995,0.06364718,0.068568625,0.069530725,0.06952573,0.06881996,0.06798417,0.06798563,"40.1421013,-105.2050018",40.1421013,-105.2050018
2026,2023-07-30 20:00:00+00:00,0.060823996,0.059,0.058919825,0.06667067,0.07108779,0.0719477,0.071943164,0.07129439,0.07056741,"40.1421013,-105.2050018",40.1421013,-105.2050018
2027,2023-07-30 21:00:00+00:00,0.060925577,0.052,0.06328615,0.06148308,0.06849633,0.072491854,0.07329411,0.07328975,0.07265833,"40.1421013,-105.2050018",40.1421013,-105.2050018
2028,2023-07-30 22:00:00+00:00,0.05154359,0.062,0.0626506,0.06481863,0.06323291,0.06940576,0.07301276,0.0737598,0.07375569,"40.1421013,-105.2050018",40.1421013,-105.2050018
2029,2023-07-30 23:00:00+00:00,0.064703874,0.061000000000000006,0.052703626,0.062137444,0.06392166,0.0626146,0.06778984,0.07088954,0.07154138,"40.1421013,-105.2050018",40.1421013,-105.2050018
2030,2023-07-31 00:00:00+00:00,0.05845725,0.058,0.06277006,0.052863616,0.06026125,0.061693877,0.060635034,0.06492192,0.06757125,"40.1421013,-105.2050018",40.1421013,-105.2050018
2031,2023-07-31 01:00:00+00:00,0.054222878,0.058,0.054745365,0.05820207,0.050928865,0.05648839,0.057638045,0.056763984,0.060415313,"40.1421013,-105.2050018",40.1421013,-105.2050018
2032,2023-07-31 02:00:00+00:00,0.054641042,0.056999999999999995,0.050384015,0.050779875,0.05328796,0.047946118,0.052145764,0.05306277,0.052352414,"40.1421013,-105.2050018",40.1421013,-105.2050018
2033,2023-07-31 03:00:00+00:00,0.05263154,0.053000000000000005,0.049954653,0.046668008,0.046955097,0.04887944,0.044794943,0.04801781,0.048764043,"40.1421013,-105.2050018",40.1421013,-105.2050018
2034,2023-07-31 04:00:00+00:00,0.04870614,0.04700000000000001,0.048286077,0.046092436,0.04357942,0.043803744,0.045355346,0.042058077,0.044771083,"40.1421013,-105.2050018",40.1421013,-105.2050018
2035,2023-07-31 05:00:00+00:00,0.043850515,0.042,0.045730338,0.04538112,0.043639906,0.041654002,0.0418307,0.04309046,0.040288772,"40.1421013,-105.2050018",40.1421013,-105.2050018
2036,2023-07-31 06:00:00+00:00,0.03990479,0.041,0.041843705,0.043398235,0.04311208,0.041693006,0.040125906,0.04026458,0.04132247,"40.1421013,-105.2050018",40.1421013,-105.2050018
2037,2023-07-31 07:00:00+00:00,0.039922025,0.04,0.03879576,0.040375747,0.041659564,0.041420482,0.04026281,0.03901287,0.03912852,"40.1421013,-105.2050018",40.1421013,-105.2050018
2038,2023-07-31 08:00:00+00:00,0.03910085,0.035,0.03901964,0.038072996,0.039408516,0.04051277,0.0403089,0.039332222,0.038247287,"40.1421013,-105.2050018",40.1421013,-105.2050018
2039,2023-07-31 09:00:00+00:00,0.03385569,0.028999999999999998,0.03813102,0.038058907,0.037213545,0.038409933,0.039391138,0.039210528,0.038326167,"40.1421013,-105.2050018",40.1421013,-105.2050018
2040,2023-07-31 10:00:00+00:00,0.028086703,0.035,0.033136293,0.036977585,0.036910746,0.036130384,0.037207924,0.038087647,0.037922144,"40.1421013,-105.2050018",40.1421013,-105.2050018
2041,2023-07-31 11:00:00+00:00,0.034096286,0.035,0.026319275,0.0305572,0.034048032,0.03398592,0.03328412,0.03422971,0.035017934,"40.1421013,-105.2050018",40.1421013,-105.2050018
2042,2023-07-31 12:00:00+00:00,0.03251355,0.037,0.03150269,0.025590928,0.028774956,0.031490665,0.031442657,0.030915728,0.03163495,"40.1421013,-105.2050018",40.1421013,-105.2050018
