,date,"preds_0_40.0390015,-104.4830017",actual,"preds_1_40.0390015,-104.4830017","preds_2_40.0390015,-104.4830017","preds_3_40.0390015,-104.4830017","preds_4_40.0390015,-104.4830017","preds_5_40.0390015,-104.4830017","preds_6_40.0390015,-104.4830017","preds_7_40.0390015,-104.4830017",site_name,lat,lon
1277,2023-07-20 20:00:00+00:00,0.056062777,0.054,0.05635364,0.058319826,0.06472702,0.059188515,0.05958994,0.057795994,0.05795542,"40.0390015,-104.4830017",40.0390015,-104.4830017
1278,2023-07-20 21:00:00+00:00,0.054550525,0.053000000000000005,0.056934416,0.05719087,0.058891386,0.06451427,0.059616197,0.059967343,0.05845197,"40.0390015,-104.4830017",40.0390015,-104.4830017
1279,2023-07-20 22:00:00+00:00,0.052752525,0.048,0.054343164,0.056353964,0.056572795,0.0580322,0.06296002,0.058603805,0.058918837,"40.0390015,-104.4830017",40.0390015,-104.4830017
1280,2023-07-20 23:00:00+00:00,0.04752361,0.05,0.052198958,0.05354501,0.05527889,0.055468455,0.056757435,0.06120176,0.057177756,"40.0390015,-104.4830017",40.0390015,-104.4830017
1281,2023-07-21 00:00:00+00:00,0.050103888,0.04900000000000001,0.047452502,0.051526994,0.052710954,0.054257672,0.054431263,0.055658266,0.06005691,"40.0390015,-104.4830017",40.0390015,-104.4830017
1282,2023-07-21 01:00:00+00:00,0.04692103,0.043,0.04821674,0.045896877,0.049244206,0.05025294,0.05162817,0.051788617,0.052969757,"40.0390015,-104.4830017",40.0390015,-104.4830017
1283,2023-07-21 02:00:00+00:00,0.038451746,0.045,0.04308356,0.0442188,0.042342227,0.045061477,0.045914523,0.047115862,0.04726021,"40.0390015,-104.4830017",40.0390015,-104.4830017
1284,2023-07-21 03:00:00+00:00,0.044055056,0.035,0.03589624,0.039927106,0.04088771,0.0393083,0.041637562,0.04240162,0.04352466,"40.0390015,-104.4830017",40.0390015,-104.4830017
1285,2023-07-21 04:00:00+00:00,0.029314954,0.031999999999999994,0.040624917,0.033166826,0.03646343,0.037264094,0.035947893,0.03796149,0.038667776,"40.0390015,-104.4830017",40.0390015,-104.4830017
1286,2023-07-21 05:00:00+00:00,0.02848483,0.03,0.025491226,0.0351355,0.028895838,0.03156513,0.03222901,0.031098772,0.032958083,"40.0390015,-104.4830017",40.0390015,-104.4830017
1287,2023-07-21 06:00:00+00:00,0.02575007,0.028000000000000004,0.024041424,0.021760834,0.02908514,0.024183024,0.026266638,0.026814196,0.025813302,"40.0390015,-104.4830017",40.0390015,-104.4830017
1288,2023-07-21 07:00:00+00:00,0.02311897,0.028999999999999998,0.020628268,0.01934047,0.017694153,0.023272017,0.019489897,0.021133,0.021607233,"40.0390015,-104.4830017",40.0390015,-104.4830017
1289,2023-07-21 08:00:00+00:00,0.025431804,0.033,0.01873253,0.016923174,0.016020218,0.0148650855,0.018870607,0.016056648,0.017354313,"40.0390015,-104.4830017",40.0390015,-104.4830017
1290,2023-07-21 09:00:00+00:00,0.02967277,0.031000000000000003,0.02048159,0.015469777,0.014200292,0.013573778,0.01286182,0.015459601,0.01344252,"40.0390015,-104.4830017",40.0390015,-104.4830017
1291,2023-07-21 10:00:00+00:00,0.02525678,0.028000000000000004,0.023653738,0.016369399,0.012797058,0.011945773,0.011588208,0.011243251,0.012811165,"40.0390015,-104.4830017",40.0390015,-104.4830017
1292,2023-07-21 11:00:00+00:00,0.022507142,0.022,0.019411612,0.01820019,0.01292809,0.010629582,0.0102043245,0.010064533,0.009942655,"40.0390015,-104.4830017",40.0390015,-104.4830017
1293,2023-07-21 12:00:00+00:00,0.01726491,0.02,0.017778488,0.015751963,0.014927643,0.011471973,0.01021919,0.010017698,0.009947127,"40.0390015,-104.4830017",40.0390015,-104.4830017
1294,2023-07-21 13:00:00+00:00,0.02079328,0.028999999999999998,0.018195797,0.018505787,0.017164662,0.01659869,0.014216964,0.0132272765,0.013004287,"40.0390015,-104.4830017",40.0390015,-104.4830017
1295,2023-07-21 14:00:00+00:00,0.032954782,0.031000000000000003,0.024783848,0.023140913,0.02334008,0.022436915,0.022047663,0.02024605,0.01935835,"40.0390015,-104.4830017",40.0390015,-104.4830017
1296,2023-07-21 15:00:00+00:00,0.035131622,0.041,0.037098512,0.031407304,0.030329367,0.030468777,0.029828086,0.029544286,0.028167361,"40.0390015,-104.4830017",40.0390015,-104.4830017
1297,2023-07-21 16:00:00+00:00,0.048093915,0.04900000000000001,0.042086516,0.043566525,0.039431505,0.03860603,0.038715012,0.03822229,0.038001645,"40.0390015,-104.4830017",40.0390015,-104.4830017
1298,2023-07-21 17:00:00+00:00,0.055971183,0.051,0.055071633,0.05056178,0.05165714,0.048589133,0.04800444,0.04807407,0.04778721,"40.0390015,-104.4830017",40.0390015,-104.4830017
1299,2023-07-21 18:00:00+00:00,0.056324434,0.054,0.061839413,0.061106227,0.05747551,0.05835023,0.056027945,0.055661336,0.05569277,"40.0390015,-104.4830017",40.0390015,-104.4830017
1300,2023-07-21 19:00:00+00:00,0.058570236,0.058,0.061502095,0.06660553,0.06594223,0.062644884,0.0634267,0.06149801,0.06126989,"40.0390015,-104.4830017",40.0390015,-104.4830017
1301,2023-07-21 20:00:00+00:00,0.06198029,0.058,0.06273859,0.06564842,0.07051227,0.06987731,0.066719405,0.06744506,0.06585177,"40.0390015,-104.4830017",40.0390015,-104.4830017
1302,2023-07-21 21:00:00+00:00,0.059344057,0.058,0.064750314,0.06550742,0.06829389,0.07291435,0.072302125,0.069274426,0.06993864,"40.0390015,-104.4830017",40.0390015,-104.4830017
1303,2023-07-21 22:00:00+00:00,0.059074964,0.062,0.060930576,0.066391855,0.067112274,0.06973813,0.07413206,0.07354063,0.07062233,"40.0390015,-104.4830017",40.0390015,-104.4830017
1304,2023-07-21 23:00:00+00:00,0.06385794,0.061000000000000006,0.05983075,0.061710265,0.06687794,0.06754541,0.06999087,0.074131146,0.0735685,"40.0390015,-104.4830017",40.0390015,-104.4830017
1305,2023-07-22 00:00:00+00:00,0.05856716,0.05500000000000001,0.062415257,0.058511846,0.06022622,0.064873464,0.06547683,0.06771838,0.07155878,"40.0390015,-104.4830017",40.0390015,-104.4830017
1306,2023-07-22 01:00:00+00:00,0.049693733,0.048,0.054412212,0.058071364,0.054656442,0.056141846,0.060255036,0.060800143,0.06285833,"40.0390015,-104.4830017",40.0390015,-104.4830017
1307,2023-07-22 02:00:00+00:00,0.04226621,0.046,0.044384822,0.04867967,0.05189914,0.04892137,0.050203845,0.053833988,0.05432534,"40.0390015,-104.4830017",40.0390015,-104.4830017
1308,2023-07-22 03:00:00+00:00,0.04136461,0.046,0.03691687,0.038644932,0.04210632,0.04484799,0.04229743,0.04339156,0.04661374,"40.0390015,-104.4830017",40.0390015,-104.4830017
1309,2023-07-22 04:00:00+00:00,0.04171468,0.042,0.03613495,0.032524295,0.03384145,0.036617026,0.038923584,0.03672019,0.037702274,"40.0390015,-104.4830017",40.0390015,-104.4830017
1310,2023-07-22 05:00:00+00:00,0.037205108,0.036,0.036858827,0.031959765,0.029120224,0.030155078,0.032378923,0.034328632,0.032358184,"40.0390015,-104.4830017",40.0390015,-104.4830017
1311,2023-07-22 06:00:00+00:00,0.030583413,0.039,0.031903114,0.03161017,0.027735943,0.025542913,0.026336819,0.028117586,0.029796928,"40.0390015,-104.4830017",40.0390015,-104.4830017
1312,2023-07-22 07:00:00+00:00,0.035249747,0.038,0.026015336,0.027066316,0.026831714,0.023729432,0.02203721,0.022657014,0.024171665,"40.0390015,-104.4830017",40.0390015,-104.4830017
1313,2023-07-22 08:00:00+00:00,0.03268795,0.036,0.02949614,0.02179403,0.022629915,0.02243822,0.019989066,0.018702414,0.019208547,"40.0390015,-104.4830017",40.0390015,-104.4830017
1314,2023-07-22 09:00:00+00:00,0.030892074,0.037,0.027009025,0.024239268,0.017982656,0.01864727,0.018498164,0.01666618,0.015689094,"40.0390015,-104.4830017",40.0390015,-104.4830017
1315,2023-07-22 10:00:00+00:00,0.03204535,0.034,0.024555897,0.02124993,0.018974196,0.014087647,0.014556904,0.014452686,0.0131592555,"40.0390015,-104.4830017",40.0390015,-104.4830017
1316,2023-07-22 11:00:00+00:00,0.02604098,0.036,0.023706436,0.017705109,0.015215903,0.013543301,0.010410607,0.010678519,0.01061544,"40.0390015,-104.4830017",40.0390015,-104.4830017
1317,2023-07-22 12:00:00+00:00,0.032913122,0.036,0.02194342,0.020344365,0.016337546,0.01473179,0.013713609,0.011840432,0.012013799,"40.0390015,-104.4830017",40.0390015,-104.4830017
1318,2023-07-22 13:00:00+00:00,0.035207625,0.036,0.032164123,0.02496695,0.023954868,0.021382624,0.020354664,0.019644396,0.018090492,"40.0390015,-104.4830017",40.0390015,-104.4830017
1319,2023-07-22 14:00:00+00:00,0.03730702,0.039,0.03654157,0.034406263,0.029829666,0.029198928,0.027643107,0.027005432,0.026535364,"40.0390015,-104.4830017",40.0390015,-104.4830017
1320,2023-07-22 15:00:00+00:00,0.043722358,0.046,0.04194071,0.041345038,0.03977474,0.03642182,0.035972856,0.034876075,0.034426488,"40.0390015,-104.4830017",40.0390015,-104.4830017
1321,2023-07-22 16:00:00+00:00,0.05430525,0.056999999999999995,0.05176944,0.05029378,0.04982576,0.04858819,0.04602348,0.04569187,0.044874012,"40.0390015,-104.4830017",40.0390015,-104.4830017
1322,2023-07-22 17:00:00+00:00,0.06546662,0.06,0.062444914,0.06029845,0.0591121,0.05874376,0.057819214,0.0561401,0.05595608,"40.0390015,-104.4830017",40.0390015,-104.4830017
1323,2023-07-22 18:00:00+00:00,0.06429382,0.06,0.07091602,0.068272576,0.06644254,0.065442905,0.065141276,0.06444261,0.063448414,"40.0390015,-104.4830017",40.0390015,-104.4830017
1324,2023-07-22 19:00:00+00:00,0.06214711,0.064,0.06764997,0.073801935,0.07140165,0.06970637,0.06878,0.06851016,0.06794976,"40.0390015,-104.4830017",40.0390015,-104.4830017
1325,2023-07-22 20:00:00+00:00,0.06661859,0.056999999999999995,0.06429663,0.069527075,0.07531995,0.073004134,0.07134212,0.07044408,0.07019583,"40.0390015,-104.4830017",40.0390015,-104.4830017
1326,2023-07-22 21:00:00+00:00,0.05697298,0.054,0.06880128,0.066585675,0.07161784,0.07726231,0.07496085,0.07330048,0.07241753,"40.0390015,-104.4830017",40.0390015,-104.4830017
1327,2023-07-22 22:00:00+00:00,0.0558099,0.05500000000000001,0.05941025,0.07077838,0.06867565,0.073485374,0.078906275,0.07668107,0.07507151,"40.0390015,-104.4830017",40.0390015,-104.4830017
1328,2023-07-22 23:00:00+00:00,0.056583054,0.059,0.0576016,0.06106669,0.07169508,0.06974822,0.07420595,0.07918774,0.07715587,"40.0390015,-104.4830017",40.0390015,-104.4830017
1329,2023-07-23 00:00:00+00:00,0.059197377,0.056999999999999995,0.05615199,0.057084568,0.060135093,0.069548234,0.067812726,0.07179815,0.076258525,"40.0390015,-104.4830017",40.0390015,-104.4830017
1330,2023-07-23 01:00:00+00:00,0.053068426,0.04700000000000001,0.05584738,0.053159256,0.053904064,0.056364484,0.06433329,0.062816165,0.06634997,"40.0390015,-104.4830017",40.0390015,-104.4830017
1331,2023-07-23 02:00:00+00:00,0.04081223,0.042,0.048217945,0.05064271,0.048553266,0.049107723,0.0509682,0.057404142,0.05612593,"40.0390015,-104.4830017",40.0390015,-104.4830017
1332,2023-07-23 03:00:00+00:00,0.038527984,0.035,0.037197467,0.043079574,0.04500345,0.04335845,0.04378866,0.0452843,0.05094164,"40.0390015,-104.4830017",40.0390015,-104.4830017
1333,2023-07-23 04:00:00+00:00,0.031541005,0.027000000000000003,0.035379365,0.034345217,0.038749028,0.040259518,0.038980808,0.0393185,0.040595032,"40.0390015,-104.4830017",40.0390015,-104.4830017
1334,2023-07-23 05:00:00+00:00,0.024621636,0.026,0.029044114,0.031928234,0.03118269,0.034364056,0.035472278,0.034511104,0.03478721,"40.0390015,-104.4830017",40.0390015,-104.4830017
1335,2023-07-23 06:00:00+00:00,0.02442411,0.04,0.023091245,0.026279842,0.028395014,0.02784921,0.030132437,0.030964075,0.030174023,"40.0390015,-104.4830017",40.0390015,-104.4830017
1336,2023-07-23 07:00:00+00:00,0.03974906,0.038,0.021906648,0.020931462,0.023248881,0.02480867,0.024424527,0.026053023,0.026722075,"40.0390015,-104.4830017",40.0390015,-104.4830017
1337,2023-07-23 08:00:00+00:00,0.031533495,0.035,0.033733904,0.018280746,0.017561078,0.019270072,0.020379113,0.020112053,0.021387672,"40.0390015,-104.4830017",40.0390015,-104.4830017
1338,2023-07-23 09:00:00+00:00,0.028390775,0.03,0.024168942,0.026172243,0.013683008,0.013182333,0.014270746,0.014975358,0.014787495,"40.0390015,-104.4830017",40.0390015,-104.4830017
1339,2023-07-23 10:00:00+00:00,0.020456832,0.037,0.0186041,0.015334457,0.016879154,0.008221448,0.007977882,0.008451641,0.00881302,"40.0390015,-104.4830017",40.0390015,-104.4830017
1340,2023-07-23 11:00:00+00:00,0.030602477,0.044,0.011981673,0.010889509,0.008955325,0.0098679215,0.0057805404,0.005729266,0.005794813,"40.0390015,-104.4830017",40.0390015,-104.4830017
1341,2023-07-23 12:00:00+00:00,0.038104597,0.042,0.023645515,0.012606543,0.011982502,0.010886809,0.011381909,0.009057559,0.009019698,"40.0390015,-104.4830017",40.0390015,-104.4830017
1342,2023-07-23 13:00:00+00:00,0.038523763,0.043,0.035007857,0.026007887,0.019492498,0.019115338,0.018409293,0.018771626,0.016574416,"40.0390015,-104.4830017",40.0390015,-104.4830017
1343,2023-07-23 14:00:00+00:00,0.042467523,0.044,0.038492605,0.03613413,0.03074897,0.027405562,0.027237898,0.026900362,0.027080411,"40.0390015,-104.4830017",40.0390015,-104.4830017
1344,2023-07-23 15:00:00+00:00,0.048198346,0.046,0.046703584,0.043693487,0.041966517,0.037983697,0.03575906,0.03566874,0.03552643,"40.0390015,-104.4830017",40.0390015,-104.4830017
1345,2023-07-23 16:00:00+00:00,0.05589061,0.05,0.058072586,0.05695766,0.054751296,0.05346224,0.050502107,0.048614867,0.048511274,"40.0390015,-104.4830017",40.0390015,-104.4830017
1346,2023-07-23 17:00:00+00:00,0.058204994,0.056,0.06427902,0.06588674,0.06506358,0.06344013,0.06254891,0.06079357,0.059845697,"40.0390015,-104.4830017",40.0390015,-104.4830017
1347,2023-07-23 18:00:00+00:00,0.060927033,0.056999999999999995,0.06334364,0.06818238,0.06951084,0.068793595,0.06738465,0.06665354,0.06546031,"40.0390015,-104.4830017",40.0390015,-104.4830017
1348,2023-07-23 19:00:00+00:00,0.059497505,0.056999999999999995,0.0640169,0.06613425,0.07062916,0.07195793,0.07121922,0.0697825,0.06906828,"40.0390015,-104.4830017",40.0390015,-104.4830017
1349,2023-07-23 20:00:00+00:00,0.059245106,0.061000000000000006,0.062210735,0.06644867,0.06852382,0.073122546,0.0745212,0.07374195,0.072263144,"40.0390015,-104.4830017",40.0390015,-104.4830017
1350,2023-07-23 21:00:00+00:00,0.063479826,0.059,0.0613783,0.06423177,0.06844549,0.07055485,0.075319275,0.07677883,0.07597397,"40.0390015,-104.4830017",40.0390015,-104.4830017
1351,2023-07-23 22:00:00+00:00,0.05973997,0.058,0.06519116,0.063159116,0.065961495,0.070123434,0.07222515,0.07697902,0.07841434,"40.0390015,-104.4830017",40.0390015,-104.4830017
1352,2023-07-23 23:00:00+00:00,0.058786817,0.053000000000000005,0.061019473,0.06640003,0.064436,0.06713293,0.07112514,0.07313587,0.07762641,"40.0390015,-104.4830017",40.0390015,-104.4830017
1353,2023-07-24 00:00:00+00:00,0.048693873,0.056,0.055648886,0.057661917,0.062393066,0.060691338,0.06300879,0.066484034,0.06826387,"40.0390015,-104.4830017",40.0390015,-104.4830017
1354,2023-07-24 01:00:00+00:00,0.052306507,0.053000000000000005,0.044156417,0.049804427,0.051445607,0.055458214,0.05397711,0.056041468,0.059300993,"40.0390015,-104.4830017",40.0390015,-104.4830017
1355,2023-07-24 02:00:00+00:00,0.047879897,0.04900000000000001,0.047062464,0.040930014,0.044541456,0.04564554,0.048493378,0.04740188,0.048984494,"40.0390015,-104.4830017",40.0390015,-104.4830017
1356,2023-07-24 03:00:00+00:00,0.043398943,0.048,0.042071104,0.041419648,0.037431825,0.039647877,0.040355805,0.04232244,0.041503876,"40.0390015,-104.4830017",40.0390015,-104.4830017
1357,2023-07-24 04:00:00+00:00,0.04385711,0.04700000000000001,0.038261347,0.037194572,0.036737707,0.03415378,0.03549937,0.03595735,0.03740702,"40.0390015,-104.4830017",40.0390015,-104.4830017
1358,2023-07-24 05:00:00+00:00,0.042300727,0.042,0.03839301,0.033783346,0.03303292,0.03272103,0.03111567,0.031903025,0.032223362,"40.0390015,-104.4830017",40.0390015,-104.4830017
1359,2023-07-24 06:00:00+00:00,0.03652248,0.043,0.036884706,0.033543,0.030106256,0.029565185,0.029350426,0.028341817,0.028883405,"40.0390015,-104.4830017",40.0390015,-104.4830017
1360,2023-07-24 07:00:00+00:00,0.0396494,0.045,0.031885043,0.032188416,0.029567426,0.026948573,0.02656147,0.026416585,0.02573305,"40.0390015,-104.4830017",40.0390015,-104.4830017
1361,2023-07-24 08:00:00+00:00,0.040838785,0.04700000000000001,0.034056004,0.027318394,0.027561337,0.025448937,0.02347198,0.02320411,0.023101706,"40.0390015,-104.4830017",40.0390015,-104.4830017
1362,2023-07-24 09:00:00+00:00,0.04340989,0.039,0.035250463,0.02895236,0.023370134,0.023567554,0.02192905,0.020533066,0.02034777,"40.0390015,-104.4830017",40.0390015,-104.4830017
1363,2023-07-24 10:00:00+00:00,0.032354683,0.045,0.03810953,0.0301606,0.024618413,0.01995393,0.020107495,0.018902877,0.017913802,"40.0390015,-104.4830017",40.0390015,-104.4830017
1364,2023-07-24 11:00:00+00:00,0.041955616,0.043,0.02558173,0.030768411,0.023602394,0.018957313,0.0155454185,0.015644921,0.014899542,"40.0390015,-104.4830017",40.0390015,-104.4830017
1365,2023-07-24 12:00:00+00:00,0.036414307,0.042,0.035149064,0.022316767,0.026174964,0.020781765,0.017680364,0.015646616,0.015702201,"40.0390015,-104.4830017",40.0390015,-104.4830017
1366,2023-07-25 21:00:00+00:00,0.070466176,0.073,0.06718959,0.07348444,0.07493739,0.0731811,0.07433898,0.07343828,0.074671686,"40.0390015,-104.4830017",40.0390015,-104.4830017
1367,2023-07-25 22:00:00+00:00,0.07493269,0.071,0.07193539,0.06894416,0.074774876,0.076146156,0.074449964,0.075588,0.074695386,"40.0390015,-104.4830017",40.0390015,-104.4830017
1368,2023-07-25 23:00:00+00:00,0.06953415,0.053000000000000005,0.0742619,0.07162866,0.06897922,0.074224725,0.07547532,0.073915206,0.07496846,"40.0390015,-104.4830017",40.0390015,-104.4830017
1369,2023-07-26 00:00:00+00:00,0.048533414,0.054,0.06527186,0.069199495,0.066954195,0.06467957,0.069253065,0.070371315,0.06895277,"40.0390015,-104.4830017",40.0390015,-104.4830017
1370,2023-07-26 01:00:00+00:00,0.052452352,0.053000000000000005,0.04754682,0.059821263,0.06312566,0.061148584,0.05914871,0.063226424,0.064251564,"40.0390015,-104.4830017",40.0390015,-104.4830017
1371,2023-07-26 02:00:00+00:00,0.04951028,0.051,0.04894926,0.045456637,0.05428375,0.057031166,0.05534678,0.0536701,0.057203602,"40.0390015,-104.4830017",40.0390015,-104.4830017
1372,2023-07-26 03:00:00+00:00,0.046611767,0.053000000000000005,0.045005366,0.044580054,0.0421217,0.048804495,0.051085904,0.049652096,0.048201904,"40.0390015,-104.4830017",40.0390015,-104.4830017
1373,2023-07-26 04:00:00+00:00,0.050321296,0.05,0.042863004,0.04157803,0.041265856,0.03950073,0.044429522,0.04628827,0.045055747,"40.0390015,-104.4830017",40.0390015,-104.4830017
1374,2023-07-26 05:00:00+00:00,0.04585629,0.046,0.046251938,0.039888747,0.038955353,0.038735796,0.037590466,0.040936064,0.042394936,"40.0390015,-104.4830017",40.0390015,-104.4830017
1375,2023-07-26 06:00:00+00:00,0.042140864,0.046,0.041968487,0.042320088,0.037287194,0.036598694,0.036445368,0.03569867,0.03822427,"40.0390015,-104.4830017",40.0390015,-104.4830017
1376,2023-07-26 07:00:00+00:00,0.04285104,0.04700000000000001,0.03827618,0.038127217,0.038416795,0.034422625,0.033915166,0.033807583,0.033271816,"40.0390015,-104.4830017",40.0390015,-104.4830017
1377,2023-07-26 08:00:00+00:00,0.043751948,0.048,0.038713224,0.034666706,0.034542955,0.03478406,0.031600315,0.031221101,0.031137565,"40.0390015,-104.4830017",40.0390015,-104.4830017
1378,2023-07-26 09:00:00+00:00,0.04450267,0.04700000000000001,0.03912235,0.034338214,0.030746732,0.03063789,0.030845748,0.028215548,0.02790087,"40.0390015,-104.4830017",40.0390015,-104.4830017
1379,2023-07-26 10:00:00+00:00,0.041441496,0.046,0.038079675,0.032583375,0.027965833,0.024568181,0.024468835,0.024655633,0.022282988,"40.0390015,-104.4830017",40.0390015,-104.4830017
1380,2023-07-26 11:00:00+00:00,0.037107434,0.044,0.030861765,0.027538596,0.022378081,0.01826487,0.0155375935,0.015464234,0.015601933,"40.0390015,-104.4830017",40.0390015,-104.4830017
1381,2023-07-26 12:00:00+00:00,0.035061397,0.041,0.026739072,0.021957431,0.019557644,0.01602538,0.01357322,0.012152547,0.012116166,"40.0390015,-104.4830017",40.0390015,-104.4830017
1382,2023-07-26 13:00:00+00:00,0.037983157,0.035,0.03224692,0.027123634,0.024238436,0.022784505,0.020743294,0.019307774,0.018389493,"40.0390015,-104.4830017",40.0390015,-104.4830017
1383,2023-07-26 14:00:00+00:00,0.036330823,0.042,0.038969565,0.035416048,0.032519743,0.030915545,0.030168878,0.029158158,0.028449778,"40.0390015,-104.4830017",40.0390015,-104.4830017
1384,2023-07-26 15:00:00+00:00,0.047574304,0.05,0.042120706,0.043974496,0.04156653,0.039559994,0.03853342,0.03809297,0.037555013,"40.0390015,-104.4830017",40.0390015,-104.4830017
1385,2023-07-26 16:00:00+00:00,0.058073107,0.056999999999999995,0.05566828,0.051699728,0.05299631,0.0512152,0.04971358,0.04892563,0.04856889,"40.0390015,-104.4830017",40.0390015,-104.4830017
1386,2023-07-26 17:00:00+00:00,0.064130865,0.056999999999999995,0.06518398,0.06342735,0.060659435,0.061559416,0.060356945,0.059400547,0.058877587,"40.0390015,-104.4830017",40.0390015,-104.4830017
1387,2023-07-26 18:00:00+00:00,0.06043541,0.058,0.06843579,0.06929018,0.06791668,0.065828115,0.06647364,0.06568519,0.065168455,"40.0390015,-104.4830017",40.0390015,-104.4830017
1388,2023-07-26 19:00:00+00:00,0.061409347,0.056999999999999995,0.064316995,0.07139492,0.07215666,0.07087989,0.06892142,0.069510005,0.06884694,"40.0390015,-104.4830017",40.0390015,-104.4830017
1389,2023-07-26 20:00:00+00:00,0.058855597,0.048,0.06415231,0.06683393,0.07349263,0.07424798,0.07293123,0.07090687,0.071497865,"40.0390015,-104.4830017",40.0390015,-104.4830017
1390,2023-07-26 21:00:00+00:00,0.049002666,0.05,0.061173625,0.0661199,0.06867548,0.0752255,0.076000914,0.07461791,0.07249833,"40.0390015,-104.4830017",40.0390015,-104.4830017
1391,2023-07-26 22:00:00+00:00,0.05319658,0.052,0.052106995,0.063085146,0.067641914,0.07001772,0.0762772,0.077039495,0.07566395,"40.0390015,-104.4830017",40.0390015,-104.4830017
1392,2023-07-26 23:00:00+00:00,0.051937316,0.056,0.053205963,0.052269172,0.061847594,0.06585297,0.067973696,0.07371239,0.07442671,"40.0390015,-104.4830017",40.0390015,-104.4830017
1393,2023-07-27 00:00:00+00:00,0.054563425,0.054,0.05020417,0.051274993,0.0504922,0.05853577,0.06201932,0.06393781,0.06938841,"40.0390015,-104.4830017",40.0390015,-104.4830017
1394,2023-07-27 01:00:00+00:00,0.04991156,0.053000000000000005,0.050526842,0.046983205,0.04778561,0.047188897,0.053640828,0.056661863,0.058429435,"40.0390015,-104.4830017",40.0390015,-104.4830017
1395,2023-07-27 02:00:00+00:00,0.04927057,0.051,0.04570198,0.04619915,0.043684095,0.044240575,0.04381855,0.048759203,0.0513222,"40.0390015,-104.4830017",40.0390015,-104.4830017
1396,2023-07-27 03:00:00+00:00,0.04633687,0.054,0.044274047,0.041399263,0.04175197,0.040003516,0.040383983,0.04008804,0.0439582,"40.0390015,-104.4830017",40.0390015,-104.4830017
1397,2023-07-27 04:00:00+00:00,0.05091478,0.05,0.0412566,0.039515276,0.037385296,0.037638705,0.036432795,0.03668909,0.036472484,"40.0390015,-104.4830017",40.0390015,-104.4830017
1398,2023-07-27 05:00:00+00:00,0.044085905,0.04,0.0452916,0.036541674,0.035224386,0.033659287,0.033838134,0.033013508,0.033199325,"40.0390015,-104.4830017",40.0390015,-104.4830017
1399,2023-07-27 06:00:00+00:00,0.033478513,0.04,0.03832627,0.03943666,0.032310028,0.03130574,0.03015236,0.03028115,0.029654903,"40.0390015,-104.4830017",40.0390015,-104.4830017
1400,2023-07-27 07:00:00+00:00,0.038246237,0.038,0.03095222,0.034792084,0.035674263,0.030106097,0.029356506,0.028520042,0.028619634,"40.0390015,-104.4830017",40.0390015,-104.4830017
1401,2023-07-27 08:00:00+00:00,0.03482619,0.034,0.035107918,0.029067686,0.032207362,0.032964088,0.02831601,0.02772486,0.027044341,"40.0390015,-104.4830017",40.0390015,-104.4830017
1402,2023-07-27 09:00:00+00:00,0.0311929,0.042,0.03211292,0.0323554,0.027197316,0.029931156,0.030587342,0.026763914,0.026292875,"40.0390015,-104.4830017",40.0390015,-104.4830017
1403,2023-07-27 10:00:00+00:00,0.041529436,0.043,0.028508909,0.029298553,0.02951566,0.02485932,0.027244171,0.027822362,0.024501152,"40.0390015,-104.4830017",40.0390015,-104.4830017
1404,2023-07-27 11:00:00+00:00,0.03801739,0.046,0.036161534,0.024522165,0.025213731,0.025410898,0.02144444,0.023380905,0.023872998,"40.0390015,-104.4830017",40.0390015,-104.4830017
1405,2023-07-27 12:00:00+00:00,0.04221013,0.044,0.03285483,0.031304188,0.02195069,0.02248309,0.022631982,0.019786077,0.021160197,"40.0390015,-104.4830017",40.0390015,-104.4830017
1406,2023-07-27 13:00:00+00:00,0.041624248,0.045,0.039795518,0.032918543,0.031812094,0.025258137,0.025619222,0.025723368,0.02362217,"40.0390015,-104.4830017",40.0390015,-104.4830017
1407,2023-07-27 14:00:00+00:00,0.046442322,0.04700000000000001,0.043153156,0.041826718,0.03720997,0.036477365,0.03236505,0.032588117,0.03265397,"40.0390015,-104.4830017",40.0390015,-104.4830017
1408,2023-07-27 15:00:00+00:00,0.050496932,0.05,0.049924176,0.047432706,0.046512842,0.04341982,0.042960625,0.040600326,0.04072122,"40.0390015,-104.4830017",40.0390015,-104.4830017
1409,2023-07-27 16:00:00+00:00,0.054511953,0.054,0.055053946,0.054599714,0.052815255,0.052191652,0.05030116,0.050059676,0.049048595,"40.0390015,-104.4830017",40.0390015,-104.4830017
1410,2023-07-27 17:00:00+00:00,0.057757847,0.056,0.058344066,0.058784828,0.058446318,0.05718344,0.05677998,0.05579628,0.055716407,"40.0390015,-104.4830017",40.0390015,-104.4830017
1411,2023-07-27 18:00:00+00:00,0.057930086,0.052,0.060043417,0.060553476,0.060919337,0.060636275,0.059596386,0.059287045,0.058694776,"40.0390015,-104.4830017",40.0390015,-104.4830017
1412,2023-07-27 19:00:00+00:00,0.052123986,0.052,0.05949894,0.061479826,0.06194966,0.06229611,0.062021054,0.061013233,0.060725752,"40.0390015,-104.4830017",40.0390015,-104.4830017
1413,2023-07-27 20:00:00+00:00,0.054340832,0.051,0.054495346,0.06161733,0.06354367,0.06401208,0.06436661,0.06408054,0.06303874,"40.0390015,-104.4830017",40.0390015,-104.4830017
