,date,"preds_0_39.6265984,-104.4830017",actual,"preds_1_39.6265984,-104.4830017","preds_2_39.6265984,-104.4830017","preds_3_39.6265984,-104.4830017","preds_4_39.6265984,-104.4830017","preds_5_39.6265984,-104.4830017","preds_6_39.6265984,-104.4830017","preds_7_39.6265984,-104.4830017",site_name,lat,lon
1714,2023-07-28 23:00:00+00:00,0.05437943,0.053000000000000005,0.06127761,0.061474625,0.06449407,0.06717995,0.0692457,0.068389185,0.06853505,"39.6265984,-104.4830017",39.6265984,-104.4830017
1715,2023-07-29 00:00:00+00:00,0.05303263,0.04900000000000001,0.05438761,0.05969777,0.059852466,0.062270053,0.06447402,0.06621597,0.065475516,"39.6265984,-104.4830017",39.6265984,-104.4830017
1716,2023-07-29 01:00:00+00:00,0.047674738,0.054,0.051433615,0.052364927,0.05602991,0.056144238,0.058010932,0.0597452,0.06112329,"39.6265984,-104.4830017",39.6265984,-104.4830017
1717,2023-07-29 02:00:00+00:00,0.05328309,0.051,0.047055244,0.049602877,0.050234713,0.05291278,0.053000033,0.054444265,0.055803057,"39.6265984,-104.4830017",39.6265984,-104.4830017
1718,2023-07-29 03:00:00+00:00,0.04822371,0.04700000000000001,0.05055951,0.046121176,0.047938306,0.0484307,0.050601788,0.050673533,0.051883753,"39.6265984,-104.4830017",39.6265984,-104.4830017
1719,2023-07-29 04:00:00+00:00,0.046126254,0.048,0.047392823,0.04927893,0.045632098,0.04719536,0.04762223,0.04953402,0.04960004,"39.6265984,-104.4830017",39.6265984,-104.4830017
1720,2023-07-29 05:00:00+00:00,0.047643743,0.04700000000000001,0.04570533,0.0467397,0.04832564,0.04518001,0.046529226,0.046903245,0.048656438,"39.6265984,-104.4830017",39.6265984,-104.4830017
1721,2023-07-29 06:00:00+00:00,0.046226934,0.043,0.046872977,0.045283128,0.046142764,0.047495723,0.044809178,0.045967534,0.04629975,"39.6265984,-104.4830017",39.6265984,-104.4830017
1722,2023-07-29 07:00:00+00:00,0.042666443,0.04900000000000001,0.045677427,0.046212193,0.044870425,0.045602825,0.046761118,0.044465665,0.045470454,"39.6265984,-104.4830017",39.6265984,-104.4830017
1723,2023-07-29 08:00:00+00:00,0.048680577,0.04900000000000001,0.042748936,0.04524475,0.045709774,0.04452964,0.045176227,0.0462064,0.044136457,"39.6265984,-104.4830017",39.6265984,-104.4830017
1724,2023-07-29 09:00:00+00:00,0.04869074,0.043,0.048372284,0.043181352,0.045379207,0.045794457,0.044734556,0.045318484,0.046263747,"39.6265984,-104.4830017",39.6265984,-104.4830017
1725,2023-07-29 10:00:00+00:00,0.043018177,0.042,0.048715748,0.048426595,0.04372989,0.045728922,0.046108957,0.04513498,0.04567914,"39.6265984,-104.4830017",39.6265984,-104.4830017
1726,2023-07-29 11:00:00+00:00,0.04165012,0.05500000000000001,0.04271312,0.04791937,0.04765003,0.043224685,0.04511269,0.045473497,0.044536695,"39.6265984,-104.4830017",39.6265984,-104.4830017
1727,2023-07-29 12:00:00+00:00,0.055861965,0.053000000000000005,0.040914916,0.041818876,0.046374504,0.04612934,0.042116236,0.043822594,0.044156376,"39.6265984,-104.4830017",39.6265984,-104.4830017
1728,2023-07-29 13:00:00+00:00,0.050198436,0.048,0.053333774,0.04153002,0.042202145,0.0457389,0.045545176,0.04243969,0.043775816,"39.6265984,-104.4830017",39.6265984,-104.4830017
1729,2023-07-29 14:00:00+00:00,0.048374098,0.05,0.050651237,0.05304471,0.045057178,0.04548611,0.047780864,0.047651272,0.04559438,"39.6265984,-104.4830017",39.6265984,-104.4830017
1730,2023-07-29 15:00:00+00:00,0.05418939,0.053000000000000005,0.05250411,0.054132912,0.05570164,0.050736785,0.050979137,0.05233767,0.05225545,"39.6265984,-104.4830017",39.6265984,-104.4830017
1731,2023-07-29 16:00:00+00:00,0.057428006,0.05500000000000001,0.05873305,0.057460606,0.058545165,0.059582528,0.056532912,0.056665577,0.057501182,"39.6265984,-104.4830017",39.6265984,-104.4830017
1732,2023-07-29 17:00:00+00:00,0.058374982,0.062,0.061245337,0.06231784,0.06139319,0.062155437,0.06290593,0.060796436,0.060884237,"39.6265984,-104.4830017",39.6265984,-104.4830017
1733,2023-07-29 18:00:00+00:00,0.066274054,0.072,0.06179116,0.06430866,0.0651768,0.06443164,0.06506271,0.06571822,0.06387029,"39.6265984,-104.4830017",39.6265984,-104.4830017
1734,2023-07-29 19:00:00+00:00,0.07666131,0.076,0.06936024,0.06506191,0.06736224,0.06817213,0.06745211,0.06808196,0.06876163,"39.6265984,-104.4830017",39.6265984,-104.4830017
1735,2023-07-29 20:00:00+00:00,0.078415215,0.082,0.07927334,0.0722942,0.068235405,0.07043842,0.07124566,0.070503175,0.07116806,"39.6265984,-104.4830017",39.6265984,-104.4830017
1736,2023-07-29 21:00:00+00:00,0.08498696,0.084,0.080404975,0.081192635,0.07480232,0.07094066,0.0731101,0.07393562,0.07315806,"39.6265984,-104.4830017",39.6265984,-104.4830017
1737,2023-07-29 22:00:00+00:00,0.08460008,0.083,0.0858276,0.08187948,0.08256468,0.07676059,0.07311379,0.07521893,0.07603419,"39.6265984,-104.4830017",39.6265984,-104.4830017
1738,2023-07-29 23:00:00+00:00,0.080662794,0.069,0.08258276,0.0835605,0.08038776,0.08096739,0.0759381,0.07274932,0.07460602,"39.6265984,-104.4830017",39.6265984,-104.4830017
1739,2023-07-30 00:00:00+00:00,0.06260516,0.06299999999999999,0.07464442,0.07604864,0.07678531,0.07424847,0.07472095,0.07064787,0.068111666,"39.6265984,-104.4830017",39.6265984,-104.4830017
1740,2023-07-30 01:00:00+00:00,0.061051738,0.056999999999999995,0.060700636,0.068436705,0.06939338,0.06996255,0.06788947,0.06827655,0.06496089,"39.6265984,-104.4830017",39.6265984,-104.4830017
1741,2023-07-30 02:00:00+00:00,0.054804437,0.053000000000000005,0.058236413,0.058028743,0.062880464,0.0636009,0.06406038,0.06238752,0.062698774,"39.6265984,-104.4830017",39.6265984,-104.4830017
1742,2023-07-30 03:00:00+00:00,0.052079774,0.045,0.05364903,0.05596181,0.05580671,0.060026195,0.06068095,0.06109694,0.05957349,"39.6265984,-104.4830017",39.6265984,-104.4830017
1743,2023-07-30 04:00:00+00:00,0.045486793,0.045,0.05177555,0.05291514,0.054708406,0.05457677,0.058283173,0.05886594,0.05924251,"39.6265984,-104.4830017",39.6265984,-104.4830017
1744,2023-07-30 05:00:00+00:00,0.04613492,0.045,0.04657751,0.051367354,0.05229626,0.053816024,0.053704824,0.056883976,0.05740808,"39.6265984,-104.4830017",39.6265984,-104.4830017
1745,2023-07-30 06:00:00+00:00,0.04544667,0.04132432432432432,0.046529524,0.04687824,0.050789345,0.05156835,0.05283037,0.052739408,0.05544116,"39.6265984,-104.4830017",39.6265984,-104.4830017
1746,2023-07-30 07:00:00+00:00,0.041783758,0.037,0.04556773,0.04642712,0.046708103,0.049905617,0.050543915,0.051568747,0.051494543,"39.6265984,-104.4830017",39.6265984,-104.4830017
1747,2023-07-30 08:00:00+00:00,0.038806442,0.042,0.04278776,0.045695778,0.046388708,0.04661757,0.049224906,0.049747303,0.05059078,"39.6265984,-104.4830017",39.6265984,-104.4830017
1748,2023-07-30 09:00:00+00:00,0.0432314,0.038,0.040528413,0.043639682,0.046083722,0.04667737,0.04687348,0.049117405,0.049574424,"39.6265984,-104.4830017",39.6265984,-104.4830017
1749,2023-07-30 10:00:00+00:00,0.039047383,0.044,0.043724597,0.04146072,0.04420165,0.046389386,0.04692178,0.047098022,0.049149342,"39.6265984,-104.4830017",39.6265984,-104.4830017
1750,2023-07-30 11:00:00+00:00,0.044357207,0.045,0.03954382,0.0435698,0.0414999,0.044073045,0.046149477,0.04665946,0.046831317,"39.6265984,-104.4830017",39.6265984,-104.4830017
1751,2023-07-30 12:00:00+00:00,0.042803396,0.039,0.042138293,0.038096555,0.04164763,0.039751507,0.042125937,0.044077057,0.044564683,"39.6265984,-104.4830017",39.6265984,-104.4830017
1752,2023-07-30 13:00:00+00:00,0.038478814,0.037,0.042077426,0.041588873,0.038591724,0.041265365,0.039859433,0.04159689,0.043067954,"39.6265984,-104.4830017",39.6265984,-104.4830017
1753,2023-07-30 14:00:00+00:00,0.042235676,0.048,0.04350491,0.04576346,0.045461055,0.043654658,0.045194935,0.044396214,0.045387466,"39.6265984,-104.4830017",39.6265984,-104.4830017
1754,2023-07-30 15:00:00+00:00,0.054675967,0.051,0.049550254,0.050350945,0.051698633,0.0515174,0.050521422,0.051342096,0.05090545,"39.6265984,-104.4830017",39.6265984,-104.4830017
1755,2023-07-30 16:00:00+00:00,0.057249647,0.05500000000000001,0.060992595,0.057218134,0.0577442,0.058626644,0.05850876,0.057883408,0.058424603,"39.6265984,-104.4830017",39.6265984,-104.4830017
1756,2023-07-30 17:00:00+00:00,0.061982088,0.058,0.06456172,0.06759757,0.06487959,0.065235704,0.06583119,0.06574989,0.065302454,"39.6265984,-104.4830017",39.6265984,-104.4830017
1757,2023-07-30 18:00:00+00:00,0.06305548,0.06,0.06790337,0.07005755,0.0723857,0.07033631,0.07060089,0.07105393,0.070988156,"39.6265984,-104.4830017",39.6265984,-104.4830017
1758,2023-07-30 19:00:00+00:00,0.063917786,0.065,0.06780341,0.07216335,0.07400097,0.07603318,0.07418549,0.074426405,0.07485557,"39.6265984,-104.4830017",39.6265984,-104.4830017
1759,2023-07-30 20:00:00+00:00,0.06962452,0.064,0.068251,0.071883306,0.075838946,0.07754467,0.07952647,0.0776558,0.077904545,"39.6265984,-104.4830017",39.6265984,-104.4830017
1760,2023-07-30 21:00:00+00:00,0.06613598,0.06299999999999999,0.073161714,0.07188772,0.0752324,0.07893943,0.08059703,0.082596704,0.080662526,"39.6265984,-104.4830017",39.6265984,-104.4830017
1761,2023-07-30 22:00:00+00:00,0.065645665,0.061000000000000006,0.06943226,0.07579727,0.07466001,0.07770331,0.081147954,0.082716644,0.08461455,"39.6265984,-104.4830017",39.6265984,-104.4830017
1762,2023-07-30 23:00:00+00:00,0.062701285,0.05500000000000001,0.06800112,0.07119306,0.076457016,0.07550374,0.078100525,0.08106446,0.082406685,"39.6265984,-104.4830017",39.6265984,-104.4830017
1763,2023-07-31 00:00:00+00:00,0.055518784,0.056,0.06348956,0.067595944,0.07010535,0.07440965,0.073612474,0.075789236,0.07826537,"39.6265984,-104.4830017",39.6265984,-104.4830017
1764,2023-07-31 01:00:00+00:00,0.055900462,0.05,0.05544763,0.06098447,0.06396355,0.065928295,0.06946407,0.068799146,0.07061812,"39.6265984,-104.4830017",39.6265984,-104.4830017
1765,2023-07-31 02:00:00+00:00,0.048707016,0.04700000000000001,0.054237906,0.053927556,0.057862382,0.060207184,0.06183372,0.06481721,0.06425398,"39.6265984,-104.4830017",39.6265984,-104.4830017
1766,2023-07-31 03:00:00+00:00,0.04691294,0.05500000000000001,0.048476387,0.0523324,0.05210119,0.055307653,0.057317548,0.05874668,0.06144225,"39.6265984,-104.4830017",39.6265984,-104.4830017
1767,2023-07-31 04:00:00+00:00,0.05483868,0.056,0.0470798,0.0481926,0.051107183,0.050919894,0.053595345,0.055330142,0.05660781,"39.6265984,-104.4830017",39.6265984,-104.4830017
1768,2023-07-31 05:00:00+00:00,0.05465158,0.056999999999999995,0.053491242,0.04762725,0.048457284,0.05072961,0.050582252,0.05272314,0.054179426,"39.6265984,-104.4830017",39.6265984,-104.4830017
1769,2023-07-31 06:00:00+00:00,0.055892605,0.056,0.05354451,0.05261171,0.047982126,0.048636843,0.050434705,0.050317284,0.05208043,"39.6265984,-104.4830017",39.6265984,-104.4830017
1770,2023-07-31 07:00:00+00:00,0.054510724,0.054,0.05440423,0.052459534,0.051683255,0.047874853,0.04840087,0.049850654,0.049753644,"39.6265984,-104.4830017",39.6265984,-104.4830017
1771,2023-07-31 08:00:00+00:00,0.053196643,0.054,0.05368296,0.053594016,0.05193185,0.05126734,0.04805561,0.048491005,0.04971596,"39.6265984,-104.4830017",39.6265984,-104.4830017
1772,2023-07-31 09:00:00+00:00,0.05351714,0.04700000000000001,0.052762534,0.053176645,0.053097825,0.051620252,0.051032126,0.0482398,0.048616663,"39.6265984,-104.4830017",39.6265984,-104.4830017
1773,2023-07-31 10:00:00+00:00,0.047211263,0.046,0.05323403,0.052572086,0.05294552,0.052873917,0.051535785,0.05100851,0.048517093,"39.6265984,-104.4830017",39.6265984,-104.4830017
1774,2023-07-31 11:00:00+00:00,0.04650872,0.04,0.047647238,0.052995577,0.052378662,0.05273062,0.052662883,0.051406533,0.05091182,"39.6265984,-104.4830017",39.6265984,-104.4830017
1775,2023-07-31 12:00:00+00:00,0.0394231,0.037,0.04594741,0.046975322,0.052050296,0.05144318,0.051790312,0.051723786,0.050495367,"39.6265984,-104.4830017",39.6265984,-104.4830017
1776,2023-07-31 13:00:00+00:00,0.039239105,0.035,0.04169444,0.047102746,0.04799156,0.052595068,0.052030932,0.05235166,0.05228967,"39.6265984,-104.4830017",39.6265984,-104.4830017
1777,2023-07-31 14:00:00+00:00,0.040169932,0.03683783783783784,0.04449567,0.046372302,0.050573375,0.051293455,0.0551599,0.054668926,0.054951552,"39.6265984,-104.4830017",39.6265984,-104.4830017
1778,2023-07-31 15:00:00+00:00,0.042729948,0.039,0.04632704,0.049798362,0.051287856,0.05476734,0.055380944,0.058818847,0.05836353,"39.6265984,-104.4830017",39.6265984,-104.4830017
1779,2023-07-31 16:00:00+00:00,0.045732148,0.051,0.050288733,0.053448357,0.05632163,0.057572417,0.06056949,0.061119247,0.06433999,"39.6265984,-104.4830017",39.6265984,-104.4830017
1780,2023-07-31 17:00:00+00:00,0.06310089,0.061000000000000006,0.05574859,0.06014892,0.06285973,0.065212384,0.06621577,0.06867401,0.069147564,"39.6265984,-104.4830017",39.6265984,-104.4830017
1781,2023-07-31 18:00:00+00:00,0.06974855,0.069,0.072765134,0.06560329,0.06939734,0.071539,0.07326404,0.073972665,0.0757632,"39.6265984,-104.4830017",39.6265984,-104.4830017
1782,2023-07-31 19:00:00+00:00,0.074671246,0.07,0.07576073,0.07855424,0.07268732,0.07563163,0.077160664,0.07830972,0.07876415,"39.6265984,-104.4830017",39.6265984,-104.4830017
1783,2023-07-31 20:00:00+00:00,0.07103624,0.067,0.07765527,0.078629285,0.08082024,0.0763516,0.078557745,0.079677865,0.08049914,"39.6265984,-104.4830017",39.6265984,-104.4830017
1784,2023-07-31 21:00:00+00:00,0.067661755,0.06299999999999999,0.072994106,0.078786865,0.079565175,0.081323646,0.07769824,0.07949267,0.08042235,"39.6265984,-104.4830017",39.6265984,-104.4830017
1785,2023-07-31 22:00:00+00:00,0.06439613,0.061000000000000006,0.07001233,0.07454243,0.07921638,0.0798506,0.08132547,0.0782646,0.07976221,"39.6265984,-104.4830017",39.6265984,-104.4830017
1786,2023-07-31 23:00:00+00:00,0.062990196,0.058,0.06680873,0.07137726,0.07494985,0.07868482,0.07920491,0.08043488,0.07788982,"39.6265984,-104.4830017",39.6265984,-104.4830017
1787,2023-08-01 07:00:00+00:00,0.05911957,0.05500000000000001,0.06444365,0.06737978,0.07079688,0.07351928,0.07647042,0.07689351,0.077901565,"39.6265984,-104.4830017",39.6265984,-104.4830017
1788,2023-08-02 14:00:00+00:00,0.04549356,0.045,0.044438463,0.043282103,0.041531593,0.042330034,0.04309159,0.04455099,0.044014692,"39.6265984,-104.4830017",39.6265984,-104.4830017
1789,2023-08-02 15:00:00+00:00,0.049841456,0.056,0.050306164,0.04958697,0.0488671,0.04784746,0.048278686,0.048695527,0.049557485,"39.6265984,-104.4830017",39.6265984,-104.4830017
1790,2023-08-02 16:00:00+00:00,0.061989956,0.06299999999999999,0.05573789,0.056089077,0.055593885,0.055124607,0.054522857,0.054759882,0.055002876,"39.6265984,-104.4830017",39.6265984,-104.4830017
1791,2023-08-02 17:00:00+00:00,0.06767693,0.067,0.06656327,0.06142925,0.06169145,0.06133916,0.061030366,0.060682353,0.060812224,"39.6265984,-104.4830017",39.6265984,-104.4830017
1792,2023-08-02 18:00:00+00:00,0.06966507,0.069,0.07046722,0.0694907,0.06526388,0.065472424,0.065201126,0.06497946,0.064756095,"39.6265984,-104.4830017",39.6265984,-104.4830017
1793,2023-08-02 19:00:00+00:00,0.07088803,0.071,0.07171941,0.07245877,0.071600415,0.06794352,0.06812103,0.067894526,0.0677189,"39.6265984,-104.4830017",39.6265984,-104.4830017
1794,2023-08-02 20:00:00+00:00,0.073305875,0.074,0.07316191,0.0739548,0.074639775,0.07383521,0.07035037,0.07052142,0.07029874,"39.6265984,-104.4830017",39.6265984,-104.4830017
1795,2023-08-02 21:00:00+00:00,0.0754576,0.074,0.07459359,0.07446108,0.07518056,0.07581473,0.07504716,0.07165352,0.07182277,"39.6265984,-104.4830017",39.6265984,-104.4830017
1796,2023-08-02 22:00:00+00:00,0.07472561,0.072,0.07656536,0.07576814,0.07564829,0.07630901,0.076905,0.07616865,0.07286885,"39.6265984,-104.4830017",39.6265984,-104.4830017
1797,2023-08-02 23:00:00+00:00,0.07217543,0.081,0.0755326,0.0771344,0.076454595,0.07634941,0.07694329,0.07748602,0.07681217,"39.6265984,-104.4830017",39.6265984,-104.4830017
1798,2023-08-03 00:00:00+00:00,0.07937305,0.087,0.069736704,0.0723294,0.07357369,0.07302507,0.07293869,0.073428564,0.073876075,"39.6265984,-104.4830017",39.6265984,-104.4830017
1799,2023-08-03 01:00:00+00:00,0.08208039,0.081,0.073594265,0.06624182,0.06815942,0.06915684,0.068695836,0.06862235,0.06903931,"39.6265984,-104.4830017",39.6265984,-104.4830017
1800,2023-08-03 02:00:00+00:00,0.07249622,0.06,0.07375817,0.06727023,0.06194793,0.0634358,0.0642532,0.06387197,0.06381141,"39.6265984,-104.4830017",39.6265984,-104.4830017
1801,2023-08-03 03:00:00+00:00,0.053545717,0.05500000000000001,0.067612685,0.06867476,0.06327338,0.05869761,0.060007453,0.06073187,0.06039215,"39.6265984,-104.4830017",39.6265984,-104.4830017
1802,2023-08-03 04:00:00+00:00,0.05494319,0.05,0.053443093,0.06545065,0.06644878,0.061260227,0.05696418,0.058179352,0.05886664,"39.6265984,-104.4830017",39.6265984,-104.4830017
1803,2023-08-03 05:00:00+00:00,0.04860068,0.041,0.05392201,0.052553706,0.06437963,0.065438226,0.06002042,0.055716258,0.056943465,"39.6265984,-104.4830017",39.6265984,-104.4830017
1804,2023-08-03 06:00:00+00:00,0.04028297,0.04,0.047311734,0.052016526,0.050765086,0.06220933,0.06329908,0.057844926,0.05369988,"39.6265984,-104.4830017",39.6265984,-104.4830017
1805,2023-08-03 07:00:00+00:00,0.040208817,0.034,0.040441807,0.04598603,0.050062533,0.048960682,0.059500515,0.060577396,0.055295564,"39.6265984,-104.4830017",39.6265984,-104.4830017
1806,2023-08-03 08:00:00+00:00,0.035363693,0.031999999999999994,0.040327348,0.04051564,0.04526108,0.048852216,0.04788043,0.057534467,0.058586977,"39.6265984,-104.4830017",39.6265984,-104.4830017
1807,2023-08-03 09:00:00+00:00,0.033664912,0.028000000000000004,0.036397316,0.040479098,0.040641997,0.04476316,0.04785684,0.04702419,0.055436615,"39.6265984,-104.4830017",39.6265984,-104.4830017
1808,2023-08-03 10:00:00+00:00,0.029774193,0.023,0.03480008,0.037107352,0.040747948,0.040896233,0.044656932,0.047489133,0.046720847,"39.6265984,-104.4830017",39.6265984,-104.4830017
1809,2023-08-03 11:00:00+00:00,0.024464672,0.026,0.030840497,0.03498765,0.03704924,0.040422317,0.040560864,0.04410174,0.046827387,"39.6265984,-104.4830017",39.6265984,-104.4830017
1810,2023-08-03 12:00:00+00:00,0.030072043,0.026,0.028557159,0.03317554,0.036469992,0.0381507,0.040920254,0.04103393,0.043988198,"39.6265984,-104.4830017",39.6265984,-104.4830017
1811,2023-08-03 13:00:00+00:00,0.03299469,0.03,0.03686135,0.035882406,0.03897579,0.041153006,0.042243034,0.044042468,0.04411692,"39.6265984,-104.4830017",39.6265984,-104.4830017
1812,2023-08-03 14:00:00+00:00,0.039189003,0.04,0.041939903,0.04435442,0.043771747,0.0455603,0.04684823,0.04751521,0.048686385,"39.6265984,-104.4830017",39.6265984,-104.4830017
1813,2023-08-03 15:00:00+00:00,0.04797273,0.04160194174757281,0.04718764,0.04905348,0.050625518,0.050243665,0.05141367,0.0523094,0.052806728,"39.6265984,-104.4830017",39.6265984,-104.4830017
1814,2023-08-10 03:00:00+00:00,0.04359229,0.042,0.049413167,0.054879863,0.05691603,0.059396673,0.061812706,0.06291687,0.06429557,"39.6265984,-104.4830017",39.6265984,-104.4830017
1815,2023-08-10 04:00:00+00:00,0.04353239,0.042,0.045001272,0.049357995,0.053898484,0.055698067,0.05792356,0.060140755,0.06118627,"39.6265984,-104.4830017",39.6265984,-104.4830017
1816,2023-08-10 05:00:00+00:00,0.042728912,0.039,0.044139937,0.045278315,0.048922554,0.05288973,0.054479986,0.05649147,0.0585936,"39.6265984,-104.4830017",39.6265984,-104.4830017
1817,2023-08-10 06:00:00+00:00,0.039802697,0.046,0.0431202,0.044245467,0.045199685,0.04830678,0.051723763,0.05312536,0.054969896,"39.6265984,-104.4830017",39.6265984,-104.4830017
1818,2023-08-10 07:00:00+00:00,0.04618332,0.04700000000000001,0.040589623,0.043233525,0.044179138,0.04498557,0.04760425,0.050541013,0.051786866,"39.6265984,-104.4830017",39.6265984,-104.4830017
1819,2023-08-10 08:00:00+00:00,0.046409875,0.048,0.045639504,0.040966254,0.04320014,0.04400445,0.044685755,0.0469027,0.04944667,"39.6265984,-104.4830017",39.6265984,-104.4830017
1820,2023-08-10 09:00:00+00:00,0.047915652,0.048,0.046388045,0.0457146,0.041608784,0.04356399,0.0442665,0.044861708,0.046825927,"39.6265984,-104.4830017",39.6265984,-104.4830017
1821,2023-08-10 10:00:00+00:00,0.048404794,0.04700000000000001,0.048320066,0.046945978,0.04633646,0.042615548,0.044385426,0.045023605,0.045572866,"39.6265984,-104.4830017",39.6265984,-104.4830017
1822,2023-08-10 11:00:00+00:00,0.04625169,0.04900000000000001,0.04775803,0.047678895,0.046378877,0.045793243,0.04219862,0.043917112,0.044548493,"39.6265984,-104.4830017",39.6265984,-104.4830017
1823,2023-08-10 12:00:00+00:00,0.04733458,0.048,0.044317845,0.045645185,0.045573857,0.04436459,0.043814305,0.04042957,0.042078447,"39.6265984,-104.4830017",39.6265984,-104.4830017
1824,2023-08-10 13:00:00+00:00,0.04655709,0.045,0.04587577,0.043594666,0.044603888,0.04454759,0.043598797,0.04317139,0.040554456,"39.6265984,-104.4830017",39.6265984,-104.4830017
1825,2023-08-10 14:00:00+00:00,0.046736047,0.045,0.0481998,0.047740053,0.046271183,0.046933085,0.046896394,0.0462894,0.046017323,"39.6265984,-104.4830017",39.6265984,-104.4830017
1826,2023-08-10 15:00:00+00:00,0.049091067,0.052,0.050763655,0.05176806,0.05147413,0.050533544,0.050951622,0.050928134,0.050534174,"39.6265984,-104.4830017",39.6265984,-104.4830017
1827,2023-08-10 16:00:00+00:00,0.058185034,0.056,0.055111367,0.05636147,0.057046298,0.056845583,0.0562126,0.056496892,0.056480046,"39.6265984,-104.4830017",39.6265984,-104.4830017
1828,2023-08-10 17:00:00+00:00,0.061049584,0.06299999999999999,0.06357315,0.061091766,0.061996147,0.062485937,0.06234204,0.061887544,0.062102806,"39.6265984,-104.4830017",39.6265984,-104.4830017
1829,2023-08-10 18:00:00+00:00,0.06779808,0.067,0.06538416,0.06759463,0.065600015,0.06631451,0.06670479,0.06658975,0.06622115,"39.6265984,-104.4830017",39.6265984,-104.4830017
1830,2023-08-10 19:00:00+00:00,0.07035152,0.068,0.07137029,0.069150664,0.07111613,0.069313176,0.0699691,0.070331,0.07022472,"39.6265984,-104.4830017",39.6265984,-104.4830017
1831,2023-08-10 20:00:00+00:00,0.07086195,0.07,0.07388755,0.07484527,0.072762005,0.074667595,0.07287157,0.07353334,0.07390169,"39.6265984,-104.4830017",39.6265984,-104.4830017
1832,2023-08-10 21:00:00+00:00,0.070823506,0.067,0.071783036,0.074380025,0.075231545,0.0733333,0.0750999,0.07341008,0.07403844,"39.6265984,-104.4830017",39.6265984,-104.4830017
1833,2023-08-10 22:00:00+00:00,0.06553247,0.061000000000000006,0.06930089,0.070072,0.07226218,0.07299057,0.07136206,0.07288859,0.07141234,"39.6265984,-104.4830017",39.6265984,-104.4830017
1834,2023-08-10 23:00:00+00:00,0.05934196,0.061000000000000006,0.06333651,0.06621855,0.06685281,0.06869512,0.06931496,0.06793151,0.06923318,"39.6265984,-104.4830017",39.6265984,-104.4830017
1835,2023-08-11 00:00:00+00:00,0.06042375,0.056,0.058848564,0.0619481,0.06430044,0.06484349,0.066463195,0.0670145,0.06577932,"39.6265984,-104.4830017",39.6265984,-104.4830017
1836,2023-08-11 01:00:00+00:00,0.054065455,0.052,0.05822621,0.057110645,0.0593392,0.061220635,0.061682504,0.063092485,0.063579574,"39.6265984,-104.4830017",39.6265984,-104.4830017
1837,2023-08-11 02:00:00+00:00,0.0507664,0.05500000000000001,0.05276929,0.055830944,0.054998323,0.05680492,0.058412284,0.05881238,0.06004749,"39.6265984,-104.4830017",39.6265984,-104.4830017
1838,2023-08-11 03:00:00+00:00,0.054341637,0.051,0.050074533,0.051554468,0.05392971,0.053226184,0.054810856,0.05624418,0.05660665,"39.6265984,-104.4830017",39.6265984,-104.4830017
1839,2023-08-11 04:00:00+00:00,0.04965983,0.04900000000000001,0.053128615,0.049794648,0.050947823,0.05292161,0.05232689,0.05368038,0.054942194,"39.6265984,-104.4830017",39.6265984,-104.4830017
1840,2023-08-11 05:00:00+00:00,0.04935884,0.048,0.050015263,0.05275099,0.050100643,0.0510394,0.052662406,0.052170917,0.053320225,"39.6265984,-104.4830017",39.6265984,-104.4830017
1841,2023-08-11 06:00:00+00:00,0.048384313,0.046,0.049706638,0.05023357,0.05250523,0.050259575,0.051042706,0.052407883,0.051983874,"39.6265984,-104.4830017",39.6265984,-104.4830017
1842,2023-08-11 07:00:00+00:00,0.04665221,0.042,0.04884955,0.0499015,0.050331216,0.052225288,0.050365817,0.051005166,0.052149765,"39.6265984,-104.4830017",39.6265984,-104.4830017
1843,2023-08-11 08:00:00+00:00,0.043294363,0.044,0.047296643,0.049058374,0.04994027,0.050306853,0.0519348,0.05034238,0.050891865,"39.6265984,-104.4830017",39.6265984,-104.4830017
1844,2023-08-11 09:00:00+00:00,0.04536662,0.043,0.044764474,0.047997773,0.049507298,0.05027945,0.050602134,0.052045804,0.050619468,"39.6265984,-104.4830017",39.6265984,-104.4830017
1845,2023-08-11 10:00:00+00:00,0.04435155,0.043,0.0464768,0.045971,0.04881555,0.0501801,0.05088422,0.05117912,0.05251574,"39.6265984,-104.4830017",39.6265984,-104.4830017
1846,2023-08-11 11:00:00+00:00,0.043762945,0.041,0.04506098,0.046905957,0.046444334,0.049121816,0.050420575,0.051092457,0.051375497,"39.6265984,-104.4830017",39.6265984,-104.4830017
1847,2023-08-11 12:00:00+00:00,0.04085511,0.039,0.04358767,0.044674724,0.046320338,0.045890663,0.048413787,0.049650196,0.050294966,"39.6265984,-104.4830017",39.6265984,-104.4830017
1848,2023-08-11 13:00:00+00:00,0.040513344,0.04,0.04222532,0.04421411,0.045060284,0.046399627,0.04605161,0.04809757,0.049125433,"39.6265984,-104.4830017",39.6265984,-104.4830017
1849,2023-08-11 14:00:00+00:00,0.044750124,0.041,0.045195457,0.046304278,0.047640584,0.048229903,0.049155235,0.048917226,0.05034162,"39.6265984,-104.4830017",39.6265984,-104.4830017
1850,2023-08-11 15:00:00+00:00,0.047553837,0.05,0.05092952,0.051226433,0.05194436,0.052828714,0.053214673,0.05382579,0.053664953,"39.6265984,-104.4830017",39.6265984,-104.4830017
