,date,"preds_0_39.8328018,-105.2050018",actual,"preds_1_39.8328018,-105.2050018","preds_2_39.8328018,-105.2050018","preds_3_39.8328018,-105.2050018","preds_4_39.8328018,-105.2050018","preds_5_39.8328018,-105.2050018","preds_6_39.8328018,-105.2050018","preds_7_39.8328018,-105.2050018",site_name,lat,lon
1414,2023-07-23 14:00:00+00:00,0.047351282,0.046,0.051362872,0.05202291,0.05054307,0.0514599,0.052528817,0.054111972,0.054890446,"39.8328018,-105.2050018",39.8328018,-105.2050018
1415,2023-07-23 15:00:00+00:00,0.05097229,0.05,0.052322406,0.055298626,0.055775013,0.054715358,0.055352718,0.056106858,0.057274897,"39.8328018,-105.2050018",39.8328018,-105.2050018
1416,2023-07-23 16:00:00+00:00,0.05627314,0.054,0.057330567,0.058380727,0.060540307,0.060887188,0.060133796,0.06058496,0.06114486,"39.8328018,-105.2050018",39.8328018,-105.2050018
1417,2023-07-23 17:00:00+00:00,0.05989813,0.054,0.062602006,0.06349975,0.06432489,0.06602559,0.0663032,0.06569454,0.06607264,"39.8328018,-105.2050018",39.8328018,-105.2050018
1418,2023-07-23 18:00:00+00:00,0.057843085,0.05500000000000001,0.06540585,0.067887776,0.068657584,0.069360636,0.07082907,0.071075,0.07052354,"39.8328018,-105.2050018",39.8328018,-105.2050018
1419,2023-07-23 19:00:00+00:00,0.059345234,0.056,0.06308863,0.07035335,0.07260536,0.073300645,0.073942274,0.07531705,0.07555461,"39.8328018,-105.2050018",39.8328018,-105.2050018
1420,2023-07-23 20:00:00+00:00,0.060405027,0.056999999999999995,0.06484019,0.06853176,0.0753784,0.07748159,0.07814098,0.078764424,0.08013787,"39.8328018,-105.2050018",39.8328018,-105.2050018
1421,2023-07-23 21:00:00+00:00,0.061260853,0.058,0.06567967,0.07003032,0.073504865,0.079847716,0.0818081,0.08243912,0.08304966,"39.8328018,-105.2050018",39.8328018,-105.2050018
1422,2023-07-23 22:00:00+00:00,0.062224783,0.05500000000000001,0.06626289,0.07040522,0.07432411,0.077413656,0.08307179,0.08484925,0.085431,"39.8328018,-105.2050018",39.8328018,-105.2050018
1423,2023-07-23 23:00:00+00:00,0.055911846,0.059,0.06330644,0.06651867,0.06978438,0.07285876,0.07530135,0.0798772,0.08134732,"39.8328018,-105.2050018",39.8328018,-105.2050018
1424,2023-07-24 00:00:00+00:00,0.05989063,0.05500000000000001,0.056986216,0.06240668,0.06482793,0.06732834,0.06972848,0.0716744,0.07540723,"39.8328018,-105.2050018",39.8328018,-105.2050018
1425,2023-07-24 01:00:00+00:00,0.05359993,0.05,0.05800958,0.056008324,0.059879556,0.061761033,0.063816756,0.06586199,0.067562975,"39.8328018,-105.2050018",39.8328018,-105.2050018
1426,2023-07-24 02:00:00+00:00,0.050658964,0.046,0.053936135,0.05698863,0.05558335,0.058510303,0.060018282,0.061715398,0.06344117,"39.8328018,-105.2050018",39.8328018,-105.2050018
1427,2023-07-24 03:00:00+00:00,0.046851836,0.048,0.050938934,0.05313204,0.055324182,0.05423942,0.056581177,0.057827264,0.059279628,"39.8328018,-105.2050018",39.8328018,-105.2050018
1428,2023-07-24 04:00:00+00:00,0.04893293,0.045,0.047925,0.050759118,0.052441582,0.054254834,0.05334234,0.055336066,0.056441057,"39.8328018,-105.2050018",39.8328018,-105.2050018
1429,2023-07-24 05:00:00+00:00,0.0460024,0.046,0.049447402,0.048712842,0.050954,0.05236365,0.05392022,0.05312879,0.05491429,"39.8328018,-105.2050018",39.8328018,-105.2050018
1430,2023-07-24 06:00:00+00:00,0.047516752,0.046,0.047518793,0.05008313,0.049490742,0.0513531,0.052542143,0.05388649,0.053183705,"39.8328018,-105.2050018",39.8328018,-105.2050018
1431,2023-07-24 07:00:00+00:00,0.04752754,0.048,0.04880699,0.048808537,0.05092608,0.050423086,0.052017644,0.053054735,0.054268274,"39.8328018,-105.2050018",39.8328018,-105.2050018
1432,2023-07-24 08:00:00+00:00,0.049036965,0.04900000000000001,0.048636924,0.04964884,0.049650166,0.051504266,0.05106058,0.052473437,0.053414304,"39.8328018,-105.2050018",39.8328018,-105.2050018
1433,2023-07-24 09:00:00+00:00,0.050032265,0.048,0.05006465,0.049733534,0.050630983,0.050632168,0.052321397,0.051915087,0.053224113,"39.8328018,-105.2050018",39.8328018,-105.2050018
1434,2023-07-24 10:00:00+00:00,0.049285483,0.04700000000000001,0.051143862,0.051171742,0.050871182,0.051694926,0.051696025,0.05326299,0.05288212,"39.8328018,-105.2050018",39.8328018,-105.2050018
1435,2023-07-24 11:00:00+00:00,0.04802134,0.048,0.050222687,0.05186843,0.051894434,0.05161077,0.052391015,0.052392058,0.05388788,"39.8328018,-105.2050018",39.8328018,-105.2050018
1436,2023-07-24 12:00:00+00:00,0.04805972,0.046,0.0480815,0.05002222,0.051553212,0.051577996,0.051308207,0.052045815,0.052046802,"39.8328018,-105.2050018",39.8328018,-105.2050018
1437,2023-07-24 13:00:00+00:00,0.04523325,0.045,0.0473281,0.047345903,0.04898813,0.050327454,0.050349094,0.050116412,0.050757226,"39.8328018,-105.2050018",39.8328018,-105.2050018
1438,2023-07-24 14:00:00+00:00,0.04773389,0.04533333333333333,0.04796141,0.04950163,0.049514737,0.05075039,0.05176568,0.051782154,0.05160325,"39.8328018,-105.2050018",39.8328018,-105.2050018
1439,2023-07-24 15:00:00+00:00,0.050616987,0.046,0.053041127,0.053207517,0.05426988,0.054278933,0.055120923,0.055826683,0.055838518,"39.8328018,-105.2050018",39.8328018,-105.2050018
1440,2023-07-24 16:00:00+00:00,0.052135766,0.054,0.057192385,0.059095215,0.059214335,0.05995581,0.059962012,0.060544573,0.06106331,"39.8328018,-105.2050018",39.8328018,-105.2050018
1441,2023-07-24 17:00:00+00:00,0.061350364,0.06299999999999999,0.0590936,0.06347823,0.06500408,0.06509657,0.06565895,0.0656637,0.06613655,"39.8328018,-105.2050018",39.8328018,-105.2050018
1442,2023-07-24 18:00:00+00:00,0.069567285,0.066,0.06745597,0.06537998,0.06909609,0.07036343,0.07043935,0.0709047,0.07090884,"39.8328018,-105.2050018",39.8328018,-105.2050018
1443,2023-07-24 19:00:00+00:00,0.06983467,0.07,0.074587494,0.07258685,0.07073312,0.07399013,0.075109616,0.075178206,0.0756153,"39.8328018,-105.2050018",39.8328018,-105.2050018
1444,2023-07-24 20:00:00+00:00,0.07447114,0.073,0.07425196,0.0787378,0.07696808,0.07532596,0.0782565,0.07930762,0.079374954,"39.8328018,-105.2050018",39.8328018,-105.2050018
1445,2023-07-24 21:00:00+00:00,0.076194614,0.074,0.07804912,0.07785111,0.08169406,0.08018388,0.07874266,0.08141778,0.08242489,"39.8328018,-105.2050018",39.8328018,-105.2050018
1446,2023-07-24 22:00:00+00:00,0.076244555,0.076,0.07889827,0.08047453,0.08031282,0.08347724,0.08219566,0.0809348,0.083340675,"39.8328018,-105.2050018",39.8328018,-105.2050018
1447,2023-07-24 23:00:00+00:00,0.07702474,0.06299999999999999,0.07730992,0.07946497,0.0806805,0.08055372,0.083119966,0.08204902,0.08098232,"39.8328018,-105.2050018",39.8328018,-105.2050018
1448,2023-07-25 00:00:00+00:00,0.05812751,0.06299999999999999,0.07177634,0.07197615,0.07345726,0.07432909,0.07423419,0.07623546,0.07537775,"39.8328018,-105.2050018",39.8328018,-105.2050018
1449,2023-07-25 01:00:00+00:00,0.062653095,0.06,0.05859242,0.06736785,0.0675086,0.06867505,0.06942095,0.0693376,0.071102634,"39.8328018,-105.2050018",39.8328018,-105.2050018
1450,2023-07-25 02:00:00+00:00,0.05852512,0.056999999999999995,0.060929645,0.058231667,0.06421711,0.06432604,0.06530133,0.06594693,0.0658736,"39.8328018,-105.2050018",39.8328018,-105.2050018
1451,2023-07-25 03:00:00+00:00,0.056008387,0.054,0.05735419,0.058973268,0.056998707,0.062028397,0.062126637,0.06302559,0.06363329,"39.8328018,-105.2050018",39.8328018,-105.2050018
1452,2023-07-25 04:00:00+00:00,0.05336743,0.054,0.055142976,0.056099463,0.057367116,0.055680864,0.060194418,0.060284905,0.061130036,"39.8328018,-105.2050018",39.8328018,-105.2050018
1453,2023-07-25 05:00:00+00:00,0.05381753,0.052,0.05325533,0.054552067,0.055308666,0.05637167,0.054931317,0.058881965,0.058964532,"39.8328018,-105.2050018",39.8328018,-105.2050018
1454,2023-07-25 06:00:00+00:00,0.051633723,0.048,0.05325298,0.05282782,0.053865258,0.054492027,0.055386446,0.054171555,0.057627384,"39.8328018,-105.2050018",39.8328018,-105.2050018
1455,2023-07-25 07:00:00+00:00,0.04862988,0.04700000000000001,0.051776417,0.053044356,0.052691594,0.053570952,0.05410849,0.05488296,0.053815633,"39.8328018,-105.2050018",39.8328018,-105.2050018
1456,2023-07-25 08:00:00+00:00,0.04843642,0.045,0.049786888,0.052217416,0.053271376,0.052972402,0.053724628,0.054187555,0.054866064,"39.8328018,-105.2050018",39.8328018,-105.2050018
1457,2023-07-25 09:00:00+00:00,0.04685902,0.044,0.049687482,0.050765686,0.052861847,0.053794783,0.053527493,0.054201968,0.05462239,"39.8328018,-105.2050018",39.8328018,-105.2050018
1458,2023-07-25 10:00:00+00:00,0.04585319,0.048,0.048282307,0.050636727,0.05160049,0.05351503,0.05437779,0.0541303,0.054759864,"39.8328018,-105.2050018",39.8328018,-105.2050018
1459,2023-07-25 11:00:00+00:00,0.049105126,0.04900000000000001,0.047072355,0.049181335,0.051361613,0.05227729,0.054120827,0.054956302,0.05471492,"39.8328018,-105.2050018",39.8328018,-105.2050018
1460,2023-07-25 12:00:00+00:00,0.049200628,0.044,0.04930931,0.04753188,0.049464203,0.051543713,0.052432153,0.054237317,0.055064835,"39.8328018,-105.2050018",39.8328018,-105.2050018
1461,2023-07-25 13:00:00+00:00,0.043769836,0.044,0.04898415,0.049073115,0.047578193,0.049247973,0.051069416,0.05185431,0.053476352,"39.8328018,-105.2050018",39.8328018,-105.2050018
1462,2023-07-25 14:00:00+00:00,0.047216043,0.046,0.046995357,0.050835785,0.05090301,0.049772188,0.051004313,0.052371353,0.052977864,"39.8328018,-105.2050018",39.8328018,-105.2050018
1463,2023-07-25 15:00:00+00:00,0.0517257,0.046,0.052945685,0.052782875,0.055572018,0.055622634,0.054795016,0.055692337,0.05674301,"39.8328018,-105.2050018",39.8328018,-105.2050018
1464,2023-07-25 16:00:00+00:00,0.05307584,0.043,0.05927335,0.060236137,0.0601154,0.062221736,0.062260475,0.061630208,0.062337574,"39.8328018,-105.2050018",39.8328018,-105.2050018
1465,2023-07-25 17:00:00+00:00,0.049008895,0.054,0.06071263,0.06592133,0.0666789,0.06658543,0.06821838,0.06824914,0.06773693,"39.8328018,-105.2050018",39.8328018,-105.2050018
1466,2023-07-25 18:00:00+00:00,0.06260268,0.053000000000000005,0.056575086,0.06660583,0.07084437,0.07145911,0.071383186,0.072744876,0.07277173,"39.8328018,-105.2050018",39.8328018,-105.2050018
1467,2023-07-25 19:00:00+00:00,0.055449493,0.053000000000000005,0.06760134,0.062267866,0.07061644,0.07417715,0.0747058,0.07463925,0.07587363,"39.8328018,-105.2050018",39.8328018,-105.2050018
1468,2023-07-25 20:00:00+00:00,0.056479752,0.05500000000000001,0.059516013,0.07064706,0.06599518,0.0732907,0.07652057,0.07702096,0.07695647,"39.8328018,-105.2050018",39.8328018,-105.2050018
1469,2023-07-25 21:00:00+00:00,0.058533613,0.056,0.06032342,0.063072436,0.072880164,0.06878537,0.0753527,0.078404956,0.07888955,"39.8328018,-105.2050018",39.8328018,-105.2050018
1470,2023-07-25 22:00:00+00:00,0.059068426,0.059,0.062034007,0.063619286,0.06599554,0.07453261,0.070899434,0.07689552,0.079758324,"39.8328018,-105.2050018",39.8328018,-105.2050018
1471,2023-07-25 23:00:00+00:00,0.061072644,0.064,0.061143514,0.06350278,0.0647686,0.06668988,0.07379029,0.070690624,0.07587792,"39.8328018,-105.2050018",39.8328018,-105.2050018
1472,2023-07-26 00:00:00+00:00,0.0638622,0.061000000000000006,0.061172064,0.06122307,0.063019335,0.064018965,0.06557554,0.071489386,0.06886428,"39.8328018,-105.2050018",39.8328018,-105.2050018
1473,2023-07-26 01:00:00+00:00,0.058857057,0.058,0.061616,0.059596896,0.059636466,0.061107352,0.061952043,0.06328194,0.068365,"39.8328018,-105.2050018",39.8328018,-105.2050018
1474,2023-07-26 02:00:00+00:00,0.056796867,0.056,0.05762255,0.059615783,0.058117244,0.058148127,0.05932662,0.06000814,0.061081033,"39.8328018,-105.2050018",39.8328018,-105.2050018
1475,2023-07-26 03:00:00+00:00,0.054282352,0.05500000000000001,0.055043474,0.055638656,0.05717347,0.055950213,0.055975463,0.056933094,0.057489205,"39.8328018,-105.2050018",39.8328018,-105.2050018
1476,2023-07-26 04:00:00+00:00,0.053726885,0.05,0.05304237,0.05360497,0.054069635,0.055333156,0.05431919,0.05433986,0.0551386,"39.8328018,-105.2050018",39.8328018,-105.2050018
1477,2023-07-26 05:00:00+00:00,0.049687546,0.05,0.05312525,0.05261165,0.053055834,0.053439945,0.054507762,0.0536427,0.053660553,"39.8328018,-105.2050018",39.8328018,-105.2050018
1478,2023-07-26 06:00:00+00:00,0.05036469,0.052,0.05008672,0.052727938,0.05230462,0.05267952,0.05300591,0.053927105,0.05316193,"39.8328018,-105.2050018",39.8328018,-105.2050018
1479,2023-07-26 07:00:00+00:00,0.052047767,0.052,0.050577313,0.050361518,0.052528914,0.052174315,0.052488465,0.05276337,0.0535604,"39.8328018,-105.2050018",39.8328018,-105.2050018
1480,2023-07-26 08:00:00+00:00,0.0517204,0.053000000000000005,0.05176382,0.05057217,0.050390817,0.05224169,0.051936258,0.052206952,0.052447777,"39.8328018,-105.2050018",39.8328018,-105.2050018
1481,2023-07-26 09:00:00+00:00,0.053976852,0.051,0.052796423,0.052832965,0.05178445,0.051622752,0.053303163,0.053022645,0.05327437,"39.8328018,-105.2050018",39.8328018,-105.2050018
1482,2023-07-26 10:00:00+00:00,0.052825943,0.058,0.05566562,0.054628257,0.054661628,0.05369068,0.053539354,0.05512655,0.054858353,"39.8328018,-105.2050018",39.8328018,-105.2050018
1483,2023-07-26 11:00:00+00:00,0.059620135,0.056999999999999995,0.05430259,0.05686242,0.05588819,0.055919975,0.054989558,0.05484477,0.056374002,"39.8328018,-105.2050018",39.8328018,-105.2050018
1484,2023-07-26 12:00:00+00:00,0.056152575,0.056,0.059096206,0.054202463,0.056617998,0.055669412,0.055700473,0.054797985,0.05465776,"39.8328018,-105.2050018",39.8328018,-105.2050018
1485,2023-07-26 13:00:00+00:00,0.0539746,0.052,0.05414326,0.05669387,0.052398544,0.054569032,0.05371277,0.05374042,0.052939072,"39.8328018,-105.2050018",39.8328018,-105.2050018
1486,2023-07-26 14:00:00+00:00,0.051909167,0.053000000000000005,0.053981163,0.05411014,0.0560622,0.052702803,0.05436968,0.053711474,0.05373273,"39.8328018,-105.2050018",39.8328018,-105.2050018
1487,2023-07-26 15:00:00+00:00,0.0565264,0.056,0.055363394,0.056902964,0.056993056,0.058397993,0.056042302,0.057181533,0.056718756,"39.8328018,-105.2050018",39.8328018,-105.2050018
1488,2023-07-26 16:00:00+00:00,0.06120942,0.06,0.061819997,0.06089248,0.061982263,0.06204504,0.06301911,0.061419774,0.06220178,"39.8328018,-105.2050018",39.8328018,-105.2050018
1489,2023-07-26 17:00:00+00:00,0.0662852,0.068,0.06780665,0.06833541,0.06762803,0.068418406,0.06846269,0.069158226,0.06799088,"39.8328018,-105.2050018",39.8328018,-105.2050018
1490,2023-07-26 18:00:00+00:00,0.07470426,0.074,0.07248717,0.073857725,0.074288815,0.0737317,0.07434357,0.07437815,0.074950844,"39.8328018,-105.2050018",39.8328018,-105.2050018
1491,2023-07-26 19:00:00+00:00,0.0746557,0.068,0.07549608,0.07363669,0.07473197,0.075076826,0.07462019,0.075148866,0.07518077,"39.8328018,-105.2050018",39.8328018,-105.2050018
1492,2023-07-26 20:00:00+00:00,0.06509879,0.06299999999999999,0.072382495,0.07306294,0.07160129,0.072467364,0.072750285,0.07235386,0.072846316,"39.8328018,-105.2050018",39.8328018,-105.2050018
1493,2023-07-26 21:00:00+00:00,0.06341889,0.065,0.065655224,0.071748,0.072316855,0.07107216,0.07183883,0.07210129,0.071721055,"39.8328018,-105.2050018",39.8328018,-105.2050018
1494,2023-07-26 22:00:00+00:00,0.06550445,0.06299999999999999,0.06403455,0.06571659,0.070571154,0.07105403,0.06994977,0.070655026,0.070906036,"39.8328018,-105.2050018",39.8328018,-105.2050018
1495,2023-07-26 23:00:00+00:00,0.06270896,0.053000000000000005,0.06515755,0.06393796,0.06535297,0.06957257,0.070005424,0.069002636,0.06965277,"39.8328018,-105.2050018",39.8328018,-105.2050018
1496,2023-07-27 00:00:00+00:00,0.05268034,0.059,0.062160105,0.06415389,0.0631632,0.064372614,0.06819809,0.06860866,0.067628324,"39.8328018,-105.2050018",39.8328018,-105.2050018
1497,2023-07-27 01:00:00+00:00,0.059909746,0.056999999999999995,0.053794324,0.06037101,0.06177624,0.061006315,0.06202804,0.06540395,0.06577308,"39.8328018,-105.2050018",39.8328018,-105.2050018
1498,2023-07-27 02:00:00+00:00,0.055004474,0.051,0.058013,0.0537707,0.0581942,0.059251234,0.058630344,0.0594775,0.06233217,"39.8328018,-105.2050018",39.8328018,-105.2050018
1499,2023-07-27 03:00:00+00:00,0.04960521,0.048,0.053601783,0.05577863,0.052628327,0.056327578,0.05726001,0.0567139,0.057461426,"39.8328018,-105.2050018",39.8328018,-105.2050018
1500,2023-07-27 04:00:00+00:00,0.048775498,0.056999999999999995,0.05036801,0.053394888,0.055154618,0.052412696,0.05571517,0.056564465,0.05606307,"39.8328018,-105.2050018",39.8328018,-105.2050018
1501,2023-07-27 05:00:00+00:00,0.05844915,0.056999999999999995,0.049771644,0.051026464,0.05352532,0.055064313,0.05267331,0.05557497,0.05635711,"39.8328018,-105.2050018",39.8328018,-105.2050018
1502,2023-07-27 06:00:00+00:00,0.05611549,0.048,0.05774351,0.05026785,0.051314157,0.053472716,0.054824125,0.052732185,0.055351503,"39.8328018,-105.2050018",39.8328018,-105.2050018
1503,2023-07-27 07:00:00+00:00,0.046781845,0.043,0.05537863,0.05689396,0.050080806,0.051017024,0.05296797,0.054219905,0.052242957,"39.8328018,-105.2050018",39.8328018,-105.2050018
1504,2023-07-27 08:00:00+00:00,0.044140372,0.048,0.047502164,0.05461175,0.055965193,0.04995303,0.050764937,0.052489284,0.0536343,"39.8328018,-105.2050018",39.8328018,-105.2050018
1505,2023-07-27 09:00:00+00:00,0.048240032,0.04700000000000001,0.04479812,0.047502972,0.053756617,0.054995216,0.04955689,0.050281435,0.051857505,"39.8328018,-105.2050018",39.8328018,-105.2050018
1506,2023-07-27 10:00:00+00:00,0.047037255,0.04700000000000001,0.048237164,0.04525339,0.047677215,0.053423025,0.05458296,0.049531244,0.050206862,"39.8328018,-105.2050018",39.8328018,-105.2050018
1507,2023-07-27 11:00:00+00:00,0.047248043,0.052,0.047285743,0.048335925,0.045655597,0.047877632,0.053222846,0.054313835,0.049540468,"39.8328018,-105.2050018",39.8328018,-105.2050018
1508,2023-07-27 12:00:00+00:00,0.05214942,0.053000000000000005,0.04717038,0.047201846,0.048114635,0.04569665,0.047722813,0.05268363,0.053714484,"39.8328018,-105.2050018",39.8328018,-105.2050018
1509,2023-07-27 13:00:00+00:00,0.051686402,0.048,0.050812986,0.046984594,0.04700919,0.047752358,0.045811992,0.047412395,0.05153018,"39.8328018,-105.2050018",39.8328018,-105.2050018
1510,2023-07-27 14:00:00+00:00,0.049511574,0.048,0.053104613,0.05247368,0.04980292,0.049820203,0.05033471,0.049035817,0.050107352,"39.8328018,-105.2050018",39.8328018,-105.2050018
1511,2023-07-27 15:00:00+00:00,0.05321874,0.051,0.05471936,0.057325102,0.05688349,0.05502106,0.055032592,0.055375315,0.054508228,"39.8328018,-105.2050018",39.8328018,-105.2050018
1512,2023-07-27 16:00:00+00:00,0.057171255,0.051,0.059535455,0.06066378,0.062497016,0.06218353,0.06091013,0.06091776,0.061153285,"39.8328018,-105.2050018",39.8328018,-105.2050018
1513,2023-07-27 17:00:00+00:00,0.056053292,0.056,0.06315707,0.065074034,0.06592008,0.06728931,0.067054994,0.06612961,0.066135205,"39.8328018,-105.2050018",39.8328018,-105.2050018
1514,2023-07-27 18:00:00+00:00,0.06190944,0.059,0.061973352,0.06805255,0.06960392,0.07028578,0.07140254,0.071208216,0.0704405,"39.8328018,-105.2050018",39.8328018,-105.2050018
1515,2023-07-27 19:00:00+00:00,0.06328884,0.058,0.066878684,0.06693583,0.07215526,0.07349601,0.074095264,0.075104594,0.074924104,"39.8328018,-105.2050018",39.8328018,-105.2050018
1516,2023-07-27 20:00:00+00:00,0.06054069,0.06,0.066912666,0.07016926,0.07021996,0.074900635,0.07614097,0.07671575,0.07771507,"39.8328018,-105.2050018",39.8328018,-105.2050018
1517,2023-07-27 21:00:00+00:00,0.061419204,0.06299999999999999,0.06195553,0.06705934,0.06973598,0.0697783,0.073833145,0.07496924,0.07552133,"39.8328018,-105.2050018",39.8328018,-105.2050018
1518,2023-07-27 22:00:00+00:00,0.062536225,0.067,0.061114315,0.061516687,0.065511525,0.06765544,0.06769022,0.0711575,0.072172344,"39.8328018,-105.2050018",39.8328018,-105.2050018
1519,2023-07-27 23:00:00+00:00,0.06456932,0.067,0.06071575,0.059709486,0.06000512,0.06303196,0.06471431,0.06474235,0.06761651,"39.8328018,-105.2050018",39.8328018,-105.2050018
1520,2023-07-28 00:00:00+00:00,0.06412393,0.059,0.06187021,0.059105493,0.05838658,0.058608074,0.06097562,0.06232824,0.062351238,"39.8328018,-105.2050018",39.8328018,-105.2050018
1521,2023-07-28 01:00:00+00:00,0.05687232,0.052,0.06140041,0.0598653,0.057920124,0.057348806,0.057537768,0.059607893,0.060812213,"39.8328018,-105.2050018",39.8328018,-105.2050018
1522,2023-07-28 02:00:00+00:00,0.051646467,0.05,0.055940587,0.05920506,0.0580325,0.056412484,0.05591862,0.056082338,0.05791652,"39.8328018,-105.2050018",39.8328018,-105.2050018
1523,2023-07-28 03:00:00+00:00,0.050552897,0.042,0.05198418,0.054977875,0.05747542,0.056480717,0.055057805,0.0546269,0.054770615,"39.8328018,-105.2050018",39.8328018,-105.2050018
1524,2023-07-28 04:00:00+00:00,0.043439128,0.041,0.05069159,0.051716216,0.05401977,0.056118533,0.055257767,0.054040015,0.053671464,"39.8328018,-105.2050018",39.8328018,-105.2050018
1525,2023-07-28 05:00:00+00:00,0.042442754,0.04,0.044493407,0.049932115,0.050776035,0.052775662,0.05464864,0.053875376,0.0527803,"39.8328018,-105.2050018",39.8328018,-105.2050018
1526,2023-07-28 06:00:00+00:00,0.041516453,0.044,0.043623913,0.045181707,0.04963437,0.050358713,0.052097887,0.053769603,0.0530605,"39.8328018,-105.2050018",39.8328018,-105.2050018
1527,2023-07-28 07:00:00+00:00,0.044628173,0.045,0.04239575,0.044061963,0.04537664,0.04928246,0.04993026,0.0515116,0.053094003,"39.8328018,-105.2050018",39.8328018,-105.2050018
1528,2023-07-28 08:00:00+00:00,0.046050996,0.042,0.045708053,0.04391662,0.045294352,0.046405066,0.049758825,0.050327808,0.05175736,"39.8328018,-105.2050018",39.8328018,-105.2050018
1529,2023-07-28 09:00:00+00:00,0.043126,0.043,0.046779156,0.04649542,0.04497387,0.04615406,0.04710725,0.050030146,0.050540067,"39.8328018,-105.2050018",39.8328018,-105.2050018
1530,2023-07-28 10:00:00+00:00,0.044110127,0.039,0.044226717,0.047363166,0.047108028,0.04573093,0.046795946,0.04766001,0.05037115,"39.8328018,-105.2050018",39.8328018,-105.2050018
1531,2023-07-28 11:00:00+00:00,0.0401393,0.041,0.045143288,0.04524661,0.048113707,0.047876265,0.046597395,0.047585078,0.04839893,"39.8328018,-105.2050018",39.8328018,-105.2050018
1532,2023-07-28 12:00:00+00:00,0.042485133,0.042,0.041599773,0.045892578,0.0459845,0.048594296,0.04837653,0.047212698,0.048115518,"39.8328018,-105.2050018",39.8328018,-105.2050018
1533,2023-07-28 13:00:00+00:00,0.04373752,0.039,0.044245366,0.04354042,0.04703528,0.04711227,0.049308937,0.049123466,0.048130196,"39.8328018,-105.2050018",39.8328018,-105.2050018
1534,2023-07-28 14:00:00+00:00,0.042866845,0.038,0.047737855,0.048126433,0.047609314,0.050202288,0.05025989,0.051938843,0.05179124,"39.8328018,-105.2050018",39.8328018,-105.2050018
1535,2023-07-28 15:00:00+00:00,0.04374127,0.043,0.048826057,0.052612193,0.05290014,0.0525243,0.05440577,0.05444911,0.055784762,"39.8328018,-105.2050018",39.8328018,-105.2050018
1536,2023-07-28 16:00:00+00:00,0.050777767,0.051,0.051618055,0.055716284,0.05857206,0.058786046,0.058514502,0.059916515,0.059951317,"39.8328018,-105.2050018",39.8328018,-105.2050018
1537,2023-07-28 17:00:00+00:00,0.05875348,0.061000000000000006,0.058483817,0.059191324,0.062316917,0.06443581,0.06459113,0.06439608,0.065480195,"39.8328018,-105.2050018",39.8328018,-105.2050018
1538,2023-07-28 18:00:00+00:00,0.067873016,0.068,0.06504306,0.06480277,0.06537571,0.0678124,0.069439754,0.06955913,0.06940646,"39.8328018,-105.2050018",39.8328018,-105.2050018
1539,2023-07-28 19:00:00+00:00,0.072022036,0.074,0.071861066,0.06931506,0.06911263,0.06958347,0.07157374,0.07293741,0.073040694,"39.8328018,-105.2050018",39.8328018,-105.2050018
1540,2023-07-28 20:00:00+00:00,0.07445694,0.081,0.07213075,0.07199433,0.06989095,0.069723465,0.0701173,0.071839504,0.07308587,"39.8328018,-105.2050018",39.8328018,-105.2050018
1541,2023-07-28 21:00:00+00:00,0.0779144,0.064,0.071192674,0.06942098,0.069315284,0.067661226,0.06752617,0.06785791,0.06939496,"39.8328018,-105.2050018",39.8328018,-105.2050018
1542,2023-07-28 22:00:00+00:00,0.059902962,0.06,0.072851226,0.067806,0.06642113,0.0663371,0.06499445,0.06488221,0.065167904,"39.8328018,-105.2050018",39.8328018,-105.2050018
1543,2023-07-28 23:00:00+00:00,0.058719836,0.065,0.058643263,0.067729264,0.063868016,0.0627953,0.062728666,0.061644945,0.061551798,"39.8328018,-105.2050018",39.8328018,-105.2050018
1544,2023-07-29 00:00:00+00:00,0.065100744,0.066,0.059154984,0.05909861,0.06603283,0.06284597,0.061924294,0.06186596,0.060903367,"39.8328018,-105.2050018",39.8328018,-105.2050018
1545,2023-07-29 01:00:00+00:00,0.063738786,0.061000000000000006,0.06279751,0.05845965,0.058419295,0.0640771,0.061260995,0.06042745,0.060374066,"39.8328018,-105.2050018",39.8328018,-105.2050018
1546,2023-07-29 02:00:00+00:00,0.057400107,0.05,0.060386494,0.05967767,0.056523226,0.056490816,0.061379183,0.058923896,0.05820375,"39.8328018,-105.2050018",39.8328018,-105.2050018
1547,2023-07-29 03:00:00+00:00,0.047838397,0.046,0.055408124,0.05772054,0.057149213,0.054382067,0.054352686,0.05884016,0.05656677,"39.8328018,-105.2050018",39.8328018,-105.2050018
1548,2023-07-29 04:00:00+00:00,0.04702763,0.045,0.048798744,0.054738987,0.0567549,0.05622048,0.053616412,0.05358913,0.05790609,"39.8328018,-105.2050018",39.8328018,-105.2050018
1549,2023-07-29 05:00:00+00:00,0.045274153,0.046,0.04720391,0.048609756,0.05378328,0.055661634,0.05515701,0.052720178,0.052694414,"39.8328018,-105.2050018",39.8328018,-105.2050018
1550,2023-07-29 06:00:00+00:00,0.046235338,0.051,0.0455539,0.047093607,0.048299756,0.052958414,0.054701988,0.054226406,0.051908914,"39.8328018,-105.2050018",39.8328018,-105.2050018
1551,2023-07-29 07:00:00+00:00,0.050935686,0.051,0.04644723,0.045907974,0.04720285,0.048249792,0.05237993,0.053974517,0.05353006,"39.8328018,-105.2050018",39.8328018,-105.2050018
