,date,"preds_0_39.6265984,-104.6900024",actual,"preds_1_39.6265984,-104.6900024","preds_2_39.6265984,-104.6900024","preds_3_39.6265984,-104.6900024","preds_4_39.6265984,-104.6900024","preds_5_39.6265984,-104.6900024","preds_6_39.6265984,-104.6900024","preds_7_39.6265984,-104.6900024",site_name,lat,lon
1529,2023-07-21 06:00:00+00:00,0.030512353,0.028000000000000004,0.03391863,0.034384143,0.044718843,0.03986493,0.04280308,0.04427669,0.042520475,"39.6265984,-104.6900024",39.6265984,-104.6900024
1530,2023-07-21 07:00:00+00:00,0.028545767,0.028999999999999998,0.031161297,0.034034926,0.03443994,0.04369425,0.03932488,0.041982006,0.043360677,"39.6265984,-104.6900024",39.6265984,-104.6900024
1531,2023-07-21 08:00:00+00:00,0.030068256,0.033,0.02959654,0.031772032,0.034269236,0.034627914,0.04294146,0.038954746,0.041422978,"39.6265984,-104.6900024",39.6265984,-104.6900024
1532,2023-07-21 09:00:00+00:00,0.034317065,0.031000000000000003,0.031127715,0.03072631,0.032640867,0.034869593,0.035187013,0.04272482,0.039016813,"39.6265984,-104.6900024",39.6265984,-104.6900024
1533,2023-07-21 10:00:00+00:00,0.03075879,0.028000000000000004,0.034408674,0.03157547,0.031211456,0.032957114,0.03497878,0.035268802,0.042432524,"39.6265984,-104.6900024",39.6265984,-104.6900024
1534,2023-07-21 11:00:00+00:00,0.027648346,0.022,0.030652916,0.033923883,0.031304702,0.030970763,0.032555398,0.034426212,0.03470377,"39.6265984,-104.6900024",39.6265984,-104.6900024
1535,2023-07-21 12:00:00+00:00,0.021903185,0.02,0.027778342,0.030298486,0.033182003,0.030857535,0.030564116,0.03199529,0.033762094,"39.6265984,-104.6900024",39.6265984,-104.6900024
1536,2023-07-21 13:00:00+00:00,0.023621267,0.028999999999999998,0.02551816,0.02992547,0.03191162,0.0342164,0.032337416,0.032091282,0.033347808,"39.6265984,-104.6900024",39.6265984,-104.6900024
1537,2023-07-21 14:00:00+00:00,0.03637661,0.031000000000000003,0.030843774,0.032186724,0.035233695,0.03659519,0.03819854,0.03685168,0.03666877,"39.6265984,-104.6900024",39.6265984,-104.6900024
1538,2023-07-21 15:00:00+00:00,0.03668519,0.041,0.04226738,0.03822329,0.03910303,0.041042663,0.041918553,0.042988148,0.04206481,"39.6265984,-104.6900024",39.6265984,-104.6900024
1539,2023-07-21 16:00:00+00:00,0.04851021,0.04900000000000001,0.04365308,0.04821779,0.04524991,0.04585284,0.047135983,0.047720198,0.048471924,"39.6265984,-104.6900024",39.6265984,-104.6900024
1540,2023-07-21 17:00:00+00:00,0.056337398,0.051,0.055766247,0.05162268,0.05517297,0.05300712,0.053397004,0.05414611,0.05449222,"39.6265984,-104.6900024",39.6265984,-104.6900024
1541,2023-07-21 18:00:00+00:00,0.056016367,0.054,0.06275735,0.062244978,0.058824953,0.061615057,0.060030013,0.060268074,0.060655363,"39.6265984,-104.6900024",39.6265984,-104.6900024
1542,2023-07-21 19:00:00+00:00,0.059049264,0.058,0.061743747,0.06809681,0.06765362,0.0647813,0.06705686,0.06585259,0.06599115,"39.6265984,-104.6900024",39.6265984,-104.6900024
1543,2023-07-21 20:00:00+00:00,0.062915325,0.058,0.06431261,0.06687999,0.07253438,0.0721463,0.069651686,0.07159029,0.07063312,"39.6265984,-104.6900024",39.6265984,-104.6900024
1544,2023-07-21 21:00:00+00:00,0.061366044,0.058,0.067866914,0.069182605,0.07149196,0.07653097,0.0761805,0.07394065,0.07565191,"39.6265984,-104.6900024",39.6265984,-104.6900024
1545,2023-07-21 22:00:00+00:00,0.06159012,0.062,0.06601409,0.072125,0.07329339,0.07532942,0.07980617,0.07949027,0.07748599,"39.6265984,-104.6900024",39.6265984,-104.6900024
1546,2023-07-21 23:00:00+00:00,0.066142015,0.061000000000000006,0.06561934,0.06962715,0.07483422,0.075815246,0.077527985,0.08131097,0.08104506,"39.6265984,-104.6900024",39.6265984,-104.6900024
1547,2023-07-22 00:00:00+00:00,0.061311305,0.05500000000000001,0.06767379,0.06722667,0.07049866,0.07471654,0.07551265,0.076904185,0.07997569,"39.6265984,-104.6900024",39.6265984,-104.6900024
1548,2023-07-22 01:00:00+00:00,0.051278938,0.048,0.058332413,0.06328922,0.0629567,0.0654432,0.06871595,0.06933382,0.07039657,"39.6265984,-104.6900024",39.6265984,-104.6900024
1549,2023-07-22 02:00:00+00:00,0.045825467,0.046,0.04922647,0.054459937,0.058129642,0.057874415,0.05980866,0.06236583,0.06283865,"39.6265984,-104.6900024",39.6265984,-104.6900024
1550,2023-07-22 03:00:00+00:00,0.04544345,0.046,0.045271527,0.04767774,0.05152368,0.054434296,0.054225046,0.055831194,0.058006674,"39.6265984,-104.6900024",39.6265984,-104.6900024
1551,2023-07-22 04:00:00+00:00,0.045338072,0.042,0.044763364,0.04462602,0.04661133,0.04993899,0.052522045,0.05233175,0.053854086,"39.6265984,-104.6900024",39.6265984,-104.6900024
1552,2023-07-22 05:00:00+00:00,0.041582197,0.036,0.045003727,0.044527613,0.04441514,0.04605748,0.048824385,0.05103965,0.05086905,"39.6265984,-104.6900024",39.6265984,-104.6900024
1553,2023-07-22 06:00:00+00:00,0.036241677,0.039,0.041519497,0.04437524,0.04397378,0.043879226,0.04525023,0.04759952,0.04957157,"39.6265984,-104.6900024",39.6265984,-104.6900024
1554,2023-07-22 07:00:00+00:00,0.039521854,0.038,0.036965705,0.041236997,0.04364338,0.0433031,0.04322379,0.0443726,0.046392728,"39.6265984,-104.6900024",39.6265984,-104.6900024
1555,2023-07-22 08:00:00+00:00,0.038230427,0.036,0.039673142,0.037546273,0.041129634,0.043176334,0.042887192,0.042820074,0.04380329,"39.6265984,-104.6900024",39.6265984,-104.6900024
1556,2023-07-22 09:00:00+00:00,0.036650434,0.037,0.038783003,0.040035747,0.038178828,0.04131562,0.043114208,0.04285913,0.042799324,"39.6265984,-104.6900024",39.6265984,-104.6900024
1557,2023-07-22 10:00:00+00:00,0.037631568,0.034,0.037273794,0.03918638,0.040322285,0.038632233,0.04148473,0.043137312,0.04289894,"39.6265984,-104.6900024",39.6265984,-104.6900024
1558,2023-07-22 11:00:00+00:00,0.033031728,0.036,0.036974635,0.036647536,0.038415715,0.039485887,0.037887312,0.04061397,0.0422334,"39.6265984,-104.6900024",39.6265984,-104.6900024
1559,2023-07-22 12:00:00+00:00,0.035616655,0.036,0.03237847,0.035673693,0.035392713,0.036948446,0.03790747,0.036450837,0.039012916,"39.6265984,-104.6900024",39.6265984,-104.6900024
1560,2023-07-22 13:00:00+00:00,0.037748847,0.036,0.03735838,0.035027117,0.03738964,0.03718559,0.038315736,0.03902708,0.037923142,"39.6265984,-104.6900024",39.6265984,-104.6900024
1561,2023-07-22 14:00:00+00:00,0.041089844,0.039,0.04275244,0.042492416,0.04105729,0.042478215,0.042356662,0.043038856,0.043486238,"39.6265984,-104.6900024",39.6265984,-104.6900024
1562,2023-07-22 15:00:00+00:00,0.0453824,0.046,0.04744824,0.048609287,0.048446756,0.047605265,0.048406426,0.04833584,0.048753683,"39.6265984,-104.6900024",39.6265984,-104.6900024
1563,2023-07-22 16:00:00+00:00,0.053085078,0.056999999999999995,0.05241825,0.053995695,0.05479211,0.0546855,0.05417097,0.054652017,0.054606315,"39.6265984,-104.6900024",39.6265984,-104.6900024
1564,2023-07-22 17:00:00+00:00,0.063908085,0.06,0.05936174,0.058802687,0.059998844,0.060580134,0.06050609,0.06017796,0.0604896,"39.6265984,-104.6900024",39.6265984,-104.6900024
1565,2023-07-22 18:00:00+00:00,0.06363999,0.06,0.06857313,0.064433604,0.06395622,0.06495777,0.065437905,0.06537908,0.06513728,"39.6265984,-104.6900024",39.6265984,-104.6900024
1566,2023-07-22 19:00:00+00:00,0.062706366,0.064,0.06751407,0.07220141,0.068452954,0.06802127,0.06892768,0.06935836,0.06930771,"39.6265984,-104.6900024",39.6265984,-104.6900024
1567,2023-07-22 20:00:00+00:00,0.06859235,0.056999999999999995,0.0669074,0.07160101,0.07603131,0.072465666,0.072051324,0.07292095,0.07332895,"39.6265984,-104.6900024",39.6265984,-104.6900024
1568,2023-07-22 21:00:00+00:00,0.0582583,0.054,0.073045745,0.07142,0.07589836,0.08011273,0.07667087,0.07626712,0.077116765,"39.6265984,-104.6900024",39.6265984,-104.6900024
1569,2023-07-22 22:00:00+00:00,0.05791589,0.05500000000000001,0.063058846,0.07700374,0.07551857,0.07962138,0.08347788,0.08029831,0.07992322,"39.6265984,-104.6900024",39.6265984,-104.6900024
1570,2023-07-22 23:00:00+00:00,0.058905292,0.059,0.062354777,0.06696811,0.079099715,0.07783063,0.08133916,0.084596746,0.08193269,"39.6265984,-104.6900024",39.6265984,-104.6900024
1571,2023-07-23 00:00:00+00:00,0.061444502,0.056999999999999995,0.06133621,0.064180434,0.06791424,0.07773735,0.076710686,0.07953092,0.08212766,"39.6265984,-104.6900024",39.6265984,-104.6900024
1572,2023-07-23 01:00:00+00:00,0.055080738,0.04700000000000001,0.059980977,0.059898194,0.06200701,0.06487798,0.07264194,0.07182616,0.074024156,"39.6265984,-104.6900024",39.6265984,-104.6900024
1573,2023-07-23 02:00:00+00:00,0.04547356,0.042,0.053767838,0.057396207,0.057336114,0.058919884,0.06112253,0.06721691,0.06657877,"39.6265984,-104.6900024",39.6265984,-104.6900024
1574,2023-07-23 03:00:00+00:00,0.042979736,0.035,0.046240505,0.052175384,0.05499489,0.054945197,0.05628088,0.058166906,0.06358156,"39.6265984,-104.6900024",39.6265984,-104.6900024
1575,2023-07-23 04:00:00+00:00,0.03704903,0.027000000000000003,0.044007175,0.046345472,0.05101542,0.053384647,0.05334205,0.05451138,0.05623427,"39.6265984,-104.6900024",39.6265984,-104.6900024
1576,2023-07-23 05:00:00+00:00,0.031726394,0.026,0.039582413,0.04462631,0.046509776,0.05042851,0.052451722,0.052414455,0.053483237,"39.6265984,-104.6900024",39.6265984,-104.6900024
1577,2023-07-23 06:00:00+00:00,0.031361826,0.04,0.03564747,0.041288987,0.045324832,0.046870034,0.050105777,0.051830087,0.05179696,"39.6265984,-104.6900024",39.6265984,-104.6900024
1578,2023-07-23 07:00:00+00:00,0.04221501,0.038,0.03509934,0.038231224,0.042742953,0.046041504,0.04730962,0.05001795,0.051523905,"39.6265984,-104.6900024",39.6265984,-104.6900024
1579,2023-07-23 08:00:00+00:00,0.03991676,0.035,0.043549746,0.03803787,0.040561963,0.044244085,0.04695393,0.04800889,0.050324023,"39.6265984,-104.6900024",39.6265984,-104.6900024
1580,2023-07-23 09:00:00+00:00,0.037868444,0.03,0.04204928,0.044994608,0.04036724,0.042471796,0.045549624,0.04785014,0.048766028,"39.6265984,-104.6900024",39.6265984,-104.6900024
1581,2023-07-23 10:00:00+00:00,0.033194914,0.037,0.040009093,0.043515623,0.046098504,0.042041656,0.04387598,0.046592474,0.048672695,"39.6265984,-104.6900024",39.6265984,-104.6900024
1582,2023-07-23 11:00:00+00:00,0.038191296,0.044,0.03448798,0.04035444,0.043548517,0.04594034,0.042167928,0.043897185,0.04653586,"39.6265984,-104.6900024",39.6265984,-104.6900024
1583,2023-07-23 12:00:00+00:00,0.043477777,0.042,0.037316743,0.034272935,0.03922935,0.042040393,0.044207465,0.040711045,0.042386506,"39.6265984,-104.6900024",39.6265984,-104.6900024
1584,2023-07-23 13:00:00+00:00,0.041554146,0.043,0.043038704,0.03844271,0.036282025,0.039804704,0.041877046,0.04354494,0.040777203,"39.6265984,-104.6900024",39.6265984,-104.6900024
1585,2023-07-23 14:00:00+00:00,0.046487883,0.044,0.045141853,0.046139434,0.043323137,0.04209979,0.044056937,0.04529058,0.046349097,"39.6265984,-104.6900024",39.6265984,-104.6900024
1586,2023-07-23 15:00:00+00:00,0.04884367,0.046,0.051191,0.050291006,0.050884143,0.049319986,0.048724815,0.049697414,0.050406724,"39.6265984,-104.6900024",39.6265984,-104.6900024
1587,2023-07-23 16:00:00+00:00,0.051419836,0.05,0.054336555,0.056062654,0.055475067,0.0558452,0.054921187,0.054603163,0.055199213,"39.6265984,-104.6900024",39.6265984,-104.6900024
1588,2023-07-23 17:00:00+00:00,0.055219367,0.056,0.056796886,0.059091195,0.06033832,0.059917986,0.06018824,0.059493408,0.059237774,"39.6265984,-104.6900024",39.6265984,-104.6900024
1589,2023-07-23 18:00:00+00:00,0.06010093,0.056999999999999995,0.059171364,0.060515393,0.06235826,0.063386016,0.0630237,0.06326979,0.06258727,"39.6265984,-104.6900024",39.6265984,-104.6900024
1590,2023-07-23 19:00:00+00:00,0.059048817,0.056999999999999995,0.06293488,0.062082645,0.06327069,0.06494608,0.06592355,0.06556724,0.06581637,"39.6265984,-104.6900024",39.6265984,-104.6900024
1591,2023-07-23 20:00:00+00:00,0.059703924,0.061000000000000006,0.06230244,0.06603992,0.06523143,0.06638201,0.06805292,0.06905236,0.06868478,"39.6265984,-104.6900024",39.6265984,-104.6900024
1592,2023-07-23 21:00:00+00:00,0.065277986,0.059,0.063659504,0.06617205,0.06977608,0.0689854,0.07013036,0.071816534,0.07283168,"39.6265984,-104.6900024",39.6265984,-104.6900024
1593,2023-07-23 22:00:00+00:00,0.06187469,0.058,0.069610074,0.06807545,0.07045038,0.07386146,0.07310618,0.074208826,0.07583406,"39.6265984,-104.6900024",39.6265984,-104.6900024
1594,2023-07-23 23:00:00+00:00,0.061099596,0.053000000000000005,0.06574122,0.072677985,0.07133249,0.07341914,0.07640884,0.07574748,0.07670795,"39.6265984,-104.6900024",39.6265984,-104.6900024
1595,2023-07-24 00:00:00+00:00,0.052672107,0.056,0.061169382,0.064822644,0.070265375,0.06921014,0.07083704,0.07315888,0.07264814,"39.6265984,-104.6900024",39.6265984,-104.6900024
1596,2023-07-24 01:00:00+00:00,0.054989174,0.053000000000000005,0.05189161,0.05773004,0.06036998,0.064559065,0.06372708,0.064994626,0.066787995,"39.6265984,-104.6900024",39.6265984,-104.6900024
1597,2023-07-24 02:00:00+00:00,0.051146857,0.04900000000000001,0.053067353,0.050918117,0.055023976,0.057023924,0.060323745,0.059666906,0.06065222,"39.6265984,-104.6900024",39.6265984,-104.6900024
1598,2023-07-24 03:00:00+00:00,0.04759143,0.048,0.049673177,0.051086653,0.049433064,0.05283465,0.054557048,0.057487193,0.056886896,"39.6265984,-104.6900024",39.6265984,-104.6900024
1599,2023-07-24 04:00:00+00:00,0.04756125,0.04700000000000001,0.047171507,0.04870464,0.049819544,0.048422944,0.051393047,0.0529477,0.055715125,"39.6265984,-104.6900024",39.6265984,-104.6900024
1600,2023-07-24 05:00:00+00:00,0.04675867,0.042,0.047284424,0.04699229,0.04820935,0.049136616,0.04796453,0.05051337,0.05191392,"39.6265984,-104.6900024",39.6265984,-104.6900024
1601,2023-07-24 06:00:00+00:00,0.042642232,0.043,0.04681354,0.047213506,0.046978343,0.047989056,0.04876411,0.04777655,0.050004426,"39.6265984,-104.6900024",39.6265984,-104.6900024
1602,2023-07-24 07:00:00+00:00,0.044402894,0.045,0.044106964,0.047212694,0.047535013,0.04734109,0.048178196,0.048825983,0.047982417,"39.6265984,-104.6900024",39.6265984,-104.6900024
1603,2023-07-24 08:00:00+00:00,0.04573855,0.04700000000000001,0.045240495,0.045014434,0.047565524,0.047835972,0.0476729,0.048378326,0.04893385,"39.6265984,-104.6900024",39.6265984,-104.6900024
1604,2023-07-24 09:00:00+00:00,0.047933295,0.039,0.046855383,0.046462774,0.04627471,0.048430387,0.04866096,0.04852169,0.049131297,"39.6265984,-104.6900024",39.6265984,-104.6900024
1605,2023-07-24 10:00:00+00:00,0.041270297,0.045,0.04887461,0.047990955,0.04765516,0.047492564,0.04937172,0.049573764,0.049450517,"39.6265984,-104.6900024",39.6265984,-104.6900024
1606,2023-07-24 11:00:00+00:00,0.046191916,0.043,0.042743698,0.049217194,0.048424426,0.048119582,0.047971286,0.049692377,0.04987999,"39.6265984,-104.6900024",39.6265984,-104.6900024
1607,2023-07-24 12:00:00+00:00,0.042579632,0.042,0.045803927,0.04288617,0.04850914,0.047796097,0.047520373,0.047385883,0.048972018,"39.6265984,-104.6900024",39.6265984,-104.6900024
1608,2023-07-24 13:00:00+00:00,0.042297047,0.041594594594594594,0.042870045,0.045387216,0.043098416,0.04764414,0.047054585,0.046827305,0.046714667,"39.6265984,-104.6900024",39.6265984,-104.6900024
1609,2023-07-24 14:00:00+00:00,0.044383537,0.041,0.045056704,0.04545832,0.0471703,0.045615304,0.048721477,0.048304267,0.04814193,"39.6265984,-104.6900024",39.6265984,-104.6900024
1610,2023-07-24 15:00:00+00:00,0.04614346,0.04700000000000001,0.049425215,0.049890015,0.0501401,0.05119893,0.050263207,0.052187923,0.051908787,"39.6265984,-104.6900024",39.6265984,-104.6900024
1611,2023-07-24 16:00:00+00:00,0.053352017,0.053000000000000005,0.052454762,0.054868776,0.055171262,0.055325348,0.05597235,0.055396844,0.05669961,"39.6265984,-104.6900024",39.6265984,-104.6900024
1612,2023-07-24 17:00:00+00:00,0.058621783,0.06299999999999999,0.05903113,0.05830051,0.060035136,0.060243446,0.06034646,0.060795896,0.06036101,"39.6265984,-104.6900024",39.6265984,-104.6900024
1613,2023-07-24 18:00:00+00:00,0.06893688,0.069,0.063445605,0.06381679,0.06321393,0.064616404,0.06478693,0.064873174,0.06528236,"39.6265984,-104.6900024",39.6265984,-104.6900024
1614,2023-07-24 19:00:00+00:00,0.07306381,0.07,0.07298141,0.06772416,0.06806214,0.06751547,0.068813086,0.06897634,0.069062516,"39.6265984,-104.6900024",39.6265984,-104.6900024
1615,2023-07-24 20:00:00+00:00,0.07277438,0.067,0.076834455,0.076756425,0.07187848,0.07219727,0.07166987,0.07296175,0.073130354,"39.6265984,-104.6900024",39.6265984,-104.6900024
1616,2023-07-24 21:00:00+00:00,0.06905481,0.06299999999999999,0.076509155,0.08025891,0.08018906,0.07567176,0.075977854,0.0754547,0.07677992,"39.6265984,-104.6900024",39.6265984,-104.6900024
1617,2023-07-24 22:00:00+00:00,0.065197825,0.059,0.07256587,0.07923011,0.082436055,0.08237537,0.07831785,0.078599826,0.078108124,"39.6265984,-104.6900024",39.6265984,-104.6900024
1618,2023-07-24 23:00:00+00:00,0.060738593,0.051,0.06773287,0.0738666,0.07923765,0.08186186,0.08181102,0.07838215,0.07862125,"39.6265984,-104.6900024",39.6265984,-104.6900024
1619,2023-07-25 00:00:00+00:00,0.05151641,0.038,0.06032634,0.06509171,0.069366604,0.073343955,0.075390995,0.075350665,0.0726735,"39.6265984,-104.6900024",39.6265984,-104.6900024
1620,2023-07-25 01:00:00+00:00,0.042423736,0.05500000000000001,0.051981866,0.056949187,0.05986131,0.062856406,0.06591918,0.06755976,0.06752721,"39.6265984,-104.6900024",39.6265984,-104.6900024
1621,2023-07-25 02:00:00+00:00,0.054904975,0.04700000000000001,0.045288004,0.05068273,0.053843673,0.05601578,0.058428407,0.060951795,0.06231341,"39.6265984,-104.6900024",39.6265984,-104.6900024
1622,2023-07-25 03:00:00+00:00,0.045492213,0.053000000000000005,0.052263927,0.04609843,0.049841005,0.05232396,0.05412431,0.056160055,0.058347963,"39.6265984,-104.6900024",39.6265984,-104.6900024
1623,2023-07-25 04:00:00+00:00,0.05294822,0.05,0.046205804,0.050864667,0.04636537,0.04931002,0.0513504,0.05286923,0.054655436,"39.6265984,-104.6900024",39.6265984,-104.6900024
1624,2023-07-25 05:00:00+00:00,0.049717665,0.04700000000000001,0.052433018,0.04768734,0.051041227,0.047633715,0.049886752,0.05149405,0.052749094,"39.6265984,-104.6900024",39.6265984,-104.6900024
1625,2023-07-25 06:00:00+00:00,0.047418136,0.044,0.049854007,0.05192185,0.04819459,0.050886415,0.04816831,0.04993899,0.051263224,"39.6265984,-104.6900024",39.6265984,-104.6900024
1626,2023-07-25 07:00:00+00:00,0.044781312,0.043,0.047727317,0.04962393,0.05133221,0.048216317,0.050467234,0.048204824,0.049688753,"39.6265984,-104.6900024",39.6265984,-104.6900024
1627,2023-07-25 08:00:00+00:00,0.044303514,0.043,0.04579928,0.04812456,0.04971214,0.05117795,0.048493057,0.050433557,0.04845972,"39.6265984,-104.6900024",39.6265984,-104.6900024
1628,2023-07-25 09:00:00+00:00,0.044830255,0.045,0.04594235,0.047155816,0.04913458,0.050514836,0.051813208,0.04942454,0.051172506,"39.6265984,-104.6900024",39.6265984,-104.6900024
1629,2023-07-25 10:00:00+00:00,0.046367187,0.044,0.046211157,0.0471636,0.048242997,0.050036337,0.051304054,0.052508086,0.0502645,"39.6265984,-104.6900024",39.6265984,-104.6900024
1630,2023-07-25 11:00:00+00:00,0.04409084,0.042,0.04649386,0.046353213,0.047232624,0.04825276,0.04996424,0.051176906,0.05233854,"39.6265984,-104.6900024",39.6265984,-104.6900024
1631,2023-07-25 12:00:00+00:00,0.040480334,0.038,0.04269353,0.044809103,0.044681754,0.04550478,0.046471816,0.048100993,0.049265113,"39.6265984,-104.6900024",39.6265984,-104.6900024
1632,2023-07-25 13:00:00+00:00,0.037947793,0.034,0.0403916,0.042063862,0.04370653,0.043604948,0.044256106,0.045021757,0.04633881,"39.6265984,-104.6900024",39.6265984,-104.6900024
1633,2023-07-25 14:00:00+00:00,0.039276686,0.034,0.04282873,0.0444199,0.045487102,0.046550706,0.04648622,0.046893932,0.047385313,"39.6265984,-104.6900024",39.6265984,-104.6900024
1634,2023-07-25 15:00:00+00:00,0.042608242,0.043,0.047409415,0.049715474,0.050679285,0.051321317,0.051953644,0.0519152,0.05216589,"39.6265984,-104.6900024",39.6265984,-104.6900024
1635,2023-07-25 16:00:00+00:00,0.051949732,0.053000000000000005,0.051549014,0.05500598,0.056515645,0.057128582,0.05752924,0.057937566,0.057910804,"39.6265984,-104.6900024",39.6265984,-104.6900024
1636,2023-07-25 17:00:00+00:00,0.061209112,0.065,0.060009655,0.0596877,0.062152654,0.06318247,0.063584775,0.06384849,0.06414731,"39.6265984,-104.6900024",39.6265984,-104.6900024
1637,2023-07-25 18:00:00+00:00,0.07187128,0.069,0.067223266,0.066153206,0.0658912,0.06783377,0.06863921,0.06895416,0.069174886,"39.6265984,-104.6900024",39.6265984,-104.6900024
1638,2023-07-25 19:00:00+00:00,0.071730636,0.065,0.075371064,0.07118518,0.07025815,0.07003197,0.07174146,0.07248005,0.07278393,"39.6265984,-104.6900024",39.6265984,-104.6900024
1639,2023-07-25 20:00:00+00:00,0.06404361,0.068,0.0717574,0.074777864,0.07133216,0.070555866,0.07036144,0.07191061,0.0726321,"39.6265984,-104.6900024",39.6265984,-104.6900024
1640,2023-07-25 21:00:00+00:00,0.06757201,0.073,0.06366037,0.06975257,0.072250806,0.069358185,0.06869903,0.06852941,0.069943786,"39.6265984,-104.6900024",39.6265984,-104.6900024
1641,2023-07-25 22:00:00+00:00,0.0706533,0.071,0.06547425,0.06260226,0.06724812,0.0692344,0.06688413,0.06634398,0.066202305,"39.6265984,-104.6900024",39.6265984,-104.6900024
1642,2023-07-25 23:00:00+00:00,0.06875058,0.053000000000000005,0.06840237,0.06447753,0.062259972,0.06601311,0.06768711,0.06568274,0.06522059,"39.6265984,-104.6900024",39.6265984,-104.6900024
1643,2023-07-26 00:00:00+00:00,0.051810857,0.054,0.06576358,0.06551507,0.06263204,0.06089631,0.06396366,0.06536368,0.06367867,"39.6265984,-104.6900024",39.6265984,-104.6900024
1644,2023-07-26 01:00:00+00:00,0.054196957,0.053000000000000005,0.052492168,0.06133676,0.0611568,0.058824714,0.057340752,0.059981566,0.061191615,"39.6265984,-104.6900024",39.6265984,-104.6900024
1645,2023-07-26 02:00:00+00:00,0.05160606,0.051,0.052658956,0.05152838,0.057901144,0.057755765,0.055782955,0.054532956,0.05676064,"39.6265984,-104.6900024",39.6265984,-104.6900024
1646,2023-07-26 03:00:00+00:00,0.049415223,0.053000000000000005,0.049979754,0.050742753,0.049826976,0.055579152,0.055443298,0.05359695,0.052414037,"39.6265984,-104.6900024",39.6265984,-104.6900024
1647,2023-07-26 04:00:00+00:00,0.05183534,0.05,0.04833527,0.048755188,0.049363337,0.048578177,0.05368003,0.05355651,0.05184843,"39.6265984,-104.6900024",39.6265984,-104.6900024
1648,2023-07-26 05:00:00+00:00,0.048903767,0.046,0.050739583,0.048018347,0.048351165,0.04885695,0.04819667,0.05260152,0.05249001,"39.6265984,-104.6900024",39.6265984,-104.6900024
1649,2023-07-26 06:00:00+00:00,0.045767944,0.046,0.04854865,0.050015114,0.04780401,0.04807981,0.048500624,0.04794864,0.051784746,"39.6265984,-104.6900024",39.6265984,-104.6900024
1650,2023-07-26 07:00:00+00:00,0.046354383,0.04700000000000001,0.046142265,0.0483049,0.049490824,0.04767127,0.04789848,0.048246875,0.04778075,"39.6265984,-104.6900024",39.6265984,-104.6900024
1651,2023-07-26 08:00:00+00:00,0.047459394,0.048,0.046869807,0.04670353,0.048447456,0.049425483,0.04791806,0.04810646,0.048400722,"39.6265984,-104.6900024",39.6265984,-104.6900024
1652,2023-07-26 09:00:00+00:00,0.0481231,0.04700000000000001,0.047613885,0.047131322,0.046993293,0.048461635,0.049293447,0.048009668,0.04817202,"39.6265984,-104.6900024",39.6265984,-104.6900024
1653,2023-07-26 10:00:00+00:00,0.047024094,0.046,0.04812739,0.047692027,0.047276385,0.047155943,0.04844726,0.049185365,0.048027616,"39.6265984,-104.6900024",39.6265984,-104.6900024
1654,2023-07-26 11:00:00+00:00,0.04593815,0.044,0.04698658,0.047946554,0.047563575,0.047190078,0.047080807,0.04826012,0.04894677,"39.6265984,-104.6900024",39.6265984,-104.6900024
1655,2023-07-26 12:00:00+00:00,0.04274142,0.041,0.04477143,0.04566957,0.046508458,0.046162907,0.045824055,0.04572498,0.046811353,"39.6265984,-104.6900024",39.6265984,-104.6900024
1656,2023-07-26 13:00:00+00:00,0.040853277,0.035,0.042582963,0.044148073,0.044857614,0.04554684,0.045263056,0.044987902,0.04490682,"39.6265984,-104.6900024",39.6265984,-104.6900024
1657,2023-07-26 14:00:00+00:00,0.039034653,0.042,0.044408143,0.045590803,0.04664412,0.047135286,0.047609124,0.04741635,0.0472292,"39.6265984,-104.6900024",39.6265984,-104.6900024
1658,2023-07-26 15:00:00+00:00,0.049800754,0.05,0.046993643,0.050556958,0.051290378,0.0519439,0.052244287,0.052533787,0.052413415,"39.6265984,-104.6900024",39.6265984,-104.6900024
1659,2023-07-26 16:00:00+00:00,0.05752238,0.056999999999999995,0.057316985,0.055315144,0.05755501,0.0580058,0.058396835,0.058577865,0.05876267,"39.6265984,-104.6900024",39.6265984,-104.6900024
1660,2023-07-26 17:00:00+00:00,0.06357397,0.056999999999999995,0.06416375,0.06400255,0.062641986,0.064052895,0.06432888,0.06456578,0.06468413,"39.6265984,-104.6900024",39.6265984,-104.6900024
1661,2023-07-26 18:00:00+00:00,0.06027496,0.058,0.06849457,0.06900512,0.06887758,0.0678385,0.06890004,0.06911216,0.06930518,"39.6265984,-104.6900024",39.6265984,-104.6900024
1662,2023-07-26 19:00:00+00:00,0.06188709,0.056999999999999995,0.06484064,0.0724561,0.07289913,0.072787404,0.07185704,0.07283661,0.073045425,"39.6265984,-104.6900024",39.6265984,-104.6900024
1663,2023-07-26 20:00:00+00:00,0.05936108,0.048,0.06539609,0.06809368,0.07483325,0.0752305,0.07512627,0.07422458,0.075226836,"39.6265984,-104.6900024",39.6265984,-104.6900024
1664,2023-07-26 21:00:00+00:00,0.049421094,0.05,0.06083305,0.06588579,0.06815814,0.0739312,0.07428568,0.07418853,0.07330765,"39.6265984,-104.6900024",39.6265984,-104.6900024
1665,2023-07-26 22:00:00+00:00,0.053194985,0.052,0.05261994,0.061959185,0.06616516,0.06808084,0.073155046,0.07348154,0.07338941,"39.6265984,-104.6900024",39.6265984,-104.6900024
