,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1474,2023-07-01 17:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266961.0,2023-07-01 17:00:00,0 days,7/1/2023 17:00,-0.20315075,-1.8897457,39.8328018,-104.7929993,295.72424,40.2,84320.0,916.0,-0.012246609,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,10:00,7/1/2023,17:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1475,2023-07-01 18:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266962.0,2023-07-01 18:00:00,0 days,7/1/2023 18:00,-0.4423046,-3.1779842,39.8328018,-104.7929993,296.68118,38.3,84350.0,1001.0,-0.012728691,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,11:00,7/1/2023,18:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1476,2023-07-01 19:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266963.0,2023-07-01 19:00:00,0 days,7/1/2023 19:00,-1.4212236,-3.703185,39.8328018,-104.7929993,297.5008,38.1,84320.0,1029.0,-0.012437344,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,12:00,7/1/2023,19:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1477,2023-07-01 20:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266964.0,2023-07-01 20:00:00,0 days,7/1/2023 20:00,-1.8390865,-2.9116955,39.8328018,-104.7929993,298.45496,37.6,84260.0,998.0,-0.00169611,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,13:00,7/1/2023,20:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1478,2023-07-01 21:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266965.0,2023-07-01 21:00:00,0 days,7/1/2023 21:00,-1.3983994,-2.986023,39.8328018,-104.7929993,298.87286,36.8,84200.0,914.0,-0.01913786,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,14:00,7/1/2023,21:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1479,2023-07-01 22:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266966.0,2023-07-01 22:00:00,0 days,7/1/2023 22:00,-0.80904484,-1.384779,39.8328018,-104.7929993,299.66806,31.1,84170.0,773.0,-0.012388229,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,15:00,7/1/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1480,2023-07-01 23:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266967.0,2023-07-01 23:00:00,0 days,7/1/2023 23:00,-1.2959642,-3.2376156,39.8328018,-104.7929993,299.305,30.4,84140.0,603.7,0.020262241,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,16:00,7/1/2023,23:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1481,2023-07-02 00:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266968.0,2023-07-02 00:00:00,0 days,7/2/2023 0:00,-0.89632034,-3.100832,39.8328018,-104.7929993,299.60422,25.6,84110.0,411.0,0.016455173,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,17:00,7/2/2023,0:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1482,2023-07-02 01:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266969.0,2023-07-02 01:00:00,0 days,7/2/2023 1:00,3.6347113,-1.6406116,39.8328018,-104.7929993,297.73526,35.6,84160.0,57.2,-0.018879414,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,18:00,7/2/2023,1:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1483,2023-07-02 02:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266970.0,2023-07-02 02:00:00,0 days,7/2/2023 2:00,0.9201269,-0.6689415,39.8328018,-104.7929993,295.98477,41.0,84160.0,27.3,-0.030906677,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,19:00,7/2/2023,2:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1484,2023-07-02 03:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266971.0,2023-07-02 03:00:00,0 days,7/2/2023 3:00,-0.15163803,1.6986828,39.8328018,-104.7929993,294.89413,41.8,84140.0,0.0,0.006814003,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,20:00,7/2/2023,3:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1485,2023-07-02 04:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266972.0,2023-07-02 04:00:00,0 days,7/2/2023 4:00,1.306489,1.7921715,39.8328018,-104.7929993,292.43167,49.2,84280.0,0.0,-0.00620842,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,21:00,7/2/2023,4:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1486,2023-07-02 05:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266973.0,2023-07-02 05:00:00,0 days,7/2/2023 5:00,0.52563477,1.9524975,39.8328018,-104.7929993,290.93353,52.4,84240.0,0.0,-0.023139,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,22:00,7/2/2023,5:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1487,2023-07-02 06:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266974.0,2023-07-02 06:00:00,0 days,7/2/2023 6:00,0.660532,3.441677,39.8328018,-104.7929993,289.5206,63.5,84190.0,0.0,-0.006417751,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,23:00,7/2/2023,6:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1488,2023-07-02 07:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266975.0,2023-07-02 07:00:00,0 days,7/2/2023 7:00,0.39654732,2.2585144,39.8328018,-104.7929993,289.39325,62.0,84150.0,0.0,0.009267807,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,0:00,7/2/2023,7:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1489,2023-07-02 08:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266976.0,2023-07-02 08:00:00,0 days,7/2/2023 8:00,1.9280777,0.39467812,39.8328018,-104.7929993,288.0056,71.4,84170.0,0.0,0.003029347,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,1:00,7/2/2023,8:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1490,2023-07-02 09:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266977.0,2023-07-02 09:00:00,0 days,7/2/2023 9:00,0.25915527,2.1634636,39.8328018,-104.7929993,287.7044,71.7,84100.0,0.0,-0.017697334,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,2:00,7/2/2023,9:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1491,2023-07-02 10:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266978.0,2023-07-02 10:00:00,0 days,7/2/2023 10:00,0.47779655,3.8055153,39.8328018,-104.7929993,287.3267,69.9,84050.0,0.0,-0.011630058,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,3:00,7/2/2023,10:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1492,2023-07-02 11:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266979.0,2023-07-02 11:00:00,0 days,7/2/2023 11:00,0.6340809,2.4877071,39.8328018,-104.7929993,286.44824,76.4,84080.0,0.0,0.004789829,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,4:00,7/2/2023,11:00,0.01,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1493,2023-07-02 12:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266980.0,2023-07-02 12:00:00,0 days,7/2/2023 12:00,1.2770958,3.2206955,39.8328018,-104.7929993,286.5216,69.4,84080.0,35.3,0.002170086,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,5:00,7/2/2023,12:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1494,2023-07-02 13:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266981.0,2023-07-02 13:00:00,0 days,7/2/2023 13:00,1.3320618,2.9027653,39.8328018,-104.7929993,288.1967,70.0,84070.0,206.2,0.002315998,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,6:00,7/2/2023,13:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1495,2023-07-02 14:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266982.0,2023-07-02 14:00:00,0 days,7/2/2023 14:00,2.0769138,1.5691662,39.8328018,-104.7929993,291.95724,57.9,84070.0,407.4,-0.007288933,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,7:00,7/2/2023,14:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1496,2023-07-02 15:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266983.0,2023-07-02 15:00:00,0 days,7/2/2023 15:00,1.2764893,0.34033203,39.8328018,-104.7929993,294.95038,47.0,84090.0,605.8,0.018444777,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,8:00,7/2/2023,15:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1497,2023-07-02 16:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266984.0,2023-07-02 16:00:00,0 days,7/2/2023 16:00,0.988801,-0.68359375,39.8328018,-104.7929993,297.19272,42.1,84080.0,776.7,-0.014078617,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,9:00,7/2/2023,16:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1498,2023-07-02 17:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266985.0,2023-07-02 17:00:00,0 days,7/2/2023 17:00,-0.590086,-2.4832115,39.8328018,-104.7929993,299.24878,32.5,84090.0,912.0,0.027719617,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,10:00,7/2/2023,17:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1499,2023-07-02 18:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266986.0,2023-07-02 18:00:00,0 days,7/2/2023 18:00,-2.0835438,-2.7826157,39.8328018,-104.7929993,300.6151,25.9,84080.0,995.0,0.015853763,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,11:00,7/2/2023,18:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1500,2023-07-02 19:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266987.0,2023-07-02 19:00:00,0 days,7/2/2023 19:00,-3.4791412,-1.295641,39.8328018,-104.7929993,301.08917,25.5,84050.0,1021.0,0.013822794,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,12:00,7/2/2023,19:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1501,2023-07-02 20:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266988.0,2023-07-02 20:00:00,0 days,7/2/2023 20:00,-2.347722,-2.3262253,39.8328018,-104.7929993,301.68765,25.5,83990.0,987.0,0.010867476,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,13:00,7/2/2023,20:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1502,2023-07-02 21:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266989.0,2023-07-02 21:00:00,0 days,7/2/2023 21:00,1.6033154,-2.1916618,39.8328018,-104.7929993,303.10513,19.6,83950.0,861.0,0.007480621,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,14:00,7/2/2023,21:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1503,2023-07-02 22:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266990.0,2023-07-02 22:00:00,0 days,7/2/2023 22:00,-2.4206276,-3.1527557,39.8328018,-104.7929993,302.24802,24.5,83930.0,781.0,-0.026933908,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,15:00,7/2/2023,22:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1504,2023-07-02 23:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266991.0,2023-07-02 23:00:00,0 days,7/2/2023 23:00,-2.662325,-2.7397118,39.8328018,-104.7929993,302.5747,21.4,83920.0,609.6,0.01192975,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,16:00,7/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1505,2023-07-03 00:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266992.0,2023-07-03 00:00:00,0 days,7/3/2023 0:00,-2.8587046,-2.3455791,39.8328018,-104.7929993,302.52237,23.4,83900.0,413.2,-0.00176239,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,17:00,7/3/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1506,2023-07-03 01:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266993.0,2023-07-03 01:00:00,0 days,7/3/2023 1:00,-3.0551348,0.94044876,39.8328018,-104.7929993,300.90744,28.4,83880.0,189.6,0.006173134,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,18:00,7/3/2023,1:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1507,2023-07-03 02:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266994.0,2023-07-03 02:00:00,0 days,7/3/2023 2:00,-2.0663424,1.1485729,39.8328018,-104.7929993,298.22864,35.9,83920.0,37.6,-0.03697729,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,19:00,7/3/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1508,2023-07-03 03:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266995.0,2023-07-03 03:00:00,0 days,7/3/2023 3:00,-3.5275679,2.059019,39.8328018,-104.7929993,296.25302,39.7,83990.0,0.0,-0.022447586,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,20:00,7/3/2023,3:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1509,2023-07-03 04:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266996.0,2023-07-03 04:00:00,0 days,7/3/2023 4:00,-3.265565,0.37376595,39.8328018,-104.7929993,293.40515,46.7,84050.0,0.0,-0.014354467,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,21:00,7/3/2023,4:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1510,2023-07-03 05:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266997.0,2023-07-03 05:00:00,0 days,7/3/2023 5:00,-1.4833155,2.371275,39.8328018,-104.7929993,292.01352,56.6,84090.0,0.0,-0.008270979,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,22:00,7/3/2023,5:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1511,2023-07-03 06:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266998.0,2023-07-03 06:00:00,0 days,7/3/2023 6:00,-2.0047598,-1.2984562,39.8328018,-104.7929993,290.9814,55.9,84110.0,0.0,0.029656887,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,23:00,7/3/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1512,2023-07-03 07:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,266999.0,2023-07-03 07:00:00,0 days,7/3/2023 7:00,0.50941086,0.89557076,39.8328018,-104.7929993,289.60593,64.0,84110.0,0.0,0.023231506,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,0:00,7/3/2023,7:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1513,2023-07-03 08:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,267000.0,2023-07-03 08:00:00,0 days,7/3/2023 8:00,1.3343658,0.641407,39.8328018,-104.7929993,288.5936,75.9,84050.0,0.0,0.026335478,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,1:00,7/3/2023,8:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1514,2023-07-03 09:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,267001.0,2023-07-03 09:00:00,0 days,7/3/2023 9:00,0.9362583,0.6463814,39.8328018,-104.7929993,288.56058,69.5,84040.0,0.0,0.01968956,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,2:00,7/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1515,2023-07-03 10:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,267002.0,2023-07-03 10:00:00,0 days,7/3/2023 10:00,0.12496281,2.9843493,39.8328018,-104.7929993,287.6406,68.6,84010.0,0.0,0.014057398,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,3:00,7/3/2023,10:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1516,2023-07-03 11:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,267003.0,2023-07-03 11:00:00,0 days,7/3/2023 11:00,0.24023056,3.011137,39.8328018,-104.7929993,286.85294,71.7,84000.0,0.0,0.015136242,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,4:00,7/3/2023,11:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1517,2023-07-03 12:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,267004.0,2023-07-03 12:00:00,0 days,7/3/2023 12:00,1.1926022,2.1230555,39.8328018,-104.7929993,286.58685,73.8,84030.0,35.1,-0.017544985,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,5:00,7/3/2023,12:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1518,2023-07-03 13:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,267005.0,2023-07-03 13:00:00,0 days,7/3/2023 13:00,0.07221699,1.4322662,39.8328018,-104.7929993,288.3621,76.2,84030.0,207.8,-0.007139683,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,6:00,7/3/2023,13:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1519,2023-07-03 14:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,267006.0,2023-07-03 14:00:00,0 days,7/3/2023 14:00,1.4730425,2.2932491,39.8328018,-104.7929993,292.67105,57.6,84040.0,410.0,-0.03458643,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,7:00,7/3/2023,14:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1520,2023-07-03 15:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,267007.0,2023-07-03 15:00:00,0 days,7/3/2023 15:00,1.777111,0.36690903,39.8328018,-104.7929993,295.29123,44.5,84040.0,608.5,0.03110671,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,8:00,7/3/2023,15:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1521,2023-07-03 16:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,267008.0,2023-07-03 16:00:00,0 days,7/3/2023 16:00,0.2185688,-0.8760576,39.8328018,-104.7929993,298.33032,39.7,84040.0,786.4,0.011398554,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,9:00,7/3/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1522,2023-07-03 17:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,267009.0,2023-07-03 17:00:00,0 days,7/3/2023 17:00,-0.99619484,-0.8853054,39.8328018,-104.7929993,300.84525,28.7,84060.0,925.0,-0.025669575,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,10:00,7/3/2023,17:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1523,2023-07-03 18:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,267010.0,2023-07-03 18:00:00,0 days,7/3/2023 18:00,-2.1588964,-2.0296593,39.8328018,-104.7929993,302.39432,20.5,84030.0,1014.0,0.030631304,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,11:00,7/3/2023,18:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1524,2023-07-03 19:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,267011.0,2023-07-03 19:00:00,0 days,7/3/2023 19:00,-1.4940901,-1.3843555,39.8328018,-104.7929993,303.2904,16.5,83980.0,1042.0,0.020647287,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,12:00,7/3/2023,19:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1525,2023-07-03 20:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,267012.0,2023-07-03 20:00:00,0 days,7/3/2023 20:00,-2.9137974,-1.0675831,39.8328018,-104.7929993,303.74377,18.0,83940.0,1012.0,-0.023524761,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,13:00,7/3/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1526,2023-07-03 21:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,267013.0,2023-07-03 21:00:00,0 days,7/3/2023 21:00,-2.7012558,-0.88227844,39.8328018,-104.7929993,304.13177,18.4,83900.0,922.0,0.01023984,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,14:00,7/3/2023,21:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1527,2023-07-03 22:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,267014.0,2023-07-03 22:00:00,0 days,7/3/2023 22:00,-3.7878418,0.8286514,39.8328018,-104.7929993,304.15097,18.3,83820.0,786.0,-0.010642529,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,15:00,7/3/2023,22:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
1528,2023-07-03 23:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,267015.0,2023-07-03 23:00:00,0 days,7/3/2023 23:00,-3.1550045,2.0359306,39.8328018,-104.7929993,304.18158,17.8,83770.0,615.3,-0.021298885,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,16:00,7/3/2023,23:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
