,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2624,2023-08-18 15:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151720.0,2023-08-18 15:00:00,0 days,8/18/2023 15:00,3.616251,-0.5219631,39.4205017,-104.9990005,301.23093,26.1,81940.0,495.6,0.011575699,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,8:00,8/18/2023,15:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2625,2023-08-18 16:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151721.0,2023-08-18 16:00:00,0 days,8/18/2023 16:00,3.7166424,-0.96476746,39.4205017,-104.9990005,301.9284,25.9,81980.0,676.9,-0.021928787,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,9:00,8/18/2023,16:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2626,2023-08-18 17:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151722.0,2023-08-18 17:00:00,0 days,8/18/2023 17:00,6.0368004,0.29797745,39.4205017,-104.9990005,303.44482,26.9,81930.0,819.0,-0.055924416,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,10:00,8/18/2023,17:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2627,2023-08-18 18:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151723.0,2023-08-18 18:00:00,0 days,8/18/2023 18:00,-0.5999918,-2.4677992,39.4205017,-104.9990005,304.39044,24.5,81920.0,909.0,0.011459827,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,11:00,8/18/2023,18:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2628,2023-08-18 19:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151724.0,2023-08-18 19:00:00,0 days,8/18/2023 19:00,-2.953391,-1.0983372,39.4205017,-104.9990005,305.07385,22.8,81860.0,946.0,-0.011723042,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,12:00,8/18/2023,19:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2629,2023-08-18 20:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151725.0,2023-08-18 20:00:00,0 days,8/18/2023 20:00,-2.8320942,-5.311079,39.4205017,-104.9990005,306.14993,21.2,81790.0,63.0,0.014527798,0.125,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,13:00,8/18/2023,20:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2630,2023-08-18 21:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151726.0,2023-08-18 21:00:00,0 days,8/18/2023 21:00,0.5335674,-4.8148537,39.4205017,-104.9990005,303.14215,29.8,81850.0,129.0,0.009301901,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,14:00,8/18/2023,21:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2631,2023-08-18 22:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151727.0,2023-08-18 22:00:00,0 days,8/18/2023 22:00,0.59092903,-2.0449028,39.4205017,-104.9990005,301.8332,41.7,81810.0,669.7,0.005652905,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,15:00,8/18/2023,22:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2632,2023-08-18 23:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151728.0,2023-08-18 23:00:00,0 days,8/18/2023 23:00,5.342779,0.83774376,39.4205017,-104.9990005,296.8844,62.5,81920.0,2.7,-0.036697865,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,16:00,8/18/2023,23:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2633,2023-08-19 00:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151729.0,2023-08-19 00:00:00,0 days,8/19/2023 0:00,2.4051132,-3.3258476,39.4205017,-104.9990005,295.84872,48.6,81910.0,118.9,0.006289482,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,17:00,8/19/2023,0:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2634,2023-08-19 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151730.0,2023-08-19 01:00:00,0 days,8/19/2023 1:00,-0.41212845,2.8127499,39.4205017,-104.9990005,294.5958,72.0,81890.0,99.1,-0.04891157,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,18:00,8/19/2023,1:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2635,2023-08-19 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151731.0,2023-08-19 02:00:00,0 days,8/19/2023 2:00,-1.1694679,0.7631035,39.4205017,-104.9990005,293.9628,67.4,81930.0,0.0,-0.022652388,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,19:00,8/19/2023,2:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2636,2023-08-19 03:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151732.0,2023-08-19 03:00:00,0 days,8/19/2023 3:00,0.6281071,2.2194653,39.4205017,-104.9990005,293.33853,60.0,81950.0,0.0,-0.034041405,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,20:00,8/19/2023,3:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2637,2023-08-19 04:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151733.0,2023-08-19 04:00:00,0 days,8/19/2023 4:00,0.23175621,1.2739582,39.4205017,-104.9990005,292.85956,51.0,82000.0,0.0,-0.013225555,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,21:00,8/19/2023,4:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2638,2023-08-19 05:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151734.0,2023-08-19 05:00:00,0 days,8/19/2023 5:00,0.30677223,2.4975548,39.4205017,-104.9990005,291.91537,51.0,82010.0,0.0,-0.0651989,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,22:00,8/19/2023,5:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2639,2023-08-19 06:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151735.0,2023-08-19 06:00:00,0 days,8/19/2023 6:00,1.312397,2.0888405,39.4205017,-104.9990005,292.3309,44.7,82000.0,0.0,-0.061655283,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,23:00,8/19/2023,6:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2640,2023-08-19 07:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151736.0,2023-08-19 07:00:00,0 days,8/19/2023 7:00,-0.47691536,1.0429726,39.4205017,-104.9990005,292.1148,42.5,82050.0,0.0,0.012806416,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,0:00,8/19/2023,7:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2641,2023-08-19 08:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151737.0,2023-08-19 08:00:00,0 days,8/19/2023 8:00,0.24274254,1.8046703,39.4205017,-104.9990005,292.12366,39.8,82050.0,0.0,-0.007250309,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,1:00,8/19/2023,8:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2642,2023-08-19 09:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151738.0,2023-08-19 09:00:00,0 days,8/19/2023 9:00,-1.0702953,1.8398399,39.4205017,-104.9990005,291.71548,38.7,82080.0,0.0,-0.015080452,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,2:00,8/19/2023,9:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2643,2023-08-19 10:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151739.0,2023-08-19 10:00:00,0 days,8/19/2023 10:00,-1.6586361,2.6881523,39.4205017,-104.9990005,289.52344,50.5,82090.0,0.0,-0.055264235,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,3:00,8/19/2023,10:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2644,2023-08-19 11:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151740.0,2023-08-19 11:00:00,0 days,8/19/2023 11:00,-2.3897533,2.1889877,39.4205017,-104.9990005,290.25558,44.6,82130.0,0.0,-0.046001673,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,4:00,8/19/2023,11:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2645,2023-08-19 12:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151741.0,2023-08-19 12:00:00,0 days,8/19/2023 12:00,-0.75784683,4.185589,39.4205017,-104.9990005,289.27454,43.6,82170.0,0.0,-0.10078907,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,5:00,8/19/2023,12:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2646,2023-08-19 13:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151742.0,2023-08-19 13:00:00,0 days,8/19/2023 13:00,-0.111032486,3.805624,39.4205017,-104.9990005,290.02036,43.6,82230.0,90.4,-0.08227372,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,6:00,8/19/2023,13:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2647,2023-08-19 14:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151743.0,2023-08-19 14:00:00,0 days,8/19/2023 14:00,-1.0936909,1.988966,39.4205017,-104.9990005,292.6587,43.8,82280.0,294.9,-0.056923866,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,7:00,8/19/2023,14:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2648,2023-08-19 15:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151744.0,2023-08-19 15:00:00,0 days,8/19/2023 15:00,-0.032377243,0.7085686,39.4205017,-104.9990005,298.0153,37.2,82270.0,507.7,-0.029802084,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,8:00,8/19/2023,15:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2649,2023-08-19 16:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151745.0,2023-08-19 16:00:00,0 days,8/19/2023 16:00,2.6451702,1.4976444,39.4205017,-104.9990005,302.03296,22.6,82260.0,685.6,-0.058871984,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,9:00,8/19/2023,16:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2650,2023-08-19 17:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151746.0,2023-08-19 17:00:00,0 days,8/19/2023 17:00,1.0204868,-0.6364498,39.4205017,-104.9990005,303.7069,19.9,82230.0,829.0,0.010416985,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,10:00,8/19/2023,17:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2651,2023-08-19 18:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151747.0,2023-08-19 18:00:00,0 days,8/19/2023 18:00,-2.242567,1.447197,39.4205017,-104.9990005,304.5152,19.6,82210.0,924.0,0.010421515,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,11:00,8/19/2023,18:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2652,2023-08-19 19:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151748.0,2023-08-19 19:00:00,0 days,8/19/2023 19:00,-2.6784306,-0.60147095,39.4205017,-104.9990005,305.54532,18.1,82160.0,957.0,0.023602605,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,12:00,8/19/2023,19:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2653,2023-08-19 20:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151749.0,2023-08-19 20:00:00,0 days,8/19/2023 20:00,-4.690666,1.8013058,39.4205017,-104.9990005,306.58554,19.5,82090.0,926.0,0.0195266,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,13:00,8/19/2023,20:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2654,2023-08-19 21:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151750.0,2023-08-19 21:00:00,0 days,8/19/2023 21:00,-3.3538475,3.0603867,39.4205017,-104.9990005,305.74628,23.7,82060.0,804.6,-0.03045535,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,14:00,8/19/2023,21:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2655,2023-08-19 22:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151751.0,2023-08-19 22:00:00,0 days,8/19/2023 22:00,-3.2496681,-3.0837917,39.4205017,-104.9990005,305.28992,25.8,82040.0,667.1,0.02635765,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,15:00,8/19/2023,22:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2656,2023-08-19 23:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151752.0,2023-08-19 23:00:00,0 days,8/19/2023 23:00,-3.9320602,0.34615898,39.4205017,-104.9990005,307.9845,7.9,82000.0,50.3,-0.010278463,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,16:00,8/19/2023,23:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2657,2023-08-20 00:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151753.0,2023-08-20 00:00:00,0 days,8/20/2023 0:00,2.017004,-4.6083164,39.4205017,-104.9990005,300.82492,37.6,82190.0,89.5,-0.00359416,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,17:00,8/20/2023,0:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2658,2023-08-20 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151754.0,2023-08-20 01:00:00,0 days,8/20/2023 1:00,-1.4648647,-4.260418,39.4205017,-104.9990005,300.8998,29.0,82110.0,1.5,-0.02696991,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,18:00,8/20/2023,1:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2659,2023-08-20 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151755.0,2023-08-20 02:00:00,0 days,8/20/2023 2:00,-0.6931877,-5.690113,39.4205017,-104.9990005,297.4976,47.8,82230.0,0.0,0.02741766,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,19:00,8/20/2023,2:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2660,2023-08-20 03:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151756.0,2023-08-20 03:00:00,0 days,8/20/2023 3:00,3.9339485,-4.192583,39.4205017,-104.9990005,294.3432,59.7,82240.0,0.0,0.003695965,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,20:00,8/20/2023,3:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2661,2023-08-20 04:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151757.0,2023-08-20 04:00:00,0 days,8/20/2023 4:00,-0.9554634,-2.3913708,39.4205017,-104.9990005,293.60794,62.9,82360.0,0.0,0.010743618,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,21:00,8/20/2023,4:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2662,2023-08-20 05:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151758.0,2023-08-20 05:00:00,0 days,8/20/2023 5:00,3.6560612,-1.3180103,39.4205017,-104.9990005,292.25803,71.2,82410.0,0.0,-0.011995316,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,22:00,8/20/2023,5:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2663,2023-08-20 06:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151759.0,2023-08-20 06:00:00,0 days,8/20/2023 6:00,3.2649994,-0.94514465,39.4205017,-104.9990005,291.59778,69.2,82470.0,0.0,-0.004229069,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,23:00,8/20/2023,6:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2664,2023-08-20 07:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151760.0,2023-08-20 07:00:00,0 days,8/20/2023 7:00,1.7186165,-0.8120136,39.4205017,-104.9990005,290.94226,64.5,82560.0,0.0,0.022480488,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,0:00,8/20/2023,7:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2665,2023-08-20 08:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151761.0,2023-08-20 08:00:00,0 days,8/20/2023 8:00,1.2238159,-0.6050911,39.4205017,-104.9990005,290.21054,67.8,82580.0,0.0,0.020404816,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,1:00,8/20/2023,8:00,0.019,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2666,2023-08-20 09:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151762.0,2023-08-20 09:00:00,0 days,8/20/2023 9:00,1.9696522,-0.7783966,39.4205017,-104.9990005,290.05826,67.8,82550.0,0.0,0.010830641,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,2:00,8/20/2023,9:00,0.019,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2667,2023-08-20 10:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151763.0,2023-08-20 10:00:00,0 days,8/20/2023 10:00,0.000785828,-1.8395138,39.4205017,-104.9990005,289.20123,74.2,82570.0,0.0,0.02115941,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,3:00,8/20/2023,10:00,0.019,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2668,2023-08-20 11:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151764.0,2023-08-20 11:00:00,0 days,8/20/2023 11:00,2.2078152,0.2827015,39.4205017,-104.9990005,288.9985,71.8,82540.0,0.0,-0.012722969,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,4:00,8/20/2023,11:00,0.018,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2669,2023-08-20 12:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151765.0,2023-08-20 12:00:00,0 days,8/20/2023 12:00,1.7673607,0.2524395,39.4205017,-104.9990005,288.0207,75.7,82520.0,0.0,-0.020573378,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,5:00,8/20/2023,12:00,0.019,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2670,2023-08-20 13:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151766.0,2023-08-20 13:00:00,0 days,8/20/2023 13:00,0.8100529,1.5531349,39.4205017,-104.9990005,287.9136,70.6,82560.0,85.9,-0.039858103,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,6:00,8/20/2023,13:00,0.021,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2671,2023-08-20 14:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151767.0,2023-08-20 14:00:00,0 days,8/20/2023 14:00,-0.41119003,0.31150818,39.4205017,-104.9990005,290.21857,75.6,82560.0,289.6,0.001164913,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,7:00,8/20/2023,14:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2672,2023-08-20 15:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151768.0,2023-08-20 15:00:00,0 days,8/20/2023 15:00,-1.5270615,-0.89822197,39.4205017,-104.9990005,293.54422,63.4,82580.0,496.5,0.016776085,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,8:00,8/20/2023,15:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2673,2023-08-20 16:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151769.0,2023-08-20 16:00:00,0 days,8/20/2023 16:00,-0.41833496,-1.3624363,39.4205017,-104.9990005,296.2357,51.8,82580.0,685.8,0.01910615,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,9:00,8/20/2023,16:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2674,2023-08-20 17:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151770.0,2023-08-20 17:00:00,0 days,8/20/2023 17:00,-1.7216644,-0.14775276,39.4205017,-104.9990005,297.40634,51.8,82550.0,831.0,-0.001107931,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,10:00,8/20/2023,17:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2675,2023-08-20 18:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151771.0,2023-08-20 18:00:00,0 days,8/20/2023 18:00,-3.1181335,0.84136677,39.4205017,-104.9990005,300.35583,41.8,82470.0,924.0,-0.005302429,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,11:00,8/20/2023,18:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2676,2023-08-20 19:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151772.0,2023-08-20 19:00:00,0 days,8/20/2023 19:00,-2.858776,4.6683655,39.4205017,-104.9990005,304.27963,20.4,82360.0,968.0,-0.050950527,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,12:00,8/20/2023,19:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2677,2023-08-20 20:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151773.0,2023-08-20 20:00:00,0 days,8/20/2023 20:00,-3.6623783,8.040456,39.4205017,-104.9990005,305.2504,13.9,82280.0,947.0,-0.13940525,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,13:00,8/20/2023,20:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
