,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1309,2023-06-24 20:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95864.0,2023-06-24 20:00:00,0 days,6/24/2023 20:00,6.9856825,-4.9030113,39.7296982,-105.3079987,297.08902,13.3,77930.0,1054.0,0.014433026,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/24/2023,13:00,6/24/2023,20:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1310,2023-06-24 21:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95865.0,2023-06-24 21:00:00,0 days,6/24/2023 21:00,7.5271015,-3.379488,39.7296982,-105.3079987,298.19803,11.8,77930.0,964.0,0.017253757,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/24/2023,14:00,6/24/2023,21:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1311,2023-06-24 22:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95866.0,2023-06-24 22:00:00,0 days,6/24/2023 22:00,4.1621246,0.008485794,39.7296982,-105.3079987,299.00748,11.6,77960.0,828.0,-0.059054613,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/24/2023,15:00,6/24/2023,22:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1312,2023-06-24 23:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95867.0,2023-06-24 23:00:00,0 days,6/24/2023 23:00,5.825817,-1.1360607,39.7296982,-105.3079987,298.50308,10.8,77990.0,650.8,0.006222725,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/24/2023,16:00,6/24/2023,23:00,0.074,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1313,2023-06-25 00:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95868.0,2023-06-25 00:00:00,0 days,6/25/2023 0:00,4.6575603,-1.2165012,39.7296982,-105.3079987,298.1841,11.1,77980.0,448.2,-0.022366762,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/24/2023,17:00,6/25/2023,0:00,0.073,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1314,2023-06-25 01:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95869.0,2023-06-25 01:00:00,0 days,6/25/2023 1:00,-1.8379593,2.9351006,39.7296982,-105.3079987,296.30292,22.5,78060.0,230.7,-0.037914515,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/24/2023,18:00,6/25/2023,1:00,0.07,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1315,2023-06-25 02:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95870.0,2023-06-25 02:00:00,0 days,6/25/2023 2:00,-2.8948002,2.3260937,39.7296982,-105.3079987,293.79352,25.6,78120.0,46.4,-0.038964987,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/24/2023,19:00,6/25/2023,2:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1316,2023-06-25 03:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95871.0,2023-06-25 03:00:00,0 days,6/25/2023 3:00,-1.0946484,3.169343,39.7296982,-105.3079987,290.68735,32.9,78170.0,0.0,-0.084700346,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/24/2023,20:00,6/25/2023,3:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1317,2023-06-25 04:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95872.0,2023-06-25 04:00:00,0 days,6/25/2023 4:00,-0.59433746,-1.1672783,39.7296982,-105.3079987,289.11093,32.3,78340.0,0.0,-0.00801301,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/24/2023,21:00,6/25/2023,4:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1318,2023-06-25 05:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95873.0,2023-06-25 05:00:00,0 days,6/25/2023 5:00,-2.946909,-0.8068838,39.7296982,-105.3079987,287.2714,46.8,78400.0,0.0,-0.027656078,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/24/2023,22:00,6/25/2023,5:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1319,2023-06-25 06:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95874.0,2023-06-25 06:00:00,0 days,6/25/2023 6:00,-1.5682125,-0.057971,39.7296982,-105.3079987,285.66013,61.1,78460.0,0.0,0.027854681,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/24/2023,23:00,6/25/2023,6:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1320,2023-06-25 07:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95875.0,2023-06-25 07:00:00,0 days,6/25/2023 7:00,-1.9798841,-0.71144485,39.7296982,-105.3079987,284.12747,76.7,78460.0,0.0,-0.007851124,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,0:00,6/25/2023,7:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1321,2023-06-25 08:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95876.0,2023-06-25 08:00:00,0 days,6/25/2023 8:00,-0.1831131,0.9335289,39.7296982,-105.3079987,283.3961,82.5,78420.0,0.0,-0.058278084,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,1:00,6/25/2023,8:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1322,2023-06-25 09:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95877.0,2023-06-25 09:00:00,0 days,6/25/2023 9:00,0.40179253,0.9739723,39.7296982,-105.3079987,282.57727,88.9,78400.0,0.0,-0.07005477,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,2:00,6/25/2023,9:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1323,2023-06-25 10:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95878.0,2023-06-25 10:00:00,0 days,6/25/2023 10:00,0.67300224,1.0095329,39.7296982,-105.3079987,282.20633,86.6,78370.0,0.0,-0.03527832,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,3:00,6/25/2023,10:00,0.012,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1324,2023-06-25 11:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95879.0,2023-06-25 11:00:00,0 days,6/25/2023 11:00,-0.114212036,1.1385975,39.7296982,-105.3079987,281.6981,78.5,78360.0,0.0,-0.043090343,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,4:00,6/25/2023,11:00,0.01,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1325,2023-06-25 12:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95880.0,2023-06-25 12:00:00,0 days,6/25/2023 12:00,0.5366783,0.6396074,39.7296982,-105.3079987,281.19974,80.2,78330.0,39.3,-0.048599243,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,5:00,6/25/2023,12:00,0.009,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1326,2023-06-25 13:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95881.0,2023-06-25 13:00:00,0 days,6/25/2023 13:00,0.12628555,0.2087431,39.7296982,-105.3079987,283.3336,87.9,78300.0,219.3,0.002340078,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,6:00,6/25/2023,13:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1327,2023-06-25 14:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95882.0,2023-06-25 14:00:00,0 days,6/25/2023 14:00,-2.6191978,-0.99782276,39.7296982,-105.3079987,284.59784,89.7,78300.0,399.5,-0.01559639,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,7:00,6/25/2023,14:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1328,2023-06-25 15:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95883.0,2023-06-25 15:00:00,0 days,6/25/2023 15:00,-2.3634233,-0.8946991,39.7296982,-105.3079987,285.96213,83.5,78330.0,571.2,-0.014164448,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,8:00,6/25/2023,15:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1329,2023-06-25 16:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95884.0,2023-06-25 16:00:00,0 days,6/25/2023 16:00,0.6889324,-0.7326689,39.7296982,-105.3079987,288.98114,79.7,78110.0,761.6,-0.018515348,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,9:00,6/25/2023,16:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1330,2023-06-25 17:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95885.0,2023-06-25 17:00:00,0 days,6/25/2023 17:00,-1.988347,-0.46198273,39.7296982,-105.3079987,290.24823,77.0,78250.0,930.0,-0.003873587,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,10:00,6/25/2023,17:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1331,2023-06-25 18:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95886.0,2023-06-25 18:00:00,0 days,6/25/2023 18:00,-3.37669,-0.31146717,39.7296982,-105.3079987,290.97998,75.0,78280.0,1011.0,-0.003214121,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,11:00,6/25/2023,18:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1332,2023-06-25 19:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95887.0,2023-06-25 19:00:00,0 days,6/25/2023 19:00,-3.22439,-1.1771383,39.7296982,-105.3079987,292.11597,58.3,78270.0,1044.0,-0.024496675,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,12:00,6/25/2023,19:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1333,2023-06-25 20:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95888.0,2023-06-25 20:00:00,0 days,6/25/2023 20:00,-2.7063093,-1.5688438,39.7296982,-105.3079987,293.71274,39.3,78210.0,1021.0,-0.000421166,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,13:00,6/25/2023,20:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1334,2023-06-25 21:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95889.0,2023-06-25 21:00:00,0 days,6/25/2023 21:00,-2.5142298,-1.2029505,39.7296982,-105.3079987,295.14743,35.6,78170.0,928.0,0.028356433,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,14:00,6/25/2023,21:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1335,2023-06-25 22:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95890.0,2023-06-25 22:00:00,0 days,6/25/2023 22:00,-2.107977,-2.2615652,39.7296982,-105.3079987,296.08752,37.5,78190.0,499.0,-0.004674435,0.125,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,15:00,6/25/2023,22:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1336,2023-06-25 23:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95891.0,2023-06-25 23:00:00,0 days,6/25/2023 23:00,-2.073741,-2.848978,39.7296982,-105.3079987,294.56653,42.0,78130.0,610.6,-0.02189207,0.125,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,16:00,6/25/2023,23:00,0.066,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1337,2023-06-26 00:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95892.0,2023-06-26 00:00:00,0 days,6/26/2023 0:00,-2.438696,0.24473,39.7296982,-105.3079987,295.2224,40.6,78100.0,419.2,0.012916565,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,17:00,6/26/2023,0:00,0.066,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1338,2023-06-26 01:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95893.0,2023-06-26 01:00:00,0 days,6/26/2023 1:00,-1.9354553,-0.87531376,39.7296982,-105.3079987,293.67697,42.9,78070.0,130.1,0.025138855,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,18:00,6/26/2023,1:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1339,2023-06-26 02:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95894.0,2023-06-26 02:00:00,0 days,6/26/2023 2:00,-1.7953148,-0.49554253,39.7296982,-105.3079987,291.67447,57.4,78120.0,42.0,-0.011633873,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,19:00,6/26/2023,2:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1340,2023-06-26 03:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95895.0,2023-06-26 03:00:00,0 days,6/26/2023 3:00,-1.9072828,-0.10128975,39.7296982,-105.3079987,289.83633,61.6,78160.0,0.0,-0.0031147,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,20:00,6/26/2023,3:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1341,2023-06-26 04:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95896.0,2023-06-26 04:00:00,0 days,6/26/2023 4:00,-0.72341156,-1.5876169,39.7296982,-105.3079987,288.77887,54.2,78200.0,0.0,0.014292717,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,21:00,6/26/2023,4:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1342,2023-06-26 05:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95897.0,2023-06-26 05:00:00,0 days,6/26/2023 5:00,3.1456804,1.1491756,39.7296982,-105.3079987,287.54962,64.6,78160.0,0.0,-0.09174943,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,22:00,6/26/2023,5:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1343,2023-06-26 06:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95898.0,2023-06-26 06:00:00,0 days,6/26/2023 6:00,1.4308434,1.6200886,39.7296982,-105.3079987,286.88867,65.6,78140.0,0.0,-0.14246178,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/25/2023,23:00,6/26/2023,6:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1344,2023-06-26 07:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95899.0,2023-06-26 07:00:00,0 days,6/26/2023 7:00,0.26812744,1.103261,39.7296982,-105.3079987,286.37485,61.7,78110.0,0.0,-0.102416754,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,0:00,6/26/2023,7:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1345,2023-06-26 08:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95900.0,2023-06-26 08:00:00,0 days,6/26/2023 8:00,2.0933418,1.4122448,39.7296982,-105.3079987,285.80566,61.3,78070.0,0.0,-0.07924223,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,1:00,6/26/2023,8:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1346,2023-06-26 09:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95901.0,2023-06-26 09:00:00,0 days,6/26/2023 9:00,2.3852634,2.2493916,39.7296982,-105.3079987,285.27762,64.5,78020.0,0.0,-0.110868216,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,2:00,6/26/2023,9:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1347,2023-06-26 10:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95902.0,2023-06-26 10:00:00,0 days,6/26/2023 10:00,3.5509691,0.96357346,39.7296982,-105.3079987,284.6943,37.1,78010.0,0.0,-0.09250593,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,3:00,6/26/2023,10:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1348,2023-06-26 11:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95903.0,2023-06-26 11:00:00,0 days,6/26/2023 11:00,4.0676317,1.4599495,39.7296982,-105.3079987,283.1708,35.3,77980.0,0.0,-0.1274867,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,4:00,6/26/2023,11:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1349,2023-06-26 12:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95904.0,2023-06-26 12:00:00,0 days,6/26/2023 12:00,4.6526823,1.2293835,39.7296982,-105.3079987,282.90848,39.2,78010.0,41.3,-0.16135764,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,5:00,6/26/2023,12:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1350,2023-06-26 13:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95905.0,2023-06-26 13:00:00,0 days,6/26/2023 13:00,3.319785,1.2932053,39.7296982,-105.3079987,285.22992,29.0,78010.0,227.4,-0.17787504,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,6:00,6/26/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1351,2023-06-26 14:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95906.0,2023-06-26 14:00:00,0 days,6/26/2023 14:00,2.0186176,1.5686913,39.7296982,-105.3079987,288.78967,27.1,77980.0,439.1,-0.10136366,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,7:00,6/26/2023,14:00,,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1352,2023-06-26 15:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95907.0,2023-06-26 15:00:00,0 days,6/26/2023 15:00,0.16009808,0.14704132,39.7296982,-105.3079987,292.6594,31.0,77990.0,638.5,0.027689219,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,8:00,6/26/2023,15:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1353,2023-06-26 16:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95908.0,2023-06-26 16:00:00,0 days,6/26/2023 16:00,-1.6297579,0.08140564,39.7296982,-105.3079987,293.99506,45.7,77950.0,811.1,0.00575006,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,9:00,6/26/2023,16:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1354,2023-06-26 17:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95909.0,2023-06-26 17:00:00,0 days,6/26/2023 17:00,-1.2624922,-1.1210127,39.7296982,-105.3079987,295.52374,46.5,77950.0,943.0,-0.007015705,0.125,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,10:00,6/26/2023,17:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1355,2023-06-26 18:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95910.0,2023-06-26 18:00:00,0 days,6/26/2023 18:00,-5.304167,0.5435524,39.7296982,-105.3079987,295.72958,55.4,77960.0,1007.0,0.02151692,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,11:00,6/26/2023,18:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1356,2023-06-26 19:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95911.0,2023-06-26 19:00:00,0 days,6/26/2023 19:00,-4.044446,-1.6489191,39.7296982,-105.3079987,297.884,35.6,77890.0,1044.0,0.007539988,0.125,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,12:00,6/26/2023,19:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1357,2023-06-26 20:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95912.0,2023-06-26 20:00:00,0 days,6/26/2023 20:00,-4.865652,-2.809536,39.7296982,-105.3079987,299.1279,17.4,77880.0,999.0,-0.011083961,0.1875,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,13:00,6/26/2023,20:00,0.079,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1358,2023-06-26 21:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95913.0,2023-06-26 21:00:00,0 days,6/26/2023 21:00,-5.2404366,-3.3213282,39.7296982,-105.3079987,297.63434,32.0,77870.0,933.0,-0.004203796,0.1875,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,14:00,6/26/2023,21:00,0.078,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1359,2023-06-26 22:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95914.0,2023-06-26 22:00:00,0 days,6/26/2023 22:00,-4.369725,-2.111248,39.7296982,-105.3079987,298.0433,33.0,77860.0,794.0,-0.027697563,0.125,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,15:00,6/26/2023,22:00,0.077,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1360,2023-06-26 23:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95915.0,2023-06-26 23:00:00,0 days,6/26/2023 23:00,-3.09093,-5.112173,39.7296982,-105.3079987,297.85757,35.5,77800.0,511.9,-0.0230999,0.1875,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,16:00,6/26/2023,23:00,0.074,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1361,2023-06-27 00:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95916.0,2023-06-27 00:00:00,0 days,6/27/2023 0:00,-1.9396706,-1.1280956,39.7296982,-105.3079987,297.81433,36.0,77790.0,425.6,0.022203684,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,17:00,6/27/2023,0:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1362,2023-06-27 01:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95917.0,2023-06-27 01:00:00,0 days,6/27/2023 1:00,-2.2746334,-0.89526176,39.7296982,-105.3079987,297.48608,34.0,77760.0,224.5,0.005785465,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,18:00,6/27/2023,1:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
1363,2023-06-27 02:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,95918.0,2023-06-27 02:00:00,0 days,6/27/2023 2:00,-2.7070417,-0.4948902,39.7296982,-105.3079987,295.81152,33.9,77770.0,43.6,-0.008676291,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,6/26/2023,19:00,6/27/2023,2:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
