,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2887,2023-08-29 14:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,191990.0,2023-08-29 14:00:00,0 days,8/29/2023 14:00,-0.09933472,2.030178,39.5236015,-104.6900024,287.3035,77.6,81710.0,265.4,-0.025943756,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,7:00,8/29/2023,14:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2888,2023-08-29 15:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,191991.0,2023-08-29 15:00:00,0 days,8/29/2023 15:00,-1.1124535,1.1766968,39.5236015,-104.6900024,290.78964,66.1,81720.0,473.4,-0.031731367,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,8:00,8/29/2023,15:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2889,2023-08-29 16:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,191992.0,2023-08-29 16:00:00,0 days,8/29/2023 16:00,-3.417778,0.023054123,39.5236015,-104.6900024,292.5301,58.7,81730.0,656.4,0.015086174,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,9:00,8/29/2023,16:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2890,2023-08-29 17:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,191993.0,2023-08-29 17:00:00,0 days,8/29/2023 17:00,-2.5505676,-0.48294067,39.5236015,-104.6900024,294.17505,47.9,81730.0,802.4,-0.001384974,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,10:00,8/29/2023,17:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2891,2023-08-29 18:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,191994.0,2023-08-29 18:00:00,0 days,8/29/2023 18:00,-1.8753166,0.2080555,39.5236015,-104.6900024,295.40506,43.9,81730.0,891.0,-0.023191929,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,11:00,8/29/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2892,2023-08-29 19:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,191995.0,2023-08-29 19:00:00,0 days,8/29/2023 19:00,-1.008915,0.06542587,39.5236015,-104.6900024,296.0301,43.2,81650.0,912.0,-0.00988245,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,12:00,8/29/2023,19:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2893,2023-08-29 20:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,191996.0,2023-08-29 20:00:00,0 days,8/29/2023 20:00,0.40999222,0.36218643,39.5236015,-104.6900024,297.20663,43.5,81610.0,861.0,-0.003716946,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,13:00,8/29/2023,20:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2894,2023-08-29 21:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,191997.0,2023-08-29 21:00:00,0 days,8/29/2023 21:00,-2.1601753,1.6262665,39.5236015,-104.6900024,297.79062,37.7,81560.0,800.04,-0.002817392,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,14:00,8/29/2023,21:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2895,2023-08-29 22:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,191998.0,2023-08-29 22:00:00,0 days,8/29/2023 22:00,-2.341732,1.1397038,39.5236015,-104.6900024,298.17236,30.2,81490.0,655.5,0.017557621,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,15:00,8/29/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2896,2023-08-29 23:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,191999.0,2023-08-29 23:00:00,0 days,8/29/2023 23:00,-3.7296257,2.2823105,39.5236015,-104.6900024,297.9475,30.0,81440.0,469.0,-0.029142618,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,16:00,8/29/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2897,2023-08-30 00:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192000.0,2023-08-30 00:00:00,0 days,8/30/2023 0:00,-3.7043495,2.8045387,39.5236015,-104.6900024,297.0452,34.7,81450.0,256.1,-0.006036758,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,17:00,8/30/2023,0:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2898,2023-08-30 01:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192001.0,2023-08-30 01:00:00,0 days,8/30/2023 1:00,-3.9274406,2.8980942,39.5236015,-104.6900024,295.2534,35.9,81410.0,53.7,-0.017843723,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,18:00,8/30/2023,1:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2899,2023-08-30 02:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192002.0,2023-08-30 02:00:00,0 days,8/30/2023 2:00,-3.1999893,2.5946846,39.5236015,-104.6900024,292.95615,34.4,81390.0,0.0,-0.002934218,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,19:00,8/30/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2900,2023-08-30 03:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192003.0,2023-08-30 03:00:00,0 days,8/30/2023 3:00,-1.897274,3.2913322,39.5236015,-104.6900024,290.0837,41.3,81430.0,0.0,-0.020452023,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,20:00,8/30/2023,3:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2901,2023-08-30 04:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192004.0,2023-08-30 04:00:00,0 days,8/30/2023 4:00,-1.0815449,4.1985054,39.5236015,-104.6900024,289.1167,50.2,81450.0,0.0,-0.034657,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,21:00,8/30/2023,4:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2902,2023-08-30 05:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192005.0,2023-08-30 05:00:00,0 days,8/30/2023 5:00,-0.5315647,5.5915604,39.5236015,-104.6900024,289.36536,45.6,81430.0,0.0,-0.012480259,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,22:00,8/30/2023,5:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2903,2023-08-30 06:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192006.0,2023-08-30 06:00:00,0 days,8/30/2023 6:00,0.8018856,5.7876873,39.5236015,-104.6900024,289.63647,53.2,81410.0,0.0,-0.049901962,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,23:00,8/30/2023,6:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2904,2023-08-30 07:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192007.0,2023-08-30 07:00:00,0 days,8/30/2023 7:00,1.9912453,5.4199753,39.5236015,-104.6900024,288.4891,58.5,81340.0,0.0,-0.028450489,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,0:00,8/30/2023,7:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2905,2023-08-30 08:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192008.0,2023-08-30 08:00:00,0 days,8/30/2023 8:00,2.092249,5.8495026,39.5236015,-104.6900024,288.37567,58.8,81310.0,0.0,-0.024425507,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,1:00,8/30/2023,8:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2906,2023-08-30 09:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192009.0,2023-08-30 09:00:00,0 days,8/30/2023 9:00,3.0296402,6.1116447,39.5236015,-104.6900024,288.3134,57.5,81270.0,0.0,-0.025556564,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,2:00,8/30/2023,9:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2907,2023-08-30 10:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192010.0,2023-08-30 10:00:00,0 days,8/30/2023 10:00,2.366335,7.038145,39.5236015,-104.6900024,288.66953,52.6,81250.0,0.0,-0.029575348,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,3:00,8/30/2023,10:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2908,2023-08-30 11:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192011.0,2023-08-30 11:00:00,0 days,8/30/2023 11:00,2.4529724,7.130783,39.5236015,-104.6900024,288.9738,45.4,81220.0,0.0,-0.06305885,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,4:00,8/30/2023,11:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2909,2023-08-30 12:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192012.0,2023-08-30 12:00:00,0 days,8/30/2023 12:00,2.2439537,7.552355,39.5236015,-104.6900024,288.88547,43.7,81200.0,0.0,-0.012599468,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,5:00,8/30/2023,12:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2910,2023-08-30 13:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192013.0,2023-08-30 13:00:00,0 days,8/30/2023 13:00,2.4941025,6.855257,39.5236015,-104.6900024,289.0637,49.8,81160.0,65.8,-0.032143116,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,6:00,8/30/2023,13:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2911,2023-08-30 14:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192014.0,2023-08-30 14:00:00,0 days,8/30/2023 14:00,3.1844635,7.2016964,39.5236015,-104.6900024,291.90323,46.3,81150.0,272.9,-0.057054996,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,7:00,8/30/2023,14:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2912,2023-08-30 15:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192015.0,2023-08-30 15:00:00,0 days,8/30/2023 15:00,3.8840275,5.058769,39.5236015,-104.6900024,294.85895,38.2,81170.0,485.4,-0.048601627,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,8:00,8/30/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2913,2023-08-30 16:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192016.0,2023-08-30 16:00:00,0 days,8/30/2023 16:00,3.9821768,4.3692665,39.5236015,-104.6900024,297.55334,30.4,81140.0,668.9,-0.04169321,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,9:00,8/30/2023,16:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2914,2023-08-30 17:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192017.0,2023-08-30 17:00:00,0 days,8/30/2023 17:00,3.2470894,2.8492947,39.5236015,-104.6900024,299.85254,24.6,81110.0,809.8,-0.019651413,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,10:00,8/30/2023,17:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2915,2023-08-30 18:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192018.0,2023-08-30 18:00:00,0 days,8/30/2023 18:00,2.0440826,1.7775803,39.5236015,-104.6900024,301.5803,21.0,81070.0,898.0,0.019887924,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,11:00,8/30/2023,18:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2916,2023-08-30 19:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192019.0,2023-08-30 19:00:00,0 days,8/30/2023 19:00,0.40167046,-0.006721497,39.5236015,-104.6900024,303.159,20.5,81000.0,926.0,0.004558563,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,12:00,8/30/2023,19:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2917,2023-08-30 20:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192020.0,2023-08-30 20:00:00,0 days,8/30/2023 20:00,-0.6574478,-0.63918877,39.5236015,-104.6900024,304.1563,18.8,80940.0,893.0,0.006088495,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,13:00,8/30/2023,20:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2918,2023-08-30 21:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192021.0,2023-08-30 21:00:00,0 days,8/30/2023 21:00,-1.9434948,-0.62356377,39.5236015,-104.6900024,304.60184,17.3,80850.0,720.0,0.009230375,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,14:00,8/30/2023,21:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2919,2023-08-30 22:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192022.0,2023-08-30 22:00:00,0 days,8/30/2023 22:00,0.9136133,-0.1452465,39.5236015,-104.6900024,304.06915,17.5,80790.0,187.3,0.012562752,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,15:00,8/30/2023,22:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2920,2023-08-30 23:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192023.0,2023-08-30 23:00:00,0 days,8/30/2023 23:00,0.47276497,2.8920155,39.5236015,-104.6900024,303.19403,23.1,80790.0,456.3,-0.018629551,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,16:00,8/30/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2921,2023-08-31 00:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192024.0,2023-08-31 00:00:00,0 days,8/31/2023 0:00,-1.1127625,6.881275,39.5236015,-104.6900024,302.11798,28.4,80770.0,246.0,-0.06503034,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,17:00,8/31/2023,0:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2922,2023-08-31 01:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192025.0,2023-08-31 01:00:00,0 days,8/31/2023 1:00,-1.9521389,6.663265,39.5236015,-104.6900024,299.4947,26.5,80730.0,49.1,-0.010703325,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,18:00,8/31/2023,1:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2923,2023-08-31 02:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192026.0,2023-08-31 02:00:00,0 days,8/31/2023 2:00,-0.65471077,6.441206,39.5236015,-104.6900024,295.7838,36.2,80730.0,0.0,-0.007034779,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,19:00,8/31/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2924,2023-08-31 03:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192027.0,2023-08-31 03:00:00,0 days,8/31/2023 3:00,0.32110405,8.858547,39.5236015,-104.6900024,295.23785,36.9,80780.0,0.0,-0.038404465,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,20:00,8/31/2023,3:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2925,2023-08-31 04:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192028.0,2023-08-31 04:00:00,0 days,8/31/2023 4:00,1.0534382,8.937672,39.5236015,-104.6900024,294.7702,40.7,80790.0,0.0,-0.063988686,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,21:00,8/31/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2926,2023-08-31 05:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192029.0,2023-08-31 05:00:00,0 days,8/31/2023 5:00,2.122139,6.7744045,39.5236015,-104.6900024,294.6425,39.4,80790.0,0.0,-0.025993347,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,22:00,8/31/2023,5:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2927,2023-08-31 06:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192030.0,2023-08-31 06:00:00,0 days,8/31/2023 6:00,2.6440392,7.5496893,39.5236015,-104.6900024,292.90942,44.3,80780.0,0.0,-0.023785114,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,23:00,8/31/2023,6:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2928,2023-08-31 07:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192031.0,2023-08-31 07:00:00,0 days,8/31/2023 7:00,2.7333488,5.2677364,39.5236015,-104.6900024,291.9994,46.4,80800.0,0.0,-0.05921173,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,0:00,8/31/2023,7:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2929,2023-08-31 08:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192032.0,2023-08-31 08:00:00,0 days,8/31/2023 8:00,2.6858158,3.3687954,39.5236015,-104.6900024,290.86218,43.9,80750.0,0.0,-0.034108162,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,1:00,8/31/2023,8:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2930,2023-08-31 09:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192033.0,2023-08-31 09:00:00,0 days,8/31/2023 9:00,2.7776508,2.8358097,39.5236015,-104.6900024,290.20795,44.7,80780.0,0.0,-0.032633305,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,2:00,8/31/2023,9:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2931,2023-08-31 10:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192034.0,2023-08-31 10:00:00,0 days,8/31/2023 10:00,2.7418861,2.7874737,39.5236015,-104.6900024,290.742,40.5,80780.0,0.0,0.003680706,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,3:00,8/31/2023,10:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2932,2023-08-31 11:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192035.0,2023-08-31 11:00:00,0 days,8/31/2023 11:00,2.6399746,3.0591202,39.5236015,-104.6900024,289.55124,44.8,80840.0,0.0,-0.008282661,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,4:00,8/31/2023,11:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2933,2023-08-31 12:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192036.0,2023-08-31 12:00:00,0 days,8/31/2023 12:00,2.3944035,2.9294033,39.5236015,-104.6900024,289.23325,41.6,80850.0,0.0,0.002178192,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,5:00,8/31/2023,12:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2934,2023-08-31 13:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192037.0,2023-08-31 13:00:00,0 days,8/31/2023 13:00,2.1158981,3.5792866,39.5236015,-104.6900024,290.20078,36.7,80860.0,63.4,-0.017411947,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,6:00,8/31/2023,13:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2935,2023-08-31 14:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192038.0,2023-08-31 14:00:00,0 days,8/31/2023 14:00,1.0324974,2.280634,39.5236015,-104.6900024,293.56674,33.4,80850.0,272.2,-0.014284134,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,7:00,8/31/2023,14:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2936,2023-08-31 15:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192039.0,2023-08-31 15:00:00,0 days,8/31/2023 15:00,2.0027218,1.1368351,39.5236015,-104.6900024,297.66864,25.2,80840.0,482.1,-0.017512798,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,8:00,8/31/2023,15:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2937,2023-08-31 16:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192040.0,2023-08-31 16:00:00,0 days,8/31/2023 16:00,1.751195,0.30104637,39.5236015,-104.6900024,300.23343,18.3,80860.0,668.7,-0.013516426,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,9:00,8/31/2023,16:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2938,2023-08-31 17:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192041.0,2023-08-31 17:00:00,0 days,8/31/2023 17:00,1.2402039,1.8611755,39.5236015,-104.6900024,302.27182,14.1,80880.0,812.0,-0.031550407,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,10:00,8/31/2023,17:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2939,2023-08-31 18:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192042.0,2023-08-31 18:00:00,0 days,8/31/2023 18:00,1.9413958,2.226801,39.5236015,-104.6900024,303.61566,15.2,80880.0,904.0,-0.017456532,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,11:00,8/31/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2940,2023-08-31 19:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192043.0,2023-08-31 19:00:00,0 days,8/31/2023 19:00,0.9607487,5.028799,39.5236015,-104.6900024,304.36914,14.2,80830.0,932.0,-0.052633762,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,12:00,8/31/2023,19:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
2941,2023-08-31 20:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,192044.0,2023-08-31 20:00:00,0 days,8/31/2023 20:00,0.770607,2.6891766,39.5236015,-104.6900024,304.39304,11.9,80800.0,900.0,-0.03611517,0.0,"39.5236015,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,13:00,8/31/2023,20:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.6900024,East Plains,10kgrid_merge2
