,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2561,2023-08-16 00:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358966.0,2023-08-16 00:00:00,0 days,8/16/2023 0:00,-0.9225168,-0.1868,40.2452011,-104.8960037,304.88416,18.9,85670.0,323.1,-0.016441584,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/15/2023,17:00,8/16/2023,0:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2562,2023-08-16 01:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358967.0,2023-08-16 01:00:00,0 days,8/16/2023 1:00,-0.18455887,-0.18980026,40.2452011,-104.8960037,303.32346,19.0,85640.0,117.2,0.007371903,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/15/2023,18:00,8/16/2023,1:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2563,2023-08-16 02:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358968.0,2023-08-16 02:00:00,0 days,8/16/2023 2:00,0.46090126,-0.92066574,40.2452011,-104.8960037,299.86795,22.0,85620.0,0.0,-0.02336216,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/15/2023,19:00,8/16/2023,2:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2564,2023-08-16 03:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358969.0,2023-08-16 03:00:00,0 days,8/16/2023 3:00,0.6502991,-0.54953194,40.2452011,-104.8960037,297.35995,25.9,85670.0,0.0,-0.03884077,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/15/2023,20:00,8/16/2023,3:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2565,2023-08-16 04:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358970.0,2023-08-16 04:00:00,0 days,8/16/2023 4:00,-0.65642357,-1.7230492,40.2452011,-104.8960037,294.23758,34.1,85730.0,0.0,0.002257824,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/15/2023,21:00,8/16/2023,4:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2566,2023-08-16 05:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358971.0,2023-08-16 05:00:00,0 days,8/16/2023 5:00,0.94015884,-0.85366154,40.2452011,-104.8960037,293.29462,33.2,85670.0,0.0,0.012328148,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/15/2023,22:00,8/16/2023,5:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2567,2023-08-16 06:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358972.0,2023-08-16 06:00:00,0 days,8/16/2023 6:00,-0.71774864,-3.9201012,40.2452011,-104.8960037,290.23776,44.9,85670.0,0.0,-0.005289078,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/15/2023,23:00,8/16/2023,6:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2568,2023-08-16 07:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358973.0,2023-08-16 07:00:00,0 days,8/16/2023 7:00,1.470149,0.052755356,40.2452011,-104.8960037,289.86923,50.1,85600.0,0.0,0.01748085,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,0:00,8/16/2023,7:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2569,2023-08-16 08:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358974.0,2023-08-16 08:00:00,0 days,8/16/2023 8:00,2.6565151,-0.54309845,40.2452011,-104.8960037,289.01572,54.2,85600.0,0.0,-0.037337303,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,1:00,8/16/2023,8:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2570,2023-08-16 09:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358975.0,2023-08-16 09:00:00,0 days,8/16/2023 9:00,0.95538616,-0.5171051,40.2452011,-104.8960037,288.58792,58.7,85580.0,0.0,0.000610352,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,2:00,8/16/2023,9:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2571,2023-08-16 10:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358976.0,2023-08-16 10:00:00,0 days,8/16/2023 10:00,2.3899727,-0.10643196,40.2452011,-104.8960037,286.72797,63.3,85580.0,0.0,0.019629955,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,3:00,8/16/2023,10:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2572,2023-08-16 11:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358977.0,2023-08-16 11:00:00,0 days,8/16/2023 11:00,0.99490166,0.57997894,40.2452011,-104.8960037,285.9389,69.0,85560.0,0.0,-0.01748705,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,4:00,8/16/2023,11:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2573,2023-08-16 12:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358978.0,2023-08-16 12:00:00,0 days,8/16/2023 12:00,0.9402008,3.4919167,40.2452011,-104.8960037,284.95325,73.4,85570.0,0.0,0.013895035,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,5:00,8/16/2023,12:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2574,2023-08-16 13:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358979.0,2023-08-16 13:00:00,0 days,8/16/2023 13:00,1.1334743,1.0524483,40.2452011,-104.8960037,286.4107,75.2,85590.0,99.1,-0.002384186,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,6:00,8/16/2023,13:00,0.016,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2575,2023-08-16 14:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358980.0,2023-08-16 14:00:00,0 days,8/16/2023 14:00,-0.13230705,1.4065523,40.2452011,-104.8960037,290.55084,74.7,85550.0,300.1,0.024643421,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,7:00,8/16/2023,14:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2576,2023-08-16 15:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358981.0,2023-08-16 15:00:00,0 days,8/16/2023 15:00,0.2402792,0.46986485,40.2452011,-104.8960037,297.32065,48.2,85550.0,502.9,-0.00054121,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,8:00,8/16/2023,15:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2577,2023-08-16 16:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358982.0,2023-08-16 16:00:00,0 days,8/16/2023 16:00,2.9616776,0.27832413,40.2452011,-104.8960037,302.2002,35.0,85520.0,681.6,-0.001052856,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,9:00,8/16/2023,16:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2578,2023-08-16 17:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358983.0,2023-08-16 17:00:00,0 days,8/16/2023 17:00,3.8485165,-1.145586,40.2452011,-104.8960037,305.7293,26.0,85540.0,821.0,-0.027606964,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,10:00,8/16/2023,17:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2579,2023-08-16 18:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358984.0,2023-08-16 18:00:00,0 days,8/16/2023 18:00,0.7892475,-2.0886135,40.2452011,-104.8960037,307.01263,25.0,85490.0,904.0,0.001002789,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,11:00,8/16/2023,18:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2580,2023-08-16 19:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358985.0,2023-08-16 19:00:00,0 days,8/16/2023 19:00,1.7193718,-4.05982,40.2452011,-104.8960037,307.74036,22.6,85420.0,942.0,-0.03506136,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,12:00,8/16/2023,19:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2581,2023-08-16 20:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358986.0,2023-08-16 20:00:00,0 days,8/16/2023 20:00,2.0519238,-1.3462753,40.2452011,-104.8960037,308.74124,18.6,85340.0,908.0,0.005987167,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,13:00,8/16/2023,20:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2582,2023-08-16 21:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358987.0,2023-08-16 21:00:00,0 days,8/16/2023 21:00,4.6205645,-4.566963,40.2452011,-104.8960037,309.10043,18.6,85310.0,132.0,-0.013546944,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,14:00,8/16/2023,21:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2583,2023-08-16 22:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358988.0,2023-08-16 22:00:00,0 days,8/16/2023 22:00,0.99082375,-3.445136,40.2452011,-104.8960037,308.54288,16.6,85260.0,698.5,-0.012650967,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,15:00,8/16/2023,22:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2584,2023-08-16 23:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358989.0,2023-08-16 23:00:00,0 days,8/16/2023 23:00,0.5589237,-0.30955696,40.2452011,-104.8960037,310.60107,7.8,85210.0,280.8,-0.01408267,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,16:00,8/16/2023,23:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2585,2023-08-17 00:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358990.0,2023-08-17 00:00:00,0 days,8/17/2023 0:00,4.0433645,0.61834335,40.2452011,-104.8960037,305.7582,24.8,85270.0,301.0,0.012290955,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,17:00,8/17/2023,0:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2586,2023-08-17 01:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358991.0,2023-08-17 01:00:00,0 days,8/17/2023 1:00,1.3127327,0.60331917,40.2452011,-104.8960037,304.44522,24.4,85310.0,10.4,-0.008995295,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,18:00,8/17/2023,1:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2587,2023-08-17 02:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358992.0,2023-08-17 02:00:00,0 days,8/17/2023 2:00,2.5710325,-0.98778725,40.2452011,-104.8960037,300.4312,36.3,85370.0,0.0,-0.037790775,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,19:00,8/17/2023,2:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2588,2023-08-17 03:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358993.0,2023-08-17 03:00:00,0 days,8/17/2023 3:00,2.6540165,1.6506042,40.2452011,-104.8960037,298.57532,40.1,85390.0,0.0,0.021289349,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,20:00,8/17/2023,3:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2589,2023-08-17 04:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358994.0,2023-08-17 04:00:00,0 days,8/17/2023 4:00,0.32696724,1.5935211,40.2452011,-104.8960037,296.93567,47.6,85420.0,0.0,0.01960659,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,21:00,8/17/2023,4:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2590,2023-08-17 05:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358995.0,2023-08-17 05:00:00,0 days,8/17/2023 5:00,-2.040779,2.1206036,40.2452011,-104.8960037,295.78714,43.3,85490.0,0.0,-0.026575089,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,22:00,8/17/2023,5:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2591,2023-08-17 06:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358996.0,2023-08-17 06:00:00,0 days,8/17/2023 6:00,-3.0778227,-0.27671146,40.2452011,-104.8960037,295.03033,37.9,85530.0,0.0,0.004535675,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,23:00,8/17/2023,6:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2592,2023-08-17 07:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358997.0,2023-08-17 07:00:00,0 days,8/17/2023 7:00,1.0302715,-1.8001146,40.2452011,-104.8960037,293.43594,42.4,85550.0,0.0,-0.017619133,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,0:00,8/17/2023,7:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2593,2023-08-17 08:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358998.0,2023-08-17 08:00:00,0 days,8/17/2023 8:00,-0.5192299,-4.794447,40.2452011,-104.8960037,291.90918,53.6,85520.0,0.0,-0.000864029,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,1:00,8/17/2023,8:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2594,2023-08-17 09:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,358999.0,2023-08-17 09:00:00,0 days,8/17/2023 9:00,0.3738575,-4.7643156,40.2452011,-104.8960037,291.53647,57.5,85610.0,0.0,-0.03608513,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,2:00,8/17/2023,9:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2595,2023-08-17 10:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359000.0,2023-08-17 10:00:00,0 days,8/17/2023 10:00,-0.042391777,-3.7840958,40.2452011,-104.8960037,290.99426,58.5,85690.0,0.0,0.002706528,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,3:00,8/17/2023,10:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2596,2023-08-17 11:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359001.0,2023-08-17 11:00:00,0 days,8/17/2023 11:00,-1.215765,-3.5127907,40.2452011,-104.8960037,290.30783,59.9,85760.0,0.0,0.006461859,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,4:00,8/17/2023,11:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2597,2023-08-17 12:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359002.0,2023-08-17 12:00:00,0 days,8/17/2023 12:00,-1.2108469,-0.59998226,40.2452011,-104.8960037,288.59006,71.0,85840.0,0.0,0.016515255,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,5:00,8/17/2023,12:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2598,2023-08-17 13:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359003.0,2023-08-17 13:00:00,0 days,8/17/2023 13:00,-0.04396057,-1.4609118,40.2452011,-104.8960037,289.09555,70.0,85890.0,91.3,-0.034106493,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,6:00,8/17/2023,13:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2599,2023-08-17 14:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359004.0,2023-08-17 14:00:00,0 days,8/17/2023 14:00,-0.030368805,-1.5803957,40.2452011,-104.8960037,291.90466,65.7,85910.0,288.4,-0.01057744,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,7:00,8/17/2023,14:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2600,2023-08-17 15:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359005.0,2023-08-17 15:00:00,0 days,8/17/2023 15:00,-1.1540852,0.6774111,40.2452011,-104.8960037,294.87918,57.0,85930.0,491.8,0.012400866,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,8:00,8/17/2023,15:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2601,2023-08-17 16:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359006.0,2023-08-17 16:00:00,0 days,8/17/2023 16:00,-1.3785362,1.5005312,40.2452011,-104.8960037,297.08865,44.3,85860.0,675.9,0.020996332,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,9:00,8/17/2023,16:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2602,2023-08-17 17:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359007.0,2023-08-17 17:00:00,0 days,8/17/2023 17:00,-1.0214348,2.382515,40.2452011,-104.8960037,298.94763,34.7,85840.0,817.0,0.010124683,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,10:00,8/17/2023,17:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2603,2023-08-17 18:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359008.0,2023-08-17 18:00:00,0 days,8/17/2023 18:00,-0.8149452,1.6779747,40.2452011,-104.8960037,300.43976,33.4,85790.0,913.0,0.022371292,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,11:00,8/17/2023,18:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2604,2023-08-17 19:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359009.0,2023-08-17 19:00:00,0 days,8/17/2023 19:00,-1.8242264,3.4684563,40.2452011,-104.8960037,302.46954,36.5,85670.0,944.0,-0.013643742,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,12:00,8/17/2023,19:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2605,2023-08-17 20:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359010.0,2023-08-17 20:00:00,0 days,8/17/2023 20:00,-0.2156105,1.3643742,40.2452011,-104.8960037,303.38412,44.2,85600.0,903.0,0.005423784,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,13:00,8/17/2023,20:00,0.08,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2606,2023-08-17 21:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359011.0,2023-08-17 21:00:00,0 days,8/17/2023 21:00,-1.6908054,2.9260788,40.2452011,-104.8960037,305.81598,33.3,85470.0,817.0,-0.029475689,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,14:00,8/17/2023,21:00,0.106,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2607,2023-08-17 22:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359012.0,2023-08-17 22:00:00,0 days,8/17/2023 22:00,-3.0024834,2.9478054,40.2452011,-104.8960037,306.435,27.8,85410.0,687.3,-0.000987053,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,15:00,8/17/2023,22:00,0.111,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2608,2023-08-17 23:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359013.0,2023-08-17 23:00:00,0 days,8/17/2023 23:00,-2.4750385,3.2177315,40.2452011,-104.8960037,307.0753,25.5,85310.0,504.5,-0.015219688,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,16:00,8/17/2023,23:00,0.096,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2609,2023-08-18 00:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359014.0,2023-08-18 00:00:00,0 days,8/18/2023 0:00,-2.256981,4.7643633,40.2452011,-104.8960037,305.68985,28.5,85280.0,301.9,0.025843143,0.0625,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,17:00,8/18/2023,0:00,0.07,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2610,2023-08-18 01:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359015.0,2023-08-18 01:00:00,0 days,8/18/2023 1:00,1.9094658,4.770053,40.2452011,-104.8960037,304.11438,30.3,85250.0,101.2,0.004156113,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,18:00,8/18/2023,1:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2611,2023-08-18 02:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359016.0,2023-08-18 02:00:00,0 days,8/18/2023 2:00,-0.49637794,3.2707605,40.2452011,-104.8960037,301.18063,38.8,85210.0,0.0,0.023162365,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,19:00,8/18/2023,2:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2612,2023-08-18 03:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359017.0,2023-08-18 03:00:00,0 days,8/18/2023 3:00,-0.8375578,-0.7495518,40.2452011,-104.8960037,299.67752,34.1,85280.0,0.0,0.012970924,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,20:00,8/18/2023,3:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2613,2023-08-18 04:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359018.0,2023-08-18 04:00:00,0 days,8/18/2023 4:00,-0.69941616,2.6302862,40.2452011,-104.8960037,297.1667,42.2,85270.0,0.0,0.022686958,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,21:00,8/18/2023,4:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2614,2023-08-18 05:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359019.0,2023-08-18 05:00:00,0 days,8/18/2023 5:00,-0.21762085,1.7891264,40.2452011,-104.8960037,295.60147,49.7,85200.0,0.0,-0.031125069,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,22:00,8/18/2023,5:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
2615,2023-08-18 06:00:00,0.05,1462.0134,2.8610594,0.0,1454,132,359020.0,2023-08-18 06:00:00,0 days,8/18/2023 6:00,0.9087162,2.0935993,40.2452011,-104.8960037,295.78104,42.9,85230.0,0.0,-0.006851196,0.0,"40.2452011,-104.8960037","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,23:00,8/18/2023,6:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.8960037,Boulder,10kgrid_merge2
