,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2932,2023-08-31 11:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141117.0,2023-08-31 11:00:00,0 days,8/31/2023 11:00,6.3899746,-0.44087982,39.3174019,-104.3799973,291.23874,41.7,80600.0,0.0,-0.13328266,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,4:00,8/31/2023,11:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2933,2023-08-31 12:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141118.0,2023-08-31 12:00:00,0 days,8/31/2023 12:00,5.8944035,-2.0080967,39.3174019,-104.3799973,291.17075,36.5,80600.0,0.0,-0.12282181,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,5:00,8/31/2023,12:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2934,2023-08-31 13:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141119.0,2023-08-31 13:00:00,0 days,8/31/2023 13:00,6.928398,-2.6082134,39.3174019,-104.3799973,290.82578,36.6,80640.0,67.1,-0.14241195,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,6:00,8/31/2023,13:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2935,2023-08-31 14:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141120.0,2023-08-31 14:00:00,0 days,8/31/2023 14:00,5.6574974,-0.46936607,39.3174019,-104.3799973,294.25424,30.9,80660.0,274.3,-0.13928413,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,7:00,8/31/2023,14:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2936,2023-08-31 15:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141121.0,2023-08-31 15:00:00,0 days,8/31/2023 15:00,2.6902218,-0.2381649,39.3174019,-104.3799973,298.16864,26.5,80630.0,487.3,-0.0800128,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,8:00,8/31/2023,15:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2937,2023-08-31 16:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141122.0,2023-08-31 16:00:00,0 days,8/31/2023 16:00,0.25119495,-1.7614536,39.3174019,-104.3799973,299.98343,21.5,80670.0,673.0,-0.013516426,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,9:00,8/31/2023,16:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2938,2023-08-31 17:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141123.0,2023-08-31 17:00:00,0 days,8/31/2023 17:00,-2.5097961,-0.51382446,39.3174019,-104.3799973,301.39682,19.7,80700.0,815.0,0.030949593,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,10:00,8/31/2023,17:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2939,2023-08-31 18:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141124.0,2023-08-31 18:00:00,0 days,8/31/2023 18:00,-0.30860424,0.7268009,39.3174019,-104.3799973,302.99066,16.5,80680.0,902.0,-0.017456532,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,11:00,8/31/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2940,2023-08-31 19:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141125.0,2023-08-31 19:00:00,0 days,8/31/2023 19:00,1.0232487,3.153799,39.3174019,-104.3799973,303.43164,14.9,80650.0,936.0,-0.052633762,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,12:00,8/31/2023,19:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2941,2023-08-31 20:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141126.0,2023-08-31 20:00:00,0 days,8/31/2023 20:00,-0.541893,3.3141766,39.3174019,-104.3799973,304.01804,14.7,80620.0,898.0,0.02638483,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,13:00,8/31/2023,20:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2942,2023-08-31 21:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141127.0,2023-08-31 21:00:00,0 days,8/31/2023 21:00,-2.6058464,3.5210361,39.3174019,-104.3799973,303.99768,14.1,80590.0,800.0,0.001346827,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,14:00,8/31/2023,21:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2943,2023-08-31 22:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141128.0,2023-08-31 22:00:00,0 days,8/31/2023 22:00,-4.972699,5.3556786,39.3174019,-104.3799973,304.20337,15.9,80510.0,646.6,-0.007694483,0.125,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,15:00,8/31/2023,22:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2944,2023-08-31 23:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141129.0,2023-08-31 23:00:00,0 days,8/31/2023 23:00,-2.9842901,3.884203,39.3174019,-104.3799973,303.93143,14.1,80500.0,456.8,-0.008039475,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/31/2023,16:00,8/31/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2945,2023-09-01 00:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,2023-09-01 01:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,2023-09-01 02:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,2023-09-01 03:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,2023-09-01 04:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,2023-09-01 05:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,2023-09-01 06:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,2023-09-01 07:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141130.0,2023-09-01 07:00:00,0 days,9/1/2023 7:00,1.5282135,6.149454,39.3174019,-104.3799973,292.85522,42.1,80610.0,0.0,-0.04514742,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,0:00,9/1/2023,7:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2953,2023-09-01 08:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141131.0,2023-09-01 08:00:00,0 days,9/1/2023 8:00,2.0727663,4.5742397,39.3174019,-104.3799973,292.63132,42.2,80610.0,0.0,-0.009187222,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,1:00,9/1/2023,8:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2954,2023-09-01 09:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141132.0,2023-09-01 09:00:00,0 days,9/1/2023 9:00,3.1397362,1.0112801,39.3174019,-104.3799973,290.40845,48.9,80630.0,0.0,-0.084607124,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,2:00,9/1/2023,9:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2955,2023-09-01 10:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141133.0,2023-09-01 10:00:00,0 days,9/1/2023 10:00,3.5408783,2.0729656,39.3174019,-104.3799973,290.0092,44.9,80630.0,0.0,-0.06952715,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,3:00,9/1/2023,10:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2956,2023-09-01 11:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141134.0,2023-09-01 11:00:00,0 days,9/1/2023 11:00,6.8521137,0.8320656,39.3174019,-104.3799973,290.51425,45.3,80620.0,0.0,-0.13040686,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,4:00,9/1/2023,11:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2957,2023-09-01 12:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141135.0,2023-09-01 12:00:00,0 days,9/1/2023 12:00,7.2791195,-0.020391464,39.3174019,-104.3799973,291.51306,34.1,80620.0,0.0,-0.17069721,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,5:00,9/1/2023,12:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2958,2023-09-01 13:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141136.0,2023-09-01 13:00:00,0 days,9/1/2023 13:00,6.468012,0.19464874,39.3174019,-104.3799973,292.40677,30.1,80640.0,62.2,-0.146348,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,6:00,9/1/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2959,2023-09-01 14:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141137.0,2023-09-01 14:00:00,0 days,9/1/2023 14:00,7.2757845,-2.57868,39.3174019,-104.3799973,295.99173,22.6,80690.0,268.4,-0.13516521,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,7:00,9/1/2023,14:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2960,2023-09-01 15:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141138.0,2023-09-01 15:00:00,0 days,9/1/2023 15:00,4.5950966,-1.5239773,39.3174019,-104.3799973,299.75885,18.4,80750.0,480.3,-0.07406187,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,8:00,9/1/2023,15:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2961,2023-09-01 16:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141139.0,2023-09-01 16:00:00,0 days,9/1/2023 16:00,-1.9188957,1.4130993,39.3174019,-104.3799973,300.88885,17.6,80800.0,664.4,-0.028434992,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,9:00,9/1/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2962,2023-09-01 17:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141140.0,2023-09-01 17:00:00,0 days,9/1/2023 17:00,-2.7518177,1.5760307,39.3174019,-104.3799973,302.0938,17.7,80840.0,809.7,-0.02602148,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,10:00,9/1/2023,17:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2963,2023-09-01 18:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141141.0,2023-09-01 18:00:00,0 days,9/1/2023 18:00,-2.7047234,2.1360207,39.3174019,-104.3799973,304.00385,12.9,80840.0,899.0,-0.02321124,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,11:00,9/1/2023,18:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2964,2023-09-01 19:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141142.0,2023-09-01 19:00:00,0 days,9/1/2023 19:00,-3.7431602,1.9756908,39.3174019,-104.3799973,304.65134,13.1,80780.0,925.0,-0.001439095,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,12:00,9/1/2023,19:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2965,2023-09-01 20:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141143.0,2023-09-01 20:00:00,0 days,9/1/2023 20:00,-2.1938343,2.4779568,39.3174019,-104.3799973,305.20966,13.8,80790.0,882.0,-0.0288136,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,13:00,9/1/2023,20:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2966,2023-09-01 21:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141144.0,2023-09-01 21:00:00,0 days,9/1/2023 21:00,1.2210922,6.4669533,39.3174019,-104.3799973,305.32083,16.2,80740.0,788.4,-0.03844285,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,14:00,9/1/2023,21:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2967,2023-09-01 22:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141145.0,2023-09-01 22:00:00,0 days,9/1/2023 22:00,0.06706238,4.291786,39.3174019,-104.3799973,305.9625,14.3,80680.0,220.8,-0.023903847,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,15:00,9/1/2023,22:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2968,2023-09-01 23:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141146.0,2023-09-01 23:00:00,0 days,9/1/2023 23:00,-3.0602398,7.661646,39.3174019,-104.3799973,305.17715,12.3,80650.0,246.1,0.024834633,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,16:00,9/1/2023,23:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2969,2023-09-02 00:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141147.0,2023-09-02 00:00:00,0 days,9/2/2023 0:00,-2.1490183,5.841202,39.3174019,-104.3799973,303.75632,12.1,80700.0,226.2,0.004423142,0.0625,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,17:00,9/2/2023,0:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2970,2023-09-02 01:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141148.0,2023-09-02 01:00:00,0 days,9/2/2023 1:00,-0.04749298,4.5710735,39.3174019,-104.3799973,300.98962,18.4,80660.0,36.9,0.02920866,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,18:00,9/2/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2971,2023-09-02 02:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141149.0,2023-09-02 02:00:00,0 days,9/2/2023 2:00,0.16524601,5.1360416,39.3174019,-104.3799973,297.84415,19.7,80690.0,0.0,0.023005962,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,19:00,9/2/2023,2:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2972,2023-09-02 03:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141150.0,2023-09-02 03:00:00,0 days,9/2/2023 3:00,-0.09813976,5.856638,39.3174019,-104.3799973,296.47726,23.3,80750.0,0.0,-0.01091671,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,20:00,9/2/2023,3:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2973,2023-09-02 04:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141151.0,2023-09-02 04:00:00,0 days,9/2/2023 4:00,0.628047,6.4122677,39.3174019,-104.3799973,295.72366,24.4,80770.0,0.0,0.006379604,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,21:00,9/2/2023,4:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2974,2023-09-02 05:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141152.0,2023-09-02 05:00:00,0 days,9/2/2023 5:00,2.111662,6.877699,39.3174019,-104.3799973,295.03134,25.8,80770.0,0.0,-0.037484407,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,22:00,9/2/2023,5:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2975,2023-09-02 06:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141153.0,2023-09-02 06:00:00,0 days,9/2/2023 6:00,1.7583284,7.3585796,39.3174019,-104.3799973,294.56277,25.4,80780.0,0.0,-0.052140713,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/1/2023,23:00,9/2/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2976,2023-09-02 07:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141154.0,2023-09-02 07:00:00,0 days,9/2/2023 7:00,4.380929,1.795619,39.3174019,-104.3799973,293.2285,29.5,80820.0,0.0,-0.05581093,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,0:00,9/2/2023,7:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2977,2023-09-02 08:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141155.0,2023-09-02 08:00:00,0 days,9/2/2023 8:00,6.9019394,-2.6965303,39.3174019,-104.3799973,292.27304,38.2,80830.0,0.0,-0.13269901,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,1:00,9/2/2023,8:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2978,2023-09-02 09:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141156.0,2023-09-02 09:00:00,0 days,9/2/2023 9:00,6.804433,-2.0963488,39.3174019,-104.3799973,291.969,40.9,80880.0,0.0,-0.1205101,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,2:00,9/2/2023,9:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2979,2023-09-02 10:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141157.0,2023-09-02 10:00:00,0 days,9/2/2023 10:00,5.7654867,-2.0577288,39.3174019,-104.3799973,291.61053,42.3,80900.0,0.0,-0.09806681,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,3:00,9/2/2023,10:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2980,2023-09-02 11:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141158.0,2023-09-02 11:00:00,0 days,9/2/2023 11:00,5.035865,-1.7742815,39.3174019,-104.3799973,291.93896,40.4,80900.0,0.0,-0.081171036,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,4:00,9/2/2023,11:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2981,2023-09-02 12:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141159.0,2023-09-02 12:00:00,0 days,9/2/2023 12:00,4.5584955,-2.072897,39.3174019,-104.3799973,291.03412,41.1,80940.0,0.0,-0.06028986,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,5:00,9/2/2023,12:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2982,2023-09-02 13:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141160.0,2023-09-02 13:00:00,0 days,9/2/2023 13:00,5.1816654,0.4822569,39.3174019,-104.3799973,290.593,39.6,80990.0,59.8,-0.08613205,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,6:00,9/2/2023,13:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2983,2023-09-02 14:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141161.0,2023-09-02 14:00:00,0 days,9/2/2023 14:00,4.1053524,-0.4519806,39.3174019,-104.3799973,294.56226,37.8,80980.0,263.8,-0.06894541,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,7:00,9/2/2023,14:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2984,2023-09-02 15:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141162.0,2023-09-02 15:00:00,0 days,9/2/2023 15:00,5.371752,-0.6981125,39.3174019,-104.3799973,298.4109,30.0,81000.0,474.6,-0.12293196,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,8:00,9/2/2023,15:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2985,2023-09-02 16:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141163.0,2023-09-02 16:00:00,0 days,9/2/2023 16:00,5.563593,-1.5718222,39.3174019,-104.3799973,300.26016,22.5,81060.0,662.4,-0.14111805,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,9:00,9/2/2023,16:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2986,2023-09-02 17:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141164.0,2023-09-02 17:00:00,0 days,9/2/2023 17:00,3.9888458,-1.9911003,39.3174019,-104.3799973,301.30173,20.3,81070.0,806.8,-0.06912279,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,10:00,9/2/2023,17:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2987,2023-09-02 18:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141165.0,2023-09-02 18:00:00,0 days,9/2/2023 18:00,2.744688,-1.2790956,39.3174019,-104.3799973,301.93326,17.6,81030.0,900.0,-0.06579542,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,11:00,9/2/2023,18:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2988,2023-09-02 19:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141166.0,2023-09-02 19:00:00,0 days,9/2/2023 19:00,3.9620628,-0.15052986,39.3174019,-104.3799973,303.02826,14.6,81000.0,927.0,-0.10289621,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,12:00,9/2/2023,19:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2989,2023-09-02 20:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141167.0,2023-09-02 20:00:00,0 days,9/2/2023 20:00,3.9295588,-3.5332375,39.3174019,-104.3799973,303.4795,15.9,80980.0,840.0,-0.0959177,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,13:00,9/2/2023,20:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2990,2023-09-02 21:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141168.0,2023-09-02 21:00:00,0 days,9/2/2023 21:00,0.5183649,4.4368277,39.3174019,-104.3799973,303.8758,15.9,80880.0,791.1,0.022083282,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,14:00,9/2/2023,21:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
2991,2023-09-02 22:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,141169.0,2023-09-02 22:00:00,0 days,9/2/2023 22:00,-0.96925735,1.9447536,39.3174019,-104.3799973,302.8612,16.5,80900.0,643.7,-0.011104584,0.0,"39.3174019,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,15:00,9/2/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.3799973,East Plains,10kgrid_merge2
