,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2199,2023-07-31 22:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311330.0,2023-07-31 22:00:00,0 days,7/31/2023 22:00,-3.62181,-0.97936535,40.0390015,-104.9990005,305.094,31.6,84580.0,722.2,-0.027801037,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,15:00,7/31/2023,22:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2200,2023-07-31 23:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311331.0,2023-07-31 23:00:00,0 days,7/31/2023 23:00,-2.1845856,-4.527296,40.0390015,-104.9990005,303.36597,36.1,84580.0,37.3,-0.011475086,0.0625,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,16:00,7/31/2023,23:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2201,2023-08-01 00:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2023-08-01 01:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2023-08-01 02:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2023-08-01 03:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2023-08-01 04:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2023-08-01 05:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2023-08-01 06:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2023-08-01 07:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311332.0,2023-08-01 07:00:00,0 days,8/1/2023 7:00,0.26932335,1.5206299,40.0390015,-104.9990005,292.38977,92.5,85020.0,0.0,-0.03663826,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,0:00,8/1/2023,7:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2209,2023-08-01 08:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311333.0,2023-08-01 08:00:00,0 days,8/1/2023 8:00,2.5042782,-0.023468018,40.0390015,-104.9990005,291.9474,91.3,84870.0,0.0,-0.009232044,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,1:00,8/1/2023,8:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2210,2023-08-01 09:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311334.0,2023-08-01 09:00:00,0 days,8/1/2023 9:00,4.088045,-0.869915,40.0390015,-104.9990005,291.42126,90.4,84740.0,0.0,-0.034108162,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,2:00,8/1/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2211,2023-08-01 10:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311335.0,2023-08-01 10:00:00,0 days,8/1/2023 10:00,2.7465057,0.06094551,40.0390015,-104.9990005,292.22174,77.8,84770.0,0.0,-0.028797626,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,3:00,8/1/2023,10:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2212,2023-08-01 11:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311336.0,2023-08-01 11:00:00,0 days,8/1/2023 11:00,7.564783,-0.12891579,40.0390015,-104.9990005,292.92294,65.4,84660.0,0.0,-0.026537418,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,4:00,8/1/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2213,2023-08-01 12:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311337.0,2023-08-01 12:00:00,0 days,8/1/2023 12:00,-2.1513567,2.2226973,40.0390015,-104.9990005,291.68738,73.8,84720.0,0.0,-0.001714468,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,5:00,8/1/2023,12:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2214,2023-08-01 13:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311338.0,2023-08-01 13:00:00,0 days,8/1/2023 13:00,-0.07610035,2.574319,40.0390015,-104.9990005,291.3894,78.4,84730.0,51.3,-0.006804943,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,6:00,8/1/2023,13:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2215,2023-08-01 14:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311339.0,2023-08-01 14:00:00,0 days,8/1/2023 14:00,0.72206974,-4.9486837,40.0390015,-104.9990005,291.92523,88.5,84760.0,106.4,0.030744314,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,7:00,8/1/2023,14:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2216,2023-08-01 15:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311340.0,2023-08-01 15:00:00,0 days,8/1/2023 15:00,-0.94088364,-4.1729097,40.0390015,-104.9990005,293.78607,82.1,84800.0,417.5,-0.029850721,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,8:00,8/1/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2217,2023-08-01 16:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311341.0,2023-08-01 16:00:00,0 days,8/1/2023 16:00,-0.7616339,-2.7166462,40.0390015,-104.9990005,295.73553,71.3,84770.0,699.8,0.025966167,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,9:00,8/1/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2218,2023-08-01 17:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311342.0,2023-08-01 17:00:00,0 days,8/1/2023 17:00,-1.1067457,-0.018122673,40.0390015,-104.9990005,298.43073,58.8,84780.0,836.0,-0.008401871,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,10:00,8/1/2023,17:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2219,2023-08-01 18:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311343.0,2023-08-01 18:00:00,0 days,8/1/2023 18:00,-0.8068943,-0.4370575,40.0390015,-104.9990005,300.51547,49.0,84730.0,936.0,-0.002523899,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,11:00,8/1/2023,18:00,0.072,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2220,2023-08-01 19:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311344.0,2023-08-01 19:00:00,0 days,8/1/2023 19:00,-1.1548758,0.09936237,40.0390015,-104.9990005,301.67157,46.4,84680.0,963.0,-0.013629437,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,12:00,8/1/2023,19:00,0.079,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2221,2023-08-01 20:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311345.0,2023-08-01 20:00:00,0 days,8/1/2023 20:00,-0.90786934,-0.07082653,40.0390015,-104.9990005,302.52615,43.9,84610.0,944.0,0.007352829,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,13:00,8/1/2023,20:00,0.071,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2222,2023-08-01 21:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311346.0,2023-08-01 21:00:00,0 days,8/1/2023 21:00,-2.0069828,-0.3469448,40.0390015,-104.9990005,302.92258,36.0,84550.0,154.0,0.004831314,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,14:00,8/1/2023,21:00,0.066,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2223,2023-08-01 22:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311347.0,2023-08-01 22:00:00,0 days,8/1/2023 22:00,2.2705154,-1.4051418,40.0390015,-104.9990005,300.07153,49.9,84620.0,4.7,-0.01619196,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,15:00,8/1/2023,22:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2224,2023-08-01 23:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311348.0,2023-08-01 23:00:00,0 days,8/1/2023 23:00,4.615095,5.7192993,40.0390015,-104.9990005,299.20328,55.8,84650.0,2.6,-0.05680704,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,16:00,8/1/2023,23:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2225,2023-08-02 00:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311349.0,2023-08-02 00:00:00,0 days,8/2/2023 0:00,9.522858,-3.7298622,40.0390015,-104.9990005,295.8402,64.0,84790.0,1.4,0.01884079,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,17:00,8/2/2023,0:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2226,2023-08-02 01:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311350.0,2023-08-02 01:00:00,0 days,8/2/2023 1:00,5.69483,-3.3099003,40.0390015,-104.9990005,291.9696,79.1,84770.0,4.9,-0.02955389,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,18:00,8/2/2023,1:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2227,2023-08-02 02:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311351.0,2023-08-02 02:00:00,0 days,8/2/2023 2:00,3.845766,-0.2851429,40.0390015,-104.9990005,292.39142,73.0,84670.0,0.2,0.01700306,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,19:00,8/2/2023,2:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2228,2023-08-02 03:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311352.0,2023-08-02 03:00:00,0 days,8/2/2023 3:00,0.47463417,-0.9131069,40.0390015,-104.9990005,292.74106,73.6,84670.0,0.0,0.011034489,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,20:00,8/2/2023,3:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2229,2023-08-02 04:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311353.0,2023-08-02 04:00:00,0 days,8/2/2023 4:00,-1.2517118,3.0363998,40.0390015,-104.9990005,291.67172,79.7,84750.0,0.0,0.00244379,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,21:00,8/2/2023,4:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2230,2023-08-02 05:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311354.0,2023-08-02 05:00:00,0 days,8/2/2023 5:00,0.7419157,1.6826925,40.0390015,-104.9990005,291.31033,82.0,84720.0,0.0,0.004576206,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,22:00,8/2/2023,5:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2231,2023-08-02 06:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311355.0,2023-08-02 06:00:00,0 days,8/2/2023 6:00,-1.5831804,-1.8123846,40.0390015,-104.9990005,290.76486,84.4,84720.0,0.0,-0.009677887,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,23:00,8/2/2023,6:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2232,2023-08-02 07:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311356.0,2023-08-02 07:00:00,0 days,8/2/2023 7:00,-0.7032833,1.2140703,40.0390015,-104.9990005,290.4432,82.5,84680.0,0.0,0.018710613,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,0:00,8/2/2023,7:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2233,2023-08-02 08:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311357.0,2023-08-02 08:00:00,0 days,8/2/2023 8:00,1.4282322,0.50282,40.0390015,-104.9990005,289.82214,82.7,84640.0,0.0,-0.00301218,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,1:00,8/2/2023,8:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2234,2023-08-02 09:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311358.0,2023-08-02 09:00:00,0 days,8/2/2023 9:00,2.3862104,-0.047509193,40.0390015,-104.9990005,289.0549,85.3,84570.0,0.0,-0.009264469,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,2:00,8/2/2023,9:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2235,2023-08-02 10:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311359.0,2023-08-02 10:00:00,0 days,8/2/2023 10:00,1.2591295,1.1102247,40.0390015,-104.9990005,289.13248,81.4,84560.0,0.0,-0.028186798,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,3:00,8/2/2023,10:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2236,2023-08-02 11:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311360.0,2023-08-02 11:00:00,0 days,8/2/2023 11:00,0.68797016,-0.22059822,40.0390015,-104.9990005,289.57172,75.4,84570.0,0.0,-0.028724194,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,4:00,8/2/2023,11:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2237,2023-08-02 12:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311361.0,2023-08-02 12:00:00,0 days,8/2/2023 12:00,0.5927191,1.8639784,40.0390015,-104.9990005,289.33197,75.4,84580.0,0.0,0.010388374,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,5:00,8/2/2023,12:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2238,2023-08-02 13:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311362.0,2023-08-02 13:00:00,0 days,8/2/2023 13:00,0.9784317,-0.60353374,40.0390015,-104.9990005,290.1262,74.5,84590.0,130.8,0.021194935,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,6:00,8/2/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2239,2023-08-02 14:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311363.0,2023-08-02 14:00:00,0 days,8/2/2023 14:00,1.4145479,0.45478725,40.0390015,-104.9990005,292.29767,81.3,84660.0,259.0,0.009238482,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,7:00,8/2/2023,14:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2240,2023-08-02 15:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311364.0,2023-08-02 15:00:00,0 days,8/2/2023 15:00,1.4668884,-0.04183483,40.0390015,-104.9990005,293.8047,78.4,84710.0,520.5,0.001752615,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,8:00,8/2/2023,15:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2241,2023-08-02 16:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311365.0,2023-08-02 16:00:00,0 days,8/2/2023 16:00,1.279089,-0.56501865,40.0390015,-104.9990005,296.1066,62.4,84730.0,694.8,-0.01413393,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,9:00,8/2/2023,16:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2242,2023-08-02 17:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311366.0,2023-08-02 17:00:00,0 days,8/2/2023 17:00,1.2023153,-3.7463875,40.0390015,-104.9990005,298.16895,57.5,84760.0,789.0,-0.013081551,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,10:00,8/2/2023,17:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2243,2023-08-02 18:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311367.0,2023-08-02 18:00:00,0 days,8/2/2023 18:00,-1.1874981,-2.848709,40.0390015,-104.9990005,300.3603,47.0,84730.0,928.0,0.024973392,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,11:00,8/2/2023,18:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2244,2023-08-02 19:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311368.0,2023-08-02 19:00:00,0 days,8/2/2023 19:00,-2.7853374,-3.7312298,40.0390015,-104.9990005,301.77826,40.9,84700.0,963.0,-0.012302876,0.0625,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,12:00,8/2/2023,19:00,0.073,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2245,2023-08-02 20:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311369.0,2023-08-02 20:00:00,0 days,8/2/2023 20:00,-1.0056934,-1.6862984,40.0390015,-104.9990005,302.77924,34.6,84650.0,871.0,-0.030552864,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,13:00,8/2/2023,20:00,0.078,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2246,2023-08-02 21:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311370.0,2023-08-02 21:00:00,0 days,8/2/2023 21:00,-0.8578472,-2.2860947,40.0390015,-104.9990005,303.28174,31.2,84610.0,827.0,-0.001319408,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,14:00,8/2/2023,21:00,0.08,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2247,2023-08-02 22:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311371.0,2023-08-02 22:00:00,0 days,8/2/2023 22:00,2.8202991,-1.7791262,40.0390015,-104.9990005,301.31308,38.2,84590.0,349.2,0.013499737,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,15:00,8/2/2023,22:00,0.069,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2248,2023-08-02 23:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311372.0,2023-08-02 23:00:00,0 days,8/2/2023 23:00,0.8124981,-2.9877863,40.0390015,-104.9990005,302.41763,34.6,84580.0,43.9,-0.001745462,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,16:00,8/2/2023,23:00,0.074,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2249,2023-08-03 00:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311373.0,2023-08-03 00:00:00,0 days,8/3/2023 0:00,2.3831959,-2.482789,40.0390015,-104.9990005,301.061,40.3,84500.0,296.9,0.004589319,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,17:00,8/3/2023,0:00,0.081,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2250,2023-08-03 01:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311374.0,2023-08-03 01:00:00,0 days,8/3/2023 1:00,1.2660999,-2.6695747,40.0390015,-104.9990005,302.2072,31.3,84500.0,150.8,-0.022477627,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,18:00,8/3/2023,1:00,0.068,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2251,2023-08-03 02:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311375.0,2023-08-03 02:00:00,0 days,8/3/2023 2:00,-2.678011,-2.5969524,40.0390015,-104.9990005,299.77963,42.6,84560.0,0.0,0.029476881,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,19:00,8/3/2023,2:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2252,2023-08-03 03:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311376.0,2023-08-03 03:00:00,0 days,8/3/2023 3:00,-2.6905737,-1.4485321,40.0390015,-104.9990005,295.22604,66.5,84650.0,0.0,-0.010098457,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,20:00,8/3/2023,3:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2253,2023-08-03 04:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311377.0,2023-08-03 04:00:00,0 days,8/3/2023 4:00,3.4103775,1.7173901,40.0390015,-104.9990005,295.54953,61.6,84780.0,0.0,-0.04842615,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,21:00,8/3/2023,4:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2254,2023-08-03 05:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311378.0,2023-08-03 05:00:00,0 days,8/3/2023 5:00,-0.3976431,-3.0790987,40.0390015,-104.9990005,292.03366,86.4,84720.0,0.0,-0.017642021,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,22:00,8/3/2023,5:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2255,2023-08-03 06:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311379.0,2023-08-03 06:00:00,0 days,8/3/2023 6:00,1.8250284,-3.2090464,40.0390015,-104.9990005,291.69296,86.2,84660.0,0.0,2.91e-05,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,23:00,8/3/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2256,2023-08-03 07:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311380.0,2023-08-03 07:00:00,0 days,8/3/2023 7:00,1.3019009,-1.0830183,40.0390015,-104.9990005,291.22946,89.6,84700.0,0.0,0.020114422,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,0:00,8/3/2023,7:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2257,2023-08-03 08:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311381.0,2023-08-03 08:00:00,0 days,8/3/2023 8:00,0.74993515,-1.4258709,40.0390015,-104.9990005,290.85803,92.8,84760.0,0.0,-0.013326168,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,1:00,8/3/2023,8:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
2258,2023-08-03 09:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,311382.0,2023-08-03 09:00:00,0 days,8/3/2023 9:00,-0.6432638,-1.9344349,40.0390015,-104.9990005,290.48178,86.9,84750.0,0.0,0.001321316,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/3/2023,2:00,8/3/2023,9:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
