,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1812,2023-07-15 19:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423690.0,2023-07-15 19:00:00,0 days,7/15/2023 19:00,-0.80028343,-2.1806602,39.9359016,-105.1019974,299.08917,43.4,83990.0,1004.0,-0.020136118,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/15/2023,12:00,7/15/2023,19:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1813,2023-07-15 20:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423691.0,2023-07-15 20:00:00,0 days,7/15/2023 20:00,-1.0076561,-1.5683451,39.9359016,-105.1019974,300.00613,42.4,83930.0,981.0,-0.017008781,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/15/2023,13:00,7/15/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1814,2023-07-15 21:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423692.0,2023-07-15 21:00:00,0 days,7/15/2023 21:00,-1.6042538,-2.6855621,39.9359016,-105.1019974,300.9401,38.4,83860.0,896.0,-0.005724907,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/15/2023,14:00,7/15/2023,21:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1815,2023-07-15 22:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423693.0,2023-07-15 22:00:00,0 days,7/15/2023 22:00,-1.763401,-1.8517685,39.9359016,-105.1019974,301.69287,33.3,83830.0,772.0,-0.030515194,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/15/2023,15:00,7/15/2023,22:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1816,2023-07-15 23:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423694.0,2023-07-15 23:00:00,0 days,7/15/2023 23:00,-2.8940945,-2.6057816,39.9359016,-105.1019974,302.07294,28.9,83790.0,596.6,0.012473941,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/15/2023,16:00,7/15/2023,23:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1817,2023-07-16 00:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423695.0,2023-07-16 00:00:00,0 days,7/16/2023 0:00,-1.3986979,-3.6793652,39.9359016,-105.1019974,301.1016,34.3,83780.0,400.8,0.009646416,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/15/2023,17:00,7/16/2023,0:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1818,2023-07-16 01:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423696.0,2023-07-16 01:00:00,0 days,7/16/2023 1:00,0.1637516,-5.9196587,39.9359016,-105.1019974,299.44925,39.0,83830.0,203.2,0.00910604,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/15/2023,18:00,7/16/2023,1:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1819,2023-07-16 02:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423697.0,2023-07-16 02:00:00,0 days,7/16/2023 2:00,-1.042162,-1.2092953,39.9359016,-105.1019974,297.6857,37.7,83910.0,30.7,0.007337332,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/15/2023,19:00,7/16/2023,2:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1820,2023-07-16 03:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423698.0,2023-07-16 03:00:00,0 days,7/16/2023 3:00,-0.43223572,0.27941132,39.9359016,-105.1019974,296.30603,38.9,83940.0,0.0,-0.033395052,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/15/2023,20:00,7/16/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1821,2023-07-16 04:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423699.0,2023-07-16 04:00:00,0 days,7/16/2023 4:00,0.58579826,1.975543,39.9359016,-105.1019974,293.31564,44.5,83980.0,0.0,-0.029957294,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/15/2023,21:00,7/16/2023,4:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1822,2023-07-16 05:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423700.0,2023-07-16 05:00:00,0 days,7/16/2023 5:00,1.6477757,1.8388262,39.9359016,-105.1019974,294.46875,38.6,83940.0,0.0,-0.048081398,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/15/2023,22:00,7/16/2023,5:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1823,2023-07-16 06:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423701.0,2023-07-16 06:00:00,0 days,7/16/2023 6:00,0.88284874,1.5451813,39.9359016,-105.1019974,292.20944,52.1,83870.0,0.0,-0.013786316,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/15/2023,23:00,7/16/2023,6:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1824,2023-07-16 07:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423702.0,2023-07-16 07:00:00,0 days,7/16/2023 7:00,0.46655083,1.6967583,39.9359016,-105.1019974,290.99976,55.6,83840.0,0.0,-0.003923416,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,0:00,7/16/2023,7:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1825,2023-07-16 08:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423703.0,2023-07-16 08:00:00,0 days,7/16/2023 8:00,0.48290443,-0.63422203,39.9359016,-105.1019974,289.87064,49.9,83810.0,0.0,0.014560223,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,1:00,7/16/2023,8:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1826,2023-07-16 09:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423704.0,2023-07-16 09:00:00,0 days,7/16/2023 9:00,0.5537491,0.55251694,39.9359016,-105.1019974,289.6614,43.2,83780.0,0.0,-0.04501438,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,2:00,7/16/2023,9:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1827,2023-07-16 10:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423705.0,2023-07-16 10:00:00,0 days,7/16/2023 10:00,1.3858547,-0.75741386,39.9359016,-105.1019974,289.00574,44.1,83790.0,0.0,0.008834839,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,3:00,7/16/2023,10:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1828,2023-07-16 11:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423706.0,2023-07-16 11:00:00,0 days,7/16/2023 11:00,0.6071224,0.06137085,39.9359016,-105.1019974,289.0403,42.8,83830.0,0.0,0.002294064,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,4:00,7/16/2023,11:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1829,2023-07-16 12:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423707.0,2023-07-16 12:00:00,0 days,7/16/2023 12:00,1.976284,1.5693321,39.9359016,-105.1019974,289.63303,36.6,83880.0,15.2,-0.021081924,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,5:00,7/16/2023,12:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1830,2023-07-16 13:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423708.0,2023-07-16 13:00:00,0 days,7/16/2023 13:00,1.7379341,0.33322716,39.9359016,-105.1019974,290.8208,33.9,83920.0,184.5,-0.018757582,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,6:00,7/16/2023,13:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1831,2023-07-16 14:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423709.0,2023-07-16 14:00:00,0 days,7/16/2023 14:00,-0.55371666,-3.1309233,39.9359016,-105.1019974,296.0155,27.9,83950.0,389.2,0.017663717,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,7:00,7/16/2023,14:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1832,2023-07-16 15:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423710.0,2023-07-16 15:00:00,0 days,7/16/2023 15:00,-0.16455841,-3.5254993,39.9359016,-105.1019974,295.68845,49.1,84050.0,586.7,0.023576021,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,8:00,7/16/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1833,2023-07-16 16:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423711.0,2023-07-16 16:00:00,0 days,7/16/2023 16:00,-1.1448116,-2.9119234,39.9359016,-105.1019974,296.458,46.7,84050.0,764.2,0.029236555,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,9:00,7/16/2023,16:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1834,2023-07-16 17:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423712.0,2023-07-16 17:00:00,0 days,7/16/2023 17:00,-1.3778448,-1.6128407,39.9359016,-105.1019974,298.25012,40.3,84030.0,900.0,-0.001377106,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,10:00,7/16/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1835,2023-07-16 18:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423713.0,2023-07-16 18:00:00,0 days,7/16/2023 18:00,-1.1764374,-0.97116184,39.9359016,-105.1019974,300.37036,36.4,84030.0,991.0,-0.003175736,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,11:00,7/16/2023,18:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1836,2023-07-16 19:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423714.0,2023-07-16 19:00:00,0 days,7/16/2023 19:00,-2.2931194,-0.4557972,39.9359016,-105.1019974,301.2383,32.6,83960.0,1019.0,0.018699646,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,12:00,7/16/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1837,2023-07-16 20:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423715.0,2023-07-16 20:00:00,0 days,7/16/2023 20:00,-2.374031,-0.9012308,39.9359016,-105.1019974,302.2749,31.8,83900.0,987.0,0.005966902,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,13:00,7/16/2023,20:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1838,2023-07-16 21:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423716.0,2023-07-16 21:00:00,0 days,7/16/2023 21:00,-2.5841446,-0.082408905,39.9359016,-105.1019974,303.0897,26.3,83850.0,911.0,0.004832983,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,14:00,7/16/2023,21:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1839,2023-07-16 22:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423717.0,2023-07-16 22:00:00,0 days,7/16/2023 22:00,-2.4857712,0.7215824,39.9359016,-105.1019974,303.94135,24.9,83800.0,775.0,-0.025353193,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,15:00,7/16/2023,22:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1840,2023-07-16 23:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423718.0,2023-07-16 23:00:00,0 days,7/16/2023 23:00,-1.9980164,0.71001816,39.9359016,-105.1019974,304.01788,24.3,83750.0,608.0,0.015258074,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,16:00,7/16/2023,23:00,0.076,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1841,2023-07-17 00:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423719.0,2023-07-17 00:00:00,0 days,7/17/2023 0:00,-1.5149155,0.59848213,39.9359016,-105.1019974,304.08185,21.6,83730.0,409.7,-0.020379543,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,17:00,7/17/2023,0:00,0.081,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1842,2023-07-17 01:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423720.0,2023-07-17 01:00:00,0 days,7/17/2023 1:00,-0.7195492,0.22429276,39.9359016,-105.1019974,303.40024,25.7,83720.0,206.3,0.021209478,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,18:00,7/17/2023,1:00,0.076,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1843,2023-07-17 02:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423721.0,2023-07-17 02:00:00,0 days,7/17/2023 2:00,-2.7294436,1.6974316,39.9359016,-105.1019974,301.5181,24.5,83750.0,31.4,-0.011363268,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,19:00,7/17/2023,2:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1844,2023-07-17 03:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423722.0,2023-07-17 03:00:00,0 days,7/17/2023 3:00,-0.526001,1.6909485,39.9359016,-105.1019974,298.1384,32.3,83750.0,0.0,-0.03128147,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,20:00,7/17/2023,3:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1845,2023-07-17 04:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423723.0,2023-07-17 04:00:00,0 days,7/17/2023 4:00,1.2568378,3.0386639,39.9359016,-105.1019974,297.06256,26.5,83790.0,0.0,-0.042310715,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,21:00,7/17/2023,4:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1846,2023-07-17 05:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423724.0,2023-07-17 05:00:00,0 days,7/17/2023 5:00,1.0722046,2.6302643,39.9359016,-105.1019974,295.6991,27.9,83750.0,0.0,-0.005934715,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,22:00,7/17/2023,5:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1847,2023-07-17 06:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423725.0,2023-07-17 06:00:00,0 days,7/17/2023 6:00,1.050952,1.7098083,39.9359016,-105.1019974,294.27863,27.4,83800.0,0.0,-0.035681248,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/16/2023,23:00,7/17/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1848,2023-07-17 07:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423726.0,2023-07-17 07:00:00,0 days,7/17/2023 7:00,0.6772871,-0.34143257,39.9359016,-105.1019974,293.6833,28.1,83770.0,0.0,-0.010995865,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,0:00,7/17/2023,7:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1849,2023-07-17 08:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423727.0,2023-07-17 08:00:00,0 days,7/17/2023 8:00,1.4272089,-2.7456398,39.9359016,-105.1019974,293.48593,29.3,83770.0,0.0,0.013355255,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,1:00,7/17/2023,8:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1850,2023-07-17 09:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423728.0,2023-07-17 09:00:00,0 days,7/17/2023 9:00,1.8319597,-1.0863476,39.9359016,-105.1019974,291.4078,40.0,83770.0,0.0,0.007210732,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,2:00,7/17/2023,9:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1851,2023-07-17 10:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423729.0,2023-07-17 10:00:00,0 days,7/17/2023 10:00,1.3216686,-1.0896263,39.9359016,-105.1019974,290.60794,41.4,83770.0,0.0,0.005170822,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,3:00,7/17/2023,10:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1852,2023-07-17 11:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423730.0,2023-07-17 11:00:00,0 days,7/17/2023 11:00,2.2177944,-1.2018585,39.9359016,-105.1019974,291.5169,29.5,83790.0,0.0,0.00548029,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,4:00,7/17/2023,11:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1853,2023-07-17 12:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423731.0,2023-07-17 12:00:00,0 days,7/17/2023 12:00,0.02837944,1.4291792,39.9359016,-105.1019974,289.5492,40.8,83820.0,13.4,-0.02128601,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,5:00,7/17/2023,12:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1854,2023-07-17 13:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423732.0,2023-07-17 13:00:00,0 days,7/17/2023 13:00,0.85602283,1.0326672,39.9359016,-105.1019974,292.09436,37.8,83840.0,178.2,-0.045815468,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,6:00,7/17/2023,13:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1855,2023-07-17 14:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423733.0,2023-07-17 14:00:00,0 days,7/17/2023 14:00,-0.03087902,0.21236515,39.9359016,-105.1019974,295.83823,39.1,83850.0,382.0,-0.001687527,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,7:00,7/17/2023,14:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1856,2023-07-17 15:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423734.0,2023-07-17 15:00:00,0 days,7/17/2023 15:00,-1.2388878,-0.28604698,39.9359016,-105.1019974,298.62906,30.4,83890.0,585.1,-0.02580738,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,8:00,7/17/2023,15:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1857,2023-07-17 16:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423735.0,2023-07-17 16:00:00,0 days,7/17/2023 16:00,-0.7836361,0.34218407,39.9359016,-105.1019974,301.15604,28.2,83860.0,765.0,-0.018693447,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,9:00,7/17/2023,16:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1858,2023-07-17 17:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423736.0,2023-07-17 17:00:00,0 days,7/17/2023 17:00,-1.2172518,0.8851757,39.9359016,-105.1019974,303.7629,23.0,83850.0,902.0,0.014796734,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,10:00,7/17/2023,17:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1859,2023-07-17 18:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423737.0,2023-07-17 18:00:00,0 days,7/17/2023 18:00,-2.0178738,0.5881386,39.9359016,-105.1019974,305.47983,21.5,83790.0,990.0,0.003787518,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,11:00,7/17/2023,18:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1860,2023-07-17 19:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423738.0,2023-07-17 19:00:00,0 days,7/17/2023 19:00,-1.4632912,-0.000977516,39.9359016,-105.1019974,307.6539,17.1,83720.0,1023.0,-0.01681757,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,12:00,7/17/2023,19:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1861,2023-07-17 20:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423739.0,2023-07-17 20:00:00,0 days,7/17/2023 20:00,-2.1796007,0.7438793,39.9359016,-105.1019974,308.34375,15.1,83640.0,993.0,0.0131917,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,13:00,7/17/2023,20:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1862,2023-07-17 21:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423740.0,2023-07-17 21:00:00,0 days,7/17/2023 21:00,-3.4309063,0.79691124,39.9359016,-105.1019974,308.74268,14.5,83590.0,910.0,0.030463696,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,14:00,7/17/2023,21:00,0.073,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1863,2023-07-17 22:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423741.0,2023-07-17 22:00:00,0 days,7/17/2023 22:00,-3.4225006,1.6613426,39.9359016,-105.1019974,307.147,17.7,83550.0,32.0,0.011909962,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,15:00,7/17/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1864,2023-07-17 23:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423742.0,2023-07-17 23:00:00,0 days,7/17/2023 23:00,-0.53154373,-0.8912735,39.9359016,-105.1019974,307.00012,18.6,83520.0,400.9,0.01749897,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,16:00,7/17/2023,23:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
1865,2023-07-18 00:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,423743.0,2023-07-18 00:00:00,0 days,7/18/2023 0:00,2.6060677,3.7931862,39.9359016,-105.1019974,307.00076,16.9,83510.0,407.5,-0.04710579,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/17/2023,17:00,7/18/2023,0:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
