,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1569,2023-07-05 16:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88843.0,2023-07-05 16:00:00,0 days,7/5/2023 16:00,-3.9307117,-0.30885696,39.7296982,-105.5139999,285.1089,95.6,76310.0,374.3,0.019607782,0.1875,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,9:00,7/5/2023,16:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1570,2023-07-05 17:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88844.0,2023-07-05 17:00:00,0 days,7/5/2023 17:00,-3.814351,-1.3095427,39.7296982,-105.5139999,287.32425,85.5,76250.0,754.0,-0.003091216,0.1875,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,10:00,7/5/2023,17:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1571,2023-07-05 18:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88845.0,2023-07-05 18:00:00,0 days,7/5/2023 18:00,-5.4370995,-1.5296669,39.7296982,-105.5139999,289.2708,81.8,76260.0,984.0,-0.001779079,0.25,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,11:00,7/5/2023,18:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1572,2023-07-05 19:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88846.0,2023-07-05 19:00:00,0 days,7/5/2023 19:00,-6.289995,-0.4820795,39.7296982,-105.5139999,291.3353,75.3,76190.0,1008.0,0.030537367,0.25,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,12:00,7/5/2023,19:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1573,2023-07-05 20:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88847.0,2023-07-05 20:00:00,0 days,7/5/2023 20:00,-6.697027,-0.29299736,39.7296982,-105.5139999,289.3969,83.5,76220.0,203.0,-0.014864087,0.125,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,13:00,7/5/2023,20:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1574,2023-07-05 21:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88848.0,2023-07-05 21:00:00,0 days,7/5/2023 21:00,-6.098588,-1.0103359,39.7296982,-105.5139999,290.049,75.8,76270.0,504.0,-0.004494548,0.1875,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,14:00,7/5/2023,21:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1575,2023-07-05 22:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88849.0,2023-07-05 22:00:00,0 days,7/5/2023 22:00,-3.7455845,1.1397915,39.7296982,-105.5139999,289.72974,74.3,76250.0,789.0,-0.018558502,0.1875,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,15:00,7/5/2023,22:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1576,2023-07-05 23:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88850.0,2023-07-05 23:00:00,0 days,7/5/2023 23:00,-3.9438372,-1.8792953,39.7296982,-105.5139999,288.9428,76.5,76250.0,89.4,-0.024882197,0.1875,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,16:00,7/5/2023,23:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1577,2023-07-06 00:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88851.0,2023-07-06 00:00:00,0 days,7/6/2023 0:00,-3.7201252,-1.724987,39.7296982,-105.5139999,287.8813,87.4,76290.0,66.1,-0.025454164,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,17:00,7/6/2023,0:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1578,2023-07-06 01:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88852.0,2023-07-06 01:00:00,0 days,7/6/2023 1:00,-4.592887,-0.7329216,39.7296982,-105.5139999,287.52734,83.5,76300.0,26.1,-0.020772934,0.0625,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,18:00,7/6/2023,1:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1579,2023-07-06 02:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88853.0,2023-07-06 02:00:00,0 days,7/6/2023 2:00,-3.5012045,-1.7281618,39.7296982,-105.5139999,287.2704,81.9,76360.0,24.7,-0.09462118,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,19:00,7/6/2023,2:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1580,2023-07-06 03:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88854.0,2023-07-06 03:00:00,0 days,7/6/2023 3:00,-2.175766,-1.538929,39.7296982,-105.5139999,285.99753,79.6,76350.0,0.0,-0.17385864,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,20:00,7/6/2023,3:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1581,2023-07-06 04:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88855.0,2023-07-06 04:00:00,0 days,7/6/2023 4:00,-1.4300346,-2.437479,39.7296982,-105.5139999,284.9278,78.1,76390.0,0.0,-0.1409936,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,21:00,7/6/2023,4:00,0.027,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1582,2023-07-06 05:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88856.0,2023-07-06 05:00:00,0 days,7/6/2023 5:00,-1.8875923,0.077194214,39.7296982,-105.5139999,284.59152,80.5,76490.0,0.0,-0.22994065,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,22:00,7/6/2023,5:00,0.026,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1583,2023-07-06 06:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88857.0,2023-07-06 06:00:00,0 days,7/6/2023 6:00,-0.97751045,-1.8080368,39.7296982,-105.5139999,284.41614,79.8,76400.0,0.0,-0.010309935,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,23:00,7/6/2023,6:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1584,2023-07-06 07:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88858.0,2023-07-06 07:00:00,0 days,7/6/2023 7:00,-1.8284168,-2.0084991,39.7296982,-105.5139999,283.9321,85.7,76410.0,0.0,-0.18780732,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,0:00,7/6/2023,7:00,0.024,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1585,2023-07-06 08:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88859.0,2023-07-06 08:00:00,0 days,7/6/2023 8:00,-0.67523384,-2.5906134,39.7296982,-105.5139999,283.58743,89.2,76300.0,0.0,-0.12433767,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,1:00,7/6/2023,8:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1586,2023-07-06 09:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88860.0,2023-07-06 09:00:00,0 days,7/6/2023 9:00,0.54948044,-0.4684887,39.7296982,-105.5139999,283.32394,77.6,76350.0,0.0,-0.18864512,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,2:00,7/6/2023,9:00,0.025,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1587,2023-07-06 10:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88861.0,2023-07-06 10:00:00,0 days,7/6/2023 10:00,1.3649254,-0.9373236,39.7296982,-105.5139999,283.50964,79.6,76250.0,0.0,-0.1644659,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,3:00,7/6/2023,10:00,0.026,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1588,2023-07-06 11:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88862.0,2023-07-06 11:00:00,0 days,7/6/2023 11:00,2.02067,-1.5888147,39.7296982,-105.5139999,282.56012,69.7,76280.0,0.0,-0.28602266,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,4:00,7/6/2023,11:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1589,2023-07-06 12:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88863.0,2023-07-06 12:00:00,0 days,7/6/2023 12:00,-0.005310059,2.7970333,39.7296982,-105.5139999,283.06976,63.6,76270.0,21.1,-0.25004077,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,5:00,7/6/2023,12:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1590,2023-07-06 13:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88864.0,2023-07-06 13:00:00,0 days,7/6/2023 13:00,-1.5616894,-1.6850052,39.7296982,-105.5139999,283.90848,77.0,76210.0,196.3,-0.09356117,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,6:00,7/6/2023,13:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1591,2023-07-06 14:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88865.0,2023-07-06 14:00:00,0 days,7/6/2023 14:00,-1.0878983,-0.9410267,39.7296982,-105.5139999,286.4978,68.5,76180.0,398.8,-0.030281305,0.125,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,7:00,7/6/2023,14:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1592,2023-07-06 15:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88866.0,2023-07-06 15:00:00,0 days,7/6/2023 15:00,-0.4749155,-0.17085648,39.7296982,-105.5139999,289.9484,48.0,76200.0,596.1,-0.003901482,0.1875,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,8:00,7/6/2023,15:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1593,2023-07-06 16:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88867.0,2023-07-06 16:00:00,0 days,7/6/2023 16:00,0.22362232,0.28472137,39.7296982,-105.5139999,293.52695,36.9,76140.0,768.0,0.002207518,0.1875,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,9:00,7/6/2023,16:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1594,2023-07-06 17:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88868.0,2023-07-06 17:00:00,0 days,7/6/2023 17:00,-4.917,-0.68784523,39.7296982,-105.5139999,294.31448,48.1,76130.0,901.0,-0.025711179,0.1875,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,10:00,7/6/2023,17:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1595,2023-07-06 18:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88869.0,2023-07-06 18:00:00,0 days,7/6/2023 18:00,-4.628525,-0.3540802,39.7296982,-105.5139999,293.3094,51.2,76110.0,979.0,-7.61e-05,0.25,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,11:00,7/6/2023,18:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1596,2023-07-06 19:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88870.0,2023-07-06 19:00:00,0 days,7/6/2023 19:00,-4.3386173,0.24734306,39.7296982,-105.5139999,295.00745,40.2,76080.0,826.0,0.024639249,0.25,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,12:00,7/6/2023,19:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1597,2023-07-06 20:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88871.0,2023-07-06 20:00:00,0 days,7/6/2023 20:00,-5.248863,-0.86755943,39.7296982,-105.5139999,294.45016,54.7,76020.0,540.0,-0.009677291,0.25,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,13:00,7/6/2023,20:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1598,2023-07-06 21:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88872.0,2023-07-06 21:00:00,0 days,7/6/2023 21:00,-4.468155,0.466547,39.7296982,-105.5139999,293.3091,55.0,76050.0,328.0,-0.020712376,0.25,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,14:00,7/6/2023,21:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1599,2023-07-06 22:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88873.0,2023-07-06 22:00:00,0 days,7/6/2023 22:00,-3.8127728,0.21735191,39.7296982,-105.5139999,291.79346,68.2,76080.0,106.0,0.021516562,0.1875,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,15:00,7/6/2023,22:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1600,2023-07-06 23:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88874.0,2023-07-06 23:00:00,0 days,7/6/2023 23:00,-2.6282196,-2.5693665,39.7296982,-105.5139999,291.2619,57.6,76030.0,142.7,0.022432089,0.125,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,16:00,7/6/2023,23:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1601,2023-07-07 00:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88875.0,2023-07-07 00:00:00,0 days,7/7/2023 0:00,-3.8588848,0.45810795,39.7296982,-105.5139999,291.10074,67.6,76040.0,18.9,0.013022661,0.25,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,17:00,7/7/2023,0:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1602,2023-07-07 01:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88876.0,2023-07-07 01:00:00,0 days,7/7/2023 1:00,-1.8220539,-0.4038906,39.7296982,-105.5139999,290.62476,58.9,76040.0,114.8,-0.00897336,0.1875,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,18:00,7/7/2023,1:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1603,2023-07-07 02:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88877.0,2023-07-07 02:00:00,0 days,7/7/2023 2:00,-2.0073824,0.14086914,39.7296982,-105.5139999,289.93332,58.4,76080.0,12.6,-0.027117252,0.125,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,19:00,7/7/2023,2:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1604,2023-07-07 03:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88878.0,2023-07-07 03:00:00,0 days,7/7/2023 3:00,-1.0624647,-0.040826797,39.7296982,-105.5139999,288.95392,61.2,76130.0,0.0,0.001732588,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,20:00,7/7/2023,3:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1605,2023-07-07 04:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88879.0,2023-07-07 04:00:00,0 days,7/7/2023 4:00,1.0906658,-0.9644089,39.7296982,-105.5139999,287.00836,71.5,76110.0,0.0,-0.16770363,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,21:00,7/7/2023,4:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1606,2023-07-07 05:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88880.0,2023-07-07 05:00:00,0 days,7/7/2023 5:00,1.5222034,-0.9585457,39.7296982,-105.5139999,287.31113,68.3,76070.0,0.0,-0.13847613,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,22:00,7/7/2023,5:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1607,2023-07-07 06:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88881.0,2023-07-07 06:00:00,0 days,7/7/2023 6:00,0.7036934,-1.1020336,39.7296982,-105.5139999,286.1299,70.5,76050.0,0.0,-0.14720201,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/6/2023,23:00,7/7/2023,6:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1608,2023-07-07 07:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88882.0,2023-07-07 07:00:00,0 days,7/7/2023 7:00,1.3298416,-0.5137577,39.7296982,-105.5139999,285.6926,64.8,76030.0,0.0,-0.09871769,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,0:00,7/7/2023,7:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1609,2023-07-07 08:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88883.0,2023-07-07 08:00:00,0 days,7/7/2023 8:00,1.0558586,2.5825043,39.7296982,-105.5139999,285.30203,60.6,75980.0,0.0,-0.23331499,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,1:00,7/7/2023,8:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1610,2023-07-07 09:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88884.0,2023-07-07 09:00:00,0 days,7/7/2023 9:00,-0.029462814,-1.6060543,39.7296982,-105.5139999,284.90723,51.7,76000.0,0.0,-0.0872736,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,2:00,7/7/2023,9:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1611,2023-07-07 10:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88885.0,2023-07-07 10:00:00,0 days,7/7/2023 10:00,1.3297911,-0.6496811,39.7296982,-105.5139999,283.87314,48.1,76000.0,0.0,-0.10253954,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,3:00,7/7/2023,10:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1612,2023-07-07 11:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88886.0,2023-07-07 11:00:00,0 days,7/7/2023 11:00,1.6690702,-0.8112297,39.7296982,-105.5139999,284.1712,39.4,76020.0,0.0,-0.15515852,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,4:00,7/7/2023,11:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1613,2023-07-07 12:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88887.0,2023-07-07 12:00:00,0 days,7/7/2023 12:00,2.193081,-1.8253384,39.7296982,-105.5139999,284.4252,32.0,76010.0,24.5,-0.09127188,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,5:00,7/7/2023,12:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1614,2023-07-07 13:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88888.0,2023-07-07 13:00:00,0 days,7/7/2023 13:00,0.5795088,-1.8680725,39.7296982,-105.5139999,285.5337,33.0,76060.0,198.0,-0.0698967,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,6:00,7/7/2023,13:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1615,2023-07-07 14:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88889.0,2023-07-07 14:00:00,0 days,7/7/2023 14:00,-0.800724,-0.32653236,39.7296982,-105.5139999,288.07275,39.1,76070.0,402.5,0.005878687,0.125,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,7:00,7/7/2023,14:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1616,2023-07-07 15:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88890.0,2023-07-07 15:00:00,0 days,7/7/2023 15:00,-1.5966911,0.17086601,39.7296982,-105.5139999,289.55087,56.8,76040.0,605.6,-0.006815434,0.1875,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,8:00,7/7/2023,15:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1617,2023-07-07 16:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88891.0,2023-07-07 16:00:00,0 days,7/7/2023 16:00,-2.4466333,0.22274399,39.7296982,-105.5139999,292.19144,41.9,76030.0,782.0,0.02813363,0.125,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,9:00,7/7/2023,16:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1618,2023-07-07 17:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88892.0,2023-07-07 17:00:00,0 days,7/7/2023 17:00,-4.5759096,-0.2286272,39.7296982,-105.5139999,292.69138,44.2,75980.0,914.0,0.021575212,0.1875,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,10:00,7/7/2023,17:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1619,2023-07-07 18:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88893.0,2023-07-07 18:00:00,0 days,7/7/2023 18:00,-6.3781805,1.1195593,39.7296982,-105.5139999,292.71783,48.4,76020.0,992.0,0.006434917,0.3125,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,11:00,7/7/2023,18:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1620,2023-07-07 19:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88894.0,2023-07-07 19:00:00,0 days,7/7/2023 19:00,-5.6862516,0.4858303,39.7296982,-105.5139999,292.1568,51.1,76040.0,1024.0,-0.011035204,0.375,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,12:00,7/7/2023,19:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1621,2023-07-07 20:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88895.0,2023-07-07 20:00:00,0 days,7/7/2023 20:00,-5.9772406,0.5089283,39.7296982,-105.5139999,292.3677,58.4,76050.0,434.0,-0.019096136,0.25,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,13:00,7/7/2023,20:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
1622,2023-07-07 21:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,88896.0,2023-07-07 21:00:00,0 days,7/7/2023 21:00,-6.7869244,0.29982948,39.7296982,-105.5139999,291.97195,54.3,76080.0,552.0,-0.007038117,0.375,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/7/2023,14:00,7/7/2023,21:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
