,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2070,2023-07-26 13:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169358.0,2023-07-26 13:00:00,0 days,7/26/2023 13:00,3.856266,0.7160435,39.4205017,-104.4830017,293.27396,42.6,81360.0,157.7,-0.025652409,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,6:00,7/26/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2071,2023-07-26 14:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169359.0,2023-07-26 14:00:00,0 days,7/26/2023 14:00,1.7997799,2.2092857,39.4205017,-104.4830017,295.90082,45.2,81420.0,357.2,-0.029853582,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,7:00,7/26/2023,14:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2072,2023-07-26 15:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169360.0,2023-07-26 15:00:00,0 days,7/26/2023 15:00,-1.454565,0.05789566,39.4205017,-104.4830017,299.04654,39.5,81420.0,558.5,-0.014382839,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,8:00,7/26/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2073,2023-07-26 16:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169361.0,2023-07-26 16:00:00,0 days,7/26/2023 16:00,-1.3399734,-0.52106285,39.4205017,-104.4830017,301.1691,32.5,81410.0,734.0,-0.005626202,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,9:00,7/26/2023,16:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2074,2023-07-26 17:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169362.0,2023-07-26 17:00:00,0 days,7/26/2023 17:00,0.035264015,-0.07218456,39.4205017,-104.4830017,302.90137,27.9,81410.0,876.0,-0.014762163,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,10:00,7/26/2023,17:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2075,2023-07-26 18:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169363.0,2023-07-26 18:00:00,0 days,7/26/2023 18:00,0.45874977,0.26883125,39.4205017,-104.4830017,303.79147,26.7,81350.0,964.0,-0.03240037,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,11:00,7/26/2023,18:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2076,2023-07-26 19:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169364.0,2023-07-26 19:00:00,0 days,7/26/2023 19:00,-1.9250574,1.0082397,39.4205017,-104.4830017,304.1612,27.8,81280.0,845.0,0.026016712,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,12:00,7/26/2023,19:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2077,2023-07-26 20:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169365.0,2023-07-26 20:00:00,0 days,7/26/2023 20:00,-2.7997093,-5.1083136,39.4205017,-104.4830017,300.77722,41.4,81240.0,9.0,-0.011354446,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,13:00,7/26/2023,20:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2078,2023-07-26 21:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169366.0,2023-07-26 21:00:00,0 days,7/26/2023 21:00,-5.864377,1.9618263,39.4205017,-104.4830017,299.5163,48.8,81290.0,93.0,0.022634387,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,14:00,7/26/2023,21:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2079,2023-07-26 22:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169367.0,2023-07-26 22:00:00,0 days,7/26/2023 22:00,-2.4741392,4.477049,39.4205017,-104.4830017,300.6261,34.8,81320.0,737.5,0.020633936,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,15:00,7/26/2023,22:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2080,2023-07-26 23:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169368.0,2023-07-26 23:00:00,0 days,7/26/2023 23:00,-5.397811,0.076437,39.4205017,-104.4830017,300.82785,34.3,81280.0,575.1,0.013462544,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,16:00,7/26/2023,23:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2081,2023-07-27 00:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169369.0,2023-07-27 00:00:00,0 days,7/27/2023 0:00,-4.1092873,-4.848612,39.4205017,-104.4830017,296.36026,49.2,81310.0,91.7,0.02502942,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,17:00,7/27/2023,0:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2082,2023-07-27 01:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169370.0,2023-07-27 01:00:00,0 days,7/27/2023 1:00,-4.497669,-1.1447945,39.4205017,-104.4830017,296.1682,55.1,81310.0,170.0,0.028538704,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,18:00,7/27/2023,1:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2083,2023-07-27 02:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169371.0,2023-07-27 02:00:00,0 days,7/27/2023 2:00,2.1845417,6.4905853,39.4205017,-104.4830017,295.94016,42.0,81290.0,6.2,-0.06615448,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,19:00,7/27/2023,2:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2084,2023-07-27 03:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169372.0,2023-07-27 03:00:00,0 days,7/27/2023 3:00,1.0112629,2.2077026,39.4205017,-104.4830017,292.879,52.8,81320.0,0.0,-0.019628048,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,20:00,7/27/2023,3:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2085,2023-07-27 04:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169373.0,2023-07-27 04:00:00,0 days,7/27/2023 4:00,2.288886,3.5659742,39.4205017,-104.4830017,291.8909,54.2,81400.0,0.0,-0.012121439,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,21:00,7/27/2023,4:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2086,2023-07-27 05:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169374.0,2023-07-27 05:00:00,0 days,7/27/2023 5:00,1.7157497,-1.0879908,39.4205017,-104.4830017,291.61945,65.6,81440.0,0.0,-0.004729986,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,22:00,7/27/2023,5:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2087,2023-07-27 06:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169375.0,2023-07-27 06:00:00,0 days,7/27/2023 6:00,-0.28529644,-1.9780197,39.4205017,-104.4830017,290.55344,81.0,81510.0,0.0,-0.029387474,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/26/2023,23:00,7/27/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2088,2023-07-27 07:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169376.0,2023-07-27 07:00:00,0 days,7/27/2023 7:00,0.9120674,0.78276443,39.4205017,-104.4830017,289.70142,86.3,81490.0,0.0,0.009168386,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,0:00,7/27/2023,7:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2089,2023-07-27 08:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169377.0,2023-07-27 08:00:00,0 days,7/27/2023 8:00,0.40587807,3.642128,39.4205017,-104.4830017,289.3609,70.0,81310.0,0.0,-0.03630638,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,1:00,7/27/2023,8:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2090,2023-07-27 09:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169378.0,2023-07-27 09:00:00,0 days,7/27/2023 9:00,2.5229378,2.587634,39.4205017,-104.4830017,287.90155,81.3,81240.0,0.0,-0.052559376,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,2:00,7/27/2023,9:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2091,2023-07-27 10:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169379.0,2023-07-27 10:00:00,0 days,7/27/2023 10:00,4.3003263,3.9282866,39.4205017,-104.4830017,288.61923,68.9,81270.0,0.0,-0.025911808,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,3:00,7/27/2023,10:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2092,2023-07-27 11:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169380.0,2023-07-27 11:00:00,0 days,7/27/2023 11:00,3.9455118,3.1782246,39.4205017,-104.4830017,288.63364,71.2,81270.0,0.0,-0.05111122,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,4:00,7/27/2023,11:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2093,2023-07-27 12:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169381.0,2023-07-27 12:00:00,0 days,7/27/2023 12:00,5.849827,5.3712378,39.4205017,-104.4830017,289.13913,70.5,81290.0,1.0,-0.04324603,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,5:00,7/27/2023,12:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2094,2023-07-27 13:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169382.0,2023-07-27 13:00:00,0 days,7/27/2023 13:00,5.2637463,6.4791107,39.4205017,-104.4830017,290.76242,65.0,81290.0,156.0,-0.045844793,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,6:00,7/27/2023,13:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2095,2023-07-27 14:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169383.0,2023-07-27 14:00:00,0 days,7/27/2023 14:00,4.432149,2.06567,39.4205017,-104.4830017,292.6295,66.6,81310.0,361.6,-0.022268295,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,7:00,7/27/2023,14:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2096,2023-07-27 15:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169384.0,2023-07-27 15:00:00,0 days,7/27/2023 15:00,5.5591345,1.7267399,39.4205017,-104.4830017,296.3675,50.8,81320.0,566.8,-0.0764904,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,8:00,7/27/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2097,2023-07-27 16:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169385.0,2023-07-27 16:00:00,0 days,7/27/2023 16:00,6.551055,0.21275711,39.4205017,-104.4830017,299.73947,33.2,81320.0,753.8,-0.05250287,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,9:00,7/27/2023,16:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2098,2023-07-27 17:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169386.0,2023-07-27 17:00:00,0 days,7/27/2023 17:00,2.7098808,-1.0861425,39.4205017,-104.4830017,301.83093,20.9,81340.0,901.0,0.002992868,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,10:00,7/27/2023,17:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2099,2023-07-27 18:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169387.0,2023-07-27 18:00:00,0 days,7/27/2023 18:00,0.9132433,-2.923008,39.4205017,-104.4830017,303.03763,14.2,81330.0,992.0,0.023703575,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,11:00,7/27/2023,18:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2100,2023-07-27 19:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169388.0,2023-07-27 19:00:00,0 days,7/27/2023 19:00,-0.48598862,-3.2977448,39.4205017,-104.4830017,303.76562,13.0,81290.0,1024.0,-0.000788927,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,12:00,7/27/2023,19:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2101,2023-07-27 20:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169389.0,2023-07-27 20:00:00,0 days,7/27/2023 20:00,-3.2123356,-1.6434784,39.4205017,-104.4830017,304.07254,12.4,81240.0,992.0,-0.004755259,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,13:00,7/27/2023,20:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2102,2023-07-27 21:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169390.0,2023-07-27 21:00:00,0 days,7/27/2023 21:00,-3.994996,-1.0628796,39.4205017,-104.4830017,304.39886,11.4,81250.0,801.0,0.016388178,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,14:00,7/27/2023,21:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2103,2023-07-27 22:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169391.0,2023-07-27 22:00:00,0 days,7/27/2023 22:00,-1.0604792,2.7598476,39.4205017,-104.4830017,301.8229,21.9,81220.0,283.1,-0.022563934,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,15:00,7/27/2023,22:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2104,2023-07-27 23:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169392.0,2023-07-27 23:00:00,0 days,7/27/2023 23:00,0.31919956,2.1156979,39.4205017,-104.4830017,302.6538,18.2,81220.0,42.4,-0.01880169,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,16:00,7/27/2023,23:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2105,2023-07-28 00:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169393.0,2023-07-28 00:00:00,0 days,7/28/2023 0:00,0.94411755,7.9846725,39.4205017,-104.4830017,298.69183,35.8,81260.0,87.1,-0.005115748,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,17:00,7/28/2023,0:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2106,2023-07-28 01:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169394.0,2023-07-28 01:00:00,0 days,7/28/2023 1:00,2.8981142,6.3736897,39.4205017,-104.4830017,296.85995,35.9,81370.0,8.2,-0.07408047,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,18:00,7/28/2023,1:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2107,2023-07-28 02:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169395.0,2023-07-28 02:00:00,0 days,7/28/2023 2:00,5.7979383,4.709667,39.4205017,-104.4830017,296.62943,35.8,81270.0,0.1,-0.06916046,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,19:00,7/28/2023,2:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2108,2023-07-28 03:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169396.0,2023-07-28 03:00:00,0 days,7/28/2023 3:00,0.80405617,6.036955,39.4205017,-104.4830017,293.84824,44.9,81300.0,0.0,0.004947186,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,20:00,7/28/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2109,2023-07-28 04:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169397.0,2023-07-28 04:00:00,0 days,7/28/2023 4:00,-0.22492409,-6.341097,39.4205017,-104.4830017,293.0741,46.3,81480.0,0.0,0.023903847,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,21:00,7/28/2023,4:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2110,2023-07-28 05:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169398.0,2023-07-28 05:00:00,0 days,7/28/2023 5:00,0.12844372,2.400694,39.4205017,-104.4830017,290.47327,60.8,81510.0,0.0,-0.050661087,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,22:00,7/28/2023,5:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2111,2023-07-28 06:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169399.0,2023-07-28 06:00:00,0 days,7/28/2023 6:00,3.411436,1.0935574,39.4205017,-104.4830017,290.2309,57.8,81460.0,0.0,-0.06749201,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/27/2023,23:00,7/28/2023,6:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2112,2023-07-28 07:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169400.0,2023-07-28 07:00:00,0 days,7/28/2023 7:00,1.813591,1.5829868,39.4205017,-104.4830017,289.62314,57.7,81440.0,0.0,-0.033343554,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,0:00,7/28/2023,7:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2113,2023-07-28 08:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169401.0,2023-07-28 08:00:00,0 days,7/28/2023 8:00,2.2720594,1.4866333,39.4205017,-104.4830017,287.9709,68.1,81420.0,0.0,-0.005925179,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,1:00,7/28/2023,8:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2114,2023-07-28 09:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169402.0,2023-07-28 09:00:00,0 days,7/28/2023 9:00,2.0475502,2.6798172,39.4205017,-104.4830017,287.2552,75.2,81340.0,0.0,-0.045054197,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,2:00,7/28/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2115,2023-07-28 10:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169403.0,2023-07-28 10:00:00,0 days,7/28/2023 10:00,3.6020947,2.785739,39.4205017,-104.4830017,287.88177,62.0,81300.0,0.0,-0.03455901,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,3:00,7/28/2023,10:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2116,2023-07-28 11:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169404.0,2023-07-28 11:00:00,0 days,7/28/2023 11:00,2.6838627,1.7589779,39.4205017,-104.4830017,287.77884,58.6,81290.0,0.0,-0.01131773,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,4:00,7/28/2023,11:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2117,2023-07-28 12:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169405.0,2023-07-28 12:00:00,0 days,7/28/2023 12:00,2.4451408,2.2903214,39.4205017,-104.4830017,287.9028,50.5,81340.0,0.0,-0.028915882,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,5:00,7/28/2023,12:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2118,2023-07-28 13:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169406.0,2023-07-28 13:00:00,0 days,7/28/2023 13:00,0.9807434,1.2362461,39.4205017,-104.4830017,289.1887,50.0,81380.0,154.3,-0.035012007,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,6:00,7/28/2023,13:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2119,2023-07-28 14:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169407.0,2023-07-28 14:00:00,0 days,7/28/2023 14:00,1.4946508,0.1111393,39.4205017,-104.4830017,293.0943,53.3,81420.0,356.9,-0.03203392,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,7:00,7/28/2023,14:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2120,2023-07-28 15:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169408.0,2023-07-28 15:00:00,0 days,7/28/2023 15:00,-0.22919846,1.5809994,39.4205017,-104.4830017,296.34344,47.9,81400.0,560.2,-0.018462181,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,8:00,7/28/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2121,2023-07-28 16:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169409.0,2023-07-28 16:00:00,0 days,7/28/2023 16:00,-0.6711712,1.1014128,39.4205017,-104.4830017,298.43274,40.7,81430.0,737.9,-0.021763325,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,9:00,7/28/2023,16:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2122,2023-07-28 17:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169410.0,2023-07-28 17:00:00,0 days,7/28/2023 17:00,0.5706997,0.48987198,39.4205017,-104.4830017,301.64755,29.6,81380.0,880.0,-0.030267239,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,10:00,7/28/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2123,2023-07-28 18:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169411.0,2023-07-28 18:00:00,0 days,7/28/2023 18:00,-0.4357462,2.2802258,39.4205017,-104.4830017,302.4336,28.5,81390.0,968.0,0.010197401,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,11:00,7/28/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2124,2023-07-28 19:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,169412.0,2023-07-28 19:00:00,0 days,7/28/2023 19:00,-3.4619656,0.31154823,39.4205017,-104.4830017,303.17468,26.7,81360.0,1006.0,0.029511452,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,12:00,7/28/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
