,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3072,2023-09-06 07:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79421.0,2023-09-06 07:00:00,0 days,9/6/2023 7:00,-0.21442413,2.254817,39.6265984,-105.1019974,287.24817,57.3,83290.0,0.0,-0.028696537,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,0:00,9/6/2023,7:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3073,2023-09-06 08:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79422.0,2023-09-06 08:00:00,0 days,9/6/2023 8:00,-0.43995,1.6598597,39.6265984,-105.1019974,286.42358,60.6,83250.0,0.0,-0.016880035,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,1:00,9/6/2023,8:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3074,2023-09-06 09:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79423.0,2023-09-06 09:00:00,0 days,9/6/2023 9:00,-0.14454079,0.79544353,39.6265984,-105.1019974,285.3205,61.1,83170.0,0.0,-0.020309448,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,2:00,9/6/2023,9:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3075,2023-09-06 10:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79424.0,2023-09-06 10:00:00,0 days,9/6/2023 10:00,1.3390656,-1.2024307,39.6265984,-105.1019974,284.8215,64.6,83180.0,0.0,-0.025258064,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,3:00,9/6/2023,10:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3076,2023-09-06 11:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79425.0,2023-09-06 11:00:00,0 days,9/6/2023 11:00,-0.7997675,-1.2660627,39.6265984,-105.1019974,284.39066,64.9,83190.0,0.0,0.024460793,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,4:00,9/6/2023,11:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3077,2023-09-06 12:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79426.0,2023-09-06 12:00:00,0 days,9/6/2023 12:00,0.753747,-0.36424637,39.6265984,-105.1019974,284.0909,63.8,83180.0,0.0,-0.021809101,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,5:00,9/6/2023,12:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3078,2023-09-06 13:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79427.0,2023-09-06 13:00:00,0 days,9/6/2023 13:00,0.11514664,-1.0402937,39.6265984,-105.1019974,283.9917,63.5,83170.0,40.7,-0.010956287,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,6:00,9/6/2023,13:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3079,2023-09-06 14:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79428.0,2023-09-06 14:00:00,0 days,9/6/2023 14:00,-0.24496937,-0.81269264,39.6265984,-105.1019974,286.64496,63.6,83210.0,239.9,-0.020809174,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,7:00,9/6/2023,14:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3080,2023-09-06 15:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79429.0,2023-09-06 15:00:00,0 days,9/6/2023 15:00,-1.1261826,-0.2475872,39.6265984,-105.1019974,290.36343,57.9,83210.0,449.2,-0.027860165,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,8:00,9/6/2023,15:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3081,2023-09-06 16:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79430.0,2023-09-06 16:00:00,0 days,9/6/2023 16:00,-1.0913858,-0.39499187,39.6265984,-105.1019974,294.69562,45.2,83200.0,635.4,-0.003840447,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,9:00,9/6/2023,16:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3082,2023-09-06 17:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79431.0,2023-09-06 17:00:00,0 days,9/6/2023 17:00,-0.7754612,-0.8312731,39.6265984,-105.1019974,296.8413,37.1,83170.0,778.1,-0.022735596,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,10:00,9/6/2023,17:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3083,2023-09-06 18:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79432.0,2023-09-06 18:00:00,0 days,9/6/2023 18:00,-2.190032,-0.972229,39.6265984,-105.1019974,299.9959,25.4,83110.0,869.0,-0.009444475,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,11:00,9/6/2023,18:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3084,2023-09-06 19:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79433.0,2023-09-06 19:00:00,0 days,9/6/2023 19:00,-2.179617,-1.825675,39.6265984,-105.1019974,301.1809,21.9,83020.0,896.0,0.016594172,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,12:00,9/6/2023,19:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3085,2023-09-06 20:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79434.0,2023-09-06 20:00:00,0 days,9/6/2023 20:00,-1.2555847,-1.1310434,39.6265984,-105.1019974,302.7715,18.5,82960.0,865.0,0.013967514,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,13:00,9/6/2023,20:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3086,2023-09-06 21:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79435.0,2023-09-06 21:00:00,0 days,9/6/2023 21:00,-1.5398502,-1.2290916,39.6265984,-105.1019974,303.53766,16.9,82880.0,769.1,0.024492025,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,14:00,9/6/2023,21:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3087,2023-09-06 22:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79436.0,2023-09-06 22:00:00,0 days,9/6/2023 22:00,-2.3204126,-0.5199852,39.6265984,-105.1019974,303.96045,16.9,82860.0,616.4,-0.002962351,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,15:00,9/6/2023,22:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3088,2023-09-06 23:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79437.0,2023-09-06 23:00:00,0 days,9/6/2023 23:00,-3.057232,0.29444122,39.6265984,-105.1019974,303.55667,17.7,82850.0,427.0,0.010053396,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,16:00,9/6/2023,23:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3089,2023-09-07 00:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79438.0,2023-09-07 00:00:00,0 days,9/7/2023 0:00,-2.0470877,0.16147137,39.6265984,-105.1019974,302.93323,17.7,82850.0,216.9,0.022699118,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,17:00,9/7/2023,0:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3090,2023-09-07 01:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79439.0,2023-09-07 01:00:00,0 days,9/7/2023 1:00,-1.6382895,1.36232,39.6265984,-105.1019974,300.3856,21.6,82830.0,23.9,-0.017259121,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,18:00,9/7/2023,1:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3091,2023-09-07 02:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79440.0,2023-09-07 02:00:00,0 days,9/7/2023 2:00,1.2867384,1.8420544,39.6265984,-105.1019974,297.0108,30.4,82870.0,0.0,-0.02836585,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,19:00,9/7/2023,2:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3092,2023-09-07 03:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79441.0,2023-09-07 03:00:00,0 days,9/7/2023 3:00,3.085431,1.2809124,39.6265984,-105.1019974,294.80188,32.7,82910.0,0.0,-0.0093472,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,20:00,9/7/2023,3:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3093,2023-09-07 04:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79442.0,2023-09-07 04:00:00,0 days,9/7/2023 4:00,0.19886208,-0.63862514,39.6265984,-105.1019974,291.921,40.7,82930.0,0.0,0.013476849,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,21:00,9/7/2023,4:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3094,2023-09-07 05:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79443.0,2023-09-07 05:00:00,0 days,9/7/2023 5:00,1.115551,-2.0102396,39.6265984,-105.1019974,291.76538,35.6,82930.0,0.0,-0.002312183,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,22:00,9/7/2023,5:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3095,2023-09-07 06:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79444.0,2023-09-07 06:00:00,0 days,9/7/2023 6:00,1.8458672,-1.5775089,39.6265984,-105.1019974,291.21558,33.3,82900.0,0.0,0.007614613,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/6/2023,23:00,9/7/2023,6:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3096,2023-09-07 07:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79445.0,2023-09-07 07:00:00,0 days,9/7/2023 7:00,2.1257248,-0.6718092,39.6265984,-105.1019974,289.8856,29.5,82860.0,0.0,0.011927128,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,0:00,9/7/2023,7:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3097,2023-09-07 08:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79446.0,2023-09-07 08:00:00,0 days,9/7/2023 8:00,0.43628788,0.17578125,39.6265984,-105.1019974,290.302,23.5,82840.0,0.0,-0.035220623,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,1:00,9/7/2023,8:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3098,2023-09-07 09:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79447.0,2023-09-07 09:00:00,0 days,9/7/2023 9:00,-0.2945366,1.8166323,39.6265984,-105.1019974,288.98575,28.4,82850.0,0.0,-0.015426159,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,2:00,9/7/2023,9:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3099,2023-09-07 10:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79448.0,2023-09-07 10:00:00,0 days,9/7/2023 10:00,-1.5370827,0.43910027,39.6265984,-105.1019974,288.64755,33.6,82870.0,0.0,-0.007045031,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,3:00,9/7/2023,10:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3100,2023-09-07 11:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79449.0,2023-09-07 11:00:00,0 days,9/7/2023 11:00,1.492794,-0.34754753,39.6265984,-105.1019974,288.3335,32.1,82890.0,0.0,0.006571055,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,4:00,9/7/2023,11:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3101,2023-09-07 12:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79450.0,2023-09-07 12:00:00,0 days,9/7/2023 12:00,3.0541754,1.8956032,39.6265984,-105.1019974,289.22388,34.1,82950.0,0.0,-0.060618162,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,5:00,9/7/2023,12:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3102,2023-09-07 13:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79451.0,2023-09-07 13:00:00,0 days,9/7/2023 13:00,3.0650682,-1.0401564,39.6265984,-105.1019974,286.7848,38.1,83010.0,40.5,-0.049501896,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,6:00,9/7/2023,13:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3103,2023-09-07 14:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79452.0,2023-09-07 14:00:00,0 days,9/7/2023 14:00,1.1849842,-0.33253288,39.6265984,-105.1019974,289.90723,31.2,82990.0,243.9,-0.009119272,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,7:00,9/7/2023,14:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3104,2023-09-07 15:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79453.0,2023-09-07 15:00:00,0 days,9/7/2023 15:00,-0.791502,1.178709,39.6265984,-105.1019974,295.30368,26.0,83060.0,453.0,-0.013605595,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,8:00,9/7/2023,15:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3105,2023-09-07 16:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79454.0,2023-09-07 16:00:00,0 days,9/7/2023 16:00,-0.8540325,0.84293747,39.6265984,-105.1019974,299.0225,18.4,83060.0,520.2,0.011207342,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,9:00,9/7/2023,16:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3106,2023-09-07 17:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79455.0,2023-09-07 17:00:00,0 days,9/7/2023 17:00,-0.9054289,-1.0234604,39.6265984,-105.1019974,301.13635,15.8,83080.0,788.5,0.026156902,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,10:00,9/7/2023,17:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3107,2023-09-07 18:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79456.0,2023-09-07 18:00:00,0 days,9/7/2023 18:00,-2.941907,1.0139351,39.6265984,-105.1019974,302.7674,12.6,83030.0,879.0,0.009102821,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,11:00,9/7/2023,18:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3108,2023-09-07 19:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79457.0,2023-09-07 19:00:00,0 days,9/7/2023 19:00,-2.722022,-0.8666496,39.6265984,-105.1019974,303.73868,12.4,82980.0,902.0,-0.010489702,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,12:00,9/7/2023,19:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3109,2023-09-07 20:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79458.0,2023-09-07 20:00:00,0 days,9/7/2023 20:00,-2.4809494,-1.4843044,39.6265984,-105.1019974,304.71213,11.6,82940.0,865.0,0.010653257,0.0625,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,13:00,9/7/2023,20:00,0.064,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3110,2023-09-07 21:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79459.0,2023-09-07 21:00:00,0 days,9/7/2023 21:00,-1.809185,-0.3703785,39.6265984,-105.1019974,304.97192,11.2,82880.0,769.2,-0.021389246,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,14:00,9/7/2023,21:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3111,2023-09-07 22:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79460.0,2023-09-07 22:00:00,0 days,9/7/2023 22:00,-1.6602764,-1.0110321,39.6265984,-105.1019974,304.82162,11.6,82860.0,619.9,0.016837835,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,15:00,9/7/2023,22:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3112,2023-09-07 23:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79461.0,2023-09-07 23:00:00,0 days,9/7/2023 23:00,-1.7937279,-0.8123808,39.6265984,-105.1019974,304.63925,10.6,82850.0,429.2,-0.02444458,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,16:00,9/7/2023,23:00,0.072,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3113,2023-09-08 00:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79462.0,2023-09-08 00:00:00,0 days,9/8/2023 0:00,-4.7725115,1.4305363,39.6265984,-105.1019974,304.05222,11.6,82900.0,215.5,-0.001768827,0.0625,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,17:00,9/8/2023,0:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3114,2023-09-08 01:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79463.0,2023-09-08 01:00:00,0 days,9/8/2023 1:00,-2.2366123,-1.3123188,39.6265984,-105.1019974,301.34525,14.7,82980.0,6.8,-0.008406401,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,18:00,9/8/2023,1:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3115,2023-09-08 02:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79464.0,2023-09-08 02:00:00,0 days,9/8/2023 2:00,-0.24697208,-1.6999636,39.6265984,-105.1019974,297.1369,16.7,83050.0,0.0,-0.018947363,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,19:00,9/8/2023,2:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3116,2023-09-08 03:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79465.0,2023-09-08 03:00:00,0 days,9/8/2023 3:00,1.2180862,-1.8325777,39.6265984,-105.1019974,295.33157,16.2,83160.0,0.0,-0.018706799,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,20:00,9/8/2023,3:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3117,2023-09-08 04:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79466.0,2023-09-08 04:00:00,0 days,9/8/2023 4:00,-0.97739315,-1.7377367,39.6265984,-105.1019974,292.05618,22.5,83190.0,0.0,0.012854576,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,21:00,9/8/2023,4:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3118,2023-09-08 05:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79467.0,2023-09-08 05:00:00,0 days,9/8/2023 5:00,1.7591343,-0.7891331,39.6265984,-105.1019974,291.2103,27.7,83250.0,0.0,-0.031185389,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,22:00,9/8/2023,5:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3119,2023-09-08 06:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79468.0,2023-09-08 06:00:00,0 days,9/8/2023 6:00,0.32781887,-3.0850143,39.6265984,-105.1019974,289.9583,28.9,83330.0,0.0,-0.017617702,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/7/2023,23:00,9/8/2023,6:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3120,2023-09-08 07:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79469.0,2023-09-08 07:00:00,0 days,9/8/2023 7:00,1.03656,-2.7105064,39.6265984,-105.1019974,289.6547,23.8,83350.0,0.0,-0.017962456,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/8/2023,0:00,9/8/2023,7:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3121,2023-09-08 08:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79470.0,2023-09-08 08:00:00,0 days,9/8/2023 8:00,0.15386009,-2.3612537,39.6265984,-105.1019974,287.64157,31.6,83380.0,0.0,0.020602226,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/8/2023,1:00,9/8/2023,8:00,0.026,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3122,2023-09-08 09:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79471.0,2023-09-08 09:00:00,0 days,9/8/2023 9:00,1.3595858,-1.5106192,39.6265984,-105.1019974,287.00735,32.3,83380.0,0.0,-0.03334737,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/8/2023,2:00,9/8/2023,9:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3123,2023-09-08 10:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79472.0,2023-09-08 10:00:00,0 days,9/8/2023 10:00,3.3544426,-1.2193041,39.6265984,-105.1019974,287.11923,34.6,83350.0,0.0,-0.030351639,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/8/2023,3:00,9/8/2023,10:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
3124,2023-09-08 11:00:00,0.05,1716.2634,2516.5808105,1.1111112,1726,50,79473.0,2023-09-08 11:00:00,0 days,9/8/2023 11:00,0.31502724,0.29127884,39.6265984,-105.1019974,285.9256,39.6,83380.0,0.0,-0.034476757,0.0,"39.6265984,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,9/8/2023,4:00,9/8/2023,11:00,0.026,Douglas,"39.534488,-105.070358",39.0,39.6265984,-105.1019974,Chatfield Reservoir,10kgrid_merge2
