,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3395,2023-09-19 18:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334334.0,2023-09-19 18:00:00,0 days,9/19/2023 18:00,1.1170425,-3.395133,40.0390015,-104.3799973,298.9107,23.1,84780.0,797.0,-0.02650261,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,11:00,9/19/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3396,2023-09-19 19:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334335.0,2023-09-19 19:00:00,0 days,9/19/2023 19:00,0.05517006,-3.627572,40.0390015,-104.3799973,299.85855,21.2,84730.0,551.0,0.02336502,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,12:00,9/19/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3397,2023-09-19 20:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334336.0,2023-09-19 20:00:00,0 days,9/19/2023 20:00,1.9088001,-3.1492767,40.0390015,-104.3799973,300.0176,19.7,84690.0,684.9,0.02325344,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,13:00,9/19/2023,20:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3398,2023-09-19 21:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334337.0,2023-09-19 21:00:00,0 days,9/19/2023 21:00,-0.0662384,-4.3526506,40.0390015,-104.3799973,299.88138,19.4,84660.0,633.4,0.011488438,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,14:00,9/19/2023,21:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3399,2023-09-19 22:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334338.0,2023-09-19 22:00:00,0 days,9/19/2023 22:00,1.0133495,-7.396923,40.0390015,-104.3799973,299.77258,16.8,84630.0,5.9,-0.022522926,0.0625,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,15:00,9/19/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3400,2023-09-19 23:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334339.0,2023-09-19 23:00:00,0 days,9/19/2023 23:00,-3.5427408,-1.8353806,40.0390015,-104.3799973,296.8969,30.9,84690.0,44.9,0.016429424,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,16:00,9/19/2023,23:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3401,2023-09-20 00:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334340.0,2023-09-20 00:00:00,0 days,9/20/2023 0:00,-1.0920906,-1.90485,40.0390015,-104.3799973,297.1259,25.2,84730.0,13.8,-0.009571075,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,17:00,9/20/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3402,2023-09-20 01:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334341.0,2023-09-20 01:00:00,0 days,9/20/2023 1:00,1.8933601,-1.0857105,40.0390015,-104.3799973,294.77078,30.8,84770.0,0.0,0.00223732,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,18:00,9/20/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3403,2023-09-20 02:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334342.0,2023-09-20 02:00:00,0 days,9/20/2023 2:00,3.7477875,1.174303,40.0390015,-104.3799973,292.9085,36.4,84840.0,0.0,-0.001459599,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,19:00,9/20/2023,2:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3404,2023-09-20 03:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334343.0,2023-09-20 03:00:00,0 days,9/20/2023 3:00,2.4223328,2.6607094,40.0390015,-104.3799973,291.80188,38.5,84840.0,0.0,-0.003958702,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,20:00,9/20/2023,3:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3405,2023-09-20 04:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334344.0,2023-09-20 04:00:00,0 days,9/20/2023 4:00,2.226347,2.791895,40.0390015,-104.3799973,289.26712,49.2,84850.0,0.0,-0.012024879,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,21:00,9/20/2023,4:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3406,2023-09-20 05:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334345.0,2023-09-20 05:00:00,0 days,9/20/2023 5:00,2.7386122,3.887083,40.0390015,-104.3799973,288.28098,52.7,84820.0,0.0,-0.008860111,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,22:00,9/20/2023,5:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3407,2023-09-20 06:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334346.0,2023-09-20 06:00:00,0 days,9/20/2023 6:00,2.0108109,1.0356054,40.0390015,-104.3799973,287.39032,56.2,84830.0,0.0,-0.028079987,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,23:00,9/20/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3408,2023-09-20 07:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334347.0,2023-09-20 07:00:00,0 days,9/20/2023 7:00,-1.6601057,0.7744808,40.0390015,-104.3799973,286.23206,59.2,84800.0,0.0,0.016475677,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,0:00,9/20/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3409,2023-09-20 08:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334348.0,2023-09-20 08:00:00,0 days,9/20/2023 8:00,-0.21834183,-0.41819572,40.0390015,-104.3799973,285.4471,60.2,84780.0,0.0,-0.01801014,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,1:00,9/20/2023,8:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3410,2023-09-20 09:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334349.0,2023-09-20 09:00:00,0 days,9/20/2023 9:00,0.1841507,-1.3176918,40.0390015,-104.3799973,284.11526,69.2,84780.0,0.0,0.009181023,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,2:00,9/20/2023,9:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3411,2023-09-20 10:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334350.0,2023-09-20 10:00:00,0 days,9/20/2023 10:00,2.4067469,2.4399261,40.0390015,-104.3799973,284.52295,59.2,84770.0,0.0,-0.002332211,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,3:00,9/20/2023,10:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3412,2023-09-20 11:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334351.0,2023-09-20 11:00:00,0 days,9/20/2023 11:00,0.2851057,0.31221008,40.0390015,-104.3799973,284.36584,54.0,84780.0,0.0,-0.00129652,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,4:00,9/20/2023,11:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3413,2023-09-20 12:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334352.0,2023-09-20 12:00:00,0 days,9/20/2023 12:00,0.71697426,-0.055976868,40.0390015,-104.3799973,282.97824,59.0,84810.0,0.0,0.015028477,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,5:00,9/20/2023,12:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3414,2023-09-20 13:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334353.0,2023-09-20 13:00:00,0 days,9/20/2023 13:00,-1.3539906,0.62260246,40.0390015,-104.3799973,281.6037,75.0,84850.0,16.0,0.017690182,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,6:00,9/20/2023,13:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3415,2023-09-20 14:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334354.0,2023-09-20 14:00:00,0 days,9/20/2023 14:00,0.38376045,0.45326996,40.0390015,-104.3799973,284.51926,75.6,84870.0,198.1,-0.012439728,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,7:00,9/20/2023,14:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3416,2023-09-20 15:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334355.0,2023-09-20 15:00:00,0 days,9/20/2023 15:00,0.60125923,2.3201447,40.0390015,-104.3799973,289.2575,50.9,84850.0,402.7,0.009008884,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,8:00,9/20/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3417,2023-09-20 16:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334356.0,2023-09-20 16:00:00,0 days,9/20/2023 16:00,0.21890259,-0.15392494,40.0390015,-104.3799973,293.74835,35.9,84870.0,584.7,-0.012441635,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,9:00,9/20/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3418,2023-09-20 17:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334357.0,2023-09-20 17:00:00,0 days,9/20/2023 17:00,-1.175602,1.3691139,40.0390015,-104.3799973,296.34918,27.3,84870.0,725.0,-0.012198687,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,10:00,9/20/2023,17:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3419,2023-09-20 18:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334358.0,2023-09-20 18:00:00,0 days,9/20/2023 18:00,-2.1683683,0.9372568,40.0390015,-104.3799973,298.107,23.3,84840.0,809.0,0.002859354,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,11:00,9/20/2023,18:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3420,2023-09-20 19:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334359.0,2023-09-20 19:00:00,0 days,9/20/2023 19:00,-2.1042004,1.556468,40.0390015,-104.3799973,299.34802,19.2,84730.0,833.0,-0.002559185,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,12:00,9/20/2023,19:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3421,2023-09-20 20:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334360.0,2023-09-20 20:00:00,0 days,9/20/2023 20:00,-2.5321388,1.5450478,40.0390015,-104.3799973,300.20615,16.8,84680.0,790.3,-0.031288147,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,13:00,9/20/2023,20:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3422,2023-09-20 21:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334361.0,2023-09-20 21:00:00,0 days,9/20/2023 21:00,-2.5571976,1.294136,40.0390015,-104.3799973,300.12305,16.8,84610.0,687.3,-0.00653553,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,14:00,9/20/2023,21:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3423,2023-09-20 22:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334362.0,2023-09-20 22:00:00,0 days,9/20/2023 22:00,-2.6727982,3.1214046,40.0390015,-104.3799973,300.37366,16.0,84580.0,530.1,-0.029269457,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,15:00,9/20/2023,22:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3424,2023-09-20 23:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334363.0,2023-09-20 23:00:00,0 days,9/20/2023 23:00,-2.5379314,4.4078255,40.0390015,-104.3799973,300.3966,16.0,84560.0,335.9,-0.040418863,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,16:00,9/20/2023,23:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3425,2023-09-21 00:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334364.0,2023-09-21 00:00:00,0 days,9/21/2023 0:00,-0.98892784,5.812147,40.0390015,-104.3799973,299.74466,16.7,84560.0,126.8,-0.031007767,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,17:00,9/21/2023,0:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3426,2023-09-21 01:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334365.0,2023-09-21 01:00:00,0 days,9/21/2023 1:00,-1.5479622,4.4199696,40.0390015,-104.3799973,295.5389,21.1,84610.0,0.0,-0.013411045,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,18:00,9/21/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3427,2023-09-21 02:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334366.0,2023-09-21 02:00:00,0 days,9/21/2023 2:00,-1.297945,7.301512,40.0390015,-104.3799973,293.18954,29.5,84650.0,0.0,-0.004330158,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,19:00,9/21/2023,2:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3428,2023-09-21 03:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334367.0,2023-09-21 03:00:00,0 days,9/21/2023 3:00,-2.0052853,6.993656,40.0390015,-104.3799973,293.21393,27.7,84670.0,0.0,-0.048825264,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,20:00,9/21/2023,3:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3429,2023-09-21 04:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334368.0,2023-09-21 04:00:00,0 days,9/21/2023 4:00,-0.42745972,4.4223824,40.0390015,-104.3799973,292.7673,24.6,84610.0,0.0,-0.000102997,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,21:00,9/21/2023,4:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3430,2023-09-21 05:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334369.0,2023-09-21 05:00:00,0 days,9/21/2023 5:00,-1.960804,5.1898193,40.0390015,-104.3799973,292.6753,30.9,84610.0,0.0,0.004533768,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,22:00,9/21/2023,5:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3431,2023-09-21 06:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334370.0,2023-09-21 06:00:00,0 days,9/21/2023 6:00,-0.4091587,2.7148304,40.0390015,-104.3799973,292.0328,32.5,84640.0,0.0,0.02260971,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,23:00,9/21/2023,6:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3432,2023-09-21 07:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334371.0,2023-09-21 07:00:00,0 days,9/21/2023 7:00,-1.5636196,0.5978279,40.0390015,-104.3799973,290.19104,34.1,84660.0,0.0,0.000111103,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,0:00,9/21/2023,7:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3433,2023-09-21 08:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334372.0,2023-09-21 08:00:00,0 days,9/21/2023 8:00,-3.487486,0.1892891,40.0390015,-104.3799973,289.21216,37.1,84620.0,0.0,-0.027690887,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,1:00,9/21/2023,8:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3434,2023-09-21 09:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334373.0,2023-09-21 09:00:00,0 days,9/21/2023 9:00,-0.7053585,0.8976116,40.0390015,-104.3799973,287.46286,42.7,84610.0,0.0,0.000672817,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,2:00,9/21/2023,9:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3435,2023-09-21 10:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334374.0,2023-09-21 10:00:00,0 days,9/21/2023 10:00,1.7744083,0.4727497,40.0390015,-104.3799973,285.85925,49.9,84600.0,0.0,-0.01735735,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,3:00,9/21/2023,10:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3436,2023-09-21 11:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334375.0,2023-09-21 11:00:00,0 days,9/21/2023 11:00,1.3538494,-0.33691978,40.0390015,-104.3799973,284.2866,56.7,84650.0,0.0,-0.019151926,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,4:00,9/21/2023,11:00,0.023,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3437,2023-09-21 12:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334376.0,2023-09-21 12:00:00,0 days,9/21/2023 12:00,3.4590588,1.0505476,40.0390015,-104.3799973,283.2371,62.7,84730.0,0.0,-0.04048252,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,5:00,9/21/2023,12:00,0.019,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3438,2023-09-21 13:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334377.0,2023-09-21 13:00:00,0 days,9/21/2023 13:00,4.187502,0.13483047,40.0390015,-104.3799973,282.7887,74.8,84750.0,13.7,-0.019154549,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,6:00,9/21/2023,13:00,0.022,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3439,2023-09-21 14:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334378.0,2023-09-21 14:00:00,0 days,9/21/2023 14:00,4.033901,0.30209923,40.0390015,-104.3799973,285.69604,72.8,84800.0,189.3,0.015442371,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,7:00,9/21/2023,14:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3440,2023-09-21 15:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334379.0,2023-09-21 15:00:00,0 days,9/21/2023 15:00,3.8829727,-2.596774,40.0390015,-104.3799973,288.5284,63.7,84760.0,399.7,-0.020544052,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,8:00,9/21/2023,15:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3441,2023-09-21 16:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334380.0,2023-09-21 16:00:00,0 days,9/21/2023 16:00,3.6943169,-4.304185,40.0390015,-104.3799973,292.93054,38.6,84750.0,583.6,0.020727634,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,9:00,9/21/2023,16:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3442,2023-09-21 17:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334381.0,2023-09-21 17:00:00,0 days,9/21/2023 17:00,3.1275387,-2.8314123,40.0390015,-104.3799973,294.97864,32.3,84720.0,724.3,0.004767418,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,10:00,9/21/2023,17:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3443,2023-09-21 18:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334382.0,2023-09-21 18:00:00,0 days,9/21/2023 18:00,1.5012102,-1.5626478,40.0390015,-104.3799973,296.44592,32.0,84760.0,800.0,-0.013492107,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,11:00,9/21/2023,18:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3444,2023-09-21 19:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334383.0,2023-09-21 19:00:00,0 days,9/21/2023 19:00,0.6585312,-0.82269764,40.0390015,-104.3799973,298.0006,32.5,84690.0,820.0,0.013934612,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,12:00,9/21/2023,19:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3445,2023-09-21 20:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334384.0,2023-09-21 20:00:00,0 days,9/21/2023 20:00,0.32343864,-0.52930355,40.0390015,-104.3799973,299.45676,21.7,84670.0,781.8,-0.006401777,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,13:00,9/21/2023,20:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3446,2023-09-21 21:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334385.0,2023-09-21 21:00:00,0 days,9/21/2023 21:00,0.5960331,-1.0036697,40.0390015,-104.3799973,299.70398,17.5,84610.0,685.6,0.011629581,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,14:00,9/21/2023,21:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3447,2023-09-21 22:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334386.0,2023-09-21 22:00:00,0 days,9/21/2023 22:00,-0.95520973,-0.58498955,40.0390015,-104.3799973,299.93927,18.3,84580.0,525.6,-0.019324303,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,15:00,9/21/2023,22:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3448,2023-09-21 23:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334387.0,2023-09-21 23:00:00,0 days,9/21/2023 23:00,-1.0982533,-1.7471523,40.0390015,-104.3799973,299.10526,19.4,84570.0,331.5,0.00669694,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,16:00,9/21/2023,23:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
3449,2023-09-22 00:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,334388.0,2023-09-22 00:00:00,0 days,9/22/2023 0:00,-0.9248867,-0.06559944,40.0390015,-104.3799973,298.66455,20.1,84560.0,122.0,0.025641918,0.0,"40.0390015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,17:00,9/22/2023,0:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.3799973,East Plains,10kgrid_merge2
