,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1466,2023-07-01 09:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248768.0,2023-07-01 09:00:00,0 days,7/1/2023 9:00,2.2619514,1.3648949,39.7296982,-104.5859985,285.70572,80.7,83200.0,0.0,-0.043653965,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,2:00,7/1/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1467,2023-07-01 10:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248769.0,2023-07-01 10:00:00,0 days,7/1/2023 10:00,2.4240665,2.0013733,39.7296982,-104.5859985,285.34262,78.7,83200.0,0.0,-0.012381554,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,3:00,7/1/2023,10:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1468,2023-07-01 11:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248770.0,2023-07-01 11:00:00,0 days,7/1/2023 11:00,2.6695824,1.5665321,39.7296982,-104.5859985,284.6213,81.3,83230.0,0.0,0.017096043,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,4:00,7/1/2023,11:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1469,2023-07-01 12:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248771.0,2023-07-01 12:00:00,0 days,7/1/2023 12:00,2.309451,1.5947084,39.7296982,-104.5859985,284.78827,78.1,83280.0,38.0,-0.019749641,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,5:00,7/1/2023,12:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1470,2023-07-01 13:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248772.0,2023-07-01 13:00:00,0 days,7/1/2023 13:00,2.791502,0.7553625,39.7296982,-104.5859985,286.3632,79.9,83300.0,211.9,-0.004741192,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,6:00,7/1/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1471,2023-07-01 14:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248773.0,2023-07-01 14:00:00,0 days,7/1/2023 14:00,2.207388,0.061862946,39.7296982,-104.5859985,289.04507,68.1,83330.0,414.0,-0.027604103,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,7:00,7/1/2023,14:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1472,2023-07-01 15:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248774.0,2023-07-01 15:00:00,0 days,7/1/2023 15:00,2.2653236,-1.2218542,39.7296982,-104.5859985,291.30237,58.0,83370.0,612.9,-0.000685215,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,8:00,7/1/2023,15:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1473,2023-07-01 16:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248775.0,2023-07-01 16:00:00,0 days,7/1/2023 16:00,1.682456,-1.6677084,39.7296982,-104.5859985,292.32495,54.3,83390.0,782.5,0.013892174,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,9:00,7/1/2023,16:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1474,2023-07-01 17:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248776.0,2023-07-01 17:00:00,0 days,7/1/2023 17:00,0.85934925,-1.8272457,39.7296982,-104.5859985,293.28674,53.5,83350.0,919.0,-0.012246609,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,10:00,7/1/2023,17:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1475,2023-07-01 18:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248777.0,2023-07-01 18:00:00,0 days,7/1/2023 18:00,0.12019539,-3.6154842,39.7296982,-104.5859985,294.36868,50.7,83390.0,1008.0,-0.012728691,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,11:00,7/1/2023,18:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1476,2023-07-01 19:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248778.0,2023-07-01 19:00:00,0 days,7/1/2023 19:00,-0.67122364,-4.453185,39.7296982,-104.5859985,295.4383,44.9,83350.0,1034.0,-0.012437344,0.0625,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,12:00,7/1/2023,19:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1477,2023-07-01 20:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248779.0,2023-07-01 20:00:00,0 days,7/1/2023 20:00,-0.96408653,-3.6616955,39.7296982,-104.5859985,296.45496,41.9,83310.0,1002.0,-0.00169611,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,13:00,7/1/2023,20:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1478,2023-07-01 21:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248780.0,2023-07-01 21:00:00,0 days,7/1/2023 21:00,-1.1483994,-2.673523,39.7296982,-104.5859985,296.93536,42.9,83250.0,917.0,-0.01913786,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,14:00,7/1/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1479,2023-07-01 22:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248781.0,2023-07-01 22:00:00,0 days,7/1/2023 22:00,-0.18404484,-1.384779,39.7296982,-104.5859985,297.66806,39.6,83230.0,779.0,-0.012388229,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,15:00,7/1/2023,22:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1480,2023-07-01 23:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248782.0,2023-07-01 23:00:00,0 days,7/1/2023 23:00,-1.0459642,-1.4251156,39.7296982,-104.5859985,297.4925,37.7,83200.0,604.6,0.020262241,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,16:00,7/1/2023,23:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1481,2023-07-02 00:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248783.0,2023-07-02 00:00:00,0 days,7/2/2023 0:00,-0.95882034,-2.350832,39.7296982,-104.5859985,297.91672,33.1,83170.0,409.8,0.016455173,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,17:00,7/2/2023,0:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1482,2023-07-02 01:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248784.0,2023-07-02 01:00:00,0 days,7/2/2023 1:00,1.0722113,-1.0156116,39.7296982,-104.5859985,295.54776,44.5,83190.0,198.1,-0.018879414,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,18:00,7/2/2023,1:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1483,2023-07-02 02:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248785.0,2023-07-02 02:00:00,0 days,7/2/2023 2:00,0.6076269,-0.7314415,39.7296982,-104.5859985,294.10977,60.0,83210.0,4.9,-0.030906677,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,19:00,7/2/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1484,2023-07-02 03:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248786.0,2023-07-02 03:00:00,0 days,7/2/2023 3:00,0.22336197,-1.3638172,39.7296982,-104.5859985,293.26913,52.4,83190.0,0.0,0.006814003,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,20:00,7/2/2023,3:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1485,2023-07-02 04:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248787.0,2023-07-02 04:00:00,0 days,7/2/2023 4:00,0.05648899,1.9796715,39.7296982,-104.5859985,291.49417,54.6,83280.0,0.0,-0.00620842,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,21:00,7/2/2023,4:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1486,2023-07-02 05:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248788.0,2023-07-02 05:00:00,0 days,7/2/2023 5:00,1.3381348,2.2024975,39.7296982,-104.5859985,289.30853,67.5,83270.0,0.0,-0.023139,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,22:00,7/2/2023,5:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1487,2023-07-02 06:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248789.0,2023-07-02 06:00:00,0 days,7/2/2023 6:00,2.973032,3.066677,39.7296982,-104.5859985,288.8956,55.9,83230.0,0.0,-0.006417751,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,23:00,7/2/2023,6:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1488,2023-07-02 07:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248790.0,2023-07-02 07:00:00,0 days,7/2/2023 7:00,0.8340473,2.2585144,39.7296982,-104.5859985,287.89325,63.2,83180.0,0.0,0.009267807,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,0:00,7/2/2023,7:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1489,2023-07-02 08:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248791.0,2023-07-02 08:00:00,0 days,7/2/2023 8:00,2.3655777,0.9571781,39.7296982,-104.5859985,287.8181,63.3,83160.0,0.0,0.003029347,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,1:00,7/2/2023,8:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1490,2023-07-02 09:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248792.0,2023-07-02 09:00:00,0 days,7/2/2023 9:00,1.1341553,1.4759636,39.7296982,-104.5859985,287.9544,55.8,83130.0,0.0,-0.017697334,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,2:00,7/2/2023,9:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1491,2023-07-02 10:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248793.0,2023-07-02 10:00:00,0 days,7/2/2023 10:00,1.4152966,2.9930153,39.7296982,-104.5859985,286.7642,70.0,83080.0,0.0,-0.011630058,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,3:00,7/2/2023,10:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1492,2023-07-02 11:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248794.0,2023-07-02 11:00:00,0 days,7/2/2023 11:00,2.884081,2.6752071,39.7296982,-104.5859985,286.44824,68.0,83100.0,0.0,0.004789829,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,4:00,7/2/2023,11:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1493,2023-07-02 12:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248795.0,2023-07-02 12:00:00,0 days,7/2/2023 12:00,3.4645958,3.0331955,39.7296982,-104.5859985,286.7091,64.1,83100.0,36.5,0.002170086,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,5:00,7/2/2023,12:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1494,2023-07-02 13:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248796.0,2023-07-02 13:00:00,0 days,7/2/2023 13:00,3.9570618,2.7152653,39.7296982,-104.5859985,288.1967,63.5,83070.0,208.4,0.002315998,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,6:00,7/2/2023,13:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1495,2023-07-02 14:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248797.0,2023-07-02 14:00:00,0 days,7/2/2023 14:00,2.5769138,1.7566662,39.7296982,-104.5859985,291.76974,52.0,83090.0,410.1,-0.007288933,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,7:00,7/2/2023,14:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1496,2023-07-02 15:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248798.0,2023-07-02 15:00:00,0 days,7/2/2023 15:00,2.6514893,0.96533203,39.7296982,-104.5859985,294.26288,54.1,83130.0,608.7,0.018444777,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,8:00,7/2/2023,15:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1497,2023-07-02 16:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248799.0,2023-07-02 16:00:00,0 days,7/2/2023 16:00,2.238801,0.50390625,39.7296982,-104.5859985,296.06772,43.4,83100.0,781.5,-0.014078617,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,9:00,7/2/2023,16:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1498,2023-07-02 17:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248800.0,2023-07-02 17:00:00,0 days,7/2/2023 17:00,0.47241402,-2.6707115,39.7296982,-104.5859985,297.81128,40.2,83140.0,913.0,0.027719617,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,10:00,7/2/2023,17:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1499,2023-07-02 18:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248801.0,2023-07-02 18:00:00,0 days,7/2/2023 18:00,-1.8335438,-2.9076157,39.7296982,-104.5859985,298.7401,35.6,83130.0,998.0,0.015853763,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,11:00,7/2/2023,18:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1500,2023-07-02 19:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248802.0,2023-07-02 19:00:00,0 days,7/2/2023 19:00,-1.9166412,-1.983141,39.7296982,-104.5859985,299.40167,31.9,83110.0,1029.0,0.013822794,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,12:00,7/2/2023,19:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1501,2023-07-02 20:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248803.0,2023-07-02 20:00:00,0 days,7/2/2023 20:00,-2.222722,-2.7637253,39.7296982,-104.5859985,300.12515,28.1,83060.0,998.0,0.010867476,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,13:00,7/2/2023,20:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1502,2023-07-02 21:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248804.0,2023-07-02 21:00:00,0 days,7/2/2023 21:00,-1.7716846,-3.4416618,39.7296982,-104.5859985,301.23013,26.7,83020.0,912.0,0.007480621,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,14:00,7/2/2023,21:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1503,2023-07-02 22:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248805.0,2023-07-02 22:00:00,0 days,7/2/2023 22:00,-1.7956276,-1.0277557,39.7296982,-104.5859985,300.62302,28.8,82990.0,780.0,-0.026933908,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,15:00,7/2/2023,22:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1504,2023-07-02 23:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248806.0,2023-07-02 23:00:00,0 days,7/2/2023 23:00,-1.5373249,-2.8647118,39.7296982,-104.5859985,301.0747,25.1,82970.0,600.7,0.01192975,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,16:00,7/2/2023,23:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1505,2023-07-03 00:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248807.0,2023-07-03 00:00:00,0 days,7/3/2023 0:00,-3.2962046,0.27942085,39.7296982,-104.5859985,300.20987,30.5,82980.0,398.7,-0.00176239,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,17:00,7/3/2023,0:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1506,2023-07-03 01:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248808.0,2023-07-03 01:00:00,0 days,7/3/2023 1:00,-1.0551348,0.06544876,39.7296982,-104.5859985,299.09494,33.2,82940.0,208.6,0.006173134,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,18:00,7/3/2023,1:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1507,2023-07-03 02:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248809.0,2023-07-03 02:00:00,0 days,7/3/2023 2:00,-1.7538424,0.46107292,39.7296982,-104.5859985,297.10364,40.0,82970.0,35.2,0.025522709,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,19:00,7/3/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1508,2023-07-03 03:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248810.0,2023-07-03 03:00:00,0 days,7/3/2023 3:00,-1.5900679,2.371519,39.7296982,-104.5859985,294.25302,44.8,83040.0,0.0,-0.022447586,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,20:00,7/3/2023,3:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1509,2023-07-03 04:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248811.0,2023-07-03 04:00:00,0 days,7/3/2023 4:00,-2.890565,1.186266,39.7296982,-104.5859985,291.03015,63.6,83100.0,0.0,-0.014354467,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,21:00,7/3/2023,4:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1510,2023-07-03 05:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248812.0,2023-07-03 05:00:00,0 days,7/3/2023 5:00,-0.92081547,2.558775,39.7296982,-104.5859985,290.88852,57.5,83120.0,0.0,-0.008270979,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,22:00,7/3/2023,5:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1511,2023-07-03 06:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248813.0,2023-07-03 06:00:00,0 days,7/3/2023 6:00,0.05774021,3.9515438,39.7296982,-104.5859985,290.0439,57.6,83130.0,0.0,-0.032843113,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,23:00,7/3/2023,6:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1512,2023-07-03 07:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248814.0,2023-07-03 07:00:00,0 days,7/3/2023 7:00,-0.99058914,3.1455708,39.7296982,-104.5859985,289.29343,59.3,83110.0,0.0,-0.039268494,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,0:00,7/3/2023,7:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1513,2023-07-03 08:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248815.0,2023-07-03 08:00:00,0 days,7/3/2023 8:00,0.39686584,3.266407,39.7296982,-104.5859985,288.4061,61.9,83070.0,0.0,-0.036164522,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,1:00,7/3/2023,8:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1514,2023-07-03 09:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248816.0,2023-07-03 09:00:00,0 days,7/3/2023 9:00,1.8737583,2.9588814,39.7296982,-104.5859985,287.37308,63.2,83060.0,0.0,-0.04281044,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,2:00,7/3/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1515,2023-07-03 10:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248817.0,2023-07-03 10:00:00,0 days,7/3/2023 10:00,1.4999628,3.4218493,39.7296982,-104.5859985,287.3906,62.3,83040.0,0.0,-0.048442602,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,3:00,7/3/2023,10:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1516,2023-07-03 11:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248818.0,2023-07-03 11:00:00,0 days,7/3/2023 11:00,1.7402306,3.198637,39.7296982,-104.5859985,287.16544,58.7,83020.0,0.0,-0.047363758,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,4:00,7/3/2023,11:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1517,2023-07-03 12:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248819.0,2023-07-03 12:00:00,0 days,7/3/2023 12:00,2.6301022,3.2480555,39.7296982,-104.5859985,286.71185,63.3,83050.0,36.6,-0.017544985,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,5:00,7/3/2023,12:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1518,2023-07-03 13:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248820.0,2023-07-03 13:00:00,0 days,7/3/2023 13:00,2.197217,2.2447662,39.7296982,-104.5859985,288.3621,67.1,83050.0,211.8,-0.007139683,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,6:00,7/3/2023,13:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1519,2023-07-03 14:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248821.0,2023-07-03 14:00:00,0 days,7/3/2023 14:00,2.7855425,0.98074913,39.7296982,-104.5859985,292.73355,53.1,83080.0,413.5,-0.03458643,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,7:00,7/3/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
1520,2023-07-03 15:00:00,0.05,1705.9197,10.0641184,0.2222222,1698,59,248822.0,2023-07-03 15:00:00,0 days,7/3/2023 15:00,2.902111,0.30440903,39.7296982,-104.5859985,294.29123,53.6,83060.0,611.3,-0.03139329,0.0,"39.7296982,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,8:00,7/3/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.5859985,East Plains,10kgrid_merge2
