,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3025,2023-09-04 08:00:00,0.05,3451.0134,0.0,0.0,3826,84,381245.0,2023-09-04 08:00:00,0 days,9/4/2023 8:00,1.4026108,2.6138668,39.8328018,-105.7200012,278.2666,70.0,67250.0,0.0,-0.16544771,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,1:00,9/4/2023,8:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3026,2023-09-04 09:00:00,0.05,3451.0134,0.0,0.0,3826,84,381246.0,2023-09-04 09:00:00,0 days,9/4/2023 9:00,1.5491915,3.0130157,39.8328018,-105.7200012,278.40182,62.0,67220.0,0.0,-0.21038342,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,2:00,9/4/2023,9:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3027,2023-09-04 10:00:00,0.05,3451.0134,0.0,0.0,3826,84,381247.0,2023-09-04 10:00:00,0 days,9/4/2023 10:00,1.5942469,3.3350296,39.8328018,-105.7200012,277.95944,63.8,67180.0,0.0,-0.25904799,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,3:00,9/4/2023,10:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3028,2023-09-04 11:00:00,0.05,3451.0134,0.0,0.0,3826,84,381248.0,2023-09-04 11:00:00,0 days,9/4/2023 11:00,1.503437,2.9194803,39.8328018,-105.7200012,277.77646,66.4,67110.0,0.0,-0.22843695,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,4:00,9/4/2023,11:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3029,2023-09-04 12:00:00,0.05,3451.0134,0.0,0.0,3826,84,381249.0,2023-09-04 12:00:00,0 days,9/4/2023 12:00,1.7048693,3.5141754,39.8328018,-105.7200012,277.4584,67.0,67110.0,0.0,-0.21582651,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,5:00,9/4/2023,12:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3030,2023-09-04 13:00:00,0.05,3451.0134,0.0,0.0,3826,84,381250.0,2023-09-04 13:00:00,0 days,9/4/2023 13:00,0.85500526,3.1882315,39.8328018,-105.7200012,278.30936,66.5,67110.0,45.5,-0.21275544,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,6:00,9/4/2023,13:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3031,2023-09-04 14:00:00,0.05,3451.0134,0.0,0.0,3826,84,381251.0,2023-09-04 14:00:00,0 days,9/4/2023 14:00,2.7594757,2.7960577,39.8328018,-105.7200012,279.9311,72.7,67060.0,256.4,-0.1033206,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,7:00,9/4/2023,14:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3032,2023-09-04 15:00:00,0.05,3451.0134,0.0,0.0,3826,84,381252.0,2023-09-04 15:00:00,0 days,9/4/2023 15:00,3.767785,2.6305885,39.8328018,-105.7200012,282.0993,66.9,67000.0,470.3,-0.02323842,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,8:00,9/4/2023,15:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3033,2023-09-04 16:00:00,0.05,3451.0134,0.0,0.0,3826,84,381253.0,2023-09-04 16:00:00,0 days,9/4/2023 16:00,4.2869034,3.3336163,39.8328018,-105.7200012,283.32907,64.2,67050.0,665.5,0.030062675,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,9:00,9/4/2023,16:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3034,2023-09-04 17:00:00,0.05,3451.0134,0.0,0.0,3826,84,381254.0,2023-09-04 17:00:00,0 days,9/4/2023 17:00,5.993203,2.5033712,39.8328018,-105.7200012,285.03397,51.3,67000.0,808.8,-0.007102013,0.1875,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,10:00,9/4/2023,17:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3035,2023-09-04 18:00:00,0.05,3451.0134,0.0,0.0,3826,84,381255.0,2023-09-04 18:00:00,0 days,9/4/2023 18:00,6.0915737,2.3932886,39.8328018,-105.7200012,285.9983,42.6,66990.0,905.0,-0.02945137,0.1875,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,11:00,9/4/2023,18:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3036,2023-09-04 19:00:00,0.05,3451.0134,0.0,0.0,3826,84,381256.0,2023-09-04 19:00:00,0 days,9/4/2023 19:00,4.8170166,2.1378584,39.8328018,-105.7200012,286.12613,42.9,67000.0,942.0,-0.028884888,0.125,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,12:00,9/4/2023,19:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3037,2023-09-04 20:00:00,0.05,3451.0134,0.0,0.0,3826,84,381257.0,2023-09-04 20:00:00,0 days,9/4/2023 20:00,5.866291,1.5717869,39.8328018,-105.7200012,286.44666,29.2,66950.0,911.0,-0.0264287,0.25,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,13:00,9/4/2023,20:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3038,2023-09-04 21:00:00,0.05,3451.0134,0.0,0.0,3826,84,381258.0,2023-09-04 21:00:00,0 days,9/4/2023 21:00,5.685585,-0.5407295,39.8328018,-105.7200012,285.41898,40.6,66970.0,803.4,0.022327423,0.375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,14:00,9/4/2023,21:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3039,2023-09-04 22:00:00,0.05,3451.0134,0.0,0.0,3826,84,381259.0,2023-09-04 22:00:00,0 days,9/4/2023 22:00,9.516942,1.288661,39.8328018,-105.7200012,286.28064,26.6,66950.0,656.7,0.009429455,0.5,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,15:00,9/4/2023,22:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3040,2023-09-04 23:00:00,0.05,3451.0134,0.0,0.0,3826,84,381260.0,2023-09-04 23:00:00,0 days,9/4/2023 23:00,5.5323753,-1.4259205,39.8328018,-105.7200012,283.71872,44.5,66990.0,475.1,0.0090487,0.4375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,16:00,9/4/2023,23:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3041,2023-09-05 00:00:00,0.05,3451.0134,0.0,0.0,3826,84,381261.0,2023-09-05 00:00:00,0 days,9/5/2023 0:00,7.663851,-1.554575,39.8328018,-105.7200012,284.07108,36.1,66970.0,258.1,-0.001729488,0.5,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,17:00,9/5/2023,0:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3042,2023-09-05 01:00:00,0.05,3451.0134,0.0,0.0,3826,84,381262.0,2023-09-05 01:00:00,0 days,9/5/2023 1:00,5.0616274,-3.225771,39.8328018,-105.7200012,280.90826,68.4,67060.0,43.2,-0.017210007,0.5,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,18:00,9/5/2023,1:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3043,2023-09-05 02:00:00,0.05,3451.0134,0.0,0.0,3826,84,381263.0,2023-09-05 02:00:00,0 days,9/5/2023 2:00,5.582632,-2.7540455,39.8328018,-105.7200012,279.90277,61.8,67070.0,0.0,-0.001918078,0.4375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,19:00,9/5/2023,2:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3044,2023-09-05 03:00:00,0.05,3451.0134,0.0,0.0,3826,84,381264.0,2023-09-05 03:00:00,0 days,9/5/2023 3:00,7.518955,-3.3157969,39.8328018,-105.7200012,278.34985,80.9,67030.0,0.0,0.028980494,0.5625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,20:00,9/5/2023,3:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3045,2023-09-05 04:00:00,0.05,3451.0134,0.0,0.0,3826,84,381265.0,2023-09-05 04:00:00,0 days,9/5/2023 4:00,6.9446716,-4.2272835,39.8328018,-105.7200012,277.7305,82.2,67070.0,0.0,-0.015345573,0.625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,21:00,9/5/2023,4:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3046,2023-09-05 05:00:00,0.05,3451.0134,0.0,0.0,3826,84,381266.0,2023-09-05 05:00:00,0 days,9/5/2023 5:00,6.524849,-5.8851376,39.8328018,-105.7200012,276.6989,87.5,67080.0,0.0,-0.014643192,0.6875,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,22:00,9/5/2023,5:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3047,2023-09-05 06:00:00,0.05,3451.0134,0.0,0.0,3826,84,381267.0,2023-09-05 06:00:00,0 days,9/5/2023 6:00,6.0260715,-6.436207,39.8328018,-105.7200012,275.6256,100.0,67090.0,0.0,0.023251772,0.75,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/4/2023,23:00,9/5/2023,6:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3048,2023-09-05 07:00:00,0.05,3451.0134,0.0,0.0,3826,84,381268.0,2023-09-05 07:00:00,0 days,9/5/2023 7:00,5.8199825,-5.909833,39.8328018,-105.7200012,275.35873,100.0,67170.0,0.0,0.003258705,0.6875,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,0:00,9/5/2023,7:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3049,2023-09-05 08:00:00,0.05,3451.0134,0.0,0.0,3826,84,381269.0,2023-09-05 08:00:00,0 days,9/5/2023 8:00,5.6915045,-4.6309175,39.8328018,-105.7200012,274.8622,100.0,67160.0,0.0,-0.001092672,0.625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,1:00,9/5/2023,8:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3050,2023-09-05 09:00:00,0.05,3451.0134,0.0,0.0,3826,84,381270.0,2023-09-05 09:00:00,0 days,9/5/2023 9:00,4.3317537,-4.9219675,39.8328018,-105.7200012,274.1571,100.0,67200.0,0.0,0.016472816,0.5,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,2:00,9/5/2023,9:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3051,2023-09-05 10:00:00,0.05,3451.0134,0.0,0.0,3826,84,381271.0,2023-09-05 10:00:00,0 days,9/5/2023 10:00,3.112688,-4.0188437,39.8328018,-105.7200012,274.19052,100.0,67190.0,0.0,-0.011209488,0.4375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,3:00,9/5/2023,10:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3052,2023-09-05 11:00:00,0.05,3451.0134,0.0,0.0,3826,84,381272.0,2023-09-05 11:00:00,0 days,9/5/2023 11:00,1.2629614,-4.084321,39.8328018,-105.7200012,273.8195,100.0,67270.0,0.0,-0.02342248,0.375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,4:00,9/5/2023,11:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3053,2023-09-05 12:00:00,0.05,3451.0134,0.0,0.0,3826,84,381273.0,2023-09-05 12:00:00,0 days,9/5/2023 12:00,3.0010223,-4.750229,39.8328018,-105.7200012,273.71765,99.4,67250.0,0.0,-0.024663925,0.5,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,5:00,9/5/2023,12:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3054,2023-09-05 13:00:00,0.05,3451.0134,0.0,0.0,3826,84,381274.0,2023-09-05 13:00:00,0 days,9/5/2023 13:00,0.24508667,-2.9854975,39.8328018,-105.7200012,273.85245,99.4,67340.0,4.3,-0.004597426,0.25,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,6:00,9/5/2023,13:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3055,2023-09-05 14:00:00,0.05,3451.0134,0.0,0.0,3826,84,381275.0,2023-09-05 14:00:00,0 days,9/5/2023 14:00,0.79379463,-2.9448185,39.8328018,-105.7200012,273.77216,100.0,67360.0,33.1,0.019544601,0.25,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,7:00,9/5/2023,14:00,,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3056,2023-09-05 15:00:00,0.05,3451.0134,0.0,0.0,3826,84,381276.0,2023-09-05 15:00:00,0 days,9/5/2023 15:00,1.1895037,-2.5842505,39.8328018,-105.7200012,276.03787,87.4,67390.0,426.0,-0.007254124,0.25,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,8:00,9/5/2023,15:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3057,2023-09-05 16:00:00,0.05,3451.0134,0.0,0.0,3826,84,381277.0,2023-09-05 16:00:00,0 days,9/5/2023 16:00,2.6893969,-5.507992,39.8328018,-105.7200012,277.2749,92.5,67460.0,562.2,0.023423433,0.5,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,9:00,9/5/2023,16:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3058,2023-09-05 17:00:00,0.05,3451.0134,0.0,0.0,3826,84,381278.0,2023-09-05 17:00:00,0 days,9/5/2023 17:00,1.3673067,-4.94446,39.8328018,-105.7200012,278.933,81.2,67510.0,806.4,0.007850409,0.4375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,10:00,9/5/2023,17:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3059,2023-09-05 18:00:00,0.05,3451.0134,0.0,0.0,3826,84,381279.0,2023-09-05 18:00:00,0 days,9/5/2023 18:00,0.85393715,-2.6555042,39.8328018,-105.7200012,280.8416,68.8,67530.0,908.0,0.016116858,0.25,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,11:00,9/5/2023,18:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3060,2023-09-05 19:00:00,0.05,3451.0134,0.0,0.0,3826,84,381280.0,2023-09-05 19:00:00,0 days,9/5/2023 19:00,1.6975241,-4.1079006,39.8328018,-105.7200012,283.0176,54.8,67560.0,871.0,-0.008481026,0.375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,12:00,9/5/2023,19:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3061,2023-09-05 20:00:00,0.05,3451.0134,0.0,0.0,3826,84,381281.0,2023-09-05 20:00:00,0 days,9/5/2023 20:00,1.2511387,-4.529375,39.8328018,-105.7200012,283.7174,51.9,67590.0,774.0,-0.02404046,0.375,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,13:00,9/5/2023,20:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3062,2023-09-05 21:00:00,0.05,3451.0134,0.0,0.0,3826,84,381282.0,2023-09-05 21:00:00,0 days,9/5/2023 21:00,-0.21487999,-2.3325186,39.8328018,-105.7200012,283.8625,54.1,67580.0,750.1,0.019956112,0.1875,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,14:00,9/5/2023,21:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3063,2023-09-05 22:00:00,0.05,3451.0134,0.0,0.0,3826,84,381283.0,2023-09-05 22:00:00,0 days,9/5/2023 22:00,-0.3571701,-0.90110016,39.8328018,-105.7200012,284.54004,54.0,67580.0,547.6,-0.028532028,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,15:00,9/5/2023,22:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3064,2023-09-05 23:00:00,0.05,3451.0134,0.0,0.0,3826,84,381284.0,2023-09-05 23:00:00,0 days,9/5/2023 23:00,-2.3519068,4.211176,39.8328018,-105.7200012,284.25507,69.2,67590.0,408.0,-0.46863985,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,16:00,9/5/2023,23:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3065,2023-09-06 00:00:00,0.05,3451.0134,0.0,0.0,3826,84,381285.0,2023-09-06 00:00:00,0 days,9/6/2023 0:00,-4.947693,5.070488,39.8328018,-105.7200012,281.91852,79.9,67600.0,248.2,-0.5980923,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,17:00,9/6/2023,0:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3066,2023-09-06 01:00:00,0.05,3451.0134,0.0,0.0,3826,84,381286.0,2023-09-06 01:00:00,0 days,9/6/2023 1:00,-4.5214453,5.382345,39.8328018,-105.7200012,280.17206,81.7,67580.0,39.4,-0.6456518,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,18:00,9/6/2023,1:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3067,2023-09-06 02:00:00,0.05,3451.0134,0.0,0.0,3826,84,381287.0,2023-09-06 02:00:00,0 days,9/6/2023 2:00,-4.2890797,5.616638,39.8328018,-105.7200012,279.3341,77.1,67670.0,0.0,-0.6106596,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,19:00,9/6/2023,2:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3068,2023-09-06 03:00:00,0.05,3451.0134,0.0,0.0,3826,84,381288.0,2023-09-06 03:00:00,0 days,9/6/2023 3:00,-3.7119303,5.4372826,39.8328018,-105.7200012,278.0079,86.0,67680.0,0.0,-0.5486219,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,20:00,9/6/2023,3:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3069,2023-09-06 04:00:00,0.05,3451.0134,0.0,0.0,3826,84,381289.0,2023-09-06 04:00:00,0 days,9/6/2023 4:00,-3.2429094,4.868412,39.8328018,-105.7200012,278.0099,82.7,67710.0,0.0,-0.47717118,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,21:00,9/6/2023,4:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3070,2023-09-06 05:00:00,0.05,3451.0134,0.0,0.0,3826,84,381290.0,2023-09-06 05:00:00,0 days,9/6/2023 5:00,-0.7413473,4.9849815,39.8328018,-105.7200012,278.77707,70.7,67670.0,0.0,-0.35012722,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,22:00,9/6/2023,5:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3071,2023-09-06 06:00:00,0.05,3451.0134,0.0,0.0,3826,84,381291.0,2023-09-06 06:00:00,0 days,9/6/2023 6:00,-0.47889137,5.4334993,39.8328018,-105.7200012,278.68402,66.0,67660.0,0.0,-0.3856597,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/5/2023,23:00,9/6/2023,6:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3072,2023-09-06 07:00:00,0.05,3451.0134,0.0,0.0,3826,84,381292.0,2023-09-06 07:00:00,0 days,9/6/2023 7:00,0.84807587,4.629817,39.8328018,-105.7200012,277.99817,63.3,67660.0,0.0,-0.27869654,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/6/2023,0:00,9/6/2023,7:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3073,2023-09-06 08:00:00,0.05,3451.0134,0.0,0.0,3826,84,381293.0,2023-09-06 08:00:00,0 days,9/6/2023 8:00,2.56005,4.0973597,39.8328018,-105.7200012,277.48608,59.1,67650.0,0.0,-0.20438004,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/6/2023,1:00,9/6/2023,8:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3074,2023-09-06 09:00:00,0.05,3451.0134,0.0,0.0,3826,84,381294.0,2023-09-06 09:00:00,0 days,9/6/2023 9:00,3.7929592,2.9829435,39.8328018,-105.7200012,277.508,47.2,67630.0,0.0,-0.08280945,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/6/2023,2:00,9/6/2023,9:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3075,2023-09-06 10:00:00,0.05,3451.0134,0.0,0.0,3826,84,381295.0,2023-09-06 10:00:00,0 days,9/6/2023 10:00,3.0265656,2.4850693,39.8328018,-105.7200012,276.5715,46.5,67620.0,0.0,-0.087758064,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/6/2023,3:00,9/6/2023,10:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3076,2023-09-06 11:00:00,0.05,3451.0134,0.0,0.0,3826,84,381296.0,2023-09-06 11:00:00,0 days,9/6/2023 11:00,3.0127325,2.2339373,39.8328018,-105.7200012,275.82816,46.7,67620.0,0.0,-0.10053921,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/6/2023,4:00,9/6/2023,11:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3077,2023-09-06 12:00:00,0.05,3451.0134,0.0,0.0,3826,84,381297.0,2023-09-06 12:00:00,0 days,9/6/2023 12:00,3.066247,1.0732536,39.8328018,-105.7200012,275.9034,48.7,67640.0,0.0,-0.021809101,0.0,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/6/2023,5:00,9/6/2023,12:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3078,2023-09-06 13:00:00,0.05,3451.0134,0.0,0.0,3826,84,381298.0,2023-09-06 13:00:00,0 days,9/6/2023 13:00,3.3651466,0.5847063,39.8328018,-105.7200012,275.8042,52.1,67650.0,40.4,-0.010956287,0.0625,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/6/2023,6:00,9/6/2023,13:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
3079,2023-09-06 14:00:00,0.05,3451.0134,0.0,0.0,3826,84,381299.0,2023-09-06 14:00:00,0 days,9/6/2023 14:00,3.3175306,-1.4376926,39.8328018,-105.7200012,278.58246,57.8,67690.0,251.5,-0.020809174,0.25,"39.8328018,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/6/2023,7:00,9/6/2023,14:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.7200012,Idaho Springs,10kgrid_merge2
