,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1507,2023-07-03 02:00:00,0.05,3348.576,0.0,0.0,3038,98,401563.0,2023-07-03 02:00:00,0 days,7/3/2023 2:00,1.0586576,-3.288927,39.9359016,-105.7200012,285.72864,38.3,68540.0,53.0,0.025522709,0.0625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,19:00,7/3/2023,2:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1508,2023-07-03 03:00:00,0.05,3348.576,0.0,0.0,3038,98,401564.0,2023-07-03 03:00:00,0 days,7/3/2023 3:00,-1.1525679,-2.003481,39.9359016,-105.7200012,283.50302,37.6,68540.0,0.0,-0.14744759,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,20:00,7/3/2023,3:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1509,2023-07-03 04:00:00,0.05,3348.576,0.0,0.0,3038,98,401565.0,2023-07-03 04:00:00,0 days,7/3/2023 4:00,-1.2030649,-2.501234,39.9359016,-105.7200012,281.90515,41.8,68610.0,0.0,-0.13935447,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,21:00,7/3/2023,4:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1510,2023-07-03 05:00:00,0.05,3348.576,0.0,0.0,3038,98,401566.0,2023-07-03 05:00:00,0 days,7/3/2023 5:00,-1.7333155,-2.566225,39.9359016,-105.7200012,280.95102,41.4,68610.0,0.0,-0.19577098,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,22:00,7/3/2023,5:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1511,2023-07-03 06:00:00,0.05,3348.576,0.0,0.0,3038,98,401567.0,2023-07-03 06:00:00,0 days,7/3/2023 6:00,-0.19225979,-1.7984562,39.9359016,-105.7200012,280.9814,35.0,68610.0,0.0,-0.032843113,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,23:00,7/3/2023,6:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1512,2023-07-03 07:00:00,0.05,3348.576,0.0,0.0,3038,98,401568.0,2023-07-03 07:00:00,0 days,7/3/2023 7:00,1.2594109,-0.72942924,39.9359016,-105.7200012,280.04343,37.4,68570.0,0.0,0.023231506,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,0:00,7/3/2023,7:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1513,2023-07-03 08:00:00,0.05,3348.576,0.0,0.0,3038,98,401569.0,2023-07-03 08:00:00,0 days,7/3/2023 8:00,1.5218658,1.578907,39.9359016,-105.7200012,278.1561,41.0,68540.0,0.0,0.026335478,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,1:00,7/3/2023,8:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1514,2023-07-03 09:00:00,0.05,3348.576,0.0,0.0,3038,98,401570.0,2023-07-03 09:00:00,0 days,7/3/2023 9:00,1.2487583,-0.04111862,39.9359016,-105.7200012,278.37308,32.3,68500.0,0.0,-0.04281044,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,2:00,7/3/2023,9:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1515,2023-07-03 10:00:00,0.05,3348.576,0.0,0.0,3038,98,401571.0,2023-07-03 10:00:00,0 days,7/3/2023 10:00,1.5624628,-1.7656507,39.9359016,-105.7200012,277.8906,41.8,68480.0,0.0,-0.048442602,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,3:00,7/3/2023,10:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1516,2023-07-03 11:00:00,0.05,3348.576,0.0,0.0,3038,98,401572.0,2023-07-03 11:00:00,0 days,7/3/2023 11:00,1.1152306,-1.238863,39.9359016,-105.7200012,277.16544,45.7,68500.0,0.0,-0.047363758,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,4:00,7/3/2023,11:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1517,2023-07-03 12:00:00,0.05,3348.576,0.0,0.0,3038,98,401573.0,2023-07-03 12:00:00,0 days,7/3/2023 12:00,1.7551022,-1.2519445,39.9359016,-105.7200012,276.96185,44.4,68520.0,31.4,-0.017544985,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,5:00,7/3/2023,12:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1518,2023-07-03 13:00:00,0.05,3348.576,0.0,0.0,3038,98,401574.0,2023-07-03 13:00:00,0 days,7/3/2023 13:00,0.884717,-2.0677338,39.9359016,-105.7200012,278.5496,37.5,68550.0,213.2,-0.06963968,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,6:00,7/3/2023,13:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1519,2023-07-03 14:00:00,0.05,3348.576,0.0,0.0,3038,98,401575.0,2023-07-03 14:00:00,0 days,7/3/2023 14:00,1.3480425,-2.5192509,39.9359016,-105.7200012,280.67105,48.8,68540.0,427.9,-0.03458643,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,7:00,7/3/2023,14:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1520,2023-07-03 15:00:00,0.05,3348.576,0.0,0.0,3038,98,401576.0,2023-07-03 15:00:00,0 days,7/3/2023 15:00,2.652111,-2.445591,39.9359016,-105.7200012,282.29123,51.7,68580.0,629.2,0.03110671,0.0625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,8:00,7/3/2023,15:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1521,2023-07-03 16:00:00,0.05,3348.576,0.0,0.0,3038,98,401577.0,2023-07-03 16:00:00,0 days,7/3/2023 16:00,4.343569,-1.2510576,39.9359016,-105.7200012,284.51782,47.3,68580.0,812.6,0.011398554,0.25,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,9:00,7/3/2023,16:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1522,2023-07-03 17:00:00,0.05,3348.576,0.0,0.0,3038,98,401578.0,2023-07-03 17:00:00,0 days,7/3/2023 17:00,5.753805,-1.9478054,39.9359016,-105.7200012,286.59525,44.2,68590.0,959.0,-0.025669575,0.375,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,10:00,7/3/2023,17:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1523,2023-07-03 18:00:00,0.05,3348.576,0.0,0.0,3038,98,401579.0,2023-07-03 18:00:00,0 days,7/3/2023 18:00,6.2161036,-2.5921593,39.9359016,-105.7200012,288.45682,34.8,68600.0,1046.0,0.030631304,0.4375,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,11:00,7/3/2023,18:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1524,2023-07-03 19:00:00,0.05,3348.576,0.0,0.0,3038,98,401580.0,2023-07-03 19:00:00,0 days,7/3/2023 19:00,6.75591,-2.1968555,39.9359016,-105.7200012,289.5404,28.0,68600.0,1081.0,0.020647287,0.5,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,12:00,7/3/2023,19:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1525,2023-07-03 20:00:00,0.05,3348.576,0.0,0.0,3038,98,401581.0,2023-07-03 20:00:00,0 days,7/3/2023 20:00,6.5862026,-1.8800831,39.9359016,-105.7200012,290.80627,23.1,68580.0,1057.0,-0.023524761,0.5,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,13:00,7/3/2023,20:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1526,2023-07-03 21:00:00,0.05,3348.576,0.0,0.0,3038,98,401582.0,2023-07-03 21:00:00,0 days,7/3/2023 21:00,6.048744,-0.88227844,39.9359016,-105.7200012,291.06927,19.2,68550.0,978.0,0.01023984,0.4375,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,14:00,7/3/2023,21:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1527,2023-07-03 22:00:00,0.05,3348.576,0.0,0.0,3038,98,401583.0,2023-07-03 22:00:00,0 days,7/3/2023 22:00,5.899658,-1.3588486,39.9359016,-105.7200012,290.52597,20.3,68520.0,839.0,-0.010642529,0.4375,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,15:00,7/3/2023,22:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1528,2023-07-03 23:00:00,0.05,3348.576,0.0,0.0,3038,98,401584.0,2023-07-03 23:00:00,0 days,7/3/2023 23:00,4.0324955,-1.4640694,39.9359016,-105.7200012,290.74408,19.3,68490.0,666.8,-0.021298885,0.25,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,16:00,7/3/2023,23:00,0.067,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1529,2023-07-04 00:00:00,0.05,3348.576,0.0,0.0,3038,98,401585.0,2023-07-04 00:00:00,0 days,7/4/2023 0:00,5.7622356,-2.1552944,39.9359016,-105.7200012,289.36142,31.2,68460.0,76.6,0.02850914,0.4375,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,17:00,7/4/2023,0:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1530,2023-07-04 01:00:00,0.05,3348.576,0.0,0.0,3038,98,401586.0,2023-07-04 01:00:00,0 days,7/4/2023 1:00,-3.187827,-2.1586094,39.9359016,-105.7200012,285.5932,37.8,68530.0,103.9,-0.27923656,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,18:00,7/4/2023,1:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1531,2023-07-04 02:00:00,0.05,3348.576,0.0,0.0,3038,98,401587.0,2023-07-04 02:00:00,0 days,7/4/2023 2:00,5.0374775,-1.0673218,39.9359016,-105.7200012,282.80707,58.0,68590.0,6.7,0.008033276,0.25,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,19:00,7/4/2023,2:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1532,2023-07-04 03:00:00,0.05,3348.576,0.0,0.0,3038,98,401588.0,2023-07-04 03:00:00,0 days,7/4/2023 3:00,3.068388,-0.88908386,39.9359016,-105.7200012,281.87866,68.0,68540.0,0.0,0.0214293,0.0625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,20:00,7/4/2023,3:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1533,2023-07-04 04:00:00,0.05,3348.576,0.0,0.0,3038,98,401589.0,2023-07-04 04:00:00,0 days,7/4/2023 4:00,-1.0738201,-1.427763,39.9359016,-105.7200012,282.32953,44.0,68520.0,0.0,-0.19525552,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,21:00,7/4/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1534,2023-07-04 05:00:00,0.05,3348.576,0.0,0.0,3038,98,401590.0,2023-07-04 05:00:00,0 days,7/4/2023 5:00,0.7000551,-0.1441822,39.9359016,-105.7200012,282.13785,39.5,68540.0,0.0,-0.000709772,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,22:00,7/4/2023,5:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1535,2023-07-04 06:00:00,0.05,3348.576,0.0,0.0,3038,98,401591.0,2023-07-04 06:00:00,0 days,7/4/2023 6:00,0.15694714,0.33437157,39.9359016,-105.7200012,280.8283,41.2,68480.0,0.0,-0.11632514,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,23:00,7/4/2023,6:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1536,2023-07-04 07:00:00,0.05,3348.576,0.0,0.0,3038,98,401592.0,2023-07-04 07:00:00,0 days,7/4/2023 7:00,3.4192343,-1.2198896,39.9359016,-105.7200012,280.64218,44.6,68530.0,0.0,0.003826618,0.25,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,0:00,7/4/2023,7:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1537,2023-07-04 08:00:00,0.05,3348.576,0.0,0.0,3038,98,401593.0,2023-07-04 08:00:00,0 days,7/4/2023 8:00,0.11613178,-0.1710701,39.9359016,-105.7200012,278.8082,55.7,68450.0,0.0,-0.10638547,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,1:00,7/4/2023,8:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1538,2023-07-04 09:00:00,0.05,3348.576,0.0,0.0,3038,98,401594.0,2023-07-04 09:00:00,0 days,7/4/2023 9:00,-0.83499146,1.2931547,39.9359016,-105.7200012,279.6706,49.0,68420.0,0.0,-0.21589947,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,2:00,7/4/2023,9:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1539,2023-07-04 10:00:00,0.05,3348.576,0.0,0.0,3038,98,401595.0,2023-07-04 10:00:00,0 days,7/4/2023 10:00,0.16051483,0.8866339,39.9359016,-105.7200012,279.80414,48.9,68440.0,0.0,-0.048239708,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,3:00,7/4/2023,10:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1540,2023-07-04 11:00:00,0.05,3348.576,0.0,0.0,3038,98,401596.0,2023-07-04 11:00:00,0 days,7/4/2023 11:00,-0.70392895,-0.4086008,39.9359016,-105.7200012,278.64954,52.8,68420.0,0.0,-0.18643022,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,4:00,7/4/2023,11:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1541,2023-07-04 12:00:00,0.05,3348.576,0.0,0.0,3038,98,401597.0,2023-07-04 12:00:00,0 days,7/4/2023 12:00,-0.076574326,2.023615,39.9359016,-105.7200012,278.75064,55.4,68410.0,28.9,-0.15358162,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,5:00,7/4/2023,12:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1542,2023-07-04 13:00:00,0.05,3348.576,0.0,0.0,3038,98,401598.0,2023-07-04 13:00:00,0 days,7/4/2023 13:00,-0.1864376,-0.61940575,39.9359016,-105.7200012,279.7208,55.0,68440.0,206.6,-0.10239744,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,6:00,7/4/2023,13:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1543,2023-07-04 14:00:00,0.05,3348.576,0.0,0.0,3038,98,401599.0,2023-07-04 14:00:00,0 days,7/4/2023 14:00,0.27659035,-0.058620453,39.9359016,-105.7200012,282.6084,58.3,68480.0,413.7,-0.0161767,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,7:00,7/4/2023,14:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1544,2023-07-04 15:00:00,0.05,3348.576,0.0,0.0,3038,98,401600.0,2023-07-04 15:00:00,0 days,7/4/2023 15:00,-3.2092743,1.7541561,39.9359016,-105.7200012,285.16025,48.9,68450.0,597.7,-0.12521505,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,8:00,7/4/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1545,2023-07-04 16:00:00,0.05,3348.576,0.0,0.0,3038,98,401601.0,2023-07-04 16:00:00,0 days,7/4/2023 16:00,-5.4411535,2.0052223,39.9359016,-105.7200012,284.61725,50.9,68460.0,2.8,-0.4507935,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,9:00,7/4/2023,16:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1546,2023-07-04 17:00:00,0.05,3348.576,0.0,0.0,3038,98,401602.0,2023-07-04 17:00:00,0 days,7/4/2023 17:00,-1.3826389,4.990322,39.9359016,-105.7200012,287.2504,43.8,68440.0,154.0,-0.062065363,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,10:00,7/4/2023,17:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1547,2023-07-04 18:00:00,0.05,3348.576,0.0,0.0,3038,98,401603.0,2023-07-04 18:00:00,0 days,7/4/2023 18:00,0.96655273,0.31979847,39.9359016,-105.7200012,287.79074,46.2,68470.0,66.0,0.003212214,0.1875,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,11:00,7/4/2023,18:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1548,2023-07-04 19:00:00,0.05,3348.576,0.0,0.0,3038,98,401604.0,2023-07-04 19:00:00,0 days,7/4/2023 19:00,5.6645193,-3.1566515,39.9359016,-105.7200012,287.45566,48.1,68490.0,458.0,-0.024736881,0.5,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,12:00,7/4/2023,19:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1549,2023-07-04 20:00:00,0.05,3348.576,0.0,0.0,3038,98,401605.0,2023-07-04 20:00:00,0 days,7/4/2023 20:00,4.565012,-2.271349,39.9359016,-105.7200012,287.16464,52.4,68480.0,439.0,-0.030836105,0.3125,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,13:00,7/4/2023,20:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1550,2023-07-04 21:00:00,0.05,3348.576,0.0,0.0,3038,98,401606.0,2023-07-04 21:00:00,0 days,7/4/2023 21:00,-2.1048203,0.47977448,39.9359016,-105.7200012,285.82788,72.4,68420.0,945.0,-0.3122847,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,14:00,7/4/2023,21:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1551,2023-07-04 22:00:00,0.05,3348.576,0.0,0.0,3038,98,401607.0,2023-07-04 22:00:00,0 days,7/4/2023 22:00,-5.7486296,1.4540977,39.9359016,-105.7200012,286.5289,72.6,68450.0,75.0,-0.48089433,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,15:00,7/4/2023,22:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1552,2023-07-04 23:00:00,0.05,3348.576,0.0,0.0,3038,98,401608.0,2023-07-04 23:00:00,0 days,7/4/2023 23:00,-5.489833,2.330038,39.9359016,-105.7200012,286.32516,77.4,68410.0,15.3,-0.39310265,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,16:00,7/4/2023,23:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1553,2023-07-05 00:00:00,0.05,3348.576,0.0,0.0,3038,98,401609.0,2023-07-05 00:00:00,0 days,7/5/2023 0:00,-3.7122135,1.9809284,39.9359016,-105.7200012,285.5056,65.2,68350.0,216.5,-0.39021325,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,17:00,7/5/2023,0:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1554,2023-07-05 01:00:00,0.05,3348.576,0.0,0.0,3038,98,401610.0,2023-07-05 01:00:00,0 days,7/5/2023 1:00,0.048013687,-1.9877548,39.9359016,-105.7200012,284.71198,69.6,68460.0,0.4,-0.019961119,0.1875,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,18:00,7/5/2023,1:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1555,2023-07-05 02:00:00,0.05,3348.576,0.0,0.0,3038,98,401611.0,2023-07-05 02:00:00,0 days,7/5/2023 2:00,-2.8159618,-0.7351551,39.9359016,-105.7200012,280.57785,76.1,68430.0,6.5,-0.32525277,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,19:00,7/5/2023,2:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1556,2023-07-05 03:00:00,0.05,3348.576,0.0,0.0,3038,98,401612.0,2023-07-05 03:00:00,0 days,7/5/2023 3:00,-6.5395985,0.45505714,39.9359016,-105.7200012,279.70792,95.0,68490.0,0.0,-0.48576045,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,20:00,7/5/2023,3:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1557,2023-07-05 04:00:00,0.05,3348.576,0.0,0.0,3038,98,401613.0,2023-07-05 04:00:00,0 days,7/5/2023 4:00,-2.840928,1.8192987,39.9359016,-105.7200012,279.44473,94.3,68540.0,0.0,-0.23628807,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,21:00,7/5/2023,4:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1558,2023-07-05 05:00:00,0.05,3348.576,0.0,0.0,3038,98,401614.0,2023-07-05 05:00:00,0 days,7/5/2023 5:00,-7.0213833,1.3776932,39.9359016,-105.7200012,277.49652,94.1,68510.0,0.0,-0.65831137,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,22:00,7/5/2023,5:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1559,2023-07-05 06:00:00,0.05,3348.576,0.0,0.0,3038,98,401615.0,2023-07-05 06:00:00,0 days,7/5/2023 6:00,-7.464731,0.17033386,39.9359016,-105.7200012,277.677,96.4,68500.0,0.0,-0.69982266,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,23:00,7/5/2023,6:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1560,2023-07-05 07:00:00,0.05,3348.576,0.0,0.0,3038,98,401616.0,2023-07-05 07:00:00,0 days,7/5/2023 7:00,-7.6139374,2.0028229,39.9359016,-105.7200012,277.2292,99.2,68430.0,0.0,-0.741977,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,0:00,7/5/2023,7:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
1561,2023-07-05 08:00:00,0.05,3348.576,0.0,0.0,3038,98,401617.0,2023-07-05 08:00:00,0 days,7/5/2023 8:00,-6.196595,2.069934,39.9359016,-105.7200012,277.49335,96.1,68450.0,0.0,-0.4974289,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,1:00,7/5/2023,8:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
