,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2175,2023-07-30 22:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118545.0,2023-07-30 22:00:00,0 days,7/30/2023 22:00,1.609129,-2.6671734,39.3174019,-104.9990005,304.19467,24.3,80650.0,375.4,-0.07049608,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,15:00,7/30/2023,22:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2176,2023-07-30 23:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118546.0,2023-07-30 23:00:00,0 days,7/30/2023 23:00,0.450284,-3.0371943,39.3174019,-104.9990005,299.71793,42.6,80670.0,504.5,-0.00107193,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,16:00,7/30/2023,23:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2177,2023-07-31 00:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118547.0,2023-07-31 00:00:00,0 days,7/31/2023 0:00,1.2798767,-2.2669907,39.3174019,-104.9990005,301.0422,30.3,80600.0,281.1,-0.039034367,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,17:00,7/31/2023,0:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2178,2023-07-31 01:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118548.0,2023-07-31 01:00:00,0 days,7/31/2023 1:00,6.2232475,4.2991343,39.3174019,-104.9990005,297.6108,38.9,80690.0,25.9,-0.37677383,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,18:00,7/31/2023,1:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2179,2023-07-31 02:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118549.0,2023-07-31 02:00:00,0 days,7/31/2023 2:00,8.12182,4.4990025,39.3174019,-104.9990005,297.36707,33.2,80640.0,0.8,-0.44948173,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,19:00,7/31/2023,2:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2180,2023-07-31 03:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118550.0,2023-07-31 03:00:00,0 days,7/31/2023 3:00,7.5566845,2.8501606,39.3174019,-104.9990005,297.51727,28.0,80620.0,0.0,-0.4204836,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,20:00,7/31/2023,3:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2181,2023-07-31 04:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118551.0,2023-07-31 04:00:00,0 days,7/31/2023 4:00,8.150724,3.1965714,39.3174019,-104.9990005,296.67166,31.8,80560.0,0.0,-0.51233053,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,21:00,7/31/2023,4:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2182,2023-07-31 05:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118552.0,2023-07-31 05:00:00,0 days,7/31/2023 5:00,3.6825924,0.34265518,39.3174019,-104.9990005,295.90787,35.4,80510.0,0.0,-0.29130745,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,22:00,7/31/2023,5:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2183,2023-07-31 06:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118553.0,2023-07-31 06:00:00,0 days,7/31/2023 6:00,-0.9799137,0.6841202,39.3174019,-104.9990005,294.98706,36.6,80550.0,0.0,-0.006006241,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/30/2023,23:00,7/31/2023,6:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2184,2023-07-31 07:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118554.0,2023-07-31 07:00:00,0 days,7/31/2023 7:00,-0.07017708,0.41985703,39.3174019,-104.9990005,293.9085,37.6,80550.0,0.0,-0.032301903,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,0:00,7/31/2023,7:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2185,2023-07-31 08:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118555.0,2023-07-31 08:00:00,0 days,7/31/2023 8:00,1.8469849,1.3522663,39.3174019,-104.9990005,293.9309,33.6,80550.0,0.0,-0.19666624,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,1:00,7/31/2023,8:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2186,2023-07-31 09:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118556.0,2023-07-31 09:00:00,0 days,7/31/2023 9:00,-0.9775362,-0.87451744,39.3174019,-104.9990005,293.03412,36.4,80590.0,0.0,-0.061952114,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,2:00,7/31/2023,9:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2187,2023-07-31 10:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118557.0,2023-07-31 10:00:00,0 days,7/31/2023 10:00,1.2089491,-0.83714867,39.3174019,-104.9990005,293.33688,35.1,80590.0,0.0,-0.112668514,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,3:00,7/31/2023,10:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2188,2023-07-31 11:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118558.0,2023-07-31 11:00:00,0 days,7/31/2023 11:00,2.0893936,-0.78078365,39.3174019,-104.9990005,293.65277,32.1,80600.0,0.0,-0.19312191,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,4:00,7/31/2023,11:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2189,2023-07-31 12:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118559.0,2023-07-31 12:00:00,0 days,7/31/2023 12:00,0.3656149,-2.7128544,39.3174019,-104.9990005,292.58856,35.9,80680.0,0.0,-0.12449503,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,5:00,7/31/2023,12:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2190,2023-07-31 13:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118560.0,2023-07-31 13:00:00,0 days,7/31/2023 13:00,1.6686773,-3.1714973,39.3174019,-104.9990005,291.99445,56.9,80790.0,107.1,-0.10928869,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,6:00,7/31/2023,13:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2191,2023-07-31 14:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118561.0,2023-07-31 14:00:00,0 days,7/31/2023 14:00,0.6014414,-4.7403364,39.3174019,-104.9990005,292.31613,74.7,80850.0,296.3,-0.05462551,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,7:00,7/31/2023,14:00,,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2192,2023-07-31 15:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118562.0,2023-07-31 15:00:00,0 days,7/31/2023 15:00,-0.3731718,-4.704109,39.3174019,-104.9990005,293.04868,77.8,80850.0,228.0,6.41e-05,0.0625,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,8:00,7/31/2023,15:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2193,2023-07-31 16:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118563.0,2023-07-31 16:00:00,0 days,7/31/2023 16:00,-0.13414097,-2.0098457,39.3174019,-104.9990005,294.7613,71.7,80840.0,705.3,0.013778448,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,9:00,7/31/2023,16:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2194,2023-07-31 17:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118564.0,2023-07-31 17:00:00,0 days,7/31/2023 17:00,-2.4491367,-0.20746231,39.3174019,-104.9990005,296.55194,61.8,80820.0,853.0,-0.010941029,0.1875,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,10:00,7/31/2023,17:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2195,2023-07-31 18:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118565.0,2023-07-31 18:00:00,0 days,7/31/2023 18:00,-2.57446,-1.4533987,39.3174019,-104.9990005,299.30368,50.4,80760.0,944.0,-0.002718449,0.1875,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,11:00,7/31/2023,18:00,0.077,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2196,2023-07-31 19:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118566.0,2023-07-31 19:00:00,0 days,7/31/2023 19:00,-1.1548786,-1.3130369,39.3174019,-104.9990005,300.58188,42.8,80680.0,984.0,-0.008048058,0.0625,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,12:00,7/31/2023,19:00,0.076,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2197,2023-07-31 20:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118567.0,2023-07-31 20:00:00,0 days,7/31/2023 20:00,-1.8843193,-1.9835253,39.3174019,-104.9990005,301.50723,38.4,80640.0,949.0,-0.018934727,0.125,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,13:00,7/31/2023,20:00,0.079,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2198,2023-07-31 21:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118568.0,2023-07-31 21:00:00,0 days,7/31/2023 21:00,-3.3658314,-0.9346733,39.3174019,-104.9990005,302.57745,31.9,80580.0,316.0,-0.02461195,0.1875,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,14:00,7/31/2023,21:00,0.08,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2199,2023-07-31 22:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118569.0,2023-07-31 22:00:00,0 days,7/31/2023 22:00,-3.18431,-4.9168653,39.3174019,-104.9990005,301.719,38.3,80520.0,705.0,-0.027801037,0.1875,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,15:00,7/31/2023,22:00,0.074,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2200,2023-07-31 23:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118570.0,2023-07-31 23:00:00,0 days,7/31/2023 23:00,2.5029144,-0.96479607,39.3174019,-104.9990005,298.49097,49.0,80600.0,118.8,-0.073975086,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/31/2023,16:00,7/31/2023,23:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2201,2023-08-01 00:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2023-08-01 01:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2023-08-01 02:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2023-08-01 03:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2023-08-01 04:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2023-08-01 05:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2023-08-01 06:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2023-08-01 07:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118571.0,2023-08-01 07:00:00,0 days,8/1/2023 7:00,2.4568233,3.27063,39.3174019,-104.9990005,289.38977,78.0,80810.0,0.0,-0.16163826,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,0:00,8/1/2023,7:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2209,2023-08-01 08:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118572.0,2023-08-01 08:00:00,0 days,8/1/2023 8:00,3.8792782,-2.398468,39.3174019,-104.9990005,289.0099,81.2,80780.0,0.0,-0.19673204,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,1:00,8/1/2023,8:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2210,2023-08-01 09:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118573.0,2023-08-01 09:00:00,0 days,8/1/2023 9:00,0.5880451,1.005085,39.3174019,-104.9990005,289.79626,65.2,80630.0,0.0,-0.15910816,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,2:00,8/1/2023,9:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2211,2023-08-01 10:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118574.0,2023-08-01 10:00:00,0 days,8/1/2023 10:00,0.059005737,-0.12655449,39.3174019,-104.9990005,290.72174,57.1,80690.0,0.0,-0.028797626,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,3:00,8/1/2023,10:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2212,2023-08-01 11:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118575.0,2023-08-01 11:00:00,0 days,8/1/2023 11:00,-0.1852169,-1.5664158,39.3174019,-104.9990005,289.79794,60.7,80720.0,0.0,-0.026537418,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,4:00,8/1/2023,11:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2213,2023-08-01 12:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118576.0,2023-08-01 12:00:00,0 days,8/1/2023 12:00,-1.3388567,0.16019726,39.3174019,-104.9990005,290.49988,56.9,80770.0,0.0,-0.001714468,0.0625,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,5:00,8/1/2023,12:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2214,2023-08-01 13:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118577.0,2023-08-01 13:00:00,0 days,8/1/2023 13:00,0.48639965,2.074319,39.3174019,-104.9990005,290.1394,65.8,80680.0,23.8,-0.06930494,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,6:00,8/1/2023,13:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2215,2023-08-01 14:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118578.0,2023-08-01 14:00:00,0 days,8/1/2023 14:00,-0.46543026,2.6763163,39.3174019,-104.9990005,292.30023,64.6,80630.0,335.5,0.030744314,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,7:00,8/1/2023,14:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2216,2023-08-01 15:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118579.0,2023-08-01 15:00:00,0 days,8/1/2023 15:00,0.74661636,2.4520903,39.3174019,-104.9990005,294.53607,51.1,80660.0,493.8,-0.09235072,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,8:00,8/1/2023,15:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2217,2023-08-01 16:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118580.0,2023-08-01 16:00:00,0 days,8/1/2023 16:00,-0.32413387,2.8458538,39.3174019,-104.9990005,296.79803,53.2,80650.0,713.6,-0.036533833,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,9:00,8/1/2023,16:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2218,2023-08-01 17:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118581.0,2023-08-01 17:00:00,0 days,8/1/2023 17:00,-2.3567457,3.1068773,39.3174019,-104.9990005,296.05573,72.5,80690.0,851.0,-0.008401871,0.125,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,10:00,8/1/2023,17:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2219,2023-08-01 18:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118582.0,2023-08-01 18:00:00,0 days,8/1/2023 18:00,-1.8068943,1.3754425,39.3174019,-104.9990005,297.45297,67.3,80650.0,940.0,-0.002523899,0.125,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,11:00,8/1/2023,18:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2220,2023-08-01 19:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118583.0,2023-08-01 19:00:00,0 days,8/1/2023 19:00,-2.7173758,2.1618624,39.3174019,-104.9990005,298.48407,66.0,80590.0,978.0,-0.013629437,0.1875,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,12:00,8/1/2023,19:00,0.072,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2221,2023-08-01 20:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118584.0,2023-08-01 20:00:00,0 days,8/1/2023 20:00,-2.4078693,4.4916735,39.3174019,-104.9990005,299.40115,59.4,80470.0,924.0,0.007352829,0.125,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,13:00,8/1/2023,20:00,0.077,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2222,2023-08-01 21:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118585.0,2023-08-01 21:00:00,0 days,8/1/2023 21:00,-1.5694828,6.715555,39.3174019,-104.9990005,299.48508,50.1,80480.0,6.0,0.004831314,0.0625,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,14:00,8/1/2023,21:00,0.064,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2223,2023-08-01 22:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118586.0,2023-08-01 22:00:00,0 days,8/1/2023 22:00,0.14551544,2.0948582,39.3174019,-104.9990005,295.07153,74.1,80520.0,306.5,-0.01619196,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,15:00,8/1/2023,22:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2224,2023-08-01 23:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118587.0,2023-08-01 23:00:00,0 days,8/1/2023 23:00,8.427595,-0.28070068,39.3174019,-104.9990005,292.82828,69.2,80650.0,5.4,-0.43180704,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,16:00,8/1/2023,23:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2225,2023-08-02 00:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118588.0,2023-08-02 00:00:00,0 days,8/2/2023 0:00,4.3353577,-1.2923622,39.3174019,-104.9990005,296.2777,51.4,80580.0,88.8,-0.23115921,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,17:00,8/2/2023,0:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2226,2023-08-02 01:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118589.0,2023-08-02 01:00:00,0 days,8/2/2023 1:00,4.88233,0.065099716,39.3174019,-104.9990005,293.2196,53.8,80620.0,29.9,-0.2795539,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,18:00,8/2/2023,1:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2227,2023-08-02 02:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118590.0,2023-08-02 02:00:00,0 days,8/2/2023 2:00,-0.34173393,0.7773571,39.3174019,-104.9990005,291.89142,61.6,80620.0,0.0,0.01700306,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,19:00,8/2/2023,2:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2228,2023-08-02 03:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118591.0,2023-08-02 03:00:00,0 days,8/2/2023 3:00,0.9121342,0.8993931,39.3174019,-104.9990005,291.30356,59.5,80650.0,0.0,-0.05146551,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,20:00,8/2/2023,3:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2229,2023-08-02 04:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118592.0,2023-08-02 04:00:00,0 days,8/2/2023 4:00,1.8107882,0.78639984,39.3174019,-104.9990005,291.67172,58.0,80670.0,0.0,-0.18505621,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,21:00,8/2/2023,4:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2230,2023-08-02 05:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118593.0,2023-08-02 05:00:00,0 days,8/2/2023 5:00,1.8044157,1.0576925,39.3174019,-104.9990005,292.37283,57.0,80680.0,0.0,-0.057923794,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,22:00,8/2/2023,5:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2231,2023-08-02 06:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118594.0,2023-08-02 06:00:00,0 days,8/2/2023 6:00,1.6668196,1.6876154,39.3174019,-104.9990005,292.13986,51.3,80600.0,0.0,-0.13467789,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/1/2023,23:00,8/2/2023,6:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2232,2023-08-02 07:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118595.0,2023-08-02 07:00:00,0 days,8/2/2023 7:00,0.6717167,-0.7859297,39.3174019,-104.9990005,291.6307,53.8,80600.0,0.0,-0.10628939,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/2/2023,0:00,8/2/2023,7:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2233,2023-08-02 08:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118596.0,2023-08-02 08:00:00,0 days,8/2/2023 8:00,0.4907322,0.065320015,39.3174019,-104.9990005,290.63464,56.9,80570.0,0.0,-0.06551218,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/2/2023,1:00,8/2/2023,8:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
