,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3301,2023-09-15 20:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3273.0,2023-09-15 20:00:00,0 days,9/15/2023 20:00,-0.7472458,1.1777611,39.3174019,-105.7200012,279.6225,81.4,72710.0,71.0,-0.02219677,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,13:00,9/15/2023,20:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3302,2023-09-15 21:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3274.0,2023-09-15 21:00:00,0 days,9/15/2023 21:00,0.04634285,2.690609,39.3174019,-105.7200012,280.57907,83.7,72670.0,138.4,0.009390831,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,14:00,9/15/2023,21:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3303,2023-09-15 22:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3275.0,2023-09-15 22:00:00,0 days,9/15/2023 22:00,-0.32883835,2.1340637,39.3174019,-105.7200012,279.8549,79.5,72670.0,19.3,0.025855303,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,15:00,9/15/2023,22:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3304,2023-09-15 23:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3276.0,2023-09-15 23:00:00,0 days,9/15/2023 23:00,0.48773384,0.53590393,39.3174019,-105.7200012,281.1427,70.6,72650.0,236.7,-0.016002417,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,16:00,9/15/2023,23:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3305,2023-09-16 00:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3277.0,2023-09-16 00:00:00,0 days,9/16/2023 0:00,2.0427494,0.021331787,39.3174019,-105.7200012,280.63293,75.9,72680.0,169.7,0.027844429,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,17:00,9/16/2023,0:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3306,2023-09-16 01:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3278.0,2023-09-16 01:00:00,0 days,9/16/2023 1:00,2.1249676,0.11985397,39.3174019,-105.7200012,279.45724,82.6,72710.0,0.0,-0.02383542,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,18:00,9/16/2023,1:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3307,2023-09-16 02:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3279.0,2023-09-16 02:00:00,0 days,9/16/2023 2:00,1.1179657,-0.1197319,39.3174019,-105.7200012,278.34445,81.1,72750.0,0.0,0.001496553,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,19:00,9/16/2023,2:00,0.011,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3308,2023-09-16 03:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3280.0,2023-09-16 03:00:00,0 days,9/16/2023 3:00,0.40017128,-0.33176994,39.3174019,-105.7200012,278.84555,93.6,72770.0,0.0,-0.032431602,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,20:00,9/16/2023,3:00,0.01,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3309,2023-09-16 04:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3281.0,2023-09-16 04:00:00,0 days,9/16/2023 4:00,-0.113752365,0.39074135,39.3174019,-105.7200012,277.331,91.3,72790.0,0.0,-0.003323317,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,21:00,9/16/2023,4:00,0.01,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3310,2023-09-16 05:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3282.0,2023-09-16 05:00:00,0 days,9/16/2023 5:00,0.71316147,-1.5810661,39.3174019,-105.7200012,276.6458,87.7,72810.0,0.0,-0.043401957,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,22:00,9/16/2023,5:00,0.009,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3311,2023-09-16 06:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3283.0,2023-09-16 06:00:00,0 days,9/16/2023 6:00,1.5591011,-1.5151405,39.3174019,-105.7200012,275.51132,86.9,72790.0,0.0,-0.031404972,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,23:00,9/16/2023,6:00,0.011,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3312,2023-09-16 07:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3284.0,2023-09-16 07:00:00,0 days,9/16/2023 7:00,-0.056108475,-0.72141266,39.3174019,-105.7200012,275.1856,78.5,72790.0,0.0,-0.018339634,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,0:00,9/16/2023,7:00,0.01,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3313,2023-09-16 08:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3285.0,2023-09-16 08:00:00,0 days,9/16/2023 8:00,0.41780853,-1.7284641,39.3174019,-105.7200012,274.93924,77.4,72760.0,0.0,-0.026261806,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,1:00,9/16/2023,8:00,0.011,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3314,2023-09-16 09:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3286.0,2023-09-16 09:00:00,0 days,9/16/2023 9:00,0.084630966,-2.3009434,39.3174019,-105.7200012,274.69983,78.9,72750.0,0.0,-0.040557384,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,2:00,9/16/2023,9:00,0.012,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3315,2023-09-16 10:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3287.0,2023-09-16 10:00:00,0 days,9/16/2023 10:00,-0.07884598,-0.4494915,39.3174019,-105.7200012,273.86218,81.3,72710.0,0.0,-0.019013882,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,3:00,9/16/2023,10:00,0.012,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3316,2023-09-16 11:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3288.0,2023-09-16 11:00:00,0 days,9/16/2023 11:00,-0.89401054,-0.32125854,39.3174019,-105.7200012,274.0228,84.7,72730.0,0.0,0.011066914,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,4:00,9/16/2023,11:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3317,2023-09-16 12:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3289.0,2023-09-16 12:00:00,0 days,9/16/2023 12:00,-0.49929237,0.17888641,39.3174019,-105.7200012,273.77844,88.4,72750.0,0.0,0.01260376,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,5:00,9/16/2023,12:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3318,2023-09-16 13:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3290.0,2023-09-16 13:00:00,0 days,9/16/2023 13:00,0.8517914,0.24539375,39.3174019,-105.7200012,273.9607,86.3,72750.0,14.9,-0.005104065,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,6:00,9/16/2023,13:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3319,2023-09-16 14:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3291.0,2023-09-16 14:00:00,0 days,9/16/2023 14:00,0.16881752,-1.3014259,39.3174019,-105.7200012,275.1833,100.0,72780.0,194.9,-0.022918701,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,7:00,9/16/2023,14:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3320,2023-09-16 15:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3292.0,2023-09-16 15:00:00,0 days,9/16/2023 15:00,0.12460327,-0.50089264,39.3174019,-105.7200012,277.70877,86.5,72820.0,435.6,-0.018777847,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,8:00,9/16/2023,15:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3321,2023-09-16 16:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3293.0,2023-09-16 16:00:00,0 days,9/16/2023 16:00,-0.4796543,1.2109871,39.3174019,-105.7200012,280.94916,68.0,72850.0,632.8,0.021720648,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,9:00,9/16/2023,16:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3322,2023-09-16 17:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3294.0,2023-09-16 17:00:00,0 days,9/16/2023 17:00,0.9103451,0.99905777,39.3174019,-105.7200012,284.06927,56.4,72870.0,781.4,0.027608395,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,10:00,9/16/2023,17:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3323,2023-09-16 18:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3295.0,2023-09-16 18:00:00,0 days,9/16/2023 18:00,1.161583,1.0224209,39.3174019,-105.7200012,285.4924,51.2,72860.0,871.2,0.010164261,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,11:00,9/16/2023,18:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3324,2023-09-16 19:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3296.0,2023-09-16 19:00:00,0 days,9/16/2023 19:00,1.1233139,1.9599552,39.3174019,-105.7200012,286.9523,38.3,72820.0,903.0,0.011291027,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,12:00,9/16/2023,19:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3325,2023-09-16 20:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3297.0,2023-09-16 20:00:00,0 days,9/16/2023 20:00,1.701107,0.4111805,39.3174019,-105.7200012,288.65347,28.4,72760.0,868.0,-0.005661488,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,13:00,9/16/2023,20:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3326,2023-09-16 21:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3298.0,2023-09-16 21:00:00,0 days,9/16/2023 21:00,1.5326824,0.70690536,39.3174019,-105.7200012,289.76523,22.9,72770.0,767.4,0.024757862,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,14:00,9/16/2023,21:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3327,2023-09-16 22:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3299.0,2023-09-16 22:00:00,0 days,9/16/2023 22:00,1.2883568,1.5264597,39.3174019,-105.7200012,290.27383,22.9,72730.0,608.7,-0.004477739,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,15:00,9/16/2023,22:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3328,2023-09-16 23:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3300.0,2023-09-16 23:00:00,0 days,9/16/2023 23:00,0.51904106,2.6578884,39.3174019,-105.7200012,290.43658,27.1,72710.0,404.8,0.005414009,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,16:00,9/16/2023,23:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3329,2023-09-17 00:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3301.0,2023-09-17 00:00:00,0 days,9/17/2023 0:00,-0.001516342,1.9449654,39.3174019,-105.7200012,290.04865,27.6,72730.0,182.9,-0.011540651,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,17:00,9/17/2023,0:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3330,2023-09-17 01:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3302.0,2023-09-17 01:00:00,0 days,9/17/2023 1:00,-1.7462654,-1.8991766,39.3174019,-105.7200012,286.72083,46.5,72750.0,0.0,-0.053074837,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,18:00,9/17/2023,1:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3331,2023-09-17 02:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3303.0,2023-09-17 02:00:00,0 days,9/17/2023 2:00,0.5468044,-0.72948265,39.3174019,-105.7200012,283.97968,53.5,72820.0,0.0,-0.005461216,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,19:00,9/17/2023,2:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3332,2023-09-17 03:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3304.0,2023-09-17 03:00:00,0 days,9/17/2023 3:00,2.4836655,-0.5479727,39.3174019,-105.7200012,282.24625,61.1,72860.0,0.0,-0.023472548,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,20:00,9/17/2023,3:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3333,2023-09-17 04:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3305.0,2023-09-17 04:00:00,0 days,9/17/2023 4:00,1.9367056,-1.1525764,39.3174019,-105.7200012,280.61996,65.9,72880.0,0.0,-0.021144152,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,21:00,9/17/2023,4:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3334,2023-09-17 05:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3306.0,2023-09-17 05:00:00,0 days,9/17/2023 5:00,0.2946968,-1.0135221,39.3174019,-105.7200012,279.6686,60.8,72880.0,0.0,-0.008123398,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,22:00,9/17/2023,5:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3335,2023-09-17 06:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3307.0,2023-09-17 06:00:00,0 days,9/17/2023 6:00,-0.09720421,-1.0971222,39.3174019,-105.7200012,278.994,60.2,72870.0,0.0,-0.047970295,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,23:00,9/17/2023,6:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3336,2023-09-17 07:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3308.0,2023-09-17 07:00:00,0 days,9/17/2023 7:00,0.64391804,-0.4765606,39.3174019,-105.7200012,277.91196,67.3,72860.0,0.0,-0.042276382,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,0:00,9/17/2023,7:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3337,2023-09-17 08:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3309.0,2023-09-17 08:00:00,0 days,9/17/2023 8:00,0.36948776,-1.6396885,39.3174019,-105.7200012,277.0179,67.7,72840.0,0.0,-0.031897068,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,1:00,9/17/2023,8:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3338,2023-09-17 09:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3310.0,2023-09-17 09:00:00,0 days,9/17/2023 9:00,0.68338585,-1.8390522,39.3174019,-105.7200012,276.53708,68.1,72830.0,0.0,-0.025306702,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,2:00,9/17/2023,9:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3339,2023-09-17 10:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3311.0,2023-09-17 10:00:00,0 days,9/17/2023 10:00,1.6848221,-0.0632534,39.3174019,-105.7200012,275.84708,62.0,72830.0,0.0,-0.007910252,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,3:00,9/17/2023,10:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3340,2023-09-17 11:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3312.0,2023-09-17 11:00:00,0 days,9/17/2023 11:00,-0.21286297,-0.72930336,39.3174019,-105.7200012,276.19153,44.1,72800.0,0.0,0.002105236,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,4:00,9/17/2023,11:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3341,2023-09-17 12:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3313.0,2023-09-17 12:00:00,0 days,9/17/2023 12:00,1.8247547,-0.2685356,39.3174019,-105.7200012,275.79822,46.6,72830.0,0.0,-0.03620243,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,5:00,9/17/2023,12:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3342,2023-09-17 13:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3314.0,2023-09-17 13:00:00,0 days,9/17/2023 13:00,0.6382427,-0.96325684,39.3174019,-105.7200012,275.82358,53.6,72860.0,12.9,-0.04669857,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,6:00,9/17/2023,13:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3343,2023-09-17 14:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3315.0,2023-09-17 14:00:00,0 days,9/17/2023 14:00,-0.013016701,-0.97485447,39.3174019,-105.7200012,277.71405,60.1,72860.0,214.2,-0.049090862,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,7:00,9/17/2023,14:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3344,2023-09-17 15:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3316.0,2023-09-17 15:00:00,0 days,9/17/2023 15:00,1.441782,0.21889305,39.3174019,-105.7200012,280.42838,61.2,72840.0,431.3,0.019251347,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,8:00,9/17/2023,15:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3345,2023-09-17 16:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3317.0,2023-09-17 16:00:00,0 days,9/17/2023 16:00,0.31337833,1.1146622,39.3174019,-105.7200012,283.16513,53.6,72850.0,627.2,-0.011612415,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,9:00,9/17/2023,16:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3346,2023-09-17 17:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3318.0,2023-09-17 17:00:00,0 days,9/17/2023 17:00,0.12393093,1.1335335,39.3174019,-105.7200012,285.25012,48.5,72810.0,775.6,0.022394657,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,10:00,9/17/2023,17:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3347,2023-09-17 18:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3319.0,2023-09-17 18:00:00,0 days,9/17/2023 18:00,0.20147038,0.86508083,39.3174019,-105.7200012,288.3423,34.5,72810.0,862.5,-0.022347927,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,11:00,9/17/2023,18:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3348,2023-09-17 19:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3320.0,2023-09-17 19:00:00,0 days,9/17/2023 19:00,1.1662321,1.6669998,39.3174019,-105.7200012,289.7864,30.2,72760.0,887.0,0.026522636,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,12:00,9/17/2023,19:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3349,2023-09-17 20:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3321.0,2023-09-17 20:00:00,0 days,9/17/2023 20:00,1.5349293,1.1995792,39.3174019,-105.7200012,290.88995,18.1,72710.0,854.3,0.028466702,0.0625,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,13:00,9/17/2023,20:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3350,2023-09-17 21:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3322.0,2023-09-17 21:00:00,0 days,9/17/2023 21:00,2.7286644,1.2886019,39.3174019,-105.7200012,291.38843,21.4,72630.0,753.2,-0.029992104,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,14:00,9/17/2023,21:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3351,2023-09-17 22:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3323.0,2023-09-17 22:00:00,0 days,9/17/2023 22:00,0.89934826,0.27967644,39.3174019,-105.7200012,291.89398,18.3,72570.0,589.0,-0.028709888,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,15:00,9/17/2023,22:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3352,2023-09-17 23:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3324.0,2023-09-17 23:00:00,0 days,9/17/2023 23:00,1.1287422,-2.2297497,39.3174019,-105.7200012,290.89737,22.8,72550.0,165.4,-0.021135807,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,16:00,9/17/2023,23:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3353,2023-09-18 00:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3325.0,2023-09-18 00:00:00,0 days,9/18/2023 0:00,-0.0382843,-2.8247776,39.3174019,-105.7200012,290.37753,26.8,72550.0,31.1,-0.0667696,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,17:00,9/18/2023,0:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3354,2023-09-18 01:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3326.0,2023-09-18 01:00:00,0 days,9/18/2023 1:00,-2.3838253,-2.3126583,39.3174019,-105.7200012,287.97165,40.9,72580.0,0.0,-0.05115366,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,18:00,9/18/2023,1:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
3355,2023-09-18 02:00:00,0.05,2861.701,0.3389662,0.0,2906,14,3327.0,2023-09-18 02:00:00,0 days,9/18/2023 2:00,-1.2135544,-1.9929628,39.3174019,-105.7200012,285.79572,45.9,72590.0,0.0,-0.031105518,0.0,"39.3174019,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,19:00,9/18/2023,2:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.7200012,Evergreen,10kgrid_merge2
