,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2926,2023-08-31 05:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497537.0,2023-08-31 05:00:00,0 days,8/31/2023 5:00,2.997139,2.8369045,40.2452011,-105.3079987,293.83,28.6,81320.0,0.0,-0.08849335,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,22:00,8/31/2023,5:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2927,2023-08-31 06:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497538.0,2023-08-31 06:00:00,0 days,8/31/2023 6:00,3.2065392,1.2371893,40.2452011,-105.3079987,293.34692,28.1,81340.0,0.0,-0.086285114,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,23:00,8/31/2023,6:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2928,2023-08-31 07:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497539.0,2023-08-31 07:00:00,0 days,8/31/2023 7:00,1.5458488,0.33023643,40.2452011,-105.3079987,292.5619,31.9,81290.0,0.0,-0.05921173,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,0:00,8/31/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2929,2023-08-31 08:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497540.0,2023-08-31 08:00:00,0 days,8/31/2023 8:00,2.3733158,-1.0687046,40.2452011,-105.3079987,291.86218,31.9,81350.0,0.0,-0.09660816,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,1:00,8/31/2023,8:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2930,2023-08-31 09:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497541.0,2023-08-31 09:00:00,0 days,8/31/2023 9:00,-2.8473492,0.023309708,40.2452011,-105.3079987,291.27045,32.1,81340.0,0.0,0.029866695,0.125,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,2:00,8/31/2023,9:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2931,2023-08-31 10:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497542.0,2023-08-31 10:00:00,0 days,8/31/2023 10:00,0.49188614,0.22497368,40.2452011,-105.3079987,291.367,28.7,81370.0,0.0,-0.058819294,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,3:00,8/31/2023,10:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2932,2023-08-31 11:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497543.0,2023-08-31 11:00:00,0 days,8/31/2023 11:00,2.5149746,1.5591202,40.2452011,-105.3079987,291.55124,24.3,81370.0,0.0,-0.07078266,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,4:00,8/31/2023,11:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2933,2023-08-31 12:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497544.0,2023-08-31 12:00:00,0 days,8/31/2023 12:00,4.1444035,0.6169033,40.2452011,-105.3079987,289.67075,30.6,81400.0,0.0,-0.18532181,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,5:00,8/31/2023,12:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2934,2023-08-31 13:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497545.0,2023-08-31 13:00:00,0 days,8/31/2023 13:00,4.928398,0.14178658,40.2452011,-105.3079987,290.82578,24.5,81430.0,23.8,-0.20491195,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,6:00,8/31/2023,13:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2935,2023-08-31 14:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497546.0,2023-08-31 14:00:00,0 days,8/31/2023 14:00,3.4074974,0.09313393,40.2452011,-105.3079987,291.56674,29.9,81400.0,125.3,-0.13928413,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,7:00,8/31/2023,14:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2936,2023-08-31 15:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497547.0,2023-08-31 15:00:00,0 days,8/31/2023 15:00,2.0027218,1.1368351,40.2452011,-105.3079987,295.29364,30.2,81390.0,370.6,-0.0800128,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,8:00,8/31/2023,15:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2937,2023-08-31 16:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497548.0,2023-08-31 16:00:00,0 days,8/31/2023 16:00,-0.061305046,0.9260464,40.2452011,-105.3079987,298.92093,26.6,81420.0,608.5,-0.013516426,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,9:00,8/31/2023,16:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2938,2023-08-31 17:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497549.0,2023-08-31 17:00:00,0 days,8/31/2023 17:00,-0.69729614,2.4861755,40.2452011,-105.3079987,301.20932,20.8,81410.0,748.0,0.030949593,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,10:00,8/31/2023,17:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2939,2023-08-31 18:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497550.0,2023-08-31 18:00:00,0 days,8/31/2023 18:00,-3.2461042,3.289301,40.2452011,-105.3079987,302.67816,19.7,81410.0,886.0,-0.017456532,0.1875,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,11:00,8/31/2023,18:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2940,2023-08-31 19:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497551.0,2023-08-31 19:00:00,0 days,8/31/2023 19:00,6.1482487,-0.53370094,40.2452011,-105.3079987,303.86914,14.8,81400.0,934.0,-0.24013376,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,12:00,8/31/2023,19:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2941,2023-08-31 20:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497552.0,2023-08-31 20:00:00,0 days,8/31/2023 20:00,6.333107,-0.68582344,40.2452011,-105.3079987,304.58054,13.0,81340.0,899.0,-0.22361517,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,13:00,8/31/2023,20:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2942,2023-08-31 21:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497553.0,2023-08-31 21:00:00,0 days,8/31/2023 21:00,4.8316536,0.39603615,40.2452011,-105.3079987,305.24768,12.6,81250.0,805.0,-0.18615317,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,14:00,8/31/2023,21:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2943,2023-08-31 22:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497554.0,2023-08-31 22:00:00,0 days,8/31/2023 22:00,2.7773008,0.48067856,40.2452011,-105.3079987,304.89087,12.9,81250.0,652.4,-0.13269448,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,15:00,8/31/2023,22:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2944,2023-08-31 23:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497555.0,2023-08-31 23:00:00,0 days,8/31/2023 23:00,-5.48429,3.946703,40.2452011,-105.3079987,303.80643,19.4,81240.0,457.3,-0.008039475,0.25,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,16:00,8/31/2023,23:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2945,2023-09-01 00:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,2023-09-01 01:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,2023-09-01 02:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,2023-09-01 03:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,2023-09-01 04:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,2023-09-01 05:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,2023-09-01 06:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,2023-09-01 07:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497556.0,2023-09-01 07:00:00,0 days,9/1/2023 7:00,4.6532135,-1.8505459,40.2452011,-105.3079987,293.35522,21.4,81340.0,0.0,-0.23264742,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,0:00,9/1/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2953,2023-09-01 08:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497557.0,2023-09-01 08:00:00,0 days,9/1/2023 8:00,4.4477663,-1.6757603,40.2452011,-105.3079987,292.50632,23.6,81330.0,0.0,-0.19668722,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,1:00,9/1/2023,8:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2954,2023-09-01 09:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497558.0,2023-09-01 09:00:00,0 days,9/1/2023 9:00,2.3272362,-0.17621994,40.2452011,-105.3079987,292.84595,22.9,81330.0,0.0,-0.20960712,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,2:00,9/1/2023,9:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2955,2023-09-01 10:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497559.0,2023-09-01 10:00:00,0 days,9/1/2023 10:00,4.4783783,-1.2395344,40.2452011,-105.3079987,292.8217,25.6,81340.0,0.0,-0.25702715,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,3:00,9/1/2023,10:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2956,2023-09-01 11:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497560.0,2023-09-01 11:00:00,0 days,9/1/2023 11:00,4.4771137,-0.8554344,40.2452011,-105.3079987,292.82675,24.9,81350.0,0.0,-0.19290686,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,4:00,9/1/2023,11:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2957,2023-09-01 12:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497561.0,2023-09-01 12:00:00,0 days,9/1/2023 12:00,4.6541195,-0.83289146,40.2452011,-105.3079987,292.20056,24.9,81390.0,0.0,-0.23319721,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,5:00,9/1/2023,12:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2958,2023-09-01 13:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497562.0,2023-09-01 13:00:00,0 days,9/1/2023 13:00,1.9055119,1.9446487,40.2452011,-105.3079987,293.03177,22.3,81450.0,54.6,-0.083848,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,6:00,9/1/2023,13:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2959,2023-09-01 14:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497563.0,2023-09-01 14:00:00,0 days,9/1/2023 14:00,-1.0992155,1.10882,40.2452011,-105.3079987,294.99173,20.4,81500.0,256.3,-0.010165215,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,7:00,9/1/2023,14:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2960,2023-09-01 15:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497564.0,2023-09-01 15:00:00,0 days,9/1/2023 15:00,1.2200966,1.2260227,40.2452011,-105.3079987,299.07135,24.0,81490.0,467.6,-0.07406187,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,8:00,9/1/2023,15:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2961,2023-09-01 16:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497565.0,2023-09-01 16:00:00,0 days,9/1/2023 16:00,-0.23139572,0.7880993,40.2452011,-105.3079987,301.57635,23.8,81530.0,650.1,-0.028434992,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,9:00,9/1/2023,16:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2962,2023-09-01 17:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497566.0,2023-09-01 17:00:00,0 days,9/1/2023 17:00,-5.7518177,1.8885307,40.2452011,-105.3079987,300.5938,32.4,81590.0,786.6,-0.02602148,0.3125,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,10:00,9/1/2023,17:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2963,2023-09-01 18:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497567.0,2023-09-01 18:00:00,0 days,9/1/2023 18:00,-3.3297234,2.0735207,40.2452011,-105.3079987,301.56635,30.2,81640.0,874.0,-0.02321124,0.1875,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,11:00,9/1/2023,18:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2964,2023-09-01 19:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497568.0,2023-09-01 19:00:00,0 days,9/1/2023 19:00,-4.3681602,1.7881908,40.2452011,-105.3079987,302.96384,23.9,81610.0,905.0,-0.001439095,0.25,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,12:00,9/1/2023,19:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2965,2023-09-01 20:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497569.0,2023-09-01 20:00:00,0 days,9/1/2023 20:00,-4.0063343,1.1029568,40.2452011,-105.3079987,303.77216,20.6,81570.0,873.0,-0.0288136,0.1875,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,13:00,9/1/2023,20:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2966,2023-09-01 21:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497570.0,2023-09-01 21:00:00,0 days,9/1/2023 21:00,-3.9039078,0.34195328,40.2452011,-105.3079987,304.07083,19.8,81520.0,783.7,0.02405715,0.1875,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,14:00,9/1/2023,21:00,0.073,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2967,2023-09-01 22:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497571.0,2023-09-01 22:00:00,0 days,9/1/2023 22:00,-1.2454376,-2.7707138,40.2452011,-105.3079987,303.4,20.5,81510.0,624.9,-0.023903847,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,15:00,9/1/2023,22:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2968,2023-09-01 23:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497572.0,2023-09-01 23:00:00,0 days,9/1/2023 23:00,3.3147602,-4.963354,40.2452011,-105.3079987,300.30215,34.9,81500.0,93.2,-0.16266537,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,16:00,9/1/2023,23:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2969,2023-09-02 00:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497573.0,2023-09-02 00:00:00,0 days,9/2/2023 0:00,1.9134817,-3.0337982,40.2452011,-105.3079987,301.31882,30.3,81440.0,242.6,-0.12057686,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,17:00,9/2/2023,0:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2970,2023-09-02 01:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497574.0,2023-09-02 01:00:00,0 days,9/2/2023 1:00,3.890007,-3.4289265,40.2452011,-105.3079987,299.05212,31.7,81450.0,13.5,-0.22079134,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,18:00,9/2/2023,1:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2971,2023-09-02 02:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497575.0,2023-09-02 02:00:00,0 days,9/2/2023 2:00,4.477746,-1.8639584,40.2452011,-105.3079987,297.65665,28.1,81470.0,0.0,-0.22699404,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,19:00,9/2/2023,2:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2972,2023-09-02 03:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497576.0,2023-09-02 03:00:00,0 days,9/2/2023 3:00,4.15186,-3.080862,40.2452011,-105.3079987,297.47726,27.3,81530.0,0.0,-0.19841671,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,20:00,9/2/2023,3:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2973,2023-09-02 04:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497577.0,2023-09-02 04:00:00,0 days,9/2/2023 4:00,4.190547,-3.7127323,40.2452011,-105.3079987,296.66116,28.9,81530.0,0.0,-0.1811204,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,21:00,9/2/2023,4:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2974,2023-09-02 05:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497578.0,2023-09-02 05:00:00,0 days,9/2/2023 5:00,4.111662,-3.059801,40.2452011,-105.3079987,295.90634,31.6,81570.0,0.0,-0.2249844,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,22:00,9/2/2023,5:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2975,2023-09-02 06:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497579.0,2023-09-02 06:00:00,0 days,9/2/2023 6:00,4.2583284,-2.9539204,40.2452011,-105.3079987,295.43777,31.6,81600.0,0.0,-0.23964071,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,23:00,9/2/2023,6:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2976,2023-09-02 07:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497580.0,2023-09-02 07:00:00,0 days,9/2/2023 7:00,3.880929,-1.141881,40.2452011,-105.3079987,294.541,30.5,81620.0,0.0,-0.18081093,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,0:00,9/2/2023,7:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2977,2023-09-02 08:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497581.0,2023-09-02 08:00:00,0 days,9/2/2023 8:00,3.5269394,-0.25903034,40.2452011,-105.3079987,293.83554,31.3,81660.0,0.0,-0.19519901,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,1:00,9/2/2023,8:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2978,2023-09-02 09:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497582.0,2023-09-02 09:00:00,0 days,9/2/2023 9:00,4.679433,-0.59634876,40.2452011,-105.3079987,293.219,32.6,81680.0,0.0,-0.1830101,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,2:00,9/2/2023,9:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2979,2023-09-02 10:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497583.0,2023-09-02 10:00:00,0 days,9/2/2023 10:00,4.2029867,-0.49522877,40.2452011,-105.3079987,291.79803,39.3,81710.0,0.0,-0.1605668,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,3:00,9/2/2023,10:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2980,2023-09-02 11:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497584.0,2023-09-02 11:00:00,0 days,9/2/2023 11:00,5.160865,-0.024281502,40.2452011,-105.3079987,291.87646,38.0,81690.0,0.0,-0.20617104,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,4:00,9/2/2023,11:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2981,2023-09-02 12:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497585.0,2023-09-02 12:00:00,0 days,9/2/2023 12:00,4.1834955,-0.44789696,40.2452011,-105.3079987,292.34662,35.4,81710.0,0.0,-0.18528986,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,5:00,9/2/2023,12:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2982,2023-09-02 13:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497586.0,2023-09-02 13:00:00,0 days,9/2/2023 13:00,5.0566654,0.5447569,40.2452011,-105.3079987,291.4055,35.8,81730.0,50.3,-0.21113205,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,6:00,9/2/2023,13:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2983,2023-09-02 14:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497587.0,2023-09-02 14:00:00,0 days,9/2/2023 14:00,2.1678524,0.3605194,40.2452011,-105.3079987,294.49976,33.4,81790.0,247.5,-0.13144541,0.0,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,7:00,9/2/2023,14:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2984,2023-09-02 15:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497588.0,2023-09-02 15:00:00,0 days,9/2/2023 15:00,-0.6907482,-0.010612488,40.2452011,-105.3079987,297.7234,33.5,81830.0,453.3,0.002068043,0.0625,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,8:00,9/2/2023,15:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
2985,2023-09-02 16:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,497589.0,2023-09-02 16:00:00,0 days,9/2/2023 16:00,-2.436407,0.74067783,40.2452011,-105.3079987,298.82266,34.9,81850.0,635.8,-0.01611805,0.125,"40.2452011,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,9:00,9/2/2023,16:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.3079987,Boulder,10kgrid_merge2
