,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2178,2023-07-31 01:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365864.0,2023-07-31 01:00:00,0 days,7/31/2023 1:00,-0.8392525,-1.7633657,40.2452011,-104.6900024,304.4858,26.8,85270.0,163.0,-0.001773834,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/30/2023,18:00,7/31/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2179,2023-07-31 02:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365865.0,2023-07-31 02:00:00,0 days,7/31/2023 2:00,0.12182045,-2.0009975,40.2452011,-104.6900024,302.24207,33.4,85340.0,4.1,-0.011981726,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/30/2023,19:00,7/31/2023,2:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2180,2023-07-31 03:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365866.0,2023-07-31 03:00:00,0 days,7/31/2023 3:00,0.7441845,-4.1498394,40.2452011,-104.6900024,299.51727,45.8,85370.0,0.0,0.01701641,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/30/2023,20:00,7/31/2023,3:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2181,2023-07-31 04:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365867.0,2023-07-31 04:00:00,0 days,7/31/2023 4:00,0.2757244,-1.4909286,40.2452011,-104.6900024,297.60916,52.9,85310.0,0.0,-0.012330532,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/30/2023,21:00,7/31/2023,4:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2182,2023-07-31 05:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365868.0,2023-07-31 05:00:00,0 days,7/31/2023 5:00,3.3075924,-0.032344818,40.2452011,-104.6900024,297.40787,47.7,85240.0,0.0,-0.04130745,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/30/2023,22:00,7/31/2023,5:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2183,2023-07-31 06:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365869.0,2023-07-31 06:00:00,0 days,7/31/2023 6:00,-0.9174137,-1.0658798,40.2452011,-104.6900024,294.98706,70.1,85290.0,0.0,-0.006006241,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/30/2023,23:00,7/31/2023,6:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2184,2023-07-31 07:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365870.0,2023-07-31 07:00:00,0 days,7/31/2023 7:00,-0.6326771,0.48235703,40.2452011,-104.6900024,294.2835,63.8,85250.0,0.0,-0.032301903,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,0:00,7/31/2023,7:00,0.007,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2185,2023-07-31 08:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365871.0,2023-07-31 08:00:00,0 days,7/31/2023 8:00,0.65948486,2.1022663,40.2452011,-104.6900024,293.5559,70.1,85310.0,0.0,-0.009166241,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,1:00,7/31/2023,8:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2186,2023-07-31 09:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365872.0,2023-07-31 09:00:00,0 days,7/31/2023 9:00,1.6474638,-0.87451744,40.2452011,-104.6900024,294.59662,61.9,85330.0,0.0,0.000547886,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,2:00,7/31/2023,9:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2187,2023-07-31 10:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365873.0,2023-07-31 10:00:00,0 days,7/31/2023 10:00,-1.9160509,-1.4621487,40.2452011,-104.6900024,293.14938,75.8,85390.0,0.0,0.012331486,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,3:00,7/31/2023,10:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2188,2023-07-31 11:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365874.0,2023-07-31 11:00:00,0 days,7/31/2023 11:00,-1.7856064,-3.4057837,40.2452011,-104.6900024,293.77777,71.4,85510.0,0.0,-0.00562191,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,4:00,7/31/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2189,2023-07-31 12:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365875.0,2023-07-31 12:00:00,0 days,7/31/2023 12:00,-2.884385,-2.1503544,40.2452011,-104.6900024,293.21356,89.0,85600.0,0.0,0.000504971,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,5:00,7/31/2023,12:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2190,2023-07-31 13:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365876.0,2023-07-31 13:00:00,0 days,7/31/2023 13:00,-2.3938227,-3.0464973,40.2452011,-104.6900024,292.43195,84.6,85660.0,122.0,0.015711308,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,6:00,7/31/2023,13:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2191,2023-07-31 14:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365877.0,2023-07-31 14:00:00,0 days,7/31/2023 14:00,-1.8985586,0.19716358,40.2452011,-104.6900024,293.00363,81.1,85700.0,280.5,0.007874489,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,7:00,7/31/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2192,2023-07-31 15:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365878.0,2023-07-31 15:00:00,0 days,7/31/2023 15:00,-1.3106718,0.23339081,40.2452011,-104.6900024,293.42368,79.1,85680.0,241.8,6.41e-05,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,8:00,7/31/2023,15:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2193,2023-07-31 16:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365879.0,2023-07-31 16:00:00,0 days,7/31/2023 16:00,-1.071641,0.11515427,40.2452011,-104.6900024,296.4488,68.8,85620.0,548.4,0.013778448,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,9:00,7/31/2023,16:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2194,2023-07-31 17:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365880.0,2023-07-31 17:00:00,0 days,7/31/2023 17:00,0.86336327,-1.0824623,40.2452011,-104.6900024,298.48944,65.1,85580.0,819.0,-0.010941029,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,10:00,7/31/2023,17:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2195,2023-07-31 18:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365881.0,2023-07-31 18:00:00,0 days,7/31/2023 18:00,0.36303997,-1.5783987,40.2452011,-104.6900024,301.24118,52.1,85540.0,930.0,-0.002718449,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,11:00,7/31/2023,18:00,0.073,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2196,2023-07-31 19:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365882.0,2023-07-31 19:00:00,0 days,7/31/2023 19:00,-0.46737862,-1.3130369,40.2452011,-104.6900024,302.01938,50.6,85480.0,964.0,-0.008048058,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,12:00,7/31/2023,19:00,0.085,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2197,2023-07-31 20:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365883.0,2023-07-31 20:00:00,0 days,7/31/2023 20:00,-1.9468193,-1.6085253,40.2452011,-104.6900024,303.75723,42.6,85420.0,941.0,-0.018934727,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,13:00,7/31/2023,20:00,0.078,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2198,2023-07-31 21:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365884.0,2023-07-31 21:00:00,0 days,7/31/2023 21:00,-4.4908314,-1.0596733,40.2452011,-104.6900024,304.38995,40.1,85380.0,851.0,-0.02461195,0.0625,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,14:00,7/31/2023,21:00,0.073,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2199,2023-07-31 22:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365885.0,2023-07-31 22:00:00,0 days,7/31/2023 22:00,-4.24681,-1.5418653,40.2452011,-104.6900024,303.344,42.9,85350.0,717.4,-0.027801037,0.0625,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,15:00,7/31/2023,22:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2200,2023-07-31 23:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365886.0,2023-07-31 23:00:00,0 days,7/31/2023 23:00,-3.8095856,-0.46479607,40.2452011,-104.6900024,303.17847,45.0,85350.0,402.0,-0.011475086,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/31/2023,16:00,7/31/2023,23:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2201,2023-08-01 00:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2023-08-01 01:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2023-08-01 02:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2023-08-01 03:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2023-08-01 04:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2023-08-01 05:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2023-08-01 06:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2023-08-01 07:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365887.0,2023-08-01 07:00:00,0 days,8/1/2023 7:00,0.70682335,0.08312988,40.2452011,-104.6900024,291.57727,92.7,85710.0,0.0,0.02586174,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,0:00,8/1/2023,7:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2209,2023-08-01 08:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365888.0,2023-08-01 08:00:00,0 days,8/1/2023 8:00,1.8167782,0.22653198,40.2452011,-104.6900024,291.5099,91.6,85610.0,0.0,-0.009232044,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,1:00,8/1/2023,8:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2210,2023-08-01 09:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365889.0,2023-08-01 09:00:00,0 days,8/1/2023 9:00,2.9005451,-0.307415,40.2452011,-104.6900024,290.92126,95.5,85460.0,0.0,-0.034108162,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,2:00,8/1/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2211,2023-08-01 10:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365890.0,2023-08-01 10:00:00,0 days,8/1/2023 10:00,2.2465057,-2.0015545,40.2452011,-104.6900024,291.97174,88.1,85440.0,0.0,-0.028797626,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,3:00,8/1/2023,10:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2212,2023-08-01 11:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365891.0,2023-08-01 11:00:00,0 days,8/1/2023 11:00,-1.5602169,-0.12891579,40.2452011,-104.6900024,291.54794,92.3,85470.0,0.0,-0.026537418,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,4:00,8/1/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2213,2023-08-01 12:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365892.0,2023-08-01 12:00:00,0 days,8/1/2023 12:00,-0.6513567,2.3476973,40.2452011,-104.6900024,291.37488,92.3,85470.0,0.0,-0.001714468,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,5:00,8/1/2023,12:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2214,2023-08-01 13:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365893.0,2023-08-01 13:00:00,0 days,8/1/2023 13:00,0.73639965,1.9493189,40.2452011,-104.6900024,291.4519,85.8,85440.0,11.2,-0.006804943,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,6:00,8/1/2023,13:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2215,2023-08-01 14:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365894.0,2023-08-01 14:00:00,0 days,8/1/2023 14:00,-0.65293026,0.61381626,40.2452011,-104.6900024,292.55023,84.0,85500.0,158.8,0.030744314,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,7:00,8/1/2023,14:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2216,2023-08-01 15:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365895.0,2023-08-01 15:00:00,0 days,8/1/2023 15:00,-0.81588364,-3.4854097,40.2452011,-104.6900024,293.16107,90.6,85540.0,489.2,-0.029850721,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,8:00,8/1/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2217,2023-08-01 16:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365896.0,2023-08-01 16:00:00,0 days,8/1/2023 16:00,-1.5116339,-1.2166462,40.2452011,-104.6900024,295.23553,77.5,85520.0,553.7,0.025966167,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,9:00,8/1/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2218,2023-08-01 17:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365897.0,2023-08-01 17:00:00,0 days,8/1/2023 17:00,-1.4192457,-0.14312267,40.2452011,-104.6900024,298.11823,64.6,85510.0,833.0,-0.008401871,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,10:00,8/1/2023,17:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2219,2023-08-01 18:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365898.0,2023-08-01 18:00:00,0 days,8/1/2023 18:00,0.2556057,-0.4370575,40.2452011,-104.6900024,301.07797,53.4,85460.0,931.0,-0.002523899,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,11:00,8/1/2023,18:00,0.072,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2220,2023-08-01 19:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365899.0,2023-08-01 19:00:00,0 days,8/1/2023 19:00,-1.0298758,0.28686237,40.2452011,-104.6900024,302.85907,41.3,85400.0,966.0,-0.013629437,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,12:00,8/1/2023,19:00,0.079,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2221,2023-08-01 20:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365900.0,2023-08-01 20:00:00,0 days,8/1/2023 20:00,-1.4703693,-0.82082653,40.2452011,-104.6900024,303.21365,39.0,85340.0,941.0,0.007352829,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,13:00,8/1/2023,20:00,0.071,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2222,2023-08-01 21:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365901.0,2023-08-01 21:00:00,0 days,8/1/2023 21:00,-3.6319828,-1.3469448,40.2452011,-104.6900024,303.67258,37.7,85280.0,848.0,0.004831314,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,14:00,8/1/2023,21:00,0.066,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2223,2023-08-01 22:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365902.0,2023-08-01 22:00:00,0 days,8/1/2023 22:00,-2.8544846,0.53235817,40.2452011,-104.6900024,301.82153,45.9,85300.0,382.8,-0.01619196,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,15:00,8/1/2023,22:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2224,2023-08-01 23:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365903.0,2023-08-01 23:00:00,0 days,8/1/2023 23:00,-3.8224049,1.5317993,40.2452011,-104.6900024,304.45328,31.8,85300.0,191.3,0.005692959,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,16:00,8/1/2023,23:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2225,2023-08-02 00:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365904.0,2023-08-02 00:00:00,0 days,8/2/2023 0:00,9.772858,1.0201378,40.2452011,-104.6900024,298.2152,58.5,85480.0,1.7,-0.04365921,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,17:00,8/2/2023,0:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2226,2023-08-02 01:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365905.0,2023-08-02 01:00:00,0 days,8/2/2023 1:00,2.88233,-4.9349003,40.2452011,-104.6900024,293.6571,74.9,85440.0,0.8,-0.02955389,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,18:00,8/2/2023,1:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2227,2023-08-02 02:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365906.0,2023-08-02 02:00:00,0 days,8/2/2023 2:00,4.470766,-1.6601429,40.2452011,-104.6900024,292.70392,76.6,85430.0,0.0,-0.04549694,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,19:00,8/2/2023,2:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2228,2023-08-02 03:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365907.0,2023-08-02 03:00:00,0 days,8/2/2023 3:00,0.09963417,-0.10060692,40.2452011,-104.6900024,292.80356,75.4,85450.0,0.0,0.011034489,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,20:00,8/2/2023,3:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2229,2023-08-02 04:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365908.0,2023-08-02 04:00:00,0 days,8/2/2023 4:00,0.18578815,3.8488998,40.2452011,-104.6900024,291.79672,85.6,85480.0,0.0,0.00244379,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,21:00,8/2/2023,4:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2230,2023-08-02 05:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365909.0,2023-08-02 05:00:00,0 days,8/2/2023 5:00,0.4919157,0.30769253,40.2452011,-104.6900024,292.62283,77.3,85460.0,0.0,0.004576206,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,22:00,8/2/2023,5:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2231,2023-08-02 06:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365910.0,2023-08-02 06:00:00,0 days,8/2/2023 6:00,-0.5831804,3.3751154,40.2452011,-104.6900024,290.82736,85.9,85450.0,0.0,-0.009677887,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/1/2023,23:00,8/2/2023,6:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2232,2023-08-02 07:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365911.0,2023-08-02 07:00:00,0 days,8/2/2023 7:00,1.2967167,2.5265703,40.2452011,-104.6900024,291.3807,82.6,85400.0,0.0,0.018710613,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,0:00,8/2/2023,7:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2233,2023-08-02 08:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365912.0,2023-08-02 08:00:00,0 days,8/2/2023 8:00,3.8032322,1.94032,40.2452011,-104.6900024,290.82214,82.0,85350.0,0.0,-0.00301218,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,1:00,8/2/2023,8:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2234,2023-08-02 09:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365913.0,2023-08-02 09:00:00,0 days,8/2/2023 9:00,2.4487104,-0.047509193,40.2452011,-104.6900024,289.8049,86.4,85280.0,0.0,-0.009264469,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,2:00,8/2/2023,9:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2235,2023-08-02 10:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365914.0,2023-08-02 10:00:00,0 days,8/2/2023 10:00,-0.30337048,-0.38977528,40.2452011,-104.6900024,289.63248,84.8,85290.0,0.0,-0.028186798,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,3:00,8/2/2023,10:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2236,2023-08-02 11:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365915.0,2023-08-02 11:00:00,0 days,8/2/2023 11:00,0.31297016,0.15440178,40.2452011,-104.6900024,289.32172,80.8,85310.0,0.0,-0.028724194,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,4:00,8/2/2023,11:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2237,2023-08-02 12:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,365916.0,2023-08-02 12:00:00,0 days,8/2/2023 12:00,-1.2197809,0.3639784,40.2452011,-104.6900024,289.08197,83.5,85330.0,0.0,0.010388374,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/2/2023,5:00,8/2/2023,12:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
