,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2615,2023-08-18 06:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351746.0,2023-08-18 06:00:00,0 days,8/18/2023 6:00,0.4712162,5.2810993,40.1421013,-104.4830017,297.46854,46.0,84970.0,0.0,-0.006851196,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,23:00,8/18/2023,6:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2616,2023-08-18 07:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351747.0,2023-08-18 07:00:00,0 days,8/18/2023 7:00,1.8020525,7.130641,40.1421013,-104.4830017,296.26517,50.7,84930.0,0.0,-0.007297039,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,0:00,8/18/2023,7:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2617,2023-08-18 08:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351748.0,2023-08-18 08:00:00,0 days,8/18/2023 8:00,4.583803,6.130723,40.1421013,-104.4830017,297.56503,42.2,84860.0,0.0,-0.047111988,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,1:00,8/18/2023,8:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2618,2023-08-18 09:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351749.0,2023-08-18 09:00:00,0 days,8/18/2023 9:00,4.7973404,3.3117847,40.1421013,-104.4830017,296.7358,44.3,84860.0,0.0,-0.039065838,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,2:00,8/18/2023,9:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2619,2023-08-18 10:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351750.0,2023-08-18 10:00:00,0 days,8/18/2023 10:00,3.5142937,0.47075844,40.1421013,-104.4830017,295.44922,48.1,84860.0,0.0,-0.001497269,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,3:00,8/18/2023,10:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2620,2023-08-18 11:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351751.0,2023-08-18 11:00:00,0 days,8/18/2023 11:00,0.72086716,-2.2328339,40.1421013,-104.4830017,292.1577,61.2,84890.0,0.0,0.005684376,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,4:00,8/18/2023,11:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2621,2023-08-18 12:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351752.0,2023-08-18 12:00:00,0 days,8/18/2023 12:00,1.2373657,-0.27528477,40.1421013,-104.4830017,291.70038,59.2,84870.0,0.0,0.007474899,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,5:00,8/18/2023,12:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2622,2023-08-18 13:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351753.0,2023-08-18 13:00:00,0 days,8/18/2023 13:00,2.3192577,-1.0500193,40.1421013,-104.4830017,290.45383,74.4,84900.0,94.9,0.010681629,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,6:00,8/18/2023,13:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2623,2023-08-18 14:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351754.0,2023-08-18 14:00:00,0 days,8/18/2023 14:00,1.3024063,-1.1015463,40.1421013,-104.4830017,295.59525,61.6,84900.0,293.3,0.010615349,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,7:00,8/18/2023,14:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2624,2023-08-18 15:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351755.0,2023-08-18 15:00:00,0 days,8/18/2023 15:00,0.428751,1.1655369,40.1421013,-104.4830017,298.29343,55.3,84910.0,492.0,0.011575699,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,8:00,8/18/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2625,2023-08-18 16:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351756.0,2023-08-18 16:00:00,0 days,8/18/2023 16:00,0.46664238,0.097732544,40.1421013,-104.4830017,302.5534,39.9,84970.0,669.6,-0.021928787,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,9:00,8/18/2023,16:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2626,2023-08-18 17:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351757.0,2023-08-18 17:00:00,0 days,8/18/2023 17:00,0.7243004,0.36047745,40.1421013,-104.4830017,305.00732,29.8,84910.0,809.0,0.006575584,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,10:00,8/18/2023,17:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2627,2023-08-18 18:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351758.0,2023-08-18 18:00:00,0 days,8/18/2023 18:00,-1.7874918,-1.0927992,40.1421013,-104.4830017,306.32794,26.8,84920.0,898.0,0.011459827,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,11:00,8/18/2023,18:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2628,2023-08-18 19:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351759.0,2023-08-18 19:00:00,0 days,8/18/2023 19:00,-0.8908911,-1.9733372,40.1421013,-104.4830017,307.13635,23.5,84860.0,930.0,-0.011723042,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,12:00,8/18/2023,19:00,0.073,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2629,2023-08-18 20:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351760.0,2023-08-18 20:00:00,0 days,8/18/2023 20:00,-0.08209419,-2.811079,40.1421013,-104.4830017,307.52493,23.7,84820.0,902.0,0.014527798,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,13:00,8/18/2023,20:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2630,2023-08-18 21:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351761.0,2023-08-18 21:00:00,0 days,8/18/2023 21:00,1.3460674,-0.50235367,40.1421013,-104.4830017,308.14215,21.8,84750.0,811.0,0.009301901,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,14:00,8/18/2023,21:00,0.074,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2631,2023-08-18 22:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351762.0,2023-08-18 22:00:00,0 days,8/18/2023 22:00,-0.59657097,-4.044903,40.1421013,-104.4830017,306.6457,25.4,84770.0,595.2,0.005652905,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,15:00,8/18/2023,22:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2632,2023-08-18 23:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351763.0,2023-08-18 23:00:00,0 days,8/18/2023 23:00,6.405279,2.0252438,40.1421013,-104.4830017,306.1969,23.2,84790.0,1.2,-0.036697865,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,16:00,8/18/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2633,2023-08-19 00:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351764.0,2023-08-19 00:00:00,0 days,8/19/2023 0:00,2.7801132,-1.6383476,40.1421013,-104.4830017,301.78622,32.6,84780.0,66.2,0.006289482,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,17:00,8/19/2023,0:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2634,2023-08-19 01:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351765.0,2023-08-19 01:00:00,0 days,8/19/2023 1:00,4.4003716,-1.1247501,40.1421013,-104.4830017,300.2833,37.4,84830.0,8.6,-0.04891157,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,18:00,8/19/2023,1:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2635,2023-08-19 02:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351766.0,2023-08-19 02:00:00,0 days,8/19/2023 2:00,3.955532,1.1381035,40.1421013,-104.4830017,300.1503,34.2,84850.0,0.0,-0.022652388,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,19:00,8/19/2023,2:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2636,2023-08-19 03:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351767.0,2023-08-19 03:00:00,0 days,8/19/2023 3:00,2.440607,1.9694653,40.1421013,-104.4830017,298.08853,42.4,84870.0,0.0,-0.034041405,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,20:00,8/19/2023,3:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2637,2023-08-19 04:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351768.0,2023-08-19 04:00:00,0 days,8/19/2023 4:00,1.5442562,0.086458206,40.1421013,-104.4830017,296.85956,46.8,84980.0,0.0,-0.013225555,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,21:00,8/19/2023,4:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2638,2023-08-19 05:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351769.0,2023-08-19 05:00:00,0 days,8/19/2023 5:00,-0.19322777,-0.9399452,40.1421013,-104.4830017,295.41537,52.8,84960.0,0.0,-0.002698898,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,22:00,8/19/2023,5:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2639,2023-08-19 06:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351770.0,2023-08-19 06:00:00,0 days,8/19/2023 6:00,1.562397,1.4638405,40.1421013,-104.4830017,294.5184,57.6,85010.0,0.0,0.000844717,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,23:00,8/19/2023,6:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2640,2023-08-19 07:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351771.0,2023-08-19 07:00:00,0 days,8/19/2023 7:00,2.8980846,0.60547256,40.1421013,-104.4830017,293.9273,59.2,85030.0,0.0,-0.049693584,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,0:00,8/19/2023,7:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2641,2023-08-19 08:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351772.0,2023-08-19 08:00:00,0 days,8/19/2023 8:00,3.9927425,-0.57032967,40.1421013,-104.4830017,293.06116,60.4,85020.0,0.0,-0.007250309,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,1:00,8/19/2023,8:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2642,2023-08-19 09:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351773.0,2023-08-19 09:00:00,0 days,8/19/2023 9:00,3.4922047,-0.035160065,40.1421013,-104.4830017,292.21548,68.4,85030.0,0.0,-0.015080452,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,2:00,8/19/2023,9:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2643,2023-08-19 10:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351774.0,2023-08-19 10:00:00,0 days,8/19/2023 10:00,2.653864,1.8131523,40.1421013,-104.4830017,291.89844,68.9,85090.0,0.0,0.007235766,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,3:00,8/19/2023,10:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2644,2023-08-19 11:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351775.0,2023-08-19 11:00:00,0 days,8/19/2023 11:00,2.7977467,1.3139877,40.1421013,-104.4830017,291.81808,58.6,85110.0,0.0,-0.046001673,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,4:00,8/19/2023,11:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2645,2023-08-19 12:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351776.0,2023-08-19 12:00:00,0 days,8/19/2023 12:00,3.9921532,1.9980888,40.1421013,-104.4830017,292.27454,49.8,85170.0,0.0,-0.03828907,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,5:00,8/19/2023,12:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2646,2023-08-19 13:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351777.0,2023-08-19 13:00:00,0 days,8/19/2023 13:00,3.6389675,1.493124,40.1421013,-104.4830017,292.95786,50.6,85220.0,94.5,-0.019773722,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,6:00,8/19/2023,13:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2647,2023-08-19 14:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351778.0,2023-08-19 14:00:00,0 days,8/19/2023 14:00,1.5313091,-0.573534,40.1421013,-104.4830017,296.2212,40.0,85300.0,293.9,0.005576134,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,7:00,8/19/2023,14:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2648,2023-08-19 15:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351779.0,2023-08-19 15:00:00,0 days,8/19/2023 15:00,2.0301228,-0.9164314,40.1421013,-104.4830017,299.3903,37.1,85340.0,501.0,-0.029802084,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,8:00,8/19/2023,15:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2649,2023-08-19 16:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351780.0,2023-08-19 16:00:00,0 days,8/19/2023 16:00,1.2076702,-1.8148556,40.1421013,-104.4830017,302.15796,31.2,85330.0,678.3,0.003628016,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,9:00,8/19/2023,16:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2650,2023-08-19 17:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351781.0,2023-08-19 17:00:00,0 days,8/19/2023 17:00,-1.4170132,-2.1989498,40.1421013,-104.4830017,304.0819,31.2,85310.0,815.0,0.010416985,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,10:00,8/19/2023,17:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2651,2023-08-19 18:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351782.0,2023-08-19 18:00:00,0 days,8/19/2023 18:00,-2.680067,-0.74030304,40.1421013,-104.4830017,305.4527,25.9,85300.0,908.0,0.010421515,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,11:00,8/19/2023,18:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2652,2023-08-19 19:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351783.0,2023-08-19 19:00:00,0 days,8/19/2023 19:00,-2.7409306,0.33602905,40.1421013,-104.4830017,306.23282,24.9,85260.0,938.0,0.023602605,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,12:00,8/19/2023,19:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2653,2023-08-19 20:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351784.0,2023-08-19 20:00:00,0 days,8/19/2023 20:00,-4.065666,0.5513058,40.1421013,-104.4830017,307.27304,22.2,85200.0,903.0,0.0195266,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,13:00,8/19/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2654,2023-08-19 21:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351785.0,2023-08-19 21:00:00,0 days,8/19/2023 21:00,-5.2913475,0.81038666,40.1421013,-104.4830017,307.49628,20.1,85150.0,817.8,-0.03045535,0.0625,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,14:00,8/19/2023,21:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2655,2023-08-19 22:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351786.0,2023-08-19 22:00:00,0 days,8/19/2023 22:00,-6.562168,0.97870827,40.1421013,-104.4830017,307.16492,20.8,85180.0,25.7,0.02635765,0.0625,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,15:00,8/19/2023,22:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2656,2023-08-19 23:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351787.0,2023-08-19 23:00:00,0 days,8/19/2023 23:00,-4.6820602,0.658659,40.1421013,-104.4830017,308.547,18.7,85210.0,86.9,-0.010278463,0.0625,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,16:00,8/19/2023,23:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2657,2023-08-20 00:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351788.0,2023-08-20 00:00:00,0 days,8/20/2023 0:00,0.20450401,-3.4208164,40.1421013,-104.4830017,300.69992,47.1,85220.0,231.1,-0.00359416,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,17:00,8/20/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2658,2023-08-20 01:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351789.0,2023-08-20 01:00:00,0 days,8/20/2023 1:00,1.5351353,-5.572918,40.1421013,-104.4830017,299.0873,52.7,85170.0,39.9,-0.02696991,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,18:00,8/20/2023,1:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2659,2023-08-20 02:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351790.0,2023-08-20 02:00:00,0 days,8/20/2023 2:00,5.7443123,0.80988693,40.1421013,-104.4830017,294.3726,62.3,85320.0,0.0,-0.03508234,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,19:00,8/20/2023,2:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2660,2023-08-20 03:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351791.0,2023-08-20 03:00:00,0 days,8/20/2023 3:00,-2.5035515,-3.817583,40.1421013,-104.4830017,292.6557,74.7,85330.0,0.0,0.003695965,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,20:00,8/20/2023,3:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2661,2023-08-20 04:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351792.0,2023-08-20 04:00:00,0 days,8/20/2023 4:00,-5.7679634,-7.766371,40.1421013,-104.4830017,292.67044,71.5,85400.0,0.0,0.010743618,0.0625,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,21:00,8/20/2023,4:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2662,2023-08-20 05:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351793.0,2023-08-20 05:00:00,0 days,8/20/2023 5:00,-0.8439388,-0.88051033,40.1421013,-104.4830017,292.44553,79.3,85510.0,0.0,-0.011995316,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,22:00,8/20/2023,5:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2663,2023-08-20 06:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351794.0,2023-08-20 06:00:00,0 days,8/20/2023 6:00,-4.0475006,-2.1326447,40.1421013,-104.4830017,291.84778,80.4,85600.0,0.0,-0.004229069,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,23:00,8/20/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2664,2023-08-20 07:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351795.0,2023-08-20 07:00:00,0 days,8/20/2023 7:00,-0.5938835,-1.6870136,40.1421013,-104.4830017,291.25476,81.2,85600.0,0.0,0.022480488,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,0:00,8/20/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2665,2023-08-20 08:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351796.0,2023-08-20 08:00:00,0 days,8/20/2023 8:00,2.536316,-0.9800911,40.1421013,-104.4830017,290.27304,86.8,85640.0,0.0,-0.042095184,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,1:00,8/20/2023,8:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2666,2023-08-20 09:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351797.0,2023-08-20 09:00:00,0 days,8/20/2023 9:00,1.8446522,0.09660339,40.1421013,-104.4830017,290.05826,87.2,85650.0,0.0,0.010830641,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,2:00,8/20/2023,9:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2667,2023-08-20 10:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351798.0,2023-08-20 10:00:00,0 days,8/20/2023 10:00,2.5007858,-0.7145138,40.1421013,-104.4830017,289.95123,85.5,85690.0,0.0,-0.04134059,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,3:00,8/20/2023,10:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2668,2023-08-20 11:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351799.0,2023-08-20 11:00:00,0 days,8/20/2023 11:00,1.1453152,-1.0922985,40.1421013,-104.4830017,289.6235,89.4,85630.0,0.0,-0.012722969,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,4:00,8/20/2023,11:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
2669,2023-08-20 12:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,351800.0,2023-08-20 12:00:00,0 days,8/20/2023 12:00,1.5798607,-0.8100605,40.1421013,-104.4830017,291.2082,85.8,85660.0,0.0,-0.020573378,0.0,"40.1421013,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,5:00,8/20/2023,12:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.4830017,East Plains,10kgrid_merge2
