,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1475,2023-07-01 18:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325154.0,2023-07-01 18:00:00,0 days,7/1/2023 18:00,0.24519539,-2.4904842,40.0390015,-104.5859985,295.74368,51.8,85100.0,996.0,-0.012728691,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,11:00,7/1/2023,18:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1476,2023-07-01 19:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325155.0,2023-07-01 19:00:00,0 days,7/1/2023 19:00,-0.29622364,-3.015685,40.0390015,-104.5859985,297.3758,42.3,85060.0,1026.0,-0.012437344,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,12:00,7/1/2023,19:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1477,2023-07-01 20:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325156.0,2023-07-01 20:00:00,0 days,7/1/2023 20:00,-1.2765865,-2.7866955,40.0390015,-104.5859985,298.20496,41.6,85010.0,991.0,-0.00169611,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,13:00,7/1/2023,20:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1478,2023-07-01 21:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325157.0,2023-07-01 21:00:00,0 days,7/1/2023 21:00,-2.0858994,-1.173523,40.0390015,-104.5859985,298.56036,38.6,84970.0,909.0,-0.01913786,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,14:00,7/1/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1479,2023-07-01 22:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325158.0,2023-07-01 22:00:00,0 days,7/1/2023 22:00,-0.80904484,0.552721,40.0390015,-104.5859985,299.60556,34.0,84920.0,776.0,-0.012388229,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,15:00,7/1/2023,22:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1480,2023-07-01 23:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325159.0,2023-07-01 23:00:00,0 days,7/1/2023 23:00,-1.7334642,-1.4876156,40.0390015,-104.5859985,299.305,32.5,84920.0,602.0,0.020262241,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,16:00,7/1/2023,23:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1481,2023-07-02 00:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325160.0,2023-07-02 00:00:00,0 days,7/2/2023 0:00,-2.0838203,0.14916801,40.0390015,-104.5859985,298.97922,35.5,84840.0,397.4,0.016455173,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,17:00,7/2/2023,0:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1482,2023-07-02 01:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325161.0,2023-07-02 01:00:00,0 days,7/2/2023 1:00,-0.61528873,-0.32811165,40.0390015,-104.5859985,297.61026,38.7,84900.0,20.1,-0.018879414,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,18:00,7/2/2023,1:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1483,2023-07-02 02:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325162.0,2023-07-02 02:00:00,0 days,7/2/2023 2:00,-0.20487309,1.7685585,40.0390015,-104.5859985,296.54727,45.7,84890.0,35.8,-0.030906677,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,19:00,7/2/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1484,2023-07-02 03:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325163.0,2023-07-02 03:00:00,0 days,7/2/2023 3:00,-3.526638,0.5111828,40.0390015,-104.5859985,294.95663,42.3,84920.0,0.0,0.006814003,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,20:00,7/2/2023,3:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1485,2023-07-02 04:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325164.0,2023-07-02 04:00:00,0 days,7/2/2023 4:00,-1.756011,2.0421715,40.0390015,-104.5859985,292.43167,49.7,84990.0,0.0,-0.00620842,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,21:00,7/2/2023,4:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1486,2023-07-02 05:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325165.0,2023-07-02 05:00:00,0 days,7/2/2023 5:00,-0.16186523,2.7649975,40.0390015,-104.5859985,290.62103,75.3,84970.0,0.0,-0.023139,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,22:00,7/2/2023,5:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1487,2023-07-02 06:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325166.0,2023-07-02 06:00:00,0 days,7/2/2023 6:00,0.410532,1.8791771,40.0390015,-104.5859985,290.0831,76.1,84950.0,0.0,-0.006417751,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/1/2023,23:00,7/2/2023,6:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1488,2023-07-02 07:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325167.0,2023-07-02 07:00:00,0 days,7/2/2023 7:00,1.6465473,1.8210144,40.0390015,-104.5859985,289.08075,78.6,84900.0,0.0,0.009267807,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,0:00,7/2/2023,7:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1489,2023-07-02 08:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325168.0,2023-07-02 08:00:00,0 days,7/2/2023 8:00,2.2405777,0.019678116,40.0390015,-104.5859985,288.3806,76.2,84900.0,0.0,0.003029347,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,1:00,7/2/2023,8:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1490,2023-07-02 09:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325169.0,2023-07-02 09:00:00,0 days,7/2/2023 9:00,0.8841553,1.9134636,40.0390015,-104.5859985,287.9544,81.1,84810.0,0.0,-0.017697334,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,2:00,7/2/2023,9:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1491,2023-07-02 10:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325170.0,2023-07-02 10:00:00,0 days,7/2/2023 10:00,1.1027966,1.5555153,40.0390015,-104.5859985,287.7017,81.1,84780.0,0.0,-0.011630058,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,3:00,7/2/2023,10:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1492,2023-07-02 11:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325171.0,2023-07-02 11:00:00,0 days,7/2/2023 11:00,1.6340809,1.1127071,40.0390015,-104.5859985,287.19824,80.6,84830.0,0.0,0.004789829,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,4:00,7/2/2023,11:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1493,2023-07-02 12:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325172.0,2023-07-02 12:00:00,0 days,7/2/2023 12:00,0.4645958,0.7206955,40.0390015,-104.5859985,286.6466,84.9,84850.0,38.0,0.002170086,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,5:00,7/2/2023,12:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1494,2023-07-02 13:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325173.0,2023-07-02 13:00:00,0 days,7/2/2023 13:00,1.1445618,1.9652653,40.0390015,-104.5859985,288.3842,83.9,84820.0,201.1,0.002315998,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,6:00,7/2/2023,13:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1495,2023-07-02 14:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325174.0,2023-07-02 14:00:00,0 days,7/2/2023 14:00,1.7019138,1.3816662,40.0390015,-104.5859985,291.83224,69.7,84820.0,405.4,-0.007288933,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,7:00,7/2/2023,14:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1496,2023-07-02 15:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325175.0,2023-07-02 15:00:00,0 days,7/2/2023 15:00,2.2764893,0.21533203,40.0390015,-104.5859985,294.32538,64.2,84850.0,604.4,0.018444777,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,8:00,7/2/2023,15:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1497,2023-07-02 16:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325176.0,2023-07-02 16:00:00,0 days,7/2/2023 16:00,1.738801,-0.24609375,40.0390015,-104.5859985,296.63022,57.9,84840.0,773.7,-0.014078617,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,9:00,7/2/2023,16:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1498,2023-07-02 17:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325177.0,2023-07-02 17:00:00,0 days,7/2/2023 17:00,-1.090086,-2.1082115,40.0390015,-104.5859985,298.56128,43.8,84840.0,906.0,0.027719617,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,10:00,7/2/2023,17:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1499,2023-07-02 18:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325178.0,2023-07-02 18:00:00,0 days,7/2/2023 18:00,-0.021043777,-2.6576157,40.0390015,-104.5859985,300.2401,29.9,84840.0,993.0,0.015853763,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,11:00,7/2/2023,18:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1500,2023-07-02 19:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325179.0,2023-07-02 19:00:00,0 days,7/2/2023 19:00,0.95835876,-3.295641,40.0390015,-104.5859985,300.96417,28.3,84820.0,1021.0,0.013822794,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,12:00,7/2/2023,19:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1501,2023-07-02 20:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325180.0,2023-07-02 20:00:00,0 days,7/2/2023 20:00,0.58977795,-3.0137253,40.0390015,-104.5859985,301.12515,29.5,84770.0,990.0,0.010867476,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,13:00,7/2/2023,20:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1502,2023-07-02 21:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325181.0,2023-07-02 21:00:00,0 days,7/2/2023 21:00,0.60331535,-1.6291618,40.0390015,-104.5859985,301.85513,28.7,84720.0,909.0,0.007480621,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,14:00,7/2/2023,21:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1503,2023-07-02 22:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325182.0,2023-07-02 22:00:00,0 days,7/2/2023 22:00,-1.6706276,-3.4027557,40.0390015,-104.5859985,302.43552,24.7,84690.0,778.0,-0.026933908,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,15:00,7/2/2023,22:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1504,2023-07-02 23:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325183.0,2023-07-02 23:00:00,0 days,7/2/2023 23:00,-2.099825,-1.1147118,40.0390015,-104.5859985,302.3872,23.8,84690.0,606.7,0.01192975,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,16:00,7/2/2023,23:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1505,2023-07-03 00:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325184.0,2023-07-03 00:00:00,0 days,7/3/2023 0:00,-2.6087046,-1.9705791,40.0390015,-104.5859985,303.14737,21.2,84650.0,409.7,-0.00176239,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,17:00,7/3/2023,0:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1506,2023-07-03 01:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325185.0,2023-07-03 01:00:00,0 days,7/3/2023 1:00,-2.9926348,0.81544876,40.0390015,-104.5859985,300.09494,33.8,84640.0,205.9,0.006173134,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,18:00,7/3/2023,1:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1507,2023-07-03 02:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325186.0,2023-07-03 02:00:00,0 days,7/3/2023 2:00,-2.5663424,0.8985729,40.0390015,-104.5859985,297.60364,44.5,84670.0,36.7,-0.03697729,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,19:00,7/3/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1508,2023-07-03 03:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325187.0,2023-07-03 03:00:00,0 days,7/3/2023 3:00,-2.4650679,2.496519,40.0390015,-104.5859985,294.87802,49.9,84740.0,0.0,-0.022447586,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,20:00,7/3/2023,3:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1509,2023-07-03 04:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325188.0,2023-07-03 04:00:00,0 days,7/3/2023 4:00,-2.140565,0.49876595,40.0390015,-104.5859985,291.59265,68.4,84800.0,0.0,-0.014354467,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,21:00,7/3/2023,4:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1510,2023-07-03 05:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325189.0,2023-07-03 05:00:00,0 days,7/3/2023 5:00,-3.5458155,0.87127495,40.0390015,-104.5859985,291.63852,59.2,84840.0,0.0,-0.008270979,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,22:00,7/3/2023,5:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1511,2023-07-03 06:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325190.0,2023-07-03 06:00:00,0 days,7/3/2023 6:00,0.4952402,1.5140438,40.0390015,-104.5859985,290.2939,64.3,84850.0,0.0,-0.032843113,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/2/2023,23:00,7/3/2023,6:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1512,2023-07-03 07:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325191.0,2023-07-03 07:00:00,0 days,7/3/2023 7:00,0.07191086,0.70807076,40.0390015,-104.5859985,290.04343,59.7,84840.0,0.0,0.023231506,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,0:00,7/3/2023,7:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1513,2023-07-03 08:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325192.0,2023-07-03 08:00:00,0 days,7/3/2023 8:00,1.7718658,-0.921093,40.0390015,-104.5859985,288.0936,79.4,84810.0,0.0,0.026335478,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,1:00,7/3/2023,8:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1514,2023-07-03 09:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325193.0,2023-07-03 09:00:00,0 days,7/3/2023 9:00,-0.7512417,0.14638138,40.0390015,-104.5859985,287.74808,81.1,84780.0,0.0,0.01968956,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,2:00,7/3/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1515,2023-07-03 10:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325194.0,2023-07-03 10:00:00,0 days,7/3/2023 10:00,-0.2500372,1.9843493,40.0390015,-104.5859985,287.2656,78.8,84770.0,0.0,0.014057398,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,3:00,7/3/2023,10:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1516,2023-07-03 11:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325195.0,2023-07-03 11:00:00,0 days,7/3/2023 11:00,1.4902306,1.698637,40.0390015,-104.5859985,287.10294,75.6,84750.0,0.0,0.015136242,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,4:00,7/3/2023,11:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1517,2023-07-03 12:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325196.0,2023-07-03 12:00:00,0 days,7/3/2023 12:00,1.5051022,0.74805546,40.0390015,-104.5859985,286.14935,85.6,84780.0,37.5,-0.017544985,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,5:00,7/3/2023,12:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1518,2023-07-03 13:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325197.0,2023-07-03 13:00:00,0 days,7/3/2023 13:00,1.509717,-0.63023376,40.0390015,-104.5859985,288.1121,83.2,84810.0,210.9,-0.007139683,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,6:00,7/3/2023,13:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1519,2023-07-03 14:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325198.0,2023-07-03 14:00:00,0 days,7/3/2023 14:00,0.3480425,-0.70675087,40.0390015,-104.5859985,291.10855,69.4,84820.0,409.5,0.02791357,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,7:00,7/3/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1520,2023-07-03 15:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325199.0,2023-07-03 15:00:00,0 days,7/3/2023 15:00,0.65211105,0.804409,40.0390015,-104.5859985,293.54123,66.5,84810.0,607.9,0.03110671,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,8:00,7/3/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1521,2023-07-03 16:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325200.0,2023-07-03 16:00:00,0 days,7/3/2023 16:00,0.9685688,0.8114424,40.0390015,-104.5859985,296.95532,50.8,84790.0,787.7,0.011398554,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,9:00,7/3/2023,16:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1522,2023-07-03 17:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325201.0,2023-07-03 17:00:00,0 days,7/3/2023 17:00,-1.1836948,-0.3228054,40.0390015,-104.5859985,300.22025,34.6,84800.0,924.0,-0.025669575,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,10:00,7/3/2023,17:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1523,2023-07-03 18:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325202.0,2023-07-03 18:00:00,0 days,7/3/2023 18:00,-1.9088964,-0.5921593,40.0390015,-104.5859985,301.95682,24.2,84790.0,1009.0,-0.031868696,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,11:00,7/3/2023,18:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1524,2023-07-03 19:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325203.0,2023-07-03 19:00:00,0 days,7/3/2023 19:00,0.13090992,-1.1343555,40.0390015,-104.5859985,303.1029,18.7,84730.0,1041.0,0.020647287,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,12:00,7/3/2023,19:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1525,2023-07-03 20:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325204.0,2023-07-03 20:00:00,0 days,7/3/2023 20:00,-0.8512974,-0.19258308,40.0390015,-104.5859985,303.86877,16.8,84700.0,1010.0,-0.023524761,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,13:00,7/3/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1526,2023-07-03 21:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325205.0,2023-07-03 21:00:00,0 days,7/3/2023 21:00,-0.8262558,-0.63227844,40.0390015,-104.5859985,304.31927,18.5,84640.0,919.0,0.01023984,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,14:00,7/3/2023,21:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1527,2023-07-03 22:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325206.0,2023-07-03 22:00:00,0 days,7/3/2023 22:00,-0.3503418,0.7036514,40.0390015,-104.5859985,304.65097,18.5,84550.0,785.0,-0.010642529,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,15:00,7/3/2023,22:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1528,2023-07-03 23:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325207.0,2023-07-03 23:00:00,0 days,7/3/2023 23:00,-1.4675045,-0.08906937,40.0390015,-104.5859985,305.43158,14.4,84490.0,612.7,-0.021298885,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,16:00,7/3/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
1529,2023-07-04 00:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,325208.0,2023-07-04 00:00:00,0 days,7/4/2023 0:00,1.4497356,-1.9677944,40.0390015,-104.5859985,304.54892,16.1,84450.0,321.0,0.02850914,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/3/2023,17:00,7/4/2023,0:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
