,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1780,2023-07-14 11:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318185.0,2023-07-14 11:00:00,0 days,7/14/2023 11:00,0.9163475,-0.92398643,40.0390015,-104.7929993,289.17664,76.2,84600.0,0.0,0.027921915,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,4:00,7/14/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1781,2023-07-14 12:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318186.0,2023-07-14 12:00:00,0 days,7/14/2023 12:00,0.38602352,-1.2159386,40.0390015,-104.7929993,288.64444,80.0,84660.0,19.9,0.025883913,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,5:00,7/14/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1782,2023-07-14 13:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318187.0,2023-07-14 13:00:00,0 days,7/14/2023 13:00,-0.36415863,-0.92461205,40.0390015,-104.7929993,294.2469,42.9,84730.0,190.1,-0.018185139,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,6:00,7/14/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1783,2023-07-14 14:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318188.0,2023-07-14 14:00:00,0 days,7/14/2023 14:00,-0.94733334,-5.6331215,40.0390015,-104.7929993,293.7081,61.5,84920.0,387.0,-0.015349627,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,7:00,7/14/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1784,2023-07-14 15:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318189.0,2023-07-14 15:00:00,0 days,7/14/2023 15:00,-1.5671282,-7.332306,40.0390015,-104.7929993,294.91214,54.3,85010.0,582.9,0.002477765,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,8:00,7/14/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1785,2023-07-14 16:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318190.0,2023-07-14 16:00:00,0 days,7/14/2023 16:00,-4.4781237,-7.8217707,40.0390015,-104.7929993,295.50006,69.1,85030.0,746.0,-0.028509974,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,9:00,7/14/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1786,2023-07-14 17:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318191.0,2023-07-14 17:00:00,0 days,7/14/2023 17:00,-3.3949852,-5.250498,40.0390015,-104.7929993,296.91898,54.8,85090.0,888.0,0.001608372,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,10:00,7/14/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1787,2023-07-14 18:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318192.0,2023-07-14 18:00:00,0 days,7/14/2023 18:00,-3.7075214,-3.549862,40.0390015,-104.7929993,298.31296,42.8,85160.0,968.0,-0.018485785,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,11:00,7/14/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1788,2023-07-14 19:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318193.0,2023-07-14 19:00:00,0 days,7/14/2023 19:00,-1.869607,-1.0698719,40.0390015,-104.7929993,298.3782,44.9,85100.0,1001.0,0.015120864,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,12:00,7/14/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1789,2023-07-14 20:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318194.0,2023-07-14 20:00:00,0 days,7/14/2023 20:00,-1.0535355,-1.8419151,40.0390015,-104.7929993,299.62875,38.7,85020.0,977.0,-0.03034401,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,13:00,7/14/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1790,2023-07-14 21:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318195.0,2023-07-14 21:00:00,0 days,7/14/2023 21:00,-1.3579388,-0.09636879,40.0390015,-104.7929993,300.92923,35.6,84930.0,892.0,-0.01927042,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,14:00,7/14/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1791,2023-07-14 22:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318196.0,2023-07-14 22:00:00,0 days,7/14/2023 22:00,-2.3962593,1.0620022,40.0390015,-104.7929993,300.41196,37.5,84900.0,765.0,-0.0287292,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,15:00,7/14/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1792,2023-07-14 23:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318197.0,2023-07-14 23:00:00,0 days,7/14/2023 23:00,-2.7840395,-1.0833721,40.0390015,-104.7929993,300.92105,37.9,84890.0,592.3,-0.019743562,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,16:00,7/14/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1793,2023-07-15 00:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318198.0,2023-07-15 00:00:00,0 days,7/15/2023 0:00,-3.3001566,0.41530228,40.0390015,-104.7929993,300.3342,37.9,84900.0,398.5,-0.002178788,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,17:00,7/15/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1794,2023-07-15 01:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318199.0,2023-07-15 01:00:00,0 days,7/15/2023 1:00,-3.9629412,-0.94932365,40.0390015,-104.7929993,299.8352,35.2,84950.0,197.1,-0.003034353,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,18:00,7/15/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1795,2023-07-15 02:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318200.0,2023-07-15 02:00:00,0 days,7/15/2023 2:00,-5.88461,-1.6285896,40.0390015,-104.7929993,297.75552,42.8,85070.0,5.2,-0.030956984,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,19:00,7/15/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1796,2023-07-15 03:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318201.0,2023-07-15 03:00:00,0 days,7/15/2023 3:00,-5.4513397,-2.3041248,40.0390015,-104.7929993,294.8617,50.1,85140.0,0.0,-0.04078293,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,20:00,7/15/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1797,2023-07-15 04:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318202.0,2023-07-15 04:00:00,0 days,7/15/2023 4:00,-2.4790277,-0.6138735,40.0390015,-104.7929993,293.24933,56.8,85230.0,0.0,-0.008572102,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,21:00,7/15/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1798,2023-07-15 05:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318203.0,2023-07-15 05:00:00,0 days,7/15/2023 5:00,-0.39642715,-1.3075361,40.0390015,-104.7929993,292.23767,60.6,85310.0,0.0,-0.02130866,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,22:00,7/15/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1799,2023-07-15 06:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318204.0,2023-07-15 06:00:00,0 days,7/15/2023 6:00,0.54733944,-0.31947994,40.0390015,-104.7929993,290.766,79.3,85300.0,0.0,-0.017392397,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/14/2023,23:00,7/15/2023,6:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1800,2023-07-15 07:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318205.0,2023-07-15 07:00:00,0 days,7/15/2023 7:00,0.18519974,-1.1309185,40.0390015,-104.7929993,290.46796,82.3,85270.0,0.0,-0.024130821,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,0:00,7/15/2023,7:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1801,2023-07-15 08:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318206.0,2023-07-15 08:00:00,0 days,7/15/2023 8:00,-1.9153442,-2.0729551,40.0390015,-104.7929993,290.13922,80.5,85230.0,0.0,0.020122766,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,1:00,7/15/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1802,2023-07-15 09:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318207.0,2023-07-15 09:00:00,0 days,7/15/2023 9:00,-1.5221539,-0.71694183,40.0390015,-104.7929993,289.4998,75.4,85180.0,0.0,0.019462824,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,2:00,7/15/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1803,2023-07-15 10:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318208.0,2023-07-15 10:00:00,0 days,7/15/2023 10:00,0.2282772,-1.0336771,40.0390015,-104.7929993,288.74753,77.7,85160.0,0.0,0.004284382,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,3:00,7/15/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1804,2023-07-15 11:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318209.0,2023-07-15 11:00:00,0 days,7/15/2023 11:00,1.5208035,-2.2739744,40.0390015,-104.7929993,287.76007,89.0,85200.0,0.0,-0.03016138,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,4:00,7/15/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1805,2023-07-15 12:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318210.0,2023-07-15 12:00:00,0 days,7/15/2023 12:00,0.63589,0.39645576,40.0390015,-104.7929993,287.59152,89.4,85270.0,17.2,0.018244743,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,5:00,7/15/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1806,2023-07-15 13:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318211.0,2023-07-15 13:00:00,0 days,7/15/2023 13:00,1.6433582,-1.5729771,40.0390015,-104.7929993,289.25934,81.6,85300.0,175.3,0.012036562,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,6:00,7/15/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1807,2023-07-15 14:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318212.0,2023-07-15 14:00:00,0 days,7/15/2023 14:00,0.94690514,-2.4310055,40.0390015,-104.7929993,291.26337,76.1,85310.0,373.3,0.028418303,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,7:00,7/15/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1808,2023-07-15 15:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318213.0,2023-07-15 15:00:00,0 days,7/15/2023 15:00,4.016227,-1.7548847,40.0390015,-104.7929993,293.1537,67.3,85320.0,569.1,-0.012568235,0.0625,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,8:00,7/15/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1809,2023-07-15 16:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318214.0,2023-07-15 16:00:00,0 days,7/15/2023 16:00,1.1531458,-2.3534365,40.0390015,-104.7929993,295.18152,62.0,85300.0,727.5,0.014423966,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,9:00,7/15/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1810,2023-07-15 17:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318215.0,2023-07-15 17:00:00,0 days,7/15/2023 17:00,0.35380936,-2.4356565,40.0390015,-104.7929993,296.25214,68.2,85310.0,838.0,-0.015427589,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,10:00,7/15/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1811,2023-07-15 18:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318216.0,2023-07-15 18:00:00,0 days,7/15/2023 18:00,-0.040659904,-1.6507425,40.0390015,-104.7929993,298.49603,54.5,85280.0,971.0,-0.017653108,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,11:00,7/15/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1812,2023-07-15 19:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318217.0,2023-07-15 19:00:00,0 days,7/15/2023 19:00,-1.4252834,-2.1806602,40.0390015,-104.7929993,299.90167,45.0,85190.0,1002.0,-0.020136118,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,12:00,7/15/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1813,2023-07-15 20:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318218.0,2023-07-15 20:00:00,0 days,7/15/2023 20:00,-2.195156,-2.130845,40.0390015,-104.7929993,301.38113,36.8,85140.0,978.0,-0.017008781,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,13:00,7/15/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1814,2023-07-15 21:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318219.0,2023-07-15 21:00:00,0 days,7/15/2023 21:00,-2.6042538,-2.1855621,40.0390015,-104.7929993,302.0026,35.2,85080.0,895.0,-0.005724907,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,14:00,7/15/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1815,2023-07-15 22:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318220.0,2023-07-15 22:00:00,0 days,7/15/2023 22:00,-1.763401,-1.9142685,40.0390015,-104.7929993,302.69287,30.9,85040.0,767.0,-0.030515194,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,15:00,7/15/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1816,2023-07-15 23:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318221.0,2023-07-15 23:00:00,0 days,7/15/2023 23:00,-3.7690945,-3.4182816,40.0390015,-104.7929993,301.88544,32.1,85070.0,3.9,0.012473941,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,16:00,7/15/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1817,2023-07-16 00:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318222.0,2023-07-16 00:00:00,0 days,7/16/2023 0:00,-4.586198,-6.804365,40.0390015,-104.7929993,298.9141,46.3,85060.0,395.1,0.009646416,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,17:00,7/16/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1818,2023-07-16 01:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318223.0,2023-07-16 01:00:00,0 days,7/16/2023 1:00,-4.0862484,-1.2321587,40.0390015,-104.7929993,299.51175,36.7,85030.0,11.9,-0.05339396,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,18:00,7/16/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1819,2023-07-16 02:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318224.0,2023-07-16 02:00:00,0 days,7/16/2023 2:00,-0.97966194,2.0407047,40.0390015,-104.7929993,296.6232,55.3,85070.0,28.3,0.007337332,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,19:00,7/16/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1820,2023-07-16 03:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318225.0,2023-07-16 03:00:00,0 days,7/16/2023 3:00,0.06776428,1.3419113,40.0390015,-104.7929993,294.93103,59.3,85140.0,0.0,-0.033395052,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,20:00,7/16/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1821,2023-07-16 04:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318226.0,2023-07-16 04:00:00,0 days,7/16/2023 4:00,-0.72670174,0.600543,40.0390015,-104.7929993,293.37814,60.7,85190.0,0.0,-0.029957294,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,21:00,7/16/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1822,2023-07-16 05:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318227.0,2023-07-16 05:00:00,0 days,7/16/2023 5:00,-0.28972435,2.1513262,40.0390015,-104.7929993,292.28125,68.5,85180.0,0.0,0.014418602,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,22:00,7/16/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1823,2023-07-16 06:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318228.0,2023-07-16 06:00:00,0 days,7/16/2023 6:00,-0.86715126,1.9826813,40.0390015,-104.7929993,292.64694,56.4,85110.0,0.0,-0.013786316,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/15/2023,23:00,7/16/2023,6:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1824,2023-07-16 07:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318229.0,2023-07-16 07:00:00,0 days,7/16/2023 7:00,0.15405083,2.3842583,40.0390015,-104.7929993,291.12476,62.0,85070.0,0.0,-0.003923416,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/16/2023,0:00,7/16/2023,7:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1825,2023-07-16 08:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318230.0,2023-07-16 08:00:00,0 days,7/16/2023 8:00,-0.079595566,-0.13422203,40.0390015,-104.7929993,290.05814,66.8,85060.0,0.0,0.014560223,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/16/2023,1:00,7/16/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1826,2023-07-16 09:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318231.0,2023-07-16 09:00:00,0 days,7/16/2023 9:00,0.8662491,1.1775169,40.0390015,-104.7929993,289.1614,67.4,84990.0,0.0,0.017485619,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/16/2023,2:00,7/16/2023,9:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1827,2023-07-16 10:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318232.0,2023-07-16 10:00:00,0 days,7/16/2023 10:00,1.5733547,1.1175861,40.0390015,-104.7929993,287.63074,80.2,85020.0,0.0,0.008834839,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/16/2023,3:00,7/16/2023,10:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1828,2023-07-16 11:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318233.0,2023-07-16 11:00:00,0 days,7/16/2023 11:00,1.1696224,1.1238708,40.0390015,-104.7929993,287.0403,85.2,85040.0,0.0,0.002294064,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/16/2023,4:00,7/16/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1829,2023-07-16 12:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318234.0,2023-07-16 12:00:00,0 days,7/16/2023 12:00,1.913784,2.0693321,40.0390015,-104.7929993,286.38303,91.4,85110.0,15.8,-0.021081924,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/16/2023,5:00,7/16/2023,12:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1830,2023-07-16 13:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318235.0,2023-07-16 13:00:00,0 days,7/16/2023 13:00,0.8004341,1.1457272,40.0390015,-104.7929993,288.6958,95.9,85140.0,184.1,-0.018757582,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/16/2023,6:00,7/16/2023,13:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1831,2023-07-16 14:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318236.0,2023-07-16 14:00:00,0 days,7/16/2023 14:00,-1.4912167,-3.3809233,40.0390015,-104.7929993,292.453,78.9,85240.0,384.1,0.017663717,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/16/2023,7:00,7/16/2023,14:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1832,2023-07-16 15:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318237.0,2023-07-16 15:00:00,0 days,7/16/2023 15:00,-1.1020584,-4.5254993,40.0390015,-104.7929993,295.62595,49.7,85260.0,587.8,0.023576021,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/16/2023,8:00,7/16/2023,15:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1833,2023-07-16 16:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318238.0,2023-07-16 16:00:00,0 days,7/16/2023 16:00,-0.83231163,-3.9744234,40.0390015,-104.7929993,297.6455,42.9,85280.0,763.1,0.029236555,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/16/2023,9:00,7/16/2023,16:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
1834,2023-07-16 17:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,318239.0,2023-07-16 17:00:00,0 days,7/16/2023 17:00,-0.2528448,-2.9253407,40.0390015,-104.7929993,298.56262,44.1,85250.0,896.0,-0.001377106,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/16/2023,10:00,7/16/2023,17:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
