,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1362,2023-06-27 01:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274130.0,2023-06-27 01:00:00,0 days,6/27/2023 1:00,-2.4621334,1.9172382,39.8328018,-104.5859985,298.92358,41.6,83180.0,206.4,0.005785465,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,18:00,6/27/2023,1:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1363,2023-06-27 02:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274131.0,2023-06-27 02:00:00,0 days,6/27/2023 2:00,-3.2695417,1.1301098,39.8328018,-104.5859985,299.99902,38.0,83180.0,35.6,-0.008676291,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,19:00,6/27/2023,2:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1364,2023-06-27 03:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274132.0,2023-06-27 03:00:00,0 days,6/27/2023 3:00,-3.3289604,2.054222,39.8328018,-104.5859985,295.96826,59.6,83190.0,0.0,-0.016435862,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,20:00,6/27/2023,3:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1365,2023-06-27 04:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274133.0,2023-06-27 04:00:00,0 days,6/27/2023 4:00,-2.2088099,3.214426,39.8328018,-104.5859985,294.2581,70.1,83180.0,0.0,0.005966187,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,21:00,6/27/2023,4:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1366,2023-06-27 05:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274134.0,2023-06-27 05:00:00,0 days,6/27/2023 5:00,-0.4644518,4.8991795,39.8328018,-104.5859985,293.72217,75.5,83160.0,0.0,-0.018908978,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,22:00,6/27/2023,5:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1367,2023-06-27 06:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274135.0,2023-06-27 06:00:00,0 days,6/27/2023 6:00,0.39783,6.2652054,39.8328018,-104.5859985,293.43387,69.4,83170.0,0.0,-0.0203197,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,23:00,6/27/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1368,2023-06-27 07:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274136.0,2023-06-27 07:00:00,0 days,6/27/2023 7:00,0.8713989,4.9993954,39.8328018,-104.5859985,292.56656,71.8,83120.0,0.0,-0.019112349,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,0:00,6/27/2023,7:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1369,2023-06-27 08:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274137.0,2023-06-27 08:00:00,0 days,6/27/2023 8:00,0.59953403,2.6961765,39.8328018,-104.5859985,291.00574,71.1,83110.0,0.0,0.020328522,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,1:00,6/27/2023,8:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1370,2023-06-27 09:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274138.0,2023-06-27 09:00:00,0 days,6/27/2023 9:00,2.1485147,2.1729164,39.8328018,-104.5859985,290.5172,64.9,83080.0,0.0,0.011523485,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,2:00,6/27/2023,9:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1371,2023-06-27 10:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274139.0,2023-06-27 10:00:00,0 days,6/27/2023 10:00,2.6869497,1.7758102,39.8328018,-104.5859985,289.8082,67.3,83130.0,0.0,0.016958714,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,3:00,6/27/2023,10:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1372,2023-06-27 11:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274140.0,2023-06-27 11:00:00,0 days,6/27/2023 11:00,1.8379574,0.19169617,39.8328018,-104.5859985,289.5012,69.6,83150.0,0.0,-0.020546913,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,4:00,6/27/2023,11:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1373,2023-06-27 12:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274141.0,2023-06-27 12:00:00,0 days,6/27/2023 12:00,1.7506361,-0.46137238,39.8328018,-104.5859985,288.7709,75.2,83130.0,5.9,-0.029518843,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,5:00,6/27/2023,12:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1374,2023-06-27 13:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274142.0,2023-06-27 13:00:00,0 days,6/27/2023 13:00,1.2359333,1.5196838,39.8328018,-104.5859985,290.7721,65.3,83150.0,219.5,-0.00924468,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,6:00,6/27/2023,13:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1375,2023-06-27 14:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274143.0,2023-06-27 14:00:00,0 days,6/27/2023 14:00,2.9969234,4.8086977,39.8328018,-104.5859985,296.63925,33.2,83170.0,426.6,-0.015324354,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,7:00,6/27/2023,14:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1376,2023-06-27 15:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274144.0,2023-06-27 15:00:00,0 days,6/27/2023 15:00,4.277487,5.5409575,39.8328018,-104.5859985,298.8579,31.4,83130.0,622.4,-0.034454107,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,8:00,6/27/2023,15:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1377,2023-06-27 16:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274145.0,2023-06-27 16:00:00,0 days,6/27/2023 16:00,4.880192,8.033953,39.8328018,-104.5859985,301.46262,24.8,83060.0,794.3,-0.010911822,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,9:00,6/27/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1378,2023-06-27 17:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274146.0,2023-06-27 17:00:00,0 days,6/27/2023 17:00,0.9117899,8.416145,39.8328018,-104.5859985,301.96167,28.1,83050.0,919.0,-0.028807998,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,10:00,6/27/2023,17:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1379,2023-06-27 18:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274147.0,2023-06-27 18:00:00,0 days,6/27/2023 18:00,0.4898529,8.535854,39.8328018,-104.5859985,303.25644,21.5,83020.0,1004.0,-0.03046453,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,11:00,6/27/2023,18:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1380,2023-06-27 19:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274148.0,2023-06-27 19:00:00,0 days,6/27/2023 19:00,2.2360668,4.8856544,39.8328018,-104.5859985,305.45792,18.1,82920.0,1038.0,-0.003313661,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,12:00,6/27/2023,19:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1381,2023-06-27 20:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274149.0,2023-06-27 20:00:00,0 days,6/27/2023 20:00,5.339364,-0.24684525,39.8328018,-104.5859985,305.86453,17.3,82830.0,1004.0,0.016843438,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,13:00,6/27/2023,20:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1382,2023-06-27 21:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274150.0,2023-06-27 21:00:00,0 days,6/27/2023 21:00,-0.3341341,-3.74642,39.8328018,-104.5859985,306.21567,17.3,82900.0,820.0,0.025096655,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,14:00,6/27/2023,21:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1383,2023-06-27 22:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274151.0,2023-06-27 22:00:00,0 days,6/27/2023 22:00,-1.0307693,-5.2828083,39.8328018,-104.5859985,305.71655,19.6,82840.0,762.0,-0.003972292,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,15:00,6/27/2023,22:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1384,2023-06-27 23:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274152.0,2023-06-27 23:00:00,0 days,6/27/2023 23:00,0.85523987,-4.1203594,39.8328018,-104.5859985,306.7112,14.4,82860.0,609.4,-0.02235508,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,16:00,6/27/2023,23:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1385,2023-06-28 00:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274153.0,2023-06-28 00:00:00,0 days,6/28/2023 0:00,-3.294487,-3.0056744,39.8328018,-104.5859985,303.8524,27.1,82850.0,413.0,-0.029962301,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,17:00,6/28/2023,0:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1386,2023-06-28 01:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274154.0,2023-06-28 01:00:00,0 days,6/28/2023 1:00,-4.4960747,-3.3357344,39.8328018,-104.5859985,304.38058,23.0,82850.0,213.1,-0.03098321,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,18:00,6/28/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1387,2023-06-28 02:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274155.0,2023-06-28 02:00:00,0 days,6/28/2023 2:00,-3.1928387,0.45858192,39.8328018,-104.5859985,299.86267,36.7,82900.0,36.8,-0.004725456,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,19:00,6/28/2023,2:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1388,2023-06-28 03:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274156.0,2023-06-28 03:00:00,0 days,6/28/2023 3:00,-1.8452635,0.8290081,39.8328018,-104.5859985,297.7652,40.1,82920.0,0.0,-0.001471758,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,20:00,6/28/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1389,2023-06-28 04:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274157.0,2023-06-28 04:00:00,0 days,6/28/2023 4:00,1.096221,1.3345308,39.8328018,-104.5859985,294.82422,48.2,83000.0,0.0,-0.01009655,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,21:00,6/28/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1390,2023-06-28 05:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274158.0,2023-06-28 05:00:00,0 days,6/28/2023 5:00,0.04796791,-1.1782246,39.8328018,-104.5859985,292.91638,50.0,83080.0,0.0,-0.017848969,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,22:00,6/28/2023,5:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1391,2023-06-28 06:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274159.0,2023-06-28 06:00:00,0 days,6/28/2023 6:00,0.6797571,-1.6982908,39.8328018,-104.5859985,292.32883,52.8,83150.0,0.0,-0.004913807,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,23:00,6/28/2023,6:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1392,2023-06-28 07:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274160.0,2023-06-28 07:00:00,0 days,6/28/2023 7:00,1.5695381,-2.0086098,39.8328018,-104.5859985,289.9548,72.6,83170.0,0.0,0.0020504,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,0:00,6/28/2023,7:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1393,2023-06-28 08:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274161.0,2023-06-28 08:00:00,0 days,6/28/2023 8:00,2.3123455,-3.6928453,39.8328018,-104.5859985,290.18884,79.9,83230.0,0.0,0.001608849,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,1:00,6/28/2023,8:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1394,2023-06-28 09:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274162.0,2023-06-28 09:00:00,0 days,6/28/2023 9:00,2.1252136,-1.4298859,39.8328018,-104.5859985,289.79297,89.0,83320.0,0.0,0.020617962,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,2:00,6/28/2023,9:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1395,2023-06-28 10:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274163.0,2023-06-28 10:00:00,0 days,6/28/2023 10:00,0.96349525,-2.9196434,39.8328018,-104.5859985,289.68106,84.6,83330.0,0.0,0.010419607,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,3:00,6/28/2023,10:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1396,2023-06-28 11:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274164.0,2023-06-28 11:00:00,0 days,6/28/2023 11:00,1.6887999,-0.9797096,39.8328018,-104.5859985,289.04626,88.8,83380.0,0.0,-0.011453152,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,4:00,6/28/2023,11:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1397,2023-06-28 12:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274165.0,2023-06-28 12:00:00,0 days,6/28/2023 12:00,1.8067331,-1.5689363,39.8328018,-104.5859985,290.12003,85.8,83450.0,17.2,-0.001803637,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,5:00,6/28/2023,12:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1398,2023-06-28 13:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274166.0,2023-06-28 13:00:00,0 days,6/28/2023 13:00,1.6788149,-2.2385874,39.8328018,-104.5859985,290.4343,79.0,83450.0,90.3,-0.013406515,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,6:00,6/28/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1399,2023-06-28 14:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274167.0,2023-06-28 14:00:00,0 days,6/28/2023 14:00,-0.25295067,-1.6501665,39.8328018,-104.5859985,290.3161,86.8,83480.0,228.8,-0.007613659,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,7:00,6/28/2023,14:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1400,2023-06-28 15:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274168.0,2023-06-28 15:00:00,0 days,6/28/2023 15:00,-0.12922001,-0.8597088,39.8328018,-104.5859985,291.9693,80.6,83510.0,44.1,-0.02779913,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,8:00,6/28/2023,15:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1401,2023-06-28 16:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274169.0,2023-06-28 16:00:00,0 days,6/28/2023 16:00,0.94746494,-0.3908224,39.8328018,-104.5859985,293.22794,81.3,83480.0,529.2,-0.000106335,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,9:00,6/28/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1402,2023-06-28 17:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274170.0,2023-06-28 17:00:00,0 days,6/28/2023 17:00,0.28405857,0.11563873,39.8328018,-104.5859985,295.8015,74.7,83460.0,820.0,0.019359827,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,10:00,6/28/2023,17:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1403,2023-06-28 18:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274171.0,2023-06-28 18:00:00,0 days,6/28/2023 18:00,-0.9246292,-0.30066776,39.8328018,-104.5859985,297.2623,63.2,83470.0,998.0,0.008540392,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,11:00,6/28/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1404,2023-06-28 19:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274172.0,2023-06-28 19:00:00,0 days,6/28/2023 19:00,-1.3069992,-0.6627846,39.8328018,-104.5859985,298.70923,55.5,83390.0,1033.0,0.01566577,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,12:00,6/28/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1405,2023-06-28 20:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274173.0,2023-06-28 20:00:00,0 days,6/28/2023 20:00,-2.9217577,0.14401245,39.8328018,-104.5859985,299.8049,47.9,83330.0,1004.0,-0.031697392,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,13:00,6/28/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1406,2023-06-28 21:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274174.0,2023-06-28 21:00:00,0 days,6/28/2023 21:00,-4.0098944,0.56861305,39.8328018,-104.5859985,300.66113,42.4,83290.0,921.0,-0.015897036,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,14:00,6/28/2023,21:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1407,2023-06-28 22:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274175.0,2023-06-28 22:00:00,0 days,6/28/2023 22:00,-4.2071304,0.42926025,39.8328018,-104.5859985,301.3856,40.0,83230.0,781.0,-0.007574558,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,15:00,6/28/2023,22:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1408,2023-06-28 23:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274176.0,2023-06-28 23:00:00,0 days,6/28/2023 23:00,-4.194622,0.12493706,39.8328018,-104.5859985,301.65982,34.1,83200.0,604.1,-0.020534754,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,16:00,6/28/2023,23:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1409,2023-06-29 00:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274177.0,2023-06-29 00:00:00,0 days,6/29/2023 0:00,-4.061515,-0.6952152,39.8328018,-104.5859985,301.0444,37.9,83150.0,405.1,0.023649931,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,17:00,6/29/2023,0:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1410,2023-06-29 01:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274178.0,2023-06-29 01:00:00,0 days,6/29/2023 1:00,-3.2652082,-2.709072,39.8328018,-104.5859985,299.99045,37.0,83160.0,204.8,0.011166811,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,18:00,6/29/2023,1:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1411,2023-06-29 02:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274179.0,2023-06-29 02:00:00,0 days,6/29/2023 2:00,-1.5960999,-0.93766785,39.8328018,-104.5859985,297.70905,47.7,83230.0,32.9,-3.5e-05,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,19:00,6/29/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1412,2023-06-29 03:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274180.0,2023-06-29 03:00:00,0 days,6/29/2023 3:00,-0.9107628,-2.343523,39.8328018,-104.5859985,296.00946,54.3,83220.0,0.0,0.027713776,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,20:00,6/29/2023,3:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1413,2023-06-29 04:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274181.0,2023-06-29 04:00:00,0 days,6/29/2023 4:00,-2.1668606,-1.5824976,39.8328018,-104.5859985,294.89078,60.5,83270.0,0.0,-0.002430677,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,21:00,6/29/2023,4:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1414,2023-06-29 05:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274182.0,2023-06-29 05:00:00,0 days,6/29/2023 5:00,-5.293558,-2.225772,39.8328018,-104.5859985,293.46326,74.5,83310.0,0.0,0.027223349,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,22:00,6/29/2023,5:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1415,2023-06-29 06:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274183.0,2023-06-29 06:00:00,0 days,6/29/2023 6:00,-3.4446907,-2.1998749,39.8328018,-104.5859985,292.2538,76.9,83310.0,0.0,-0.017812252,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,23:00,6/29/2023,6:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
1416,2023-06-29 07:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,274184.0,2023-06-29 07:00:00,0 days,6/29/2023 7:00,-0.9084301,-2.301958,39.8328018,-104.5859985,291.34286,80.1,83460.0,0.0,-0.012920618,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,0:00,6/29/2023,7:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
