,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3182,2023-09-10 21:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286840.0,2023-09-10 21:00:00,0 days,9/10/2023 21:00,-1.654623,-3.874259,39.9359016,-104.9990005,292.0984,69.3,84700.0,574.1,-0.01299715,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,14:00,9/10/2023,21:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3183,2023-09-10 22:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286841.0,2023-09-10 22:00:00,0 days,9/10/2023 22:00,-0.5727329,-1.8346901,39.9359016,-104.9990005,291.87485,63.7,84720.0,63.8,0.030801296,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,15:00,9/10/2023,22:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3184,2023-09-10 23:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286842.0,2023-09-10 23:00:00,0 days,9/10/2023 23:00,-2.5028582,0.12209129,39.9359016,-104.9990005,291.12183,68.8,84710.0,4.9,0.022075891,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,16:00,9/10/2023,23:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3185,2023-09-11 00:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286843.0,2023-09-11 00:00:00,0 days,9/11/2023 0:00,-1.559844,-3.8246021,39.9359016,-104.9990005,287.83496,92.7,84770.0,0.5,-0.02691412,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,17:00,9/11/2023,0:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3186,2023-09-11 01:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286844.0,2023-09-11 01:00:00,0 days,9/11/2023 1:00,1.0655727,-1.8099747,39.9359016,-104.9990005,286.98163,90.4,84800.0,0.0,0.028585434,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,18:00,9/11/2023,1:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3187,2023-09-11 02:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286845.0,2023-09-11 02:00:00,0 days,9/11/2023 2:00,0.43977165,-0.95982933,39.9359016,-104.9990005,287.2476,79.9,84770.0,0.0,0.013511181,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,19:00,9/11/2023,2:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3188,2023-09-11 03:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286846.0,2023-09-11 03:00:00,0 days,9/11/2023 3:00,-2.0661764,0.90156937,39.9359016,-104.9990005,286.88574,87.1,84810.0,0.0,0.016682625,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,20:00,9/11/2023,3:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3189,2023-09-11 04:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286847.0,2023-09-11 04:00:00,0 days,9/11/2023 4:00,0.99912643,-0.4990816,39.9359016,-104.9990005,287.12088,88.8,84820.0,0.0,0.01968813,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,21:00,9/11/2023,4:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3190,2023-09-11 05:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286848.0,2023-09-11 05:00:00,0 days,9/11/2023 5:00,0.9128275,-0.48940182,39.9359016,-104.9990005,286.614,93.7,84820.0,0.0,0.008219242,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,22:00,9/11/2023,5:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3191,2023-09-11 06:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286849.0,2023-09-11 06:00:00,0 days,9/11/2023 6:00,1.3824596,-0.4536152,39.9359016,-104.9990005,286.8518,93.4,84850.0,0.0,-0.014817715,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,23:00,9/11/2023,6:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3192,2023-09-11 07:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286850.0,2023-09-11 07:00:00,0 days,9/11/2023 7:00,-0.9534168,-1.8975716,39.9359016,-104.9990005,286.49442,93.6,84840.0,0.0,0.023744106,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,0:00,9/11/2023,7:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3193,2023-09-11 08:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286851.0,2023-09-11 08:00:00,0 days,9/11/2023 8:00,-0.053030014,-0.89075756,39.9359016,-104.9990005,286.17838,97.6,84780.0,0.0,-0.02930355,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,1:00,9/11/2023,8:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3194,2023-09-11 09:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286852.0,2023-09-11 09:00:00,0 days,9/11/2023 9:00,1.1551981,-1.7118988,39.9359016,-104.9990005,286.15323,94.1,84750.0,0.0,0.002895355,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,2:00,9/11/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3195,2023-09-11 10:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286853.0,2023-09-11 10:00:00,0 days,9/11/2023 10:00,0.43841267,1.3653059,39.9359016,-104.9990005,285.94937,93.1,84630.0,0.0,0.002883911,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,3:00,9/11/2023,10:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3196,2023-09-11 11:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286854.0,2023-09-11 11:00:00,0 days,9/11/2023 11:00,-1.4225664,0.6347227,39.9359016,-104.9990005,285.8025,94.0,84680.0,0.0,-0.015430927,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,4:00,9/11/2023,11:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3197,2023-09-11 12:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286855.0,2023-09-11 12:00:00,0 days,9/11/2023 12:00,-1.1551895,-0.8307991,39.9359016,-104.9990005,285.05746,94.4,84720.0,0.0,-0.006180286,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,5:00,9/11/2023,12:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3198,2023-09-11 13:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286856.0,2023-09-11 13:00:00,0 days,9/11/2023 13:00,1.0894041,-0.99296,39.9359016,-104.9990005,285.05893,94.6,84750.0,24.3,-0.011446953,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,6:00,9/11/2023,13:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3199,2023-09-11 14:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286857.0,2023-09-11 14:00:00,0 days,9/11/2023 14:00,1.1578779,-1.3804693,39.9359016,-104.9990005,285.88187,96.6,84790.0,14.2,0.005393982,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,7:00,9/11/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3200,2023-09-11 15:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286858.0,2023-09-11 15:00:00,0 days,9/11/2023 15:00,0.84340286,-2.776702,39.9359016,-104.9990005,286.60822,91.0,84800.0,61.7,0.01876831,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,8:00,9/11/2023,15:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3201,2023-09-11 16:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286859.0,2023-09-11 16:00:00,0 days,9/11/2023 16:00,-0.23273087,-2.6207294,39.9359016,-104.9990005,287.26636,92.4,84810.0,244.3,-0.022841215,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,9:00,9/11/2023,16:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3202,2023-09-11 17:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286860.0,2023-09-11 17:00:00,0 days,9/11/2023 17:00,-0.09344864,-3.9570475,39.9359016,-104.9990005,287.16986,88.7,84820.0,60.2,0.02363801,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,10:00,9/11/2023,17:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3203,2023-09-11 18:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286861.0,2023-09-11 18:00:00,0 days,9/11/2023 18:00,-1.8530521,-1.9512043,39.9359016,-104.9990005,288.33017,90.8,84840.0,326.0,-0.012719631,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,11:00,9/11/2023,18:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3204,2023-09-11 19:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286862.0,2023-09-11 19:00:00,0 days,9/11/2023 19:00,-0.65538216,-1.8307562,39.9359016,-104.9990005,289.79245,75.1,84770.0,382.0,-0.022552967,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,12:00,9/11/2023,19:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3205,2023-09-11 20:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286863.0,2023-09-11 20:00:00,0 days,9/11/2023 20:00,-0.5587425,-1.0606365,39.9359016,-104.9990005,290.46243,71.9,84790.0,368.0,-0.015968323,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,13:00,9/11/2023,20:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3206,2023-09-11 21:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286864.0,2023-09-11 21:00:00,0 days,9/11/2023 21:00,-1.2128229,-0.78857994,39.9359016,-104.9990005,291.734,63.6,84710.0,581.0,0.002039433,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,14:00,9/11/2023,21:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3207,2023-09-11 22:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286865.0,2023-09-11 22:00:00,0 days,9/11/2023 22:00,-0.21242142,0.17627335,39.9359016,-104.9990005,293.6843,53.0,84660.0,471.3,0.009801865,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,15:00,9/11/2023,22:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3208,2023-09-11 23:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286866.0,2023-09-11 23:00:00,0 days,9/11/2023 23:00,-0.8283291,-0.2684574,39.9359016,-104.9990005,293.8424,48.5,84600.0,384.4,0.004026413,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,16:00,9/11/2023,23:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3209,2023-09-12 00:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286867.0,2023-09-12 00:00:00,0 days,9/12/2023 0:00,-1.2714634,0.90542126,39.9359016,-104.9990005,293.4671,45.4,84610.0,156.3,-0.006599903,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,17:00,9/12/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3210,2023-09-12 01:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286868.0,2023-09-12 01:00:00,0 days,9/12/2023 1:00,-0.72449875,1.8871937,39.9359016,-104.9990005,291.62024,52.1,84600.0,3.6,-0.014260769,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,18:00,9/12/2023,1:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3211,2023-09-12 02:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286869.0,2023-09-12 02:00:00,0 days,9/12/2023 2:00,-1.241291,1.539238,39.9359016,-104.9990005,289.2749,60.9,84600.0,0.0,-0.025571108,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,19:00,9/12/2023,2:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3212,2023-09-12 03:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286870.0,2023-09-12 03:00:00,0 days,9/12/2023 3:00,-0.7160959,0.37547398,39.9359016,-104.9990005,287.9383,66.6,84630.0,0.0,0.012993813,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,20:00,9/12/2023,3:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3213,2023-09-12 04:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286871.0,2023-09-12 04:00:00,0 days,9/12/2023 4:00,-0.3000927,0.7448807,39.9359016,-104.9990005,286.2006,77.7,84670.0,0.0,-0.035586357,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,21:00,9/12/2023,4:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3214,2023-09-12 05:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286872.0,2023-09-12 05:00:00,0 days,9/12/2023 5:00,-0.551384,-0.051603317,39.9359016,-104.9990005,285.59106,80.3,84640.0,0.0,-0.004251957,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,22:00,9/12/2023,5:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3215,2023-09-12 06:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286873.0,2023-09-12 06:00:00,0 days,9/12/2023 6:00,0.6066437,1.2095861,39.9359016,-104.9990005,285.02017,78.9,84630.0,0.0,-0.03671217,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,23:00,9/12/2023,6:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3216,2023-09-12 07:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286874.0,2023-09-12 07:00:00,0 days,9/12/2023 7:00,1.3924179,-0.25634003,39.9359016,-104.9990005,284.243,84.1,84620.0,0.0,-0.007156611,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,0:00,9/12/2023,7:00,0.013,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3217,2023-09-12 08:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286875.0,2023-09-12 08:00:00,0 days,9/12/2023 8:00,1.3845558,-0.7250881,39.9359016,-104.9990005,283.70862,86.1,84600.0,0.0,0.008677483,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,1:00,9/12/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3218,2023-09-12 09:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286876.0,2023-09-12 09:00:00,0 days,9/12/2023 9:00,0.21078014,-0.8992138,39.9359016,-104.9990005,282.90445,86.9,84570.0,0.0,0.003463984,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,2:00,9/12/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3219,2023-09-12 10:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286877.0,2023-09-12 10:00:00,0 days,9/12/2023 10:00,1.5181608,-0.94303703,39.9359016,-104.9990005,282.51727,82.0,84540.0,0.0,-0.006637335,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,3:00,9/12/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3220,2023-09-12 11:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286878.0,2023-09-12 11:00:00,0 days,9/12/2023 11:00,1.2975912,-0.82099533,39.9359016,-104.9990005,282.28445,82.6,84550.0,0.0,-0.03117466,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,4:00,9/12/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3221,2023-09-12 12:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286879.0,2023-09-12 12:00:00,0 days,9/12/2023 12:00,0.43485355,0.59621525,39.9359016,-104.9990005,282.2054,77.8,84510.0,0.0,0.016722202,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,5:00,9/12/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3222,2023-09-12 13:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286880.0,2023-09-12 13:00:00,0 days,9/12/2023 13:00,0.54042816,0.9401598,39.9359016,-104.9990005,281.38522,83.1,84480.0,26.8,-0.04304123,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,6:00,9/12/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3223,2023-09-12 14:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286881.0,2023-09-12 14:00:00,0 days,9/12/2023 14:00,0.22928333,-0.5317354,39.9359016,-104.9990005,283.71207,87.1,84480.0,213.9,-0.025267601,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,7:00,9/12/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3224,2023-09-12 15:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286882.0,2023-09-12 15:00:00,0 days,9/12/2023 15:00,-0.17567635,-0.7758713,39.9359016,-104.9990005,287.24612,75.7,84480.0,418.3,0.005826235,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,8:00,9/12/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3225,2023-09-12 16:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286883.0,2023-09-12 16:00:00,0 days,9/12/2023 16:00,-0.93699074,-2.374589,39.9359016,-104.9990005,289.78452,70.7,84480.0,598.6,-0.004195929,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,9:00,9/12/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3226,2023-09-12 17:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286884.0,2023-09-12 17:00:00,0 days,9/12/2023 17:00,-1.7609768,-1.6480122,39.9359016,-104.9990005,291.27853,69.3,84470.0,722.8,0.009713173,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,10:00,9/12/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3227,2023-09-12 18:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286885.0,2023-09-12 18:00:00,0 days,9/12/2023 18:00,-1.1558332,-1.9139681,39.9359016,-104.9990005,293.3146,62.6,84440.0,830.0,0.011875153,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,11:00,9/12/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3228,2023-09-12 19:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286886.0,2023-09-12 19:00:00,0 days,9/12/2023 19:00,-1.4053965,-1.1931534,39.9359016,-104.9990005,295.40906,50.4,84360.0,861.0,-0.00022316,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,12:00,9/12/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3229,2023-09-12 20:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286887.0,2023-09-12 20:00:00,0 days,9/12/2023 20:00,-1.4094658,-2.1122513,39.9359016,-104.9990005,296.70767,39.8,84280.0,828.0,0.019921422,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,13:00,9/12/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3230,2023-09-12 21:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286888.0,2023-09-12 21:00:00,0 days,9/12/2023 21:00,-1.8039637,-2.424697,39.9359016,-104.9990005,297.89835,26.5,84200.0,737.8,-0.020193696,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,14:00,9/12/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3231,2023-09-12 22:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286889.0,2023-09-12 22:00:00,0 days,9/12/2023 22:00,-1.9118214,-1.5450878,39.9359016,-104.9990005,297.90906,24.5,84170.0,582.6,-0.013046026,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,15:00,9/12/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3232,2023-09-12 23:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286890.0,2023-09-12 23:00:00,0 days,9/12/2023 23:00,-0.9609957,-1.6750565,39.9359016,-104.9990005,297.87024,22.4,84140.0,390.9,-0.011235476,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,16:00,9/12/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3233,2023-09-13 00:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286891.0,2023-09-13 00:00:00,0 days,9/13/2023 0:00,-0.82965946,-2.4428234,39.9359016,-104.9990005,296.53845,25.7,84160.0,179.1,-0.006493092,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,17:00,9/13/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3234,2023-09-13 01:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286892.0,2023-09-13 01:00:00,0 days,9/13/2023 1:00,0.25930405,-2.1257172,39.9359016,-104.9990005,293.7658,34.5,84150.0,0.0,-0.027734756,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,18:00,9/13/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3235,2023-09-13 02:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286893.0,2023-09-13 02:00:00,0 days,9/13/2023 2:00,0.98883057,-1.7137156,39.9359016,-104.9990005,291.66968,39.4,84160.0,0.0,0.024178982,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,19:00,9/13/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
3236,2023-09-13 03:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,286894.0,2023-09-13 03:00:00,0 days,9/13/2023 3:00,1.2651978,-2.4736671,39.9359016,-104.9990005,290.31512,42.9,84190.0,0.0,0.021114826,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,20:00,9/13/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
