,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3349,2023-09-17 20:00:00,0.05,3201.3884,0.0,0.0,3258,12,10595.0,2023-09-17 20:00:00,0 days,9/17/2023 20:00,2.2224293,1.4495792,39.3174019,-105.5139999,288.76495,19.4,69840.0,866.1,-0.0340333,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,13:00,9/17/2023,20:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3350,2023-09-17 21:00:00,0.05,3201.3884,0.0,0.0,3258,12,10596.0,2023-09-17 21:00:00,0 days,9/17/2023 21:00,2.4786644,1.5386019,39.3174019,-105.5139999,289.32593,23.9,69780.0,756.0,-0.029992104,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,14:00,9/17/2023,21:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3351,2023-09-17 22:00:00,0.05,3201.3884,0.0,0.0,3258,12,10597.0,2023-09-17 22:00:00,0 days,9/17/2023 22:00,1.0243483,-0.15782356,39.3174019,-105.5139999,289.76898,21.4,69710.0,581.6,-0.028709888,0.125,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,15:00,9/17/2023,22:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3352,2023-09-17 23:00:00,0.05,3201.3884,0.0,0.0,3258,12,10598.0,2023-09-17 23:00:00,0 days,9/17/2023 23:00,-0.9337578,-1.4172497,39.3174019,-105.5139999,288.27237,30.2,69690.0,206.5,-0.021135807,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,16:00,9/17/2023,23:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3353,2023-09-18 00:00:00,0.05,3201.3884,0.0,0.0,3258,12,10599.0,2023-09-18 00:00:00,0 days,9/18/2023 0:00,-2.8507843,-1.8247776,39.3174019,-105.5139999,286.62753,37.8,69710.0,18.7,-0.0042696,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,17:00,9/18/2023,0:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3354,2023-09-18 01:00:00,0.05,3201.3884,0.0,0.0,3258,12,10600.0,2023-09-18 01:00:00,0 days,9/18/2023 1:00,-2.3213253,-1.5001583,39.3174019,-105.5139999,284.72165,48.9,69720.0,0.0,0.01134634,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,18:00,9/18/2023,1:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3355,2023-09-18 02:00:00,0.05,3201.3884,0.0,0.0,3258,12,10601.0,2023-09-18 02:00:00,0 days,9/18/2023 2:00,-0.08855438,-2.3054628,39.3174019,-105.5139999,283.35822,58.8,69720.0,0.0,-0.031105518,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,19:00,9/18/2023,2:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3356,2023-09-18 03:00:00,0.05,3201.3884,0.0,0.0,3258,12,10602.0,2023-09-18 03:00:00,0 days,9/18/2023 3:00,1.2480698,-0.27544785,39.3174019,-105.5139999,282.39655,41.2,69750.0,0.0,-0.036376953,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,20:00,9/18/2023,3:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3357,2023-09-18 04:00:00,0.05,3201.3884,0.0,0.0,3258,12,10603.0,2023-09-18 04:00:00,0 days,9/18/2023 4:00,2.1617184,-0.84745693,39.3174019,-105.5139999,282.2907,28.8,69730.0,0.0,-0.078127384,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,21:00,9/18/2023,4:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3358,2023-09-18 05:00:00,0.05,3201.3884,0.0,0.0,3258,12,10604.0,2023-09-18 05:00:00,0 days,9/18/2023 5:00,3.0424042,-0.33252144,39.3174019,-105.5139999,280.2516,41.1,69710.0,0.0,-0.06447744,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,22:00,9/18/2023,5:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3359,2023-09-18 06:00:00,0.05,3201.3884,0.0,0.0,3258,12,10605.0,2023-09-18 06:00:00,0 days,9/18/2023 6:00,3.5256233,-0.2590456,39.3174019,-105.5139999,279.42963,51.4,69700.0,0.0,-0.025736332,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,23:00,9/18/2023,6:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3360,2023-09-18 07:00:00,0.05,3201.3884,0.0,0.0,3258,12,10606.0,2023-09-18 07:00:00,0 days,9/18/2023 7:00,2.5314398,0.6832304,39.3174019,-105.5139999,278.68817,53.3,69640.0,0.0,-0.09424877,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,0:00,9/18/2023,7:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3361,2023-09-18 08:00:00,0.05,3201.3884,0.0,0.0,3258,12,10607.0,2023-09-18 08:00:00,0 days,9/18/2023 8:00,1.9981537,1.9002151,39.3174019,-105.5139999,278.00867,48.1,69640.0,0.0,-0.09073639,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,1:00,9/18/2023,8:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3362,2023-09-18 09:00:00,0.05,3201.3884,0.0,0.0,3258,12,10608.0,2023-09-18 09:00:00,0 days,9/18/2023 9:00,2.7708826,1.482934,39.3174019,-105.5139999,277.471,50.7,69620.0,0.0,-0.12436485,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,2:00,9/18/2023,9:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3363,2023-09-18 10:00:00,0.05,3201.3884,0.0,0.0,3258,12,10609.0,2023-09-18 10:00:00,0 days,9/18/2023 10:00,2.1907196,2.2005377,39.3174019,-105.5139999,277.42056,49.3,69600.0,0.0,-0.111095905,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,3:00,9/18/2023,10:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3364,2023-09-18 11:00:00,0.05,3201.3884,0.0,0.0,3258,12,10610.0,2023-09-18 11:00:00,0 days,9/18/2023 11:00,2.5316067,1.8786907,39.3174019,-105.5139999,277.31772,53.7,69570.0,0.0,-0.14041567,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,4:00,9/18/2023,11:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3365,2023-09-18 12:00:00,0.05,3201.3884,0.0,0.0,3258,12,10611.0,2023-09-18 12:00:00,0 days,9/18/2023 12:00,2.8188019,3.6664839,39.3174019,-105.5139999,276.76416,54.2,69590.0,0.0,-0.1743865,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,5:00,9/18/2023,12:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3366,2023-09-18 13:00:00,0.05,3201.3884,0.0,0.0,3258,12,10612.0,2023-09-18 13:00:00,0 days,9/18/2023 13:00,3.7427788,2.809948,39.3174019,-105.5139999,276.87216,52.4,69570.0,12.8,-0.22573662,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,6:00,9/18/2023,13:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3367,2023-09-18 14:00:00,0.05,3201.3884,0.0,0.0,3258,12,10613.0,2023-09-18 14:00:00,0 days,9/18/2023 14:00,2.978897,1.439786,39.3174019,-105.5139999,279.6217,47.1,69590.0,214.0,-0.11277723,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,7:00,9/18/2023,14:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3368,2023-09-18 15:00:00,0.05,3201.3884,0.0,0.0,3258,12,10614.0,2023-09-18 15:00:00,0 days,9/18/2023 15:00,5.658805,-1.6684103,39.3174019,-105.5139999,282.9184,37.9,69620.0,431.3,-0.02491188,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,8:00,9/18/2023,15:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3369,2023-09-18 16:00:00,0.05,3201.3884,0.0,0.0,3258,12,10615.0,2023-09-18 16:00:00,0 days,9/18/2023 16:00,6.6822815,-0.8640919,39.3174019,-105.5139999,283.82697,37.9,69610.0,623.5,-0.08377552,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,9:00,9/18/2023,16:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3370,2023-09-18 17:00:00,0.05,3201.3884,0.0,0.0,3258,12,10616.0,2023-09-18 17:00:00,0 days,9/18/2023 17:00,5.897586,-1.4843826,39.3174019,-105.5139999,285.7483,33.5,69600.0,768.4,-0.05332327,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,10:00,9/18/2023,17:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3371,2023-09-18 18:00:00,0.05,3201.3884,0.0,0.0,3258,12,10617.0,2023-09-18 18:00:00,0 days,9/18/2023 18:00,4.3747673,-0.7588463,39.3174019,-105.5139999,287.07904,32.8,69610.0,829.4,-0.032555103,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,11:00,9/18/2023,18:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3372,2023-09-18 19:00:00,0.05,3201.3884,0.0,0.0,3258,12,10618.0,2023-09-18 19:00:00,0 days,9/18/2023 19:00,4.093789,-0.710536,39.3174019,-105.5139999,287.07907,32.3,69590.0,193.0,0.004890919,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,12:00,9/18/2023,19:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3373,2023-09-18 20:00:00,0.05,3201.3884,0.0,0.0,3258,12,10619.0,2023-09-18 20:00:00,0 days,9/18/2023 20:00,4.5272427,-0.4579811,39.3174019,-105.5139999,287.49643,30.5,69530.0,649.4,-0.025924206,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,13:00,9/18/2023,20:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3374,2023-09-18 21:00:00,0.05,3201.3884,0.0,0.0,3258,12,10620.0,2023-09-18 21:00:00,0 days,9/18/2023 21:00,3.5669155,-0.9943733,39.3174019,-105.5139999,287.2379,31.0,69460.0,40.7,0.014773846,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,14:00,9/18/2023,21:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3375,2023-09-18 22:00:00,0.05,3201.3884,0.0,0.0,3258,12,10621.0,2023-09-18 22:00:00,0 days,9/18/2023 22:00,2.3973846,-0.5697403,39.3174019,-105.5139999,286.90698,30.0,69450.0,58.3,0.017532349,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,15:00,9/18/2023,22:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3376,2023-09-18 23:00:00,0.05,3201.3884,0.0,0.0,3258,12,10622.0,2023-09-18 23:00:00,0 days,9/18/2023 23:00,8.044756,3.3282566,39.3174019,-105.5139999,283.77768,52.6,69490.0,18.0,-0.23189783,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,16:00,9/18/2023,23:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3377,2023-09-19 00:00:00,0.05,3201.3884,0.0,0.0,3258,12,10623.0,2023-09-19 00:00:00,0 days,9/19/2023 0:00,5.84614,2.189765,39.3174019,-105.5139999,278.3389,88.4,69600.0,0.9,-0.19496918,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,17:00,9/19/2023,0:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3378,2023-09-19 01:00:00,0.05,3201.3884,0.0,0.0,3258,12,10624.0,2023-09-19 01:00:00,0 days,9/19/2023 1:00,2.7053976,-0.16853046,39.3174019,-105.5139999,279.7892,67.5,69450.0,0.0,-0.09292936,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,18:00,9/19/2023,1:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3379,2023-09-19 02:00:00,0.05,3201.3884,0.0,0.0,3258,12,10625.0,2023-09-19 02:00:00,0 days,9/19/2023 2:00,3.5588684,1.6165142,39.3174019,-105.5139999,279.7542,57.4,69410.0,0.0,-0.1573,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,19:00,9/19/2023,2:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3380,2023-09-19 03:00:00,0.05,3201.3884,0.0,0.0,3258,12,10626.0,2023-09-19 03:00:00,0 days,9/19/2023 3:00,5.5719213,0.8297224,39.3174019,-105.5139999,278.47266,62.4,69430.0,0.0,-0.1321683,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,20:00,9/19/2023,3:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3381,2023-09-19 04:00:00,0.05,3201.3884,0.0,0.0,3258,12,10627.0,2023-09-19 04:00:00,0 days,9/19/2023 4:00,4.4965134,1.5460262,39.3174019,-105.5139999,278.21243,67.5,69430.0,0.0,-0.15209389,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,21:00,9/19/2023,4:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3382,2023-09-19 05:00:00,0.05,3201.3884,0.0,0.0,3258,12,10628.0,2023-09-19 05:00:00,0 days,9/19/2023 5:00,5.945036,1.4512072,39.3174019,-105.5139999,278.14023,64.4,69380.0,0.0,-0.12354803,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,22:00,9/19/2023,5:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3383,2023-09-19 06:00:00,0.05,3201.3884,0.0,0.0,3258,12,10629.0,2023-09-19 06:00:00,0 days,9/19/2023 6:00,7.4098024,1.7556305,39.3174019,-105.5139999,278.1436,66.2,69300.0,0.0,-0.19548845,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,23:00,9/19/2023,6:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3384,2023-09-19 07:00:00,0.05,3201.3884,0.0,0.0,3258,12,10630.0,2023-09-19 07:00:00,0 days,9/19/2023 7:00,6.617606,-0.06846428,39.3174019,-105.5139999,277.56146,68.0,69300.0,0.0,-0.16817951,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,0:00,9/19/2023,7:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3385,2023-09-19 08:00:00,0.05,3201.3884,0.0,0.0,3258,12,10631.0,2023-09-19 08:00:00,0 days,9/19/2023 8:00,6.181999,-0.09711647,39.3174019,-105.5139999,277.06006,69.7,69330.0,0.0,-0.16657782,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,1:00,9/19/2023,8:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3386,2023-09-19 09:00:00,0.05,3201.3884,0.0,0.0,3258,12,10632.0,2023-09-19 09:00:00,0 days,9/19/2023 9:00,7.236785,-1.3674793,39.3174019,-105.5139999,277.21127,62.4,69280.0,0.0,-0.07693386,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,2:00,9/19/2023,9:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3387,2023-09-19 10:00:00,0.05,3201.3884,0.0,0.0,3258,12,10633.0,2023-09-19 10:00:00,0 days,9/19/2023 10:00,5.84085,-2.2313185,39.3174019,-105.5139999,277.77017,54.6,69300.0,0.0,-0.07400131,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,3:00,9/19/2023,10:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3388,2023-09-19 11:00:00,0.05,3201.3884,0.0,0.0,3258,12,10634.0,2023-09-19 11:00:00,0 days,9/19/2023 11:00,4.4200983,-3.2934418,39.3174019,-105.5139999,277.69238,52.1,69230.0,0.0,-0.029419899,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,4:00,9/19/2023,11:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3389,2023-09-19 12:00:00,0.05,3201.3884,0.0,0.0,3258,12,10635.0,2023-09-19 12:00:00,0 days,9/19/2023 12:00,3.3276558,-2.3703337,39.3174019,-105.5139999,277.53598,56.8,69300.0,0.0,0.021816254,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,5:00,9/19/2023,12:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3390,2023-09-19 13:00:00,0.05,3201.3884,0.0,0.0,3258,12,10636.0,2023-09-19 13:00:00,0 days,9/19/2023 13:00,3.9689445,-1.8730145,39.3174019,-105.5139999,277.74335,51.1,69300.0,10.1,-0.032135487,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,6:00,9/19/2023,13:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3391,2023-09-19 14:00:00,0.05,3201.3884,0.0,0.0,3258,12,10637.0,2023-09-19 14:00:00,0 days,9/19/2023 14:00,4.177862,-2.168686,39.3174019,-105.5139999,279.5497,50.8,69320.0,205.4,0.02140522,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,7:00,9/19/2023,14:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3392,2023-09-19 15:00:00,0.05,3201.3884,0.0,0.0,3258,12,10638.0,2023-09-19 15:00:00,0 days,9/19/2023 15:00,4.197936,-3.3486538,39.3174019,-105.5139999,281.7321,48.1,69360.0,421.8,-0.020733356,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,8:00,9/19/2023,15:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3393,2023-09-19 16:00:00,0.05,3201.3884,0.0,0.0,3258,12,10639.0,2023-09-19 16:00:00,0 days,9/19/2023 16:00,3.3245335,-2.5917673,39.3174019,-105.5139999,283.75113,39.8,69370.0,608.1,-0.013818264,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,9:00,9/19/2023,16:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3394,2023-09-19 17:00:00,0.05,3201.3884,0.0,0.0,3258,12,10640.0,2023-09-19 17:00:00,0 days,9/19/2023 17:00,0.5733452,-2.7203789,39.3174019,-105.5139999,284.5194,41.2,69410.0,60.8,-0.025259018,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,10:00,9/19/2023,17:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3395,2023-09-19 18:00:00,0.05,3201.3884,0.0,0.0,3258,12,10641.0,2023-09-19 18:00:00,0 days,9/19/2023 18:00,-0.25795746,-1.895133,39.3174019,-105.5139999,285.4107,38.1,69380.0,489.0,-0.02650261,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,11:00,9/19/2023,18:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3396,2023-09-19 19:00:00,0.05,3201.3884,0.0,0.0,3258,12,10642.0,2023-09-19 19:00:00,0 days,9/19/2023 19:00,1.99267,-2.252572,39.3174019,-105.5139999,285.79605,34.2,69360.0,282.0,0.02336502,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,12:00,9/19/2023,19:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3397,2023-09-19 20:00:00,0.05,3201.3884,0.0,0.0,3258,12,10643.0,2023-09-19 20:00:00,0 days,9/19/2023 20:00,1.5338001,-1.6492767,39.3174019,-105.5139999,284.2676,39.1,69310.0,6.8,0.02325344,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,13:00,9/19/2023,20:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3398,2023-09-19 21:00:00,0.05,3201.3884,0.0,0.0,3258,12,10644.0,2023-09-19 21:00:00,0 days,9/19/2023 21:00,-3.6912384,-4.2901506,39.3174019,-105.5139999,282.31888,58.2,69310.0,2.6,0.011488438,0.1875,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,14:00,9/19/2023,21:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3399,2023-09-19 22:00:00,0.05,3201.3884,0.0,0.0,3258,12,10645.0,2023-09-19 22:00:00,0 days,9/19/2023 22:00,0.57584953,-1.6469231,39.3174019,-105.5139999,284.71008,39.9,69310.0,50.5,-0.022522926,0.0625,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,15:00,9/19/2023,22:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3400,2023-09-19 23:00:00,0.05,3201.3884,0.0,0.0,3258,12,10646.0,2023-09-19 23:00:00,0 days,9/19/2023 23:00,6.644759,-0.64788055,39.3174019,-105.5139999,282.5844,43.9,69280.0,0.6,-0.046070576,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,16:00,9/19/2023,23:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3401,2023-09-20 00:00:00,0.05,3201.3884,0.0,0.0,3258,12,10647.0,2023-09-20 00:00:00,0 days,9/20/2023 0:00,4.5329094,-1.27985,39.3174019,-105.5139999,280.8759,57.2,69340.0,34.5,-0.072071075,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,17:00,9/20/2023,0:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3402,2023-09-20 01:00:00,0.05,3201.3884,0.0,0.0,3258,12,10648.0,2023-09-20 01:00:00,0 days,9/20/2023 1:00,-1.2316399,-0.14821053,39.3174019,-105.5139999,279.70828,67.5,69410.0,0.0,0.00223732,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,18:00,9/20/2023,1:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3403,2023-09-20 02:00:00,0.05,3201.3884,0.0,0.0,3258,12,10649.0,2023-09-20 02:00:00,0 days,9/20/2023 2:00,0.49778748,-0.013196945,39.3174019,-105.5139999,279.221,49.7,69400.0,0.0,-0.1264596,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,19:00,9/20/2023,2:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
3404,2023-09-20 03:00:00,0.05,3201.3884,0.0,0.0,3258,12,10650.0,2023-09-20 03:00:00,0 days,9/20/2023 3:00,0.98483276,1.6607094,39.3174019,-105.5139999,277.55188,64.4,69400.0,0.0,-0.1289587,0.0,"39.3174019,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,20:00,9/20/2023,3:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.5139999,Evergreen,10kgrid_merge2
