,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1307,2023-06-24 18:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226794.0,2023-06-24 18:00:00,0 days,6/24/2023 18:00,-0.11201286,1.6935339,39.6265984,-104.3799973,296.97534,33.3,82820.0,1025.0,-0.026577234,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/24/2023,11:00,6/24/2023,18:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1308,2023-06-24 19:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226795.0,2023-06-24 19:00:00,0 days,6/24/2023 19:00,-0.16136837,1.2589417,39.6265984,-104.3799973,297.58182,35.5,82800.0,1055.0,0.012777925,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/24/2023,12:00,6/24/2023,19:00,0.07,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1309,2023-06-24 20:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226796.0,2023-06-24 20:00:00,0 days,6/24/2023 20:00,0.17318249,-2.0905113,39.6265984,-104.3799973,298.33902,28.8,82810.0,1023.0,0.014433026,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/24/2023,13:00,6/24/2023,20:00,0.072,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1310,2023-06-24 21:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226797.0,2023-06-24 21:00:00,0 days,6/24/2023 21:00,0.7146015,-1.816988,39.6265984,-104.3799973,299.13553,20.3,82810.0,940.0,0.017253757,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/24/2023,14:00,6/24/2023,21:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1311,2023-06-24 22:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226798.0,2023-06-24 22:00:00,0 days,6/24/2023 22:00,0.97462463,-4.991514,39.6265984,-104.3799973,300.00748,16.4,82810.0,803.0,0.003445387,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/24/2023,15:00,6/24/2023,22:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1312,2023-06-24 23:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226799.0,2023-06-24 23:00:00,0 days,6/24/2023 23:00,-0.5491829,-1.5110607,39.6265984,-104.3799973,299.87808,14.1,82820.0,622.8,0.006222725,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/24/2023,16:00,6/24/2023,23:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1313,2023-06-25 00:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226800.0,2023-06-25 00:00:00,0 days,6/25/2023 0:00,-3.9049397,-1.0915012,39.6265984,-104.3799973,299.2466,22.4,82890.0,421.1,-0.022366762,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/24/2023,17:00,6/25/2023,0:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1314,2023-06-25 01:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226801.0,2023-06-25 01:00:00,0 days,6/25/2023 1:00,-2.3379593,-0.37739944,39.6265984,-104.3799973,298.49042,21.2,82910.0,212.7,0.024585485,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/24/2023,18:00,6/25/2023,1:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1315,2023-06-25 02:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226802.0,2023-06-25 02:00:00,0 days,6/25/2023 2:00,-4.8948,-0.7364063,39.6265984,-104.3799973,294.41852,41.0,82950.0,34.8,0.023535013,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/24/2023,19:00,6/25/2023,2:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1316,2023-06-25 03:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226803.0,2023-06-25 03:00:00,0 days,6/25/2023 3:00,-4.6571484,-3.330657,39.6265984,-104.3799973,292.43735,41.5,82980.0,0.0,-0.022200346,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/24/2023,20:00,6/25/2023,3:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1317,2023-06-25 04:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226804.0,2023-06-25 04:00:00,0 days,6/25/2023 4:00,-3.3443375,-0.8547783,39.6265984,-104.3799973,289.48593,61.1,83150.0,0.0,-0.00801301,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/24/2023,21:00,6/25/2023,4:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1318,2023-06-25 05:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226805.0,2023-06-25 05:00:00,0 days,6/25/2023 5:00,-1.821909,-0.056883812,39.6265984,-104.3799973,287.9589,68.3,83210.0,0.0,-0.027656078,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/24/2023,22:00,6/25/2023,5:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1319,2023-06-25 06:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226806.0,2023-06-25 06:00:00,0 days,6/25/2023 6:00,-1.1932125,-0.807971,39.6265984,-104.3799973,287.16013,73.4,83330.0,0.0,0.027854681,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/24/2023,23:00,6/25/2023,6:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1320,2023-06-25 07:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226807.0,2023-06-25 07:00:00,0 days,6/25/2023 7:00,0.33261585,-3.3364449,39.6265984,-104.3799973,286.56497,73.8,83340.0,0.0,-0.007851124,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,0:00,6/25/2023,7:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1321,2023-06-25 08:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226808.0,2023-06-25 08:00:00,0 days,6/25/2023 8:00,0.1918869,-2.503971,39.6265984,-104.3799973,285.4586,79.8,83320.0,0.0,0.004221916,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,1:00,6/25/2023,8:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1322,2023-06-25 09:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226809.0,2023-06-25 09:00:00,0 days,6/25/2023 9:00,0.5892925,-1.6510277,39.6265984,-104.3799973,284.76477,82.3,83340.0,0.0,-0.00755477,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,2:00,6/25/2023,9:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1323,2023-06-25 10:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226810.0,2023-06-25 10:00:00,0 days,6/25/2023 10:00,1.9230022,0.009532929,39.6265984,-104.3799973,284.33133,84.7,83310.0,0.0,-0.03527832,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,3:00,6/25/2023,10:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1324,2023-06-25 11:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226811.0,2023-06-25 11:00:00,0 days,6/25/2023 11:00,1.760788,1.5135975,39.6265984,-104.3799973,283.8231,84.7,83320.0,0.0,-0.043090343,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,4:00,6/25/2023,11:00,0.023,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1325,2023-06-25 12:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226812.0,2023-06-25 12:00:00,0 days,6/25/2023 12:00,1.2866783,2.5771074,39.6265984,-104.3799973,283.26224,90.8,83340.0,44.5,-0.048599243,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,5:00,6/25/2023,12:00,0.023,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1326,2023-06-25 13:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226813.0,2023-06-25 13:00:00,0 days,6/25/2023 13:00,1.5637856,2.021243,39.6265984,-104.3799973,285.6461,90.8,83340.0,221.4,0.002340078,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,6:00,6/25/2023,13:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1327,2023-06-25 14:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226814.0,2023-06-25 14:00:00,0 days,6/25/2023 14:00,0.38080215,3.1896772,39.6265984,-104.3799973,288.03534,77.7,83310.0,425.0,-0.01559639,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,7:00,6/25/2023,14:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1328,2023-06-25 15:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226815.0,2023-06-25 15:00:00,0 days,6/25/2023 15:00,-2.4259233,3.042801,39.6265984,-104.3799973,290.46213,53.0,83290.0,620.2,-0.014164448,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,8:00,6/25/2023,15:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1329,2023-06-25 16:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226816.0,2023-06-25 16:00:00,0 days,6/25/2023 16:00,-1.8735676,4.204831,39.6265984,-104.3799973,292.04364,55.2,83110.0,797.4,-0.018515348,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,9:00,6/25/2023,16:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1330,2023-06-25 17:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226817.0,2023-06-25 17:00:00,0 days,6/25/2023 17:00,-0.86334705,6.1005173,39.6265984,-104.3799973,294.12323,52.4,83150.0,930.0,-0.003873587,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,10:00,6/25/2023,17:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1331,2023-06-25 18:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226818.0,2023-06-25 18:00:00,0 days,6/25/2023 18:00,-0.5016899,5.688533,39.6265984,-104.3799973,295.04248,58.1,83230.0,1008.0,-0.003214121,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,11:00,6/25/2023,18:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1332,2023-06-25 19:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226819.0,2023-06-25 19:00:00,0 days,6/25/2023 19:00,-1.16189,4.1353617,39.6265984,-104.3799973,296.05347,56.9,83130.0,1033.0,-0.024496675,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,12:00,6/25/2023,19:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1333,2023-06-25 20:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226820.0,2023-06-25 20:00:00,0 days,6/25/2023 20:00,-2.2688093,3.7436562,39.6265984,-104.3799973,297.52524,49.3,83080.0,1004.0,-0.000421166,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,13:00,6/25/2023,20:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1334,2023-06-25 21:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226821.0,2023-06-25 21:00:00,0 days,6/25/2023 21:00,-2.1392298,3.6720495,39.6265984,-104.3799973,298.02243,44.1,83030.0,918.0,-0.034143567,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,14:00,6/25/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1335,2023-06-25 22:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226822.0,2023-06-25 22:00:00,0 days,6/25/2023 22:00,-1.7329769,4.488435,39.6265984,-104.3799973,298.71252,42.4,83000.0,778.0,-0.004674435,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,15:00,6/25/2023,22:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1336,2023-06-25 23:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226823.0,2023-06-25 23:00:00,0 days,6/25/2023 23:00,-1.636241,5.401022,39.6265984,-104.3799973,298.81653,38.3,82980.0,608.1,-0.02189207,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,16:00,6/25/2023,23:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1337,2023-06-26 00:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226824.0,2023-06-26 00:00:00,0 days,6/26/2023 0:00,-2.876196,5.11973,39.6265984,-104.3799973,298.5974,36.5,82950.0,407.9,0.012916565,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,17:00,6/26/2023,0:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1338,2023-06-26 01:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226825.0,2023-06-26 01:00:00,0 days,6/26/2023 1:00,-2.6229553,6.0621862,39.6265984,-104.3799973,297.48947,36.5,82940.0,205.5,-0.037361145,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,18:00,6/26/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1339,2023-06-26 02:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226826.0,2023-06-26 02:00:00,0 days,6/26/2023 2:00,-1.8578148,4.1294575,39.6265984,-104.3799973,294.36197,50.8,82950.0,33.5,-0.011633873,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,19:00,6/26/2023,2:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1340,2023-06-26 03:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226827.0,2023-06-26 03:00:00,0 days,6/26/2023 3:00,-1.0322828,3.0237103,39.6265984,-104.3799973,291.14883,66.9,82990.0,0.0,-0.0031147,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,20:00,6/26/2023,3:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1341,2023-06-26 04:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226828.0,2023-06-26 04:00:00,0 days,6/26/2023 4:00,-1.0984116,3.349883,39.6265984,-104.3799973,290.34137,71.6,83050.0,0.0,0.014292717,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,21:00,6/26/2023,4:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1342,2023-06-26 05:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226829.0,2023-06-26 05:00:00,0 days,6/26/2023 5:00,-1.2918196,5.2116756,39.6265984,-104.3799973,289.79962,71.7,83020.0,0.0,-0.02924943,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,22:00,6/26/2023,5:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1343,2023-06-26 06:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226830.0,2023-06-26 06:00:00,0 days,6/26/2023 6:00,-0.25665665,6.6825886,39.6265984,-104.3799973,289.32617,69.7,83040.0,0.0,-0.017461777,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,23:00,6/26/2023,6:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1344,2023-06-26 07:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226831.0,2023-06-26 07:00:00,0 days,6/26/2023 7:00,0.58062744,4.540761,39.6265984,-104.3799973,288.37485,71.3,82980.0,0.0,-0.039916754,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,0:00,6/26/2023,7:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1345,2023-06-26 08:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226832.0,2023-06-26 08:00:00,0 days,6/26/2023 8:00,0.5308418,3.9747448,39.6265984,-104.3799973,287.49316,76.9,82950.0,0.0,-0.01674223,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,1:00,6/26/2023,8:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1346,2023-06-26 09:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226833.0,2023-06-26 09:00:00,0 days,6/26/2023 9:00,0.44776344,4.5618916,39.6265984,-104.3799973,286.77762,79.4,82890.0,0.0,0.014131784,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,2:00,6/26/2023,9:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1347,2023-06-26 10:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226834.0,2023-06-26 10:00:00,0 days,6/26/2023 10:00,0.8009691,5.4010735,39.6265984,-104.3799973,286.6318,78.8,82870.0,0.0,-0.030005932,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,3:00,6/26/2023,10:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1348,2023-06-26 11:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226835.0,2023-06-26 11:00:00,0 days,6/26/2023 11:00,0.6926317,3.4599495,39.6265984,-104.3799973,286.1083,82.7,82860.0,0.0,-0.002486706,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,4:00,6/26/2023,11:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1349,2023-06-26 12:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226836.0,2023-06-26 12:00:00,0 days,6/26/2023 12:00,1.6526823,4.2918835,39.6265984,-104.3799973,285.72098,87.1,82890.0,45.9,-0.03635764,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,5:00,6/26/2023,12:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1350,2023-06-26 13:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226837.0,2023-06-26 13:00:00,0 days,6/26/2023 13:00,2.444785,5.1057053,39.6265984,-104.3799973,287.79242,93.2,82890.0,222.7,-0.052875042,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,6:00,6/26/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1351,2023-06-26 14:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226838.0,2023-06-26 14:00:00,0 days,6/26/2023 14:00,1.4561176,2.5686913,39.6265984,-104.3799973,290.66467,81.9,82890.0,433.6,-0.03886366,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,7:00,6/26/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1352,2023-06-26 15:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226839.0,2023-06-26 15:00:00,0 days,6/26/2023 15:00,1.3475981,1.8345413,39.6265984,-104.3799973,293.4094,69.7,82850.0,630.5,-0.03481078,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,8:00,6/26/2023,15:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1353,2023-06-26 16:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226840.0,2023-06-26 16:00:00,0 days,6/26/2023 16:00,-0.5672579,1.5814056,39.6265984,-104.3799973,295.49506,62.8,82820.0,790.8,0.00575006,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,9:00,6/26/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1354,2023-06-26 17:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226841.0,2023-06-26 17:00:00,0 days,6/26/2023 17:00,-0.44999218,2.3164873,39.6265984,-104.3799973,297.83624,56.9,82780.0,930.0,-0.007015705,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,10:00,6/26/2023,17:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1355,2023-06-26 18:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226842.0,2023-06-26 18:00:00,0 days,6/26/2023 18:00,-0.5541668,2.5435524,39.6265984,-104.3799973,299.72958,49.6,82770.0,1007.0,0.02151692,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,11:00,6/26/2023,18:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1356,2023-06-26 19:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226843.0,2023-06-26 19:00:00,0 days,6/26/2023 19:00,-3.794446,1.9135809,39.6265984,-104.3799973,300.6965,46.0,82710.0,1033.0,0.007539988,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,12:00,6/26/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1357,2023-06-26 20:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226844.0,2023-06-26 20:00:00,0 days,6/26/2023 20:00,-3.115652,3.690464,39.6265984,-104.3799973,302.6904,26.0,82660.0,1004.0,-0.011083961,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,13:00,6/26/2023,20:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1358,2023-06-26 21:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226845.0,2023-06-26 21:00:00,0 days,6/26/2023 21:00,-1.8029366,3.9286718,39.6265984,-104.3799973,303.19684,17.8,82640.0,924.0,-0.004203796,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,14:00,6/26/2023,21:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1359,2023-06-26 22:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226846.0,2023-06-26 22:00:00,0 days,6/26/2023 22:00,-5.182225,4.388752,39.6265984,-104.3799973,302.3558,32.3,82590.0,769.0,-0.027697563,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,15:00,6/26/2023,22:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1360,2023-06-26 23:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226847.0,2023-06-26 23:00:00,0 days,6/26/2023 23:00,-5.65343,4.137827,39.6265984,-104.3799973,301.98257,29.9,82560.0,598.4,-0.0230999,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,16:00,6/26/2023,23:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
1361,2023-06-27 00:00:00,0.05,1715.8259,0.9815995,0.0,1715,43,226848.0,2023-06-27 00:00:00,0 days,6/27/2023 0:00,-5.3771706,4.8719044,39.6265984,-104.3799973,302.31433,28.3,82490.0,398.6,0.022203684,0.0,"39.6265984,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,17:00,6/27/2023,0:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.3799973,East Plains,10kgrid_merge2
