,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1395,2023-06-28 10:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52306.0,2023-06-28 10:00:00,0 days,6/28/2023 10:00,0.27599525,-1.1071434,39.5236015,-105.2050018,287.30606,64.1,77660.0,0.0,-0.052080393,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,3:00,6/28/2023,10:00,0.019,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1396,2023-06-28 11:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52307.0,2023-06-28 11:00:00,0 days,6/28/2023 11:00,0.001299858,-0.9172096,39.5236015,-105.2050018,285.23376,87.4,77630.0,0.0,-0.011453152,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,4:00,6/28/2023,11:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1397,2023-06-28 12:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52308.0,2023-06-28 12:00:00,0 days,6/28/2023 12:00,2.3067331,-0.38143635,39.5236015,-105.2050018,287.62003,77.6,77670.0,35.5,-0.12680364,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,5:00,6/28/2023,12:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1398,2023-06-28 13:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52309.0,2023-06-28 13:00:00,0 days,6/28/2023 13:00,-1.1961851,-0.36358738,39.5236015,-105.2050018,288.3093,73.3,77700.0,75.9,-0.013406515,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,6:00,6/28/2023,13:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1399,2023-06-28 14:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52310.0,2023-06-28 14:00:00,0 days,6/28/2023 14:00,-1.6904507,-0.5251665,39.5236015,-105.2050018,289.6286,77.0,77740.0,415.2,-0.007613659,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,7:00,6/28/2023,14:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1400,2023-06-28 15:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52311.0,2023-06-28 15:00:00,0 days,6/28/2023 15:00,-2.06672,-0.9222088,39.5236015,-105.2050018,291.9693,69.2,77720.0,621.3,-0.02779913,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,8:00,6/28/2023,15:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1401,2023-06-28 16:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52312.0,2023-06-28 16:00:00,0 days,6/28/2023 16:00,-2.615035,-0.3283224,39.5236015,-105.2050018,292.66544,80.5,77650.0,790.1,-0.000106335,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,9:00,6/28/2023,16:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1402,2023-06-28 17:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52313.0,2023-06-28 17:00:00,0 days,6/28/2023 17:00,-3.2159414,-0.07186127,39.5236015,-105.2050018,294.8015,70.4,77670.0,922.0,0.019359827,0.25,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,10:00,6/28/2023,17:00,0.064,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1403,2023-06-28 18:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52314.0,2023-06-28 18:00:00,0 days,6/28/2023 18:00,-2.9871292,-0.55066776,39.5236015,-105.2050018,296.2623,59.5,77650.0,1009.0,0.008540392,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,11:00,6/28/2023,18:00,0.076,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1404,2023-06-28 19:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52315.0,2023-06-28 19:00:00,0 days,6/28/2023 19:00,-1.8694992,-1.3502846,39.5236015,-105.2050018,297.27173,52.3,77610.0,1061.0,0.01566577,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,12:00,6/28/2023,19:00,0.082,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1405,2023-06-28 20:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52316.0,2023-06-28 20:00:00,0 days,6/28/2023 20:00,-4.5467577,-1.2934875,39.5236015,-105.2050018,296.3674,63.9,77630.0,1002.0,0.030802608,0.4375,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,13:00,6/28/2023,20:00,0.078,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1406,2023-06-28 21:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52317.0,2023-06-28 21:00:00,0 days,6/28/2023 21:00,-4.0723944,-2.181387,39.5236015,-105.2050018,297.22363,60.2,77580.0,925.0,-0.015897036,0.4375,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,14:00,6/28/2023,21:00,0.064,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1407,2023-06-28 22:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52318.0,2023-06-28 22:00:00,0 days,6/28/2023 22:00,-2.2071304,-0.25823975,39.5236015,-105.2050018,299.5106,30.6,77520.0,798.0,-0.007574558,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,15:00,6/28/2023,22:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1408,2023-06-28 23:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52319.0,2023-06-28 23:00:00,0 days,6/28/2023 23:00,-5.319622,-2.687563,39.5236015,-105.2050018,298.15982,41.7,77490.0,45.5,-0.020534754,0.3125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,16:00,6/28/2023,23:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1409,2023-06-29 00:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52320.0,2023-06-29 00:00:00,0 days,6/29/2023 0:00,-4.811515,-2.8202152,39.5236015,-105.2050018,297.2319,52.1,77460.0,99.4,0.023649931,0.3125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,17:00,6/29/2023,0:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1410,2023-06-29 01:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52321.0,2023-06-29 01:00:00,0 days,6/29/2023 1:00,0.17229176,-4.146572,39.5236015,-105.2050018,295.24045,47.0,77590.0,214.5,0.011166811,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,18:00,6/29/2023,1:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1411,2023-06-29 02:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52322.0,2023-06-29 02:00:00,0 days,6/29/2023 2:00,0.028900146,-2.5626678,39.5236015,-105.2050018,294.95905,45.7,77570.0,35.9,-3.5e-05,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,19:00,6/29/2023,2:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1412,2023-06-29 03:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52323.0,2023-06-29 03:00:00,0 days,6/29/2023 3:00,1.7767372,0.28147697,39.5236015,-105.2050018,293.00946,53.5,77590.0,0.0,-0.15978622,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,20:00,6/29/2023,3:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1413,2023-06-29 04:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52324.0,2023-06-29 04:00:00,0 days,6/29/2023 4:00,1.7706394,-1.9574976,39.5236015,-105.2050018,292.64078,52.4,77660.0,0.0,-0.06493068,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,21:00,6/29/2023,4:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1414,2023-06-29 05:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52325.0,2023-06-29 05:00:00,0 days,6/29/2023 5:00,2.2064419,-1.7882719,39.5236015,-105.2050018,291.27576,53.7,77660.0,0.0,-0.09777665,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,22:00,6/29/2023,5:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1415,2023-06-29 06:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52326.0,2023-06-29 06:00:00,0 days,6/29/2023 6:00,-1.4446907,-3.5123749,39.5236015,-105.2050018,290.6288,57.9,77670.0,0.0,-0.017812252,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/28/2023,23:00,6/29/2023,6:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1416,2023-06-29 07:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52327.0,2023-06-29 07:00:00,0 days,6/29/2023 7:00,-1.0334301,-1.4894581,39.5236015,-105.2050018,287.65536,79.0,77720.0,0.0,-0.012920618,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,0:00,6/29/2023,7:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1417,2023-06-29 08:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52328.0,2023-06-29 08:00:00,0 days,6/29/2023 8:00,0.47641373,-1.7780781,39.5236015,-105.2050018,287.40012,76.9,77770.0,0.0,-0.011762857,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,1:00,6/29/2023,8:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1418,2023-06-29 09:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52329.0,2023-06-29 09:00:00,0 days,6/29/2023 9:00,0.47735786,-2.2425013,39.5236015,-105.2050018,287.88907,67.8,77770.0,0.0,-0.030587673,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,2:00,6/29/2023,9:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1419,2023-06-29 10:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52330.0,2023-06-29 10:00:00,0 days,6/29/2023 10:00,0.34794998,-2.3707047,39.5236015,-105.2050018,287.21582,86.2,77830.0,0.0,0.025265455,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,3:00,6/29/2023,10:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1420,2023-06-29 11:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52331.0,2023-06-29 11:00:00,0 days,6/29/2023 11:00,-1.4377832,-1.0112553,39.5236015,-105.2050018,287.33008,93.9,77850.0,0.0,0.012532949,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,4:00,6/29/2023,11:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1421,2023-06-29 12:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52332.0,2023-06-29 12:00:00,0 days,6/29/2023 12:00,0.68303394,-1.8005085,39.5236015,-105.2050018,287.94504,73.3,77870.0,2.8,0.009930611,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,5:00,6/29/2023,12:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1422,2023-06-29 13:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52333.0,2023-06-29 13:00:00,0 days,6/29/2023 13:00,0.27572727,-2.2671442,39.5236015,-105.2050018,287.9257,63.0,77980.0,7.7,-0.003592968,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,6:00,6/29/2023,13:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1423,2023-06-29 14:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52334.0,2023-06-29 14:00:00,0 days,6/29/2023 14:00,-1.9195547,-0.72552204,39.5236015,-105.2050018,288.50323,73.4,77980.0,142.1,-0.02928853,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,7:00,6/29/2023,14:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1424,2023-06-29 15:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52335.0,2023-06-29 15:00:00,0 days,6/29/2023 15:00,-1.840395,0.2612629,39.5236015,-105.2050018,291.2335,63.8,77990.0,266.4,-0.02940464,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,8:00,6/29/2023,15:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1425,2023-06-29 16:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52336.0,2023-06-29 16:00:00,0 days,6/29/2023 16:00,-1.7472906,0.9664297,39.5236015,-105.2050018,292.3264,66.6,77930.0,278.0,0.003151417,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,9:00,6/29/2023,16:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1426,2023-06-29 17:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52337.0,2023-06-29 17:00:00,0 days,6/29/2023 17:00,-2.40831,1.9977245,39.5236015,-105.2050018,294.38992,57.4,77880.0,917.0,-0.00255096,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,10:00,6/29/2023,17:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1427,2023-06-29 18:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52338.0,2023-06-29 18:00:00,0 days,6/29/2023 18:00,-3.4645424,0.8711386,39.5236015,-105.2050018,295.80743,51.7,77840.0,1000.0,-0.011991024,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,11:00,6/29/2023,18:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1428,2023-06-29 19:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52339.0,2023-06-29 19:00:00,0 days,6/29/2023 19:00,-3.8952703,2.0661278,39.5236015,-105.2050018,296.3267,48.7,77750.0,1038.0,0.007508278,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,12:00,6/29/2023,19:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1429,2023-06-29 20:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52340.0,2023-06-29 20:00:00,0 days,6/29/2023 20:00,-4.043314,0.48717308,39.5236015,-105.2050018,297.67395,39.1,77680.0,1003.0,0.01592946,0.25,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,13:00,6/29/2023,20:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1430,2023-06-29 21:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52341.0,2023-06-29 21:00:00,0 days,6/29/2023 21:00,-4.5424995,2.6416435,39.5236015,-105.2050018,299.17416,31.5,77620.0,92.0,-0.021903753,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,14:00,6/29/2023,21:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1431,2023-06-29 22:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52342.0,2023-06-29 22:00:00,0 days,6/29/2023 22:00,-3.0774765,-4.719015,39.5236015,-105.2050018,294.39957,68.0,77660.0,550.0,0.010543942,0.3125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,15:00,6/29/2023,22:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1432,2023-06-29 23:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52343.0,2023-06-29 23:00:00,0 days,6/29/2023 23:00,2.5765324,-1.812643,39.5236015,-105.2050018,292.05576,77.5,77750.0,13.8,-0.05406308,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,16:00,6/29/2023,23:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1433,2023-06-30 00:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52344.0,2023-06-30 00:00:00,0 days,6/30/2023 0:00,-3.5931082,-4.1563377,39.5236015,-105.2050018,292.53683,58.8,77620.0,1.3,-0.03118062,0.3125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,17:00,6/30/2023,0:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1434,2023-06-30 01:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52345.0,2023-06-30 01:00:00,0 days,6/30/2023 1:00,-1.038477,-4.980914,39.5236015,-105.2050018,288.187,76.7,77800.0,2.2,-0.0072124,0.25,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,18:00,6/30/2023,1:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1435,2023-06-30 02:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52346.0,2023-06-30 02:00:00,0 days,6/30/2023 2:00,-3.085413,-1.9367838,39.5236015,-105.2050018,289.131,67.0,77850.0,5.2,0.01940322,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,19:00,6/30/2023,2:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1436,2023-06-30 03:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52347.0,2023-06-30 03:00:00,0 days,6/30/2023 3:00,-1.371171,0.5439968,39.5236015,-105.2050018,286.93918,82.0,77880.0,0.0,-0.030934095,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,20:00,6/30/2023,3:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1437,2023-06-30 04:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52348.0,2023-06-30 04:00:00,0 days,6/30/2023 4:00,1.2922516,1.2773228,39.5236015,-105.2050018,286.67923,69.0,77930.0,0.0,-0.0697546,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,21:00,6/30/2023,4:00,0.026,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1438,2023-06-30 05:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52349.0,2023-06-30 05:00:00,0 days,6/30/2023 5:00,0.19166279,-2.1733913,39.5236015,-105.2050018,286.68652,77.3,78000.0,0.0,-0.029241085,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,22:00,6/30/2023,5:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1439,2023-06-30 06:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52350.0,2023-06-30 06:00:00,0 days,6/30/2023 6:00,1.1402159,-4.430928,39.5236015,-105.2050018,285.6075,85.8,78110.0,0.0,-0.025713444,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/29/2023,23:00,6/30/2023,6:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1440,2023-06-30 07:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52351.0,2023-06-30 07:00:00,0 days,6/30/2023 7:00,-1.818718,-3.1514797,39.5236015,-105.2050018,283.12296,97.1,78130.0,0.0,-0.021916866,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/30/2023,0:00,6/30/2023,7:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1441,2023-06-30 08:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52352.0,2023-06-30 08:00:00,0 days,6/30/2023 8:00,1.5673075,-3.976987,39.5236015,-105.2050018,282.4032,92.9,78140.0,0.0,0.025525093,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/30/2023,1:00,6/30/2023,8:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1442,2023-06-30 09:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52353.0,2023-06-30 09:00:00,0 days,6/30/2023 9:00,1.5440359,-2.7403774,39.5236015,-105.2050018,282.7972,86.6,78090.0,0.0,-0.008257389,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/30/2023,2:00,6/30/2023,9:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1443,2023-06-30 10:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52354.0,2023-06-30 10:00:00,0 days,6/30/2023 10:00,1.6178112,-1.0966196,39.5236015,-105.2050018,283.06903,89.1,78020.0,0.0,-0.029964924,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/30/2023,3:00,6/30/2023,10:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1444,2023-06-30 11:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52355.0,2023-06-30 11:00:00,0 days,6/30/2023 11:00,2.2889795,0.36841965,39.5236015,-105.2050018,283.39325,80.1,77980.0,0.0,-0.14057016,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/30/2023,4:00,6/30/2023,11:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1445,2023-06-30 12:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52356.0,2023-06-30 12:00:00,0 days,6/30/2023 12:00,2.7588644,1.9234905,39.5236015,-105.2050018,283.32858,77.1,77940.0,13.7,-0.25508118,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/30/2023,5:00,6/30/2023,12:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1446,2023-06-30 13:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52357.0,2023-06-30 13:00:00,0 days,6/30/2023 13:00,2.463395,2.557829,39.5236015,-105.2050018,284.97568,74.1,77920.0,202.1,-0.24065495,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/30/2023,6:00,6/30/2023,13:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1447,2023-06-30 14:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52358.0,2023-06-30 14:00:00,0 days,6/30/2023 14:00,1.7888527,2.7112875,39.5236015,-105.2050018,286.38937,74.5,77970.0,395.4,-0.18526816,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/30/2023,7:00,6/30/2023,14:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1448,2023-06-30 15:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,52359.0,2023-06-30 15:00:00,0 days,6/30/2023 15:00,1.3750095,1.8203087,39.5236015,-105.2050018,288.1165,69.9,77960.0,361.0,-0.124158144,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/30/2023,8:00,6/30/2023,15:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
