,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3138,2023-09-09 01:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315892.0,2023-09-09 01:00:00,0 days,9/9/2023 1:00,-0.8423767,-0.30638313,40.0390015,-104.8960037,302.88733,11.6,84700.0,15.7,0.009136677,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/8/2023,18:00,9/9/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3139,2023-09-09 02:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315893.0,2023-09-09 02:00:00,0 days,9/9/2023 2:00,-0.040231705,-1.0851583,40.0390015,-104.8960037,298.65784,19.3,84770.0,0.0,-0.004029274,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/8/2023,19:00,9/9/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3140,2023-09-09 03:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315894.0,2023-09-09 03:00:00,0 days,9/9/2023 3:00,-1.7140694,-0.081404686,40.0390015,-104.8960037,295.35562,21.4,84880.0,0.0,0.013175011,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/8/2023,20:00,9/9/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3141,2023-09-09 04:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315895.0,2023-09-09 04:00:00,0 days,9/9/2023 4:00,3.8458824,0.34991646,40.0390015,-104.8960037,292.43802,31.8,84930.0,0.0,-0.016980648,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/8/2023,21:00,9/9/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3142,2023-09-09 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315896.0,2023-09-09 05:00:00,0 days,9/9/2023 5:00,3.6670513,0.035730362,40.0390015,-104.8960037,291.52274,31.5,84950.0,0.0,-0.012593746,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/8/2023,22:00,9/9/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3143,2023-09-09 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315897.0,2023-09-09 06:00:00,0 days,9/9/2023 6:00,1.4004307,0.6868906,40.0390015,-104.8960037,291.15314,23.8,84970.0,0.0,-0.037810802,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/8/2023,23:00,9/9/2023,6:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3144,2023-09-09 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315898.0,2023-09-09 07:00:00,0 days,9/9/2023 7:00,3.2335453,1.3353004,40.0390015,-104.8960037,289.5261,35.5,84910.0,0.0,-0.0116148,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,0:00,9/9/2023,7:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3145,2023-09-09 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315899.0,2023-09-09 08:00:00,0 days,9/9/2023 8:00,3.269,0.8088989,40.0390015,-104.8960037,288.79788,32.6,84920.0,0.0,-0.036800385,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,1:00,9/9/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3146,2023-09-09 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315900.0,2023-09-09 09:00:00,0 days,9/9/2023 9:00,4.0154104,-0.03437996,40.0390015,-104.8960037,288.39236,29.9,84910.0,0.0,-0.022942066,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,2:00,9/9/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3147,2023-09-09 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315901.0,2023-09-09 10:00:00,0 days,9/9/2023 10:00,3.0598602,0.9194946,40.0390015,-104.8960037,287.20728,34.1,84930.0,0.0,-0.031245708,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,3:00,9/9/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3148,2023-09-09 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315902.0,2023-09-09 11:00:00,0 days,9/9/2023 11:00,0.6873474,2.6843624,40.0390015,-104.8960037,285.29108,47.2,84950.0,0.0,0.01947403,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,4:00,9/9/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3149,2023-09-09 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315903.0,2023-09-09 12:00:00,0 days,9/9/2023 12:00,1.621172,1.7419777,40.0390015,-104.8960037,283.41373,54.8,85000.0,0.0,-0.014045715,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,5:00,9/9/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3150,2023-09-09 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315904.0,2023-09-09 13:00:00,0 days,9/9/2023 13:00,1.9906969,1.798729,40.0390015,-104.8960037,284.55334,50.5,85060.0,37.4,-0.036162376,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,6:00,9/9/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3151,2023-09-09 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315905.0,2023-09-09 14:00:00,0 days,9/9/2023 14:00,-0.2813778,-0.9126835,40.0390015,-104.8960037,287.03217,55.8,85160.0,232.2,0.005228043,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,7:00,9/9/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3152,2023-09-09 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315906.0,2023-09-09 15:00:00,0 days,9/9/2023 15:00,-3.8121052,-1.2133856,40.0390015,-104.8960037,292.11588,42.3,85190.0,436.7,0.030676842,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,8:00,9/9/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3153,2023-09-09 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315907.0,2023-09-09 16:00:00,0 days,9/9/2023 16:00,-0.7464552,-1.6296234,40.0390015,-104.8960037,295.21576,36.7,85230.0,625.2,-0.021345615,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,9:00,9/9/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3154,2023-09-09 17:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315908.0,2023-09-09 17:00:00,0 days,9/9/2023 17:00,-0.40533257,-0.709321,40.0390015,-104.8960037,297.78412,26.8,85220.0,766.3,-0.023352385,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,10:00,9/9/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3155,2023-09-09 18:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315909.0,2023-09-09 18:00:00,0 days,9/9/2023 18:00,-1.7279816,-0.44267178,40.0390015,-104.8960037,300.3314,21.4,85180.0,855.0,0.023372173,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,11:00,9/9/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3156,2023-09-09 19:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315910.0,2023-09-09 19:00:00,0 days,9/9/2023 19:00,-1.1213913,-0.89928436,40.0390015,-104.8960037,301.63373,15.4,85100.0,889.0,-0.025645018,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,12:00,9/9/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3157,2023-09-09 20:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315911.0,2023-09-09 20:00:00,0 days,9/9/2023 20:00,-1.4827642,-1.9249983,40.0390015,-104.8960037,302.16156,19.4,85050.0,849.0,-0.019073963,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,13:00,9/9/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3158,2023-09-09 21:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315912.0,2023-09-09 21:00:00,0 days,9/9/2023 21:00,-1.4987574,-1.6289911,40.0390015,-104.8960037,302.84488,20.6,84990.0,743.5,-0.012705326,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,14:00,9/9/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3159,2023-09-09 22:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315913.0,2023-09-09 22:00:00,0 days,9/9/2023 22:00,-4.1043186,0.61928177,40.0390015,-104.8960037,303.19806,16.5,84950.0,592.4,-0.024726868,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,15:00,9/9/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3160,2023-09-09 23:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315914.0,2023-09-09 23:00:00,0 days,9/9/2023 23:00,-3.3835192,-0.01342392,40.0390015,-104.8960037,302.9139,15.1,84930.0,404.5,-0.001978636,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,16:00,9/9/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3161,2023-09-10 00:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315915.0,2023-09-10 00:00:00,0 days,9/10/2023 0:00,-1.4347239,-0.801219,40.0390015,-104.8960037,301.80447,16.7,84920.0,195.3,-0.006917238,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,17:00,9/10/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3162,2023-09-10 01:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315916.0,2023-09-10 01:00:00,0 days,9/10/2023 1:00,-4.027052,-0.45200157,40.0390015,-104.8960037,299.08353,21.1,84930.0,12.4,0.001253128,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,18:00,9/10/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3163,2023-09-10 02:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315917.0,2023-09-10 02:00:00,0 days,9/10/2023 2:00,-3.2625809,-0.7031555,40.0390015,-104.8960037,295.57608,25.8,84980.0,0.0,0.02260995,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,19:00,9/10/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3164,2023-09-10 03:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315918.0,2023-09-10 03:00:00,0 days,9/10/2023 3:00,-3.6257725,-1.4970665,40.0390015,-104.8960037,294.10632,32.5,85040.0,0.0,0.003712893,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,20:00,9/10/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3165,2023-09-10 04:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315919.0,2023-09-10 04:00:00,0 days,9/10/2023 4:00,-0.6476202,-2.2735987,40.0390015,-104.8960037,293.69077,36.8,85150.0,0.0,-0.002809048,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,21:00,9/10/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3166,2023-09-10 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315920.0,2023-09-10 05:00:00,0 days,9/10/2023 5:00,-1.8528605,-2.6404228,40.0390015,-104.8960037,292.1629,45.7,85100.0,0.0,0.006657124,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,22:00,9/10/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3167,2023-09-10 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315921.0,2023-09-10 06:00:00,0 days,9/10/2023 6:00,-0.11108303,-2.0297413,40.0390015,-104.8960037,290.73996,57.6,85150.0,0.0,-0.023857832,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/9/2023,23:00,9/10/2023,6:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3168,2023-09-10 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315922.0,2023-09-10 07:00:00,0 days,9/10/2023 7:00,0.5755482,-1.9549179,40.0390015,-104.8960037,289.6841,60.5,85120.0,0.0,0.012890577,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,0:00,9/10/2023,7:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3169,2023-09-10 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315923.0,2023-09-10 08:00:00,0 days,9/10/2023 8:00,0.14117813,-1.889843,40.0390015,-104.8960037,288.44763,68.9,85070.0,0.0,-0.021052837,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,1:00,9/10/2023,8:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3170,2023-09-10 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315924.0,2023-09-10 09:00:00,0 days,9/10/2023 9:00,-1.441616,-1.7231827,40.0390015,-104.8960037,287.9616,73.2,85060.0,0.0,0.003461361,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,2:00,9/10/2023,9:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3171,2023-09-10 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315925.0,2023-09-10 10:00:00,0 days,9/10/2023 10:00,-1.402215,-1.4358368,40.0390015,-104.8960037,287.29266,87.9,85040.0,0.0,-0.023091793,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,3:00,9/10/2023,10:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3172,2023-09-10 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315926.0,2023-09-10 11:00:00,0 days,9/10/2023 11:00,-1.8707418,-0.6231022,40.0390015,-104.8960037,286.16974,94.1,85060.0,0.0,0.023917437,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,4:00,9/10/2023,11:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3173,2023-09-10 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315927.0,2023-09-10 12:00:00,0 days,9/10/2023 12:00,0.6947689,-2.4885826,40.0390015,-104.8960037,286.87866,95.0,85150.0,0.0,-0.009660244,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,5:00,9/10/2023,12:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3174,2023-09-10 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315928.0,2023-09-10 13:00:00,0 days,9/10/2023 13:00,-1.1432629,-1.8866329,40.0390015,-104.8960037,286.90454,97.9,85150.0,1.0,0.030932426,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,6:00,9/10/2023,13:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3175,2023-09-10 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315929.0,2023-09-10 14:00:00,0 days,9/10/2023 14:00,-0.6418648,-2.8423357,40.0390015,-104.8960037,287.27887,92.8,85180.0,9.1,-0.005595207,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,7:00,9/10/2023,14:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3176,2023-09-10 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315930.0,2023-09-10 15:00:00,0 days,9/10/2023 15:00,-0.20195484,-2.02275,40.0390015,-104.8960037,287.5051,83.6,85170.0,43.6,0.026403427,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,8:00,9/10/2023,15:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3177,2023-09-10 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315931.0,2023-09-10 16:00:00,0 days,9/10/2023 16:00,-0.9932461,-0.98524857,40.0390015,-104.8960037,288.95056,81.9,85150.0,293.1,0.018404007,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,9:00,9/10/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3178,2023-09-10 17:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315932.0,2023-09-10 17:00:00,0 days,9/10/2023 17:00,-1.2506647,-1.9848804,40.0390015,-104.8960037,290.22015,72.5,85160.0,329.3,-0.02515769,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,10:00,9/10/2023,17:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3179,2023-09-10 18:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315933.0,2023-09-10 18:00:00,0 days,9/10/2023 18:00,-3.090558,-3.6747484,40.0390015,-104.8960037,291.60538,70.6,85200.0,423.0,-0.018560886,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,11:00,9/10/2023,18:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3180,2023-09-10 19:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315934.0,2023-09-10 19:00:00,0 days,9/10/2023 19:00,-4.026203,-3.4622126,40.0390015,-104.8960037,290.01398,76.7,85270.0,488.0,-0.005727291,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,12:00,9/10/2023,19:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3181,2023-09-10 20:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315935.0,2023-09-10 20:00:00,0 days,9/10/2023 20:00,-2.5275478,-3.8891582,40.0390015,-104.8960037,289.7896,86.6,85210.0,456.04175,0.014541388,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,13:00,9/10/2023,20:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3182,2023-09-10 21:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315936.0,2023-09-10 21:00:00,0 days,9/10/2023 21:00,-2.029623,-3.249259,40.0390015,-104.8960037,291.2234,76.5,85140.0,518.0,-0.01299715,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,14:00,9/10/2023,21:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3183,2023-09-10 22:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315937.0,2023-09-10 22:00:00,0 days,9/10/2023 22:00,-2.947733,-2.27219,40.0390015,-104.8960037,291.18735,71.1,85160.0,212.5,0.030801296,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,15:00,9/10/2023,22:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3184,2023-09-10 23:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315938.0,2023-09-10 23:00:00,0 days,9/10/2023 23:00,-3.6278582,-1.7529087,40.0390015,-104.8960037,290.55933,70.5,85140.0,22.9,0.022075891,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,16:00,9/10/2023,23:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3185,2023-09-11 00:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315939.0,2023-09-11 00:00:00,0 days,9/11/2023 0:00,-3.934844,-0.8246021,40.0390015,-104.8960037,287.08496,99.6,85220.0,0.7,-0.02691412,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,17:00,9/11/2023,0:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3186,2023-09-11 01:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315940.0,2023-09-11 01:00:00,0 days,9/11/2023 1:00,0.37807274,-1.7474747,40.0390015,-104.8960037,286.98163,99.5,85180.0,0.1,0.028585434,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,18:00,9/11/2023,1:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3187,2023-09-11 02:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315941.0,2023-09-11 02:00:00,0 days,9/11/2023 2:00,1.3147717,-1.0848293,40.0390015,-104.8960037,287.2476,91.2,85190.0,0.0,0.013511181,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,19:00,9/11/2023,2:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3188,2023-09-11 03:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315942.0,2023-09-11 03:00:00,0 days,9/11/2023 3:00,-0.8161764,0.71406937,40.0390015,-104.8960037,287.13574,91.2,85250.0,0.0,0.016682625,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,20:00,9/11/2023,3:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3189,2023-09-11 04:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315943.0,2023-09-11 04:00:00,0 days,9/11/2023 4:00,0.68662643,-0.4365816,40.0390015,-104.8960037,287.30838,96.1,85230.0,0.0,0.01968813,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,21:00,9/11/2023,4:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3190,2023-09-11 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315944.0,2023-09-11 05:00:00,0 days,9/11/2023 5:00,1.1003275,0.13559818,40.0390015,-104.8960037,286.9265,95.7,85260.0,0.0,0.008219242,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,22:00,9/11/2023,5:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3191,2023-09-11 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315945.0,2023-09-11 06:00:00,0 days,9/11/2023 6:00,1.3824596,-1.8286152,40.0390015,-104.8960037,286.4768,94.4,85290.0,0.0,-0.014817715,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/10/2023,23:00,9/11/2023,6:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3192,2023-09-11 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315946.0,2023-09-11 07:00:00,0 days,9/11/2023 7:00,-1.7659168,-0.64757156,40.0390015,-104.8960037,286.43192,94.4,85300.0,0.0,0.023744106,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,0:00,9/11/2023,7:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3193,2023-09-11 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315947.0,2023-09-11 08:00:00,0 days,9/11/2023 8:00,-0.49053,0.73424244,40.0390015,-104.8960037,286.49088,98.4,85180.0,0.0,-0.02930355,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,1:00,9/11/2023,8:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
