,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2917,2023-08-30 20:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504802.0,2023-08-30 20:00:00,0 days,8/30/2023 20:00,-2.9074478,1.7983112,40.2452011,-105.1019974,304.5313,26.2,84220.0,874.0,0.006088495,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,13:00,8/30/2023,20:00,0.074,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2918,2023-08-30 21:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504803.0,2023-08-30 21:00:00,0 days,8/30/2023 21:00,-1.8184948,1.4389362,40.2452011,-105.1019974,305.97684,23.1,84110.0,780.0,0.009230375,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,14:00,8/30/2023,21:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2919,2023-08-30 22:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504804.0,2023-08-30 22:00:00,0 days,8/30/2023 22:00,-0.9613867,2.6672535,40.2452011,-105.1019974,306.69415,20.8,84050.0,637.2,0.012562752,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,15:00,8/30/2023,22:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2920,2023-08-30 23:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504805.0,2023-08-30 23:00:00,0 days,8/30/2023 23:00,-0.83973503,3.0795155,40.2452011,-105.1019974,306.56903,17.7,84020.0,460.2,-0.018629551,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,16:00,8/30/2023,23:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2921,2023-08-31 00:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504806.0,2023-08-31 00:00:00,0 days,8/31/2023 0:00,0.012237549,3.2562752,40.2452011,-105.1019974,306.80548,16.3,83980.0,255.4,-0.002530336,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,17:00,8/31/2023,0:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2922,2023-08-31 01:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504807.0,2023-08-31 01:00:00,0 days,8/31/2023 1:00,0.7978611,2.2882652,40.2452011,-105.1019974,303.4947,20.5,83940.0,56.7,-0.010703325,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,18:00,8/31/2023,1:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2923,2023-08-31 02:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504808.0,2023-08-31 02:00:00,0 days,8/31/2023 2:00,1.4702892,3.628706,40.2452011,-105.1019974,300.4713,23.6,83960.0,0.0,-0.007034779,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,19:00,8/31/2023,2:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2924,2023-08-31 03:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504809.0,2023-08-31 03:00:00,0 days,8/31/2023 3:00,0.07110405,4.046047,40.2452011,-105.1019974,297.17535,31.8,84030.0,0.0,-0.038404465,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,20:00,8/31/2023,3:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2925,2023-08-31 04:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504810.0,2023-08-31 04:00:00,0 days,8/31/2023 4:00,0.9284382,2.5001717,40.2452011,-105.1019974,296.3327,28.0,84030.0,0.0,-0.001488686,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,21:00,8/31/2023,4:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2926,2023-08-31 05:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504811.0,2023-08-31 05:00:00,0 days,8/31/2023 5:00,0.809639,2.8369045,40.2452011,-105.1019974,294.33,35.0,84060.0,0.0,-0.025993347,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,22:00,8/31/2023,5:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2927,2023-08-31 06:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504812.0,2023-08-31 06:00:00,0 days,8/31/2023 6:00,1.2690392,0.7371893,40.2452011,-105.1019974,293.53442,28.9,84070.0,0.0,-0.023785114,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,23:00,8/31/2023,6:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2928,2023-08-31 07:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504813.0,2023-08-31 07:00:00,0 days,8/31/2023 7:00,1.4208488,-0.41976357,40.2452011,-105.1019974,291.6869,31.8,84030.0,0.0,0.003288269,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,0:00,8/31/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2929,2023-08-31 08:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504814.0,2023-08-31 08:00:00,0 days,8/31/2023 8:00,-0.3141842,-0.9437046,40.2452011,-105.1019974,290.86218,34.7,84120.0,0.0,-0.034108162,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,1:00,8/31/2023,8:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2930,2023-08-31 09:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504815.0,2023-08-31 09:00:00,0 days,8/31/2023 9:00,1.0276508,-1.5391903,40.2452011,-105.1019974,289.58295,38.0,84100.0,0.0,0.029866695,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,2:00,8/31/2023,9:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2931,2023-08-31 10:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504816.0,2023-08-31 10:00:00,0 days,8/31/2023 10:00,-0.25811386,-0.21252632,40.2452011,-105.1019974,289.992,40.5,84130.0,0.0,0.003680706,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,3:00,8/31/2023,10:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2932,2023-08-31 11:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504817.0,2023-08-31 11:00:00,0 days,8/31/2023 11:00,1.8899746,1.2466202,40.2452011,-105.1019974,287.61374,44.7,84140.0,0.0,-0.008282661,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,4:00,8/31/2023,11:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2933,2023-08-31 12:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504818.0,2023-08-31 12:00:00,0 days,8/31/2023 12:00,1.7069035,-0.2580967,40.2452011,-105.1019974,288.35825,36.5,84140.0,0.0,0.002178192,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,5:00,8/31/2023,12:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2934,2023-08-31 13:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504819.0,2023-08-31 13:00:00,0 days,8/31/2023 13:00,0.67839813,1.3292866,40.2452011,-105.1019974,289.38828,31.4,84200.0,29.5,-0.017411947,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,6:00,8/31/2023,13:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2935,2023-08-31 14:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504820.0,2023-08-31 14:00:00,0 days,8/31/2023 14:00,0.5324974,0.8431339,40.2452011,-105.1019974,290.87924,34.3,84180.0,130.5,-0.014284134,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,7:00,8/31/2023,14:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2936,2023-08-31 15:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504821.0,2023-08-31 15:00:00,0 days,8/31/2023 15:00,0.2527218,1.7618351,40.2452011,-105.1019974,295.79364,34.6,84160.0,349.6,-0.017512798,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,8:00,8/31/2023,15:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2937,2023-08-31 16:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504822.0,2023-08-31 16:00:00,0 days,8/31/2023 16:00,-0.68630505,0.30104637,40.2452011,-105.1019974,299.10843,32.4,84200.0,643.3,-0.013516426,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,9:00,8/31/2023,16:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2938,2023-08-31 17:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504823.0,2023-08-31 17:00:00,0 days,8/31/2023 17:00,0.42770386,2.2361755,40.2452011,-105.1019974,302.08432,27.0,84200.0,796.0,-0.031550407,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,10:00,8/31/2023,17:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2939,2023-08-31 18:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504824.0,2023-08-31 18:00:00,0 days,8/31/2023 18:00,-0.05860424,3.351801,40.2452011,-105.1019974,304.92816,15.6,84170.0,890.0,-0.017456532,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,11:00,8/31/2023,18:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2940,2023-08-31 19:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504825.0,2023-08-31 19:00:00,0 days,8/31/2023 19:00,0.7732487,3.153799,40.2452011,-105.1019974,305.93164,13.9,84120.0,919.0,0.009866238,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,12:00,8/31/2023,19:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2941,2023-08-31 20:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504826.0,2023-08-31 20:00:00,0 days,8/31/2023 20:00,-1.166893,3.0641766,40.2452011,-105.1019974,306.51804,15.1,84060.0,882.0,-0.03611517,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,13:00,8/31/2023,20:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2942,2023-08-31 21:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504827.0,2023-08-31 21:00:00,0 days,8/31/2023 21:00,1.9566536,0.89603615,40.2452011,-105.1019974,307.49768,14.3,83960.0,791.0,0.001346827,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,14:00,8/31/2023,21:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2943,2023-08-31 22:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504828.0,2023-08-31 22:00:00,0 days,8/31/2023 22:00,0.46480083,0.91817856,40.2452011,-105.1019974,307.82837,13.8,83950.0,625.1,-0.007694483,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,15:00,8/31/2023,22:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2944,2023-08-31 23:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504829.0,2023-08-31 23:00:00,0 days,8/31/2023 23:00,-0.7342901,2.821703,40.2452011,-105.1019974,307.05643,13.4,83960.0,455.6,-0.008039475,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,16:00,8/31/2023,23:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2945,2023-09-01 00:00:00,0.05,1567.0759,92.11409,0.0,1583,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,2023-09-01 01:00:00,0.05,1567.0759,92.11409,0.0,1583,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,2023-09-01 02:00:00,0.05,1567.0759,92.11409,0.0,1583,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,2023-09-01 03:00:00,0.05,1567.0759,92.11409,0.0,1583,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,2023-09-01 04:00:00,0.05,1567.0759,92.11409,0.0,1583,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,2023-09-01 05:00:00,0.05,1567.0759,92.11409,0.0,1583,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,2023-09-01 06:00:00,0.05,1567.0759,92.11409,0.0,1583,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,2023-09-01 07:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504830.0,2023-09-01 07:00:00,0 days,9/1/2023 7:00,0.0907135,-2.288046,40.2452011,-105.1019974,291.16772,33.3,84090.0,0.0,0.017352581,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,0:00,9/1/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2953,2023-09-01 08:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504831.0,2023-09-01 08:00:00,0 days,9/1/2023 8:00,-0.1772337,0.38673973,40.2452011,-105.1019974,290.38132,37.8,84090.0,0.0,-0.009187222,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,1:00,9/1/2023,8:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2954,2023-09-01 09:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504832.0,2023-09-01 09:00:00,0 days,9/1/2023 9:00,0.5147362,2.57378,40.2452011,-105.1019974,288.09595,55.6,84110.0,0.0,-0.022107124,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,2:00,9/1/2023,9:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2955,2023-09-01 10:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504833.0,2023-09-01 10:00:00,0 days,9/1/2023 10:00,1.6033783,0.5729656,40.2452011,-105.1019974,289.1342,47.0,84140.0,0.0,-0.007027149,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,3:00,9/1/2023,10:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2956,2023-09-01 11:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504834.0,2023-09-01 11:00:00,0 days,9/1/2023 11:00,1.4146137,0.20706558,40.2452011,-105.1019974,288.70175,41.9,84120.0,0.0,-0.005406857,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,4:00,9/1/2023,11:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2957,2023-09-01 12:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504835.0,2023-09-01 12:00:00,0 days,9/1/2023 12:00,-0.5958805,1.2296085,40.2452011,-105.1019974,287.95056,39.4,84160.0,0.0,0.016802788,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,5:00,9/1/2023,12:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2958,2023-09-01 13:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504836.0,2023-09-01 13:00:00,0 days,9/1/2023 13:00,0.53051186,0.75714874,40.2452011,-105.1019974,288.34427,43.8,84260.0,56.1,-0.021348,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,6:00,9/1/2023,13:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2959,2023-09-01 14:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504837.0,2023-09-01 14:00:00,0 days,9/1/2023 14:00,-0.22421551,-1.32868,40.2452011,-105.1019974,290.55423,48.2,84260.0,257.2,-0.010165215,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,7:00,9/1/2023,14:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2960,2023-09-01 15:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504838.0,2023-09-01 15:00:00,0 days,9/1/2023 15:00,-0.5924034,1.7260227,40.2452011,-105.1019974,295.63385,42.0,84270.0,466.7,-0.011561871,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,8:00,9/1/2023,15:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2961,2023-09-01 16:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504839.0,2023-09-01 16:00:00,0 days,9/1/2023 16:00,-2.3563957,0.22559929,40.2452011,-105.1019974,299.82635,32.6,84320.0,648.3,-0.028434992,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,9:00,9/1/2023,16:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2962,2023-09-01 17:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504840.0,2023-09-01 17:00:00,0 days,9/1/2023 17:00,-2.5018177,-0.11146927,40.2452011,-105.1019974,301.0313,34.6,84360.0,785.4,-0.02602148,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,10:00,9/1/2023,17:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2963,2023-09-01 18:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504841.0,2023-09-01 18:00:00,0 days,9/1/2023 18:00,-3.3297234,0.44852066,40.2452011,-105.1019974,304.06635,23.3,84380.0,876.0,-0.02321124,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,11:00,9/1/2023,18:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2964,2023-09-01 19:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504842.0,2023-09-01 19:00:00,0 days,9/1/2023 19:00,-3.2431602,-0.52430916,40.2452011,-105.1019974,305.52634,20.2,84340.0,905.0,-0.001439095,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,12:00,9/1/2023,19:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2965,2023-09-01 20:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504843.0,2023-09-01 20:00:00,0 days,9/1/2023 20:00,-2.7563343,-0.27204323,40.2452011,-105.1019974,306.39716,16.6,84300.0,869.0,-0.0288136,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,13:00,9/1/2023,20:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2966,2023-09-01 21:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504844.0,2023-09-01 21:00:00,0 days,9/1/2023 21:00,-3.8414078,-0.34554672,40.2452011,-105.1019974,307.57083,14.3,84220.0,779.9,0.02405715,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,14:00,9/1/2023,21:00,0.073,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2967,2023-09-01 22:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504845.0,2023-09-01 22:00:00,0 days,9/1/2023 22:00,-2.0579376,-3.6457138,40.2452011,-105.1019974,307.15,15.0,84180.0,629.6,-0.023903847,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,15:00,9/1/2023,22:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2968,2023-09-01 23:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504846.0,2023-09-01 23:00:00,0 days,9/1/2023 23:00,0.8772602,-2.525854,40.2452011,-105.1019974,305.67715,17.5,84190.0,128.5,0.024834633,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,16:00,9/1/2023,23:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2969,2023-09-02 00:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504847.0,2023-09-02 00:00:00,0 days,9/2/2023 0:00,0.3509817,-2.5962982,40.2452011,-105.1019974,304.88132,21.7,84160.0,237.8,0.004423142,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,17:00,9/2/2023,0:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2970,2023-09-02 01:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504848.0,2023-09-02 01:00:00,0 days,9/2/2023 1:00,-0.672493,-3.1789265,40.2452011,-105.1019974,301.17712,27.5,84150.0,38.2,0.02920866,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,18:00,9/2/2023,1:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2971,2023-09-02 02:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504849.0,2023-09-02 02:00:00,0 days,9/2/2023 2:00,0.352746,-2.1139584,40.2452011,-105.1019974,298.78165,30.8,84170.0,0.0,0.023005962,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,19:00,9/2/2023,2:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2972,2023-09-02 03:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504850.0,2023-09-02 03:00:00,0 days,9/2/2023 3:00,-2.2231398,-2.518362,40.2452011,-105.1019974,296.03976,40.1,84280.0,0.0,-0.01091671,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,20:00,9/2/2023,3:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2973,2023-09-02 04:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504851.0,2023-09-02 04:00:00,0 days,9/2/2023 4:00,-0.621953,-3.5877323,40.2452011,-105.1019974,297.28616,32.8,84270.0,0.0,0.006379604,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,21:00,9/2/2023,4:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2974,2023-09-02 05:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504852.0,2023-09-02 05:00:00,0 days,9/2/2023 5:00,-0.8258381,-2.934801,40.2452011,-105.1019974,296.15634,36.3,84310.0,0.0,0.025015593,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,22:00,9/2/2023,5:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2975,2023-09-02 06:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504853.0,2023-09-02 06:00:00,0 days,9/2/2023 6:00,0.38332844,-3.2039204,40.2452011,-105.1019974,294.50027,38.9,84360.0,0.0,0.010359287,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,23:00,9/2/2023,6:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2976,2023-09-02 07:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504854.0,2023-09-02 07:00:00,0 days,9/2/2023 7:00,-0.806571,-1.391881,40.2452011,-105.1019974,294.041,42.0,84380.0,0.0,0.006689072,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,0:00,9/2/2023,7:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
2977,2023-09-02 08:00:00,0.05,1567.0759,92.11409,0.0,1583,134,504855.0,2023-09-02 08:00:00,0 days,9/2/2023 8:00,-0.9105606,-1.1340303,40.2452011,-105.1019974,292.89804,43.7,84400.0,0.0,-0.007699013,0.0,"40.2452011,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,1:00,9/2/2023,8:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.1019974,Boulder,10kgrid_merge2
