,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2353,2023-08-07 08:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173271.0,2023-08-07 08:00:00,0 days,8/7/2023 8:00,3.6589556,7.3199472,39.4205017,-104.3799973,286.44183,67.7,81710.0,0.0,-0.050383568,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,1:00,8/7/2023,8:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2354,2023-08-07 09:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173272.0,2023-08-07 09:00:00,0 days,8/7/2023 9:00,3.0849419,6.8431377,39.4205017,-104.3799973,286.1825,75.7,81710.0,0.0,-0.01941681,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,2:00,8/7/2023,9:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2355,2023-08-07 10:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173273.0,2023-08-07 10:00:00,0 days,8/7/2023 10:00,2.915947,5.3914146,39.4205017,-104.3799973,285.77682,78.5,81650.0,0.0,-0.0582633,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,3:00,8/7/2023,10:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2356,2023-08-07 11:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173274.0,2023-08-07 11:00:00,0 days,8/7/2023 11:00,3.9204826,5.4549055,39.4205017,-104.3799973,285.537,80.3,81640.0,0.0,-0.026717186,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,4:00,8/7/2023,11:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2357,2023-08-07 12:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173275.0,2023-08-07 12:00:00,0 days,8/7/2023 12:00,4.968404,4.140774,39.4205017,-104.3799973,285.61578,81.8,81640.0,0.0,-0.016083479,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,5:00,8/7/2023,12:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2358,2023-08-07 13:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173276.0,2023-08-07 13:00:00,0 days,8/7/2023 13:00,5.2548847,1.2747755,39.4205017,-104.3799973,286.0753,84.3,81650.0,129.7,-0.006915569,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,6:00,8/7/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2359,2023-08-07 14:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173277.0,2023-08-07 14:00:00,0 days,8/7/2023 14:00,4.565177,1.4105482,39.4205017,-104.3799973,288.774,88.1,81670.0,328.6,-0.0432055,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,7:00,8/7/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2360,2023-08-07 15:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173278.0,2023-08-07 15:00:00,0 days,8/7/2023 15:00,5.116209,1.6831379,39.4205017,-104.3799973,291.4683,68.9,81690.0,538.9,-0.011245012,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,8:00,8/7/2023,15:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2361,2023-08-07 16:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173279.0,2023-08-07 16:00:00,0 days,8/7/2023 16:00,2.926342,0.4681759,39.4205017,-104.3799973,293.87387,58.1,81640.0,724.0,-0.00671339,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,9:00,8/7/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2362,2023-08-07 17:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173280.0,2023-08-07 17:00:00,0 days,8/7/2023 17:00,2.423645,-3.2144136,39.4205017,-104.3799973,297.10815,39.7,81650.0,868.0,0.004517794,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,10:00,8/7/2023,17:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2363,2023-08-07 18:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173281.0,2023-08-07 18:00:00,0 days,8/7/2023 18:00,-1.4344482,-2.1673183,39.4205017,-104.3799973,296.2396,47.3,81610.0,954.0,0.03110671,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,11:00,8/7/2023,18:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2364,2023-08-07 19:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173282.0,2023-08-07 19:00:00,0 days,8/7/2023 19:00,-3.2433605,-3.1760178,39.4205017,-104.3799973,297.07617,39.3,81570.0,986.0,-0.015348911,0.0625,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,12:00,8/7/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2365,2023-08-07 20:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173283.0,2023-08-07 20:00:00,0 days,8/7/2023 20:00,-2.3577042,-2.3160572,39.4205017,-104.3799973,297.6246,34.3,81550.0,954.0,0.01186192,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,13:00,8/7/2023,20:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2366,2023-08-07 21:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173284.0,2023-08-07 21:00:00,0 days,8/7/2023 21:00,-2.6070976,1.3110809,39.4205017,-104.3799973,299.25095,24.0,81510.0,258.0,-0.004571199,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,14:00,8/7/2023,21:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2367,2023-08-07 22:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173285.0,2023-08-07 22:00:00,0 days,8/7/2023 22:00,-2.8737144,-0.9084606,39.4205017,-104.3799973,297.6859,32.6,81460.0,723.1,0.003800154,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,15:00,8/7/2023,22:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2368,2023-08-07 23:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173286.0,2023-08-07 23:00:00,0 days,8/7/2023 23:00,-4.7550297,-0.916008,39.4205017,-104.3799973,296.19345,34.9,81560.0,65.2,-0.01191473,0.0625,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,16:00,8/7/2023,23:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2369,2023-08-08 00:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173287.0,2023-08-08 00:00:00,0 days,8/8/2023 0:00,-5.105562,-4.5878906,39.4205017,-104.3799973,292.7318,73.4,81530.0,143.5,0.003263474,0.0625,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,17:00,8/8/2023,0:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2370,2023-08-08 01:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173288.0,2023-08-08 01:00:00,0 days,8/8/2023 1:00,-4.6808624,-1.8588448,39.4205017,-104.3799973,292.45737,66.3,81530.0,134.1,0.019527912,0.0625,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,18:00,8/8/2023,1:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2371,2023-08-08 02:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173289.0,2023-08-08 02:00:00,0 days,8/8/2023 2:00,-1.0839281,-1.0414162,39.4205017,-104.3799973,290.4055,63.4,81570.0,0.0,0.005306959,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,19:00,8/8/2023,2:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2372,2023-08-08 03:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173290.0,2023-08-08 03:00:00,0 days,8/8/2023 3:00,-0.2716627,2.356701,39.4205017,-104.3799973,289.68433,62.3,81620.0,0.0,-0.02098465,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,20:00,8/8/2023,3:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2373,2023-08-08 04:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173291.0,2023-08-08 04:00:00,0 days,8/8/2023 4:00,0.93041134,2.1750278,39.4205017,-104.3799973,288.35788,67.3,81590.0,0.0,0.008948803,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,21:00,8/8/2023,4:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2374,2023-08-08 05:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173292.0,2023-08-08 05:00:00,0 days,8/8/2023 5:00,0.7384119,1.4562073,39.4205017,-104.3799973,287.08826,71.3,81600.0,0.0,0.018909693,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,22:00,8/8/2023,5:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2375,2023-08-08 06:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173293.0,2023-08-08 06:00:00,0 days,8/8/2023 6:00,0.3666277,1.9819098,39.4205017,-104.3799973,287.0601,63.7,81610.0,0.0,-0.001738548,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/7/2023,23:00,8/8/2023,6:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2376,2023-08-08 07:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173294.0,2023-08-08 07:00:00,0 days,8/8/2023 7:00,-1.8610849,3.9026184,39.4205017,-104.3799973,286.00214,65.5,81600.0,0.0,-0.033236027,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,0:00,8/8/2023,7:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2377,2023-08-08 08:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173295.0,2023-08-08 08:00:00,0 days,8/8/2023 8:00,1.3494482,4.2477055,39.4205017,-104.3799973,285.53915,72.6,81630.0,0.0,-0.050945997,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,1:00,8/8/2023,8:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2378,2023-08-08 09:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173296.0,2023-08-08 09:00:00,0 days,8/8/2023 9:00,1.3031607,4.8609104,39.4205017,-104.3799973,285.9906,84.1,81540.0,0.0,-0.046710253,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,2:00,8/8/2023,9:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2379,2023-08-08 10:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173297.0,2023-08-08 10:00:00,0 days,8/8/2023 10:00,2.5759897,6.752146,39.4205017,-104.3799973,286.7828,85.5,81490.0,0.0,-0.05032444,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,3:00,8/8/2023,10:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2380,2023-08-08 11:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173298.0,2023-08-08 11:00:00,0 days,8/8/2023 11:00,2.0678768,4.5398064,39.4205017,-104.3799973,286.99173,81.1,81450.0,0.0,-0.031734467,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,4:00,8/8/2023,11:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2381,2023-08-08 12:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173299.0,2023-08-08 12:00:00,0 days,8/8/2023 12:00,2.3185806,3.291379,39.4205017,-104.3799973,286.70306,88.7,81440.0,0.0,-0.010887384,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,5:00,8/8/2023,12:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2382,2023-08-08 13:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173300.0,2023-08-08 13:00:00,0 days,8/8/2023 13:00,1.641078,4.8863316,39.4205017,-104.3799973,287.57547,84.9,81370.0,126.8,-0.025981188,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,6:00,8/8/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2383,2023-08-08 14:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173301.0,2023-08-08 14:00:00,0 days,8/8/2023 14:00,2.8101435,4.0046616,39.4205017,-104.3799973,290.55792,69.9,81390.0,335.2,-0.021982431,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,7:00,8/8/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2384,2023-08-08 15:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173302.0,2023-08-08 15:00:00,0 days,8/8/2023 15:00,3.6162558,1.1348753,39.4205017,-104.3799973,293.2533,59.8,81410.0,539.8,-0.036358118,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,8:00,8/8/2023,15:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2385,2023-08-08 16:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173303.0,2023-08-08 16:00:00,0 days,8/8/2023 16:00,2.5883875,-0.29094982,39.4205017,-104.3799973,296.41806,41.1,81370.0,689.5,-0.00902772,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,9:00,8/8/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2386,2023-08-08 17:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173304.0,2023-08-08 17:00:00,0 days,8/8/2023 17:00,1.0254574,0.74487495,39.4205017,-104.3799973,297.47757,36.1,81330.0,867.0,-0.041538,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,10:00,8/8/2023,17:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2387,2023-08-08 18:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173305.0,2023-08-08 18:00:00,0 days,8/8/2023 18:00,1.7744732,0.60765743,39.4205017,-104.3799973,298.96152,34.7,81290.0,957.0,0.001267314,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,11:00,8/8/2023,18:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2388,2023-08-08 19:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173306.0,2023-08-08 19:00:00,0 days,8/8/2023 19:00,0.3138895,-1.344305,39.4205017,-104.3799973,300.72208,20.8,81230.0,990.0,-0.027351737,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,12:00,8/8/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2389,2023-08-08 20:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173307.0,2023-08-08 20:00:00,0 days,8/8/2023 20:00,-1.1658258,-3.5280628,39.4205017,-104.3799973,301.18192,25.2,81150.0,742.0,0.024148464,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,13:00,8/8/2023,20:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2390,2023-08-08 21:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173308.0,2023-08-08 21:00:00,0 days,8/8/2023 21:00,-1.0019932,-5.5454216,39.4205017,-104.3799973,300.5235,27.0,81140.0,78.0,-0.015015006,0.0625,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,14:00,8/8/2023,21:00,0.07,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2391,2023-08-08 22:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173309.0,2023-08-08 22:00:00,0 days,8/8/2023 22:00,-3.6319199,-4.805155,39.4205017,-104.3799973,297.77264,42.7,81160.0,648.4,-0.007683039,0.0625,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,15:00,8/8/2023,22:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2392,2023-08-08 23:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173310.0,2023-08-08 23:00:00,0 days,8/8/2023 23:00,-5.7785473,0.8069401,39.4205017,-104.3799973,298.84988,38.3,81110.0,158.1,0.017368793,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,16:00,8/8/2023,23:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2393,2023-08-09 00:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173311.0,2023-08-09 00:00:00,0 days,8/9/2023 0:00,-0.14419556,0.13040352,39.4205017,-104.3799973,296.3923,41.2,81090.0,92.8,0.02700448,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,17:00,8/9/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2394,2023-08-09 01:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173312.0,2023-08-09 01:00:00,0 days,8/9/2023 1:00,-3.3720455,1.711072,39.4205017,-104.3799973,295.73392,35.9,81090.0,133.6,0.018461227,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,18:00,8/9/2023,1:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2395,2023-08-09 02:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173313.0,2023-08-09 02:00:00,0 days,8/9/2023 2:00,0.27978802,-1.3100653,39.4205017,-104.3799973,293.00305,53.1,81120.0,0.0,-0.029987097,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,19:00,8/9/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2396,2023-08-09 03:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173314.0,2023-08-09 03:00:00,0 days,8/9/2023 3:00,-4.8585052,-7.45938,39.4205017,-104.3799973,290.28354,78.9,81150.0,0.0,0.014735222,0.0625,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,20:00,8/9/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2397,2023-08-09 04:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173315.0,2023-08-09 04:00:00,0 days,8/9/2023 4:00,-2.2770462,-3.2176237,39.4205017,-104.3799973,291.44174,70.7,81240.0,0.0,-0.009687662,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,21:00,8/9/2023,4:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2398,2023-08-09 05:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173316.0,2023-08-09 05:00:00,0 days,8/9/2023 5:00,0.4367962,-3.843585,39.4205017,-104.3799973,290.32562,71.2,81260.0,0.0,0.02169633,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,22:00,8/9/2023,5:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2399,2023-08-09 06:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173317.0,2023-08-09 06:00:00,0 days,8/9/2023 6:00,-0.66287327,-0.07535744,39.4205017,-104.3799973,289.0676,81.5,81270.0,0.0,-0.001351357,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/8/2023,23:00,8/9/2023,6:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2400,2023-08-09 07:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173318.0,2023-08-09 07:00:00,0 days,8/9/2023 7:00,2.2133217,-3.6661615,39.4205017,-104.3799973,288.5252,85.4,81290.0,0.0,-0.015731335,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,0:00,8/9/2023,7:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2401,2023-08-09 08:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173319.0,2023-08-09 08:00:00,0 days,8/9/2023 8:00,1.6594706,-3.852065,39.4205017,-104.3799973,288.2904,89.4,81300.0,0.0,-0.01857996,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,1:00,8/9/2023,8:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2402,2023-08-09 09:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173320.0,2023-08-09 09:00:00,0 days,8/9/2023 9:00,2.205885,-1.4454641,39.4205017,-104.3799973,287.33716,90.8,81280.0,0.0,0.000474453,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,2:00,8/9/2023,9:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2403,2023-08-09 10:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173321.0,2023-08-09 10:00:00,0 days,8/9/2023 10:00,1.9351158,-0.6378679,39.4205017,-104.3799973,286.77826,88.7,81260.0,0.0,-0.012737274,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,3:00,8/9/2023,10:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2404,2023-08-09 11:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173322.0,2023-08-09 11:00:00,0 days,8/9/2023 11:00,1.6775799,-0.09611988,39.4205017,-104.3799973,286.28583,89.9,81290.0,0.0,-0.024990082,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,4:00,8/9/2023,11:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2405,2023-08-09 12:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173323.0,2023-08-09 12:00:00,0 days,8/9/2023 12:00,2.3220367,-2.4087515,39.4205017,-104.3799973,285.7461,90.4,81350.0,0.0,-0.02593422,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,5:00,8/9/2023,12:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2406,2023-08-09 13:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173324.0,2023-08-09 13:00:00,0 days,8/9/2023 13:00,0.75543976,-1.5414314,39.4205017,-104.3799973,286.3653,93.6,81350.0,120.2,0.013186455,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,6:00,8/9/2023,13:00,0.023,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
2407,2023-08-09 14:00:00,0.05,1873.4822,1.7291036,0.0,1891,15,173325.0,2023-08-09 14:00:00,0 days,8/9/2023 14:00,-1.5471363,-0.08092213,39.4205017,-104.3799973,287.69388,92.4,81350.0,324.7,0.012020111,0.0,"39.4205017,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/9/2023,7:00,8/9/2023,14:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.3799973,East Plains,10kgrid_merge2
