,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1844,2023-07-17 03:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223687.0,2023-07-17 03:00:00,0 days,7/17/2023 3:00,1.223999,3.2534485,39.6265984,-104.4830017,294.7009,46.1,82450.0,0.0,-0.03128147,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,20:00,7/17/2023,3:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1845,2023-07-17 04:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223688.0,2023-07-17 04:00:00,0 days,7/17/2023 4:00,2.6318378,4.601164,39.6265984,-104.4830017,293.81256,42.3,82470.0,0.0,-0.042310715,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,21:00,7/17/2023,4:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1846,2023-07-17 05:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223689.0,2023-07-17 05:00:00,0 days,7/17/2023 5:00,3.1972046,5.5677643,39.6265984,-104.4830017,292.8866,43.7,82430.0,0.0,-0.068434715,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,22:00,7/17/2023,5:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1847,2023-07-17 06:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223690.0,2023-07-17 06:00:00,0 days,7/17/2023 6:00,6.175952,5.6473083,39.6265984,-104.4830017,294.46613,32.9,82410.0,0.0,-0.09818125,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/16/2023,23:00,7/17/2023,6:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1848,2023-07-17 07:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223691.0,2023-07-17 07:00:00,0 days,7/17/2023 7:00,3.177287,3.3460674,39.6265984,-104.4830017,293.3708,32.9,82440.0,0.0,-0.010995865,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,0:00,7/17/2023,7:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1849,2023-07-17 08:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223692.0,2023-07-17 08:00:00,0 days,7/17/2023 8:00,6.239709,6.12936,39.6265984,-104.4830017,293.67343,30.9,82400.0,0.0,-0.049144745,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,1:00,7/17/2023,8:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1850,2023-07-17 09:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223693.0,2023-07-17 09:00:00,0 days,7/17/2023 9:00,5.7694597,4.4761524,39.6265984,-104.4830017,292.7828,34.1,82380.0,0.0,-0.05528927,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,2:00,7/17/2023,9:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1851,2023-07-17 10:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223694.0,2023-07-17 10:00:00,0 days,7/17/2023 10:00,5.6341686,3.5353737,39.6265984,-104.4830017,292.23294,34.8,82360.0,0.0,-0.057329178,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,3:00,7/17/2023,10:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1852,2023-07-17 11:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223695.0,2023-07-17 11:00:00,0 days,7/17/2023 11:00,6.1552944,1.7981415,39.6265984,-104.4830017,291.5169,39.3,82380.0,0.0,-0.05701971,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,4:00,7/17/2023,11:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1853,2023-07-17 12:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223696.0,2023-07-17 12:00:00,0 days,7/17/2023 12:00,5.2783794,1.0541792,39.6265984,-104.4830017,290.4867,42.8,82410.0,17.2,-0.02128601,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,5:00,7/17/2023,12:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1854,2023-07-17 13:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223697.0,2023-07-17 13:00:00,0 days,7/17/2023 13:00,4.793523,-0.02983284,39.6265984,-104.4830017,292.03186,40.2,82390.0,186.6,-0.045815468,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,6:00,7/17/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1855,2023-07-17 14:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223698.0,2023-07-17 14:00:00,0 days,7/17/2023 14:00,4.031621,-1.6001348,39.6265984,-104.4830017,295.96323,41.2,82460.0,390.7,-0.06418753,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,7:00,7/17/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1856,2023-07-17 15:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223699.0,2023-07-17 15:00:00,0 days,7/17/2023 15:00,4.886112,-1.598547,39.6265984,-104.4830017,298.81656,34.9,82500.0,591.7,-0.02580738,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,8:00,7/17/2023,15:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1857,2023-07-17 16:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223700.0,2023-07-17 16:00:00,0 days,7/17/2023 16:00,1.3413639,-2.282816,39.6265984,-104.4830017,299.53104,36.8,82480.0,772.3,-0.018693447,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,9:00,7/17/2023,16:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1858,2023-07-17 17:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223701.0,2023-07-17 17:00:00,0 days,7/17/2023 17:00,1.6577482,-0.4273243,39.6265984,-104.4830017,302.5129,27.0,82470.0,904.0,-0.047703266,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,10:00,7/17/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1859,2023-07-17 18:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223702.0,2023-07-17 18:00:00,0 days,7/17/2023 18:00,-0.14287376,1.1506386,39.6265984,-104.4830017,304.66733,23.3,82470.0,992.0,0.003787518,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,11:00,7/17/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1860,2023-07-17 19:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223703.0,2023-07-17 19:00:00,0 days,7/17/2023 19:00,-2.2757912,-1.0009775,39.6265984,-104.4830017,305.7164,19.8,82400.0,1025.0,-0.01681757,0.0625,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,12:00,7/17/2023,19:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1861,2023-07-17 20:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223704.0,2023-07-17 20:00:00,0 days,7/17/2023 20:00,-1.9296007,0.11887932,39.6265984,-104.4830017,306.59375,15.6,82360.0,999.0,0.0131917,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,13:00,7/17/2023,20:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1862,2023-07-17 21:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223705.0,2023-07-17 21:00:00,0 days,7/17/2023 21:00,-1.5559063,1.7969112,39.6265984,-104.4830017,307.05518,13.5,82320.0,919.0,0.030463696,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,14:00,7/17/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1863,2023-07-17 22:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223706.0,2023-07-17 22:00:00,0 days,7/17/2023 22:00,-3.4850006,2.8488426,39.6265984,-104.4830017,306.7095,15.3,82240.0,779.0,0.011909962,0.0625,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,15:00,7/17/2023,22:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1864,2023-07-17 23:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223707.0,2023-07-17 23:00:00,0 days,7/17/2023 23:00,-0.84404373,3.5462265,39.6265984,-104.4830017,306.18762,15.4,82230.0,565.2,0.01749897,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,16:00,7/17/2023,23:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1865,2023-07-18 00:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223708.0,2023-07-18 00:00:00,0 days,7/18/2023 0:00,1.9810677,1.4181862,39.6265984,-104.4830017,305.25076,18.6,82200.0,112.8,-0.04710579,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,17:00,7/18/2023,0:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1866,2023-07-18 01:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223709.0,2023-07-18 01:00:00,0 days,7/18/2023 1:00,1.0044556,4.5596504,39.6265984,-104.4830017,305.83325,11.9,82180.0,114.1,-0.03228998,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,18:00,7/18/2023,1:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1867,2023-07-18 02:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223710.0,2023-07-18 02:00:00,0 days,7/18/2023 2:00,-0.5698128,5.013916,39.6265984,-104.4830017,301.43573,23.2,82250.0,0.3,-0.024255753,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,19:00,7/18/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1868,2023-07-18 03:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223711.0,2023-07-18 03:00:00,0 days,7/18/2023 3:00,3.1099472,4.4817886,39.6265984,-104.4830017,299.4953,25.5,82260.0,0.0,-0.05330324,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,20:00,7/18/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1869,2023-07-18 04:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223712.0,2023-07-18 04:00:00,0 days,7/18/2023 4:00,-0.36866188,5.5844154,39.6265984,-104.4830017,296.47302,30.8,82220.0,0.0,-0.033349514,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,21:00,7/18/2023,4:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1870,2023-07-18 05:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223713.0,2023-07-18 05:00:00,0 days,7/18/2023 5:00,0.4164753,6.5540237,39.6265984,-104.4830017,296.11166,29.5,82200.0,0.0,-0.024609566,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,22:00,7/18/2023,5:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1871,2023-07-18 06:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223714.0,2023-07-18 06:00:00,0 days,7/18/2023 6:00,2.0844688,5.7871895,39.6265984,-104.4830017,296.60745,28.4,82190.0,0.0,-0.045513153,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,23:00,7/18/2023,6:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1872,2023-07-18 07:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223715.0,2023-07-18 07:00:00,0 days,7/18/2023 7:00,3.4441185,5.092798,39.6265984,-104.4830017,295.5059,35.0,82120.0,0.0,-0.07323313,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,0:00,7/18/2023,7:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1873,2023-07-18 08:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223716.0,2023-07-18 08:00:00,0 days,7/18/2023 8:00,5.1229343,6.8553457,39.6265984,-104.4830017,295.83755,31.6,82080.0,0.0,-0.038560867,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,1:00,7/18/2023,8:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1874,2023-07-18 09:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223717.0,2023-07-18 09:00:00,0 days,7/18/2023 9:00,5.4713993,4.6641264,39.6265984,-104.4830017,293.99777,34.8,82050.0,0.0,-0.072072506,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,2:00,7/18/2023,9:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1875,2023-07-18 10:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223718.0,2023-07-18 10:00:00,0 days,7/18/2023 10:00,5.8898563,-0.014885902,39.6265984,-104.4830017,294.03067,32.3,82120.0,0.0,-0.048841,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,3:00,7/18/2023,10:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1876,2023-07-18 11:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223719.0,2023-07-18 11:00:00,0 days,7/18/2023 11:00,6.8377495,0.15353012,39.6265984,-104.4830017,293.63867,31.8,82170.0,0.0,-0.054581642,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,4:00,7/18/2023,11:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1877,2023-07-18 12:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223720.0,2023-07-18 12:00:00,0 days,7/18/2023 12:00,5.438568,-0.3226986,39.6265984,-104.4830017,293.67184,28.9,82230.0,14.8,-0.083003044,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,5:00,7/18/2023,12:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1878,2023-07-18 13:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223721.0,2023-07-18 13:00:00,0 days,7/18/2023 13:00,4.2216864,-0.8198786,39.6265984,-104.4830017,295.18185,31.6,82300.0,181.5,-0.07481933,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,6:00,7/18/2023,13:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1879,2023-07-18 14:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223722.0,2023-07-18 14:00:00,0 days,7/18/2023 14:00,3.1190166,-1.399538,39.6265984,-104.4830017,299.23224,24.3,82290.0,386.9,-0.03712225,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,7:00,7/18/2023,14:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1880,2023-07-18 15:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223723.0,2023-07-18 15:00:00,0 days,7/18/2023 15:00,4.26799,-2.9206934,39.6265984,-104.4830017,301.6984,19.5,82360.0,584.1,-0.052736282,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,8:00,7/18/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1881,2023-07-18 16:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223724.0,2023-07-18 16:00:00,0 days,7/18/2023 16:00,-0.4337864,-4.2787437,39.6265984,-104.4830017,303.37045,20.4,82350.0,758.8,-0.00344801,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,9:00,7/18/2023,16:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1882,2023-07-18 17:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223725.0,2023-07-18 17:00:00,0 days,7/18/2023 17:00,0.19757652,-4.59461,39.6265984,-104.4830017,304.76395,17.7,82360.0,894.0,0.02651453,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,10:00,7/18/2023,17:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1883,2023-07-18 18:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223726.0,2023-07-18 18:00:00,0 days,7/18/2023 18:00,-0.2950554,-4.687786,39.6265984,-104.4830017,305.0922,19.0,82370.0,979.0,0.013828278,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,11:00,7/18/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1884,2023-07-18 19:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223727.0,2023-07-18 19:00:00,0 days,7/18/2023 19:00,-0.33248043,-1.217102,39.6265984,-104.4830017,305.7987,18.5,82360.0,303.0,-0.02938652,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,12:00,7/18/2023,19:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1885,2023-07-18 20:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223728.0,2023-07-18 20:00:00,0 days,7/18/2023 20:00,1.0416002,0.94659805,39.6265984,-104.4830017,306.22473,18.8,82330.0,76.0,-0.031579375,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,13:00,7/18/2023,20:00,0.074,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1886,2023-07-18 21:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223729.0,2023-07-18 21:00:00,0 days,7/18/2023 21:00,1.823062,1.8365097,39.6265984,-104.4830017,305.02585,19.5,82310.0,73.0,-0.0291996,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,14:00,7/18/2023,21:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1887,2023-07-18 22:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223730.0,2023-07-18 22:00:00,0 days,7/18/2023 22:00,6.878998,6.984543,39.6265984,-104.4830017,299.94617,26.7,82220.0,4.0,-0.10706949,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,15:00,7/18/2023,22:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1888,2023-07-18 23:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223731.0,2023-07-18 23:00:00,0 days,7/18/2023 23:00,-2.8446808,2.2366028,39.6265984,-104.4830017,297.56985,43.3,82420.0,2.7,-0.010801554,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,16:00,7/18/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1889,2023-07-19 00:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223732.0,2023-07-19 00:00:00,0 days,7/19/2023 0:00,-2.606307,2.1844196,39.6265984,-104.4830017,298.67773,42.7,82360.0,356.4,0.012895346,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,17:00,7/19/2023,0:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1890,2023-07-19 01:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223733.0,2023-07-19 01:00:00,0 days,7/19/2023 1:00,-2.7221546,-0.18573761,39.6265984,-104.4830017,297.37195,43.5,82310.0,1.2,0.02026844,0.0625,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,18:00,7/19/2023,1:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1891,2023-07-19 02:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223734.0,2023-07-19 02:00:00,0 days,7/19/2023 2:00,0.018849373,1.9134693,39.6265984,-104.4830017,295.62073,57.1,82290.0,16.4,-0.017107964,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,19:00,7/19/2023,2:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1892,2023-07-19 03:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223735.0,2023-07-19 03:00:00,0 days,7/19/2023 3:00,1.8067522,1.4212112,39.6265984,-104.4830017,295.85516,42.8,82380.0,0.0,-0.039455652,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,20:00,7/19/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1893,2023-07-19 04:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223736.0,2023-07-19 04:00:00,0 days,7/19/2023 4:00,3.0808554,0.769022,39.6265984,-104.4830017,295.25732,52.0,82470.0,0.0,-0.03262663,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,21:00,7/19/2023,4:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1894,2023-07-19 05:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223737.0,2023-07-19 05:00:00,0 days,7/19/2023 5:00,0.41122913,4.811783,39.6265984,-104.4830017,292.12573,69.5,82690.0,0.0,0.014801979,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,22:00,7/19/2023,5:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1895,2023-07-19 06:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223738.0,2023-07-19 06:00:00,0 days,7/19/2023 6:00,2.4262238,5.103303,39.6265984,-104.4830017,292.30698,65.9,82510.0,0.0,-0.0351758,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,23:00,7/19/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1896,2023-07-19 07:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223739.0,2023-07-19 07:00:00,0 days,7/19/2023 7:00,3.3805084,5.0823183,39.6265984,-104.4830017,292.60236,58.2,82510.0,0.0,-0.07278919,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,0:00,7/19/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1897,2023-07-19 08:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223740.0,2023-07-19 08:00:00,0 days,7/19/2023 8:00,3.0668192,3.073347,39.6265984,-104.4830017,292.39505,55.4,82440.0,0.0,-0.01298666,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,1:00,7/19/2023,8:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
1898,2023-07-19 09:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,223741.0,2023-07-19 09:00:00,0 days,7/19/2023 9:00,5.0238285,1.5301895,39.6265984,-104.4830017,291.91077,54.2,82490.0,0.0,-0.051068783,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,2:00,7/19/2023,9:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
