,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3168,2023-09-10 07:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414121.0,2023-09-10 07:00:00,0 days,9/10/2023 7:00,1.3880482,0.4200821,39.9359016,-105.4110031,285.8091,53.0,77160.0,0.0,-0.11210942,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,0:00,9/10/2023,7:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3169,2023-09-10 08:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414122.0,2023-09-10 08:00:00,0 days,9/10/2023 8:00,1.4536781,-0.389843,39.9359016,-105.4110031,285.01013,53.9,77110.0,0.0,-0.08355284,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,1:00,9/10/2023,8:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3170,2023-09-10 09:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414123.0,2023-09-10 09:00:00,0 days,9/10/2023 9:00,1.308384,0.15181732,39.9359016,-105.4110031,284.5241,55.2,77080.0,0.0,-0.12153864,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,2:00,9/10/2023,9:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3171,2023-09-10 10:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414124.0,2023-09-10 10:00:00,0 days,9/10/2023 10:00,1.722785,0.18916321,39.9359016,-105.4110031,283.73016,62.8,77070.0,0.0,-0.1480918,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,3:00,9/10/2023,10:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3172,2023-09-10 11:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414125.0,2023-09-10 11:00:00,0 days,9/10/2023 11:00,0.75425816,-0.3731022,39.9359016,-105.4110031,283.54474,57.9,77070.0,0.0,-0.10108256,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,4:00,9/10/2023,11:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3173,2023-09-10 12:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414126.0,2023-09-10 12:00:00,0 days,9/10/2023 12:00,3.007269,1.1364174,39.9359016,-105.4110031,283.62866,39.0,77050.0,0.0,-0.25966024,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,5:00,9/10/2023,12:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3174,2023-09-10 13:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414127.0,2023-09-10 13:00:00,0 days,9/10/2023 13:00,2.5442371,0.9883671,39.9359016,-105.4110031,285.09204,18.0,77070.0,29.4,-0.28156757,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,6:00,9/10/2023,13:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3175,2023-09-10 14:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414128.0,2023-09-10 14:00:00,0 days,9/10/2023 14:00,-0.07936478,-1.9673357,39.9359016,-105.4110031,284.02887,60.8,77120.0,70.9,-0.005595207,0.0625,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,7:00,9/10/2023,14:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3176,2023-09-10 15:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414129.0,2023-09-10 15:00:00,0 days,9/10/2023 15:00,-0.26445484,-0.5227499,39.9359016,-105.4110031,287.1926,51.6,77080.0,180.4,0.026403427,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,8:00,9/10/2023,15:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3177,2023-09-10 16:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414130.0,2023-09-10 16:00:00,0 days,9/10/2023 16:00,-0.43074608,-0.047748566,39.9359016,-105.4110031,289.70056,49.4,77050.0,615.9,0.018404007,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,9:00,9/10/2023,16:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3178,2023-09-10 17:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414131.0,2023-09-10 17:00:00,0 days,9/10/2023 17:00,-0.8756647,0.39011955,39.9359016,-105.4110031,291.72015,33.5,77090.0,87.7,-0.02515769,0.0625,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,10:00,9/10/2023,17:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3179,2023-09-10 18:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414132.0,2023-09-10 18:00:00,0 days,9/10/2023 18:00,-4.090558,0.5127516,39.9359016,-105.4110031,287.23038,77.0,77120.0,105.0,-0.018560886,0.3125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,11:00,9/10/2023,18:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3180,2023-09-10 19:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414133.0,2023-09-10 19:00:00,0 days,9/10/2023 19:00,-3.9637032,-0.96221256,39.9359016,-105.4110031,286.20148,87.0,77170.0,338.0,-0.005727291,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,12:00,9/10/2023,19:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3181,2023-09-10 20:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414134.0,2023-09-10 20:00:00,0 days,9/10/2023 20:00,-1.5275478,-1.2016582,39.9359016,-105.4110031,283.8521,100.0,77150.0,120.04175,0.014541388,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,13:00,9/10/2023,20:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3182,2023-09-10 21:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414135.0,2023-09-10 21:00:00,0 days,9/10/2023 21:00,-1.717123,-1.499259,39.9359016,-105.4110031,282.9109,99.9,77120.0,10.5,-0.01299715,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,14:00,9/10/2023,21:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3183,2023-09-10 22:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414136.0,2023-09-10 22:00:00,0 days,9/10/2023 22:00,-3.072733,0.4153099,39.9359016,-105.4110031,285.62485,80.1,77070.0,37.5,0.030801296,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,15:00,9/10/2023,22:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3184,2023-09-10 23:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414137.0,2023-09-10 23:00:00,0 days,9/10/2023 23:00,-2.3153582,-0.5029087,39.9359016,-105.4110031,283.18433,100.0,77070.0,9.7,0.022075891,0.0625,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,16:00,9/10/2023,23:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3185,2023-09-11 00:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414138.0,2023-09-11 00:00:00,0 days,9/11/2023 0:00,-2.684844,-1.6996021,39.9359016,-105.4110031,282.27246,100.0,77120.0,1.7,-0.02691412,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,17:00,9/11/2023,0:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3186,2023-09-11 01:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414139.0,2023-09-11 01:00:00,0 days,9/11/2023 1:00,-2.1844273,-1.9349747,39.9359016,-105.4110031,281.98163,100.0,77140.0,0.0,0.028585434,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,18:00,9/11/2023,1:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3187,2023-09-11 02:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414140.0,2023-09-11 02:00:00,0 days,9/11/2023 2:00,1.6272717,-0.27232933,39.9359016,-105.4110031,282.3101,89.9,77130.0,0.0,-0.11148882,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,19:00,9/11/2023,2:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3188,2023-09-11 03:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414141.0,2023-09-11 03:00:00,0 days,9/11/2023 3:00,-0.7536764,0.96406937,39.9359016,-105.4110031,282.76074,80.5,77150.0,0.0,-0.045817375,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,20:00,9/11/2023,3:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3189,2023-09-11 04:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414142.0,2023-09-11 04:00:00,0 days,9/11/2023 4:00,0.56162643,1.3759184,39.9359016,-105.4110031,282.87088,79.6,77170.0,0.0,-0.10531187,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,21:00,9/11/2023,4:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3190,2023-09-11 05:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414143.0,2023-09-11 05:00:00,0 days,9/11/2023 5:00,2.6003275,0.6355982,39.9359016,-105.4110031,282.114,92.0,77090.0,0.0,-0.17928076,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,22:00,9/11/2023,5:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3191,2023-09-11 06:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414144.0,2023-09-11 06:00:00,0 days,9/11/2023 6:00,2.8824596,1.5463848,39.9359016,-105.4110031,281.9768,76.4,77110.0,0.0,-0.20231771,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,23:00,9/11/2023,6:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3192,2023-09-11 07:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414145.0,2023-09-11 07:00:00,0 days,9/11/2023 7:00,2.8590832,-1.6475716,39.9359016,-105.4110031,281.93192,81.8,77120.0,0.0,-0.10125589,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,0:00,9/11/2023,7:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3193,2023-09-11 08:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414146.0,2023-09-11 08:00:00,0 days,9/11/2023 8:00,-1.17803,-2.1407576,39.9359016,-105.4110031,281.42838,100.0,77090.0,0.0,-0.02930355,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,1:00,9/11/2023,8:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3194,2023-09-11 09:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414147.0,2023-09-11 09:00:00,0 days,9/11/2023 9:00,-0.6573019,-1.0243988,39.9359016,-105.4110031,281.52823,97.0,77050.0,0.0,0.002895355,0.0625,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,2:00,9/11/2023,9:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3195,2023-09-11 10:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414148.0,2023-09-11 10:00:00,0 days,9/11/2023 10:00,0.62591267,0.4903059,39.9359016,-105.4110031,281.76187,90.9,76960.0,0.0,-0.05961609,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,3:00,9/11/2023,10:00,0.026,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3196,2023-09-11 11:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414149.0,2023-09-11 11:00:00,0 days,9/11/2023 11:00,1.0774336,0.2597227,39.9359016,-105.4110031,281.9275,82.6,76980.0,0.0,-0.14043093,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,4:00,9/11/2023,11:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3197,2023-09-11 12:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414150.0,2023-09-11 12:00:00,0 days,9/11/2023 12:00,-0.15518951,-0.6432991,39.9359016,-105.4110031,280.43246,97.1,77010.0,0.0,-0.06868029,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,5:00,9/11/2023,12:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3198,2023-09-11 13:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414151.0,2023-09-11 13:00:00,0 days,9/11/2023 13:00,0.089404106,-1.49296,39.9359016,-105.4110031,280.93393,100.0,77060.0,1.0,-0.011446953,0.0625,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,6:00,9/11/2023,13:00,0.022,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3199,2023-09-11 14:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414152.0,2023-09-11 14:00:00,0 days,9/11/2023 14:00,-0.09212208,-0.9429693,39.9359016,-105.4110031,280.56937,100.0,77090.0,4.0,0.005393982,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,7:00,9/11/2023,14:00,,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3200,2023-09-11 15:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414153.0,2023-09-11 15:00:00,0 days,9/11/2023 15:00,-1.2190971,-1.4642019,39.9359016,-105.4110031,281.10822,100.0,77110.0,9.4,0.01876831,0.0625,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,8:00,9/11/2023,15:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3201,2023-09-11 16:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414154.0,2023-09-11 16:00:00,0 days,9/11/2023 16:00,-1.4827309,-1.8707294,39.9359016,-105.4110031,282.45386,90.6,77090.0,294.4,-0.022841215,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,9:00,9/11/2023,16:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3202,2023-09-11 17:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414155.0,2023-09-11 17:00:00,0 days,9/11/2023 17:00,-1.5934486,-1.3945475,39.9359016,-105.4110031,281.54486,100.0,77130.0,16.1,0.02363801,0.0625,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,10:00,9/11/2023,17:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3203,2023-09-11 18:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414156.0,2023-09-11 18:00:00,0 days,9/11/2023 18:00,-2.6655521,-1.1387043,39.9359016,-105.4110031,282.20517,91.2,77120.0,52.0,-0.012719631,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,11:00,9/11/2023,18:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3204,2023-09-11 19:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414157.0,2023-09-11 19:00:00,0 days,9/11/2023 19:00,-1.9678822,-1.8932562,39.9359016,-105.4110031,283.29245,87.1,77100.0,140.0,-0.022552967,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,12:00,9/11/2023,19:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3205,2023-09-11 20:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414158.0,2023-09-11 20:00:00,0 days,9/11/2023 20:00,-2.9962425,1.1893635,39.9359016,-105.4110031,284.39993,85.7,77100.0,172.0,-0.015968323,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,13:00,9/11/2023,20:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3206,2023-09-11 21:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414159.0,2023-09-11 21:00:00,0 days,9/11/2023 21:00,-2.337823,0.58642006,39.9359016,-105.4110031,284.5465,81.0,77060.0,51.3,0.002039433,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,14:00,9/11/2023,21:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3207,2023-09-11 22:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414160.0,2023-09-11 22:00:00,0 days,9/11/2023 22:00,-0.7749214,-0.011226654,39.9359016,-105.4110031,285.9343,58.6,77030.0,189.9,0.009801865,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,15:00,9/11/2023,22:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3208,2023-09-11 23:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414161.0,2023-09-11 23:00:00,0 days,9/11/2023 23:00,-2.453329,0.10654259,39.9359016,-105.4110031,286.2174,73.5,77010.0,385.8,0.004026413,0.1875,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,16:00,9/11/2023,23:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3209,2023-09-12 00:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414162.0,2023-09-12 00:00:00,0 days,9/12/2023 0:00,-2.3339634,0.030421257,39.9359016,-105.4110031,286.2171,65.2,77030.0,55.3,-0.006599903,0.125,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,17:00,9/12/2023,0:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3210,2023-09-12 01:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414163.0,2023-09-12 01:00:00,0 days,9/12/2023 1:00,-1.0369987,1.6996937,39.9359016,-105.4110031,284.18274,73.0,77010.0,10.1,-0.014260769,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,18:00,9/12/2023,1:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3211,2023-09-12 02:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414164.0,2023-09-12 02:00:00,0 days,9/12/2023 2:00,-0.36629105,1.601738,39.9359016,-105.4110031,283.2124,73.5,76990.0,0.0,-0.08807111,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,19:00,9/12/2023,2:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3212,2023-09-12 03:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414165.0,2023-09-12 03:00:00,0 days,9/12/2023 3:00,0.28390408,2.500474,39.9359016,-105.4110031,281.8758,76.7,77050.0,0.0,-0.17450619,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,20:00,9/12/2023,3:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3213,2023-09-12 04:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414166.0,2023-09-12 04:00:00,0 days,9/12/2023 4:00,2.2624073,1.1198807,39.9359016,-105.4110031,281.6381,77.4,77070.0,0.0,-0.22308636,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,21:00,9/12/2023,4:00,0.025,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3214,2023-09-12 05:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414167.0,2023-09-12 05:00:00,0 days,9/12/2023 5:00,1.386116,1.3233967,39.9359016,-105.4110031,281.52856,69.1,77030.0,0.0,-0.19175196,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,22:00,9/12/2023,5:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3215,2023-09-12 06:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414168.0,2023-09-12 06:00:00,0 days,9/12/2023 6:00,1.9191437,0.83458614,39.9359016,-105.4110031,280.89517,70.4,77020.0,0.0,-0.22421217,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,23:00,9/12/2023,6:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3216,2023-09-12 07:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414169.0,2023-09-12 07:00:00,0 days,9/12/2023 7:00,1.7674179,1.30616,39.9359016,-105.4110031,280.493,68.4,77000.0,0.0,-0.19465661,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,0:00,9/12/2023,7:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3217,2023-09-12 08:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414170.0,2023-09-12 08:00:00,0 days,9/12/2023 8:00,2.0720558,1.2124119,39.9359016,-105.4110031,280.27112,69.0,76960.0,0.0,-0.24132252,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,1:00,9/12/2023,8:00,0.021,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3218,2023-09-12 09:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414171.0,2023-09-12 09:00:00,0 days,9/12/2023 9:00,2.2732801,1.0382862,39.9359016,-105.4110031,279.96695,63.4,76930.0,0.0,-0.24653602,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,2:00,9/12/2023,9:00,0.021,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3219,2023-09-12 10:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414172.0,2023-09-12 10:00:00,0 days,9/12/2023 10:00,2.8931608,0.49446297,39.9359016,-105.4110031,279.64227,58.4,76900.0,0.0,-0.25663733,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,3:00,9/12/2023,10:00,0.022,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3220,2023-09-12 11:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414173.0,2023-09-12 11:00:00,0 days,9/12/2023 11:00,2.9225912,1.4915047,39.9359016,-105.4110031,279.90945,54.9,76890.0,0.0,-0.28117466,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,4:00,9/12/2023,11:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3221,2023-09-12 12:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414174.0,2023-09-12 12:00:00,0 days,9/12/2023 12:00,3.5598536,1.2837152,39.9359016,-105.4110031,279.8304,53.8,76830.0,0.0,-0.2957778,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,5:00,9/12/2023,12:00,0.025,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
3222,2023-09-12 13:00:00,0.05,2383.3572,3.877877,0.0,2471,95,414175.0,2023-09-12 13:00:00,0 days,9/12/2023 13:00,3.2279282,2.0026598,39.9359016,-105.4110031,280.44772,52.6,76810.0,25.7,-0.29304123,0.0,"39.9359016,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,6:00,9/12/2023,13:00,0.025,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.4110031,Idaho Springs,10kgrid_merge2
