,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1971,2023-07-22 10:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20142.0,2023-07-22 10:00:00,0 days,7/22/2023 10:00,4.28327,3.3068094,39.4205017,-105.6169968,283.22357,55.9,70290.0,0.0,-0.7174444,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,3:00,7/22/2023,10:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1972,2023-07-22 11:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20143.0,2023-07-22 11:00:00,0 days,7/22/2023 11:00,3.1347227,2.3885536,39.4205017,-105.6169968,283.8436,43.3,70300.0,0.0,-0.5348139,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,4:00,7/22/2023,11:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1973,2023-07-22 12:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20144.0,2023-07-22 12:00:00,0 days,7/22/2023 12:00,4.312149,0.43707561,39.4205017,-105.6169968,283.2919,37.8,70300.0,1.2,-0.46252394,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,5:00,7/22/2023,12:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1974,2023-07-22 13:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20145.0,2023-07-22 13:00:00,0 days,7/22/2023 13:00,3.659336,-1.4868765,39.4205017,-105.6169968,284.69763,39.8,70350.0,167.8,-0.18149567,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,6:00,7/22/2023,13:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1975,2023-07-22 14:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20146.0,2023-07-22 14:00:00,0 days,7/22/2023 14:00,3.6479692,-1.8972778,39.4205017,-105.6169968,287.17224,32.9,70300.0,381.2,-0.12040138,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,7:00,7/22/2023,14:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1976,2023-07-22 15:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20147.0,2023-07-22 15:00:00,0 days,7/22/2023 15:00,1.4329128,-1.6977654,39.4205017,-105.6169968,289.03885,32.9,70350.0,589.2,0.026260853,0.0625,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,8:00,7/22/2023,15:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1977,2023-07-22 16:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20148.0,2023-07-22 16:00:00,0 days,7/22/2023 16:00,-0.5225048,-3.158513,39.4205017,-105.6169968,290.65366,31.8,70360.0,773.1,0.010298252,0.375,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,9:00,7/22/2023,16:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1978,2023-07-22 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20149.0,2023-07-22 17:00:00,0 days,7/22/2023 17:00,1.0367537,-2.5302963,39.4205017,-105.6169968,292.26822,26.2,70330.0,917.0,0.025180817,0.125,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,10:00,7/22/2023,17:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1979,2023-07-22 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20150.0,2023-07-22 18:00:00,0 days,7/22/2023 18:00,1.5323486,-3.3978233,39.4205017,-105.6169968,292.88083,27.1,70330.0,1014.0,-0.024729729,0.1875,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,11:00,7/22/2023,18:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1980,2023-07-22 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20151.0,2023-07-22 19:00:00,0 days,7/22/2023 19:00,3.6013231,-3.9078903,39.4205017,-105.6169968,294.03796,23.4,70300.0,1052.0,-0.025010109,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,12:00,7/22/2023,19:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1981,2023-07-22 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20152.0,2023-07-22 20:00:00,0 days,7/22/2023 20:00,1.480423,-2.414322,39.4205017,-105.6169968,294.8806,19.6,70300.0,1028.0,0.021775246,0.0625,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,13:00,7/22/2023,20:00,0.068,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1982,2023-07-22 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20153.0,2023-07-22 21:00:00,0 days,7/22/2023 21:00,-1.2742825,-1.6643467,39.4205017,-105.6169968,293.99493,26.8,70290.0,948.0,-0.005064249,0.3125,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,14:00,7/22/2023,21:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1983,2023-07-22 22:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20154.0,2023-07-22 22:00:00,0 days,7/22/2023 22:00,-1.8521004,-0.26642227,39.4205017,-105.6169968,293.6432,30.7,70270.0,328.3,0.019829273,0.1875,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,15:00,7/22/2023,22:00,0.066,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1984,2023-07-22 23:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20155.0,2023-07-22 23:00:00,0 days,7/22/2023 23:00,-2.4482899,0.42186737,39.4205017,-105.6169968,292.42862,34.2,70250.0,135.0,-0.010236025,0.1875,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,16:00,7/22/2023,23:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1985,2023-07-23 00:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20156.0,2023-07-23 00:00:00,0 days,7/23/2023 0:00,-3.6535149,0.30909348,39.4205017,-105.6169968,293.36926,33.9,70230.0,409.8,0.02186346,0.3125,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,17:00,7/23/2023,0:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1986,2023-07-23 01:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20157.0,2023-07-23 01:00:00,0 days,7/23/2023 1:00,-2.7462635,-0.20311451,39.4205017,-105.6169968,292.23895,39.0,70220.0,210.3,-0.000588894,0.3125,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,18:00,7/23/2023,1:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1987,2023-07-23 02:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20158.0,2023-07-23 02:00:00,0 days,7/23/2023 2:00,-2.9594269,0.31191444,39.4205017,-105.6169968,289.62473,49.9,70280.0,26.1,0.023419857,0.25,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,19:00,7/23/2023,2:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1988,2023-07-23 03:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20159.0,2023-07-23 03:00:00,0 days,7/23/2023 3:00,-1.5869064,0.07788086,39.4205017,-105.6169968,287.05115,58.0,70330.0,0.0,0.028789043,0.1875,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,20:00,7/23/2023,3:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1989,2023-07-23 04:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20160.0,2023-07-23 04:00:00,0 days,7/23/2023 4:00,-0.004182816,0.29518318,39.4205017,-105.6169968,285.8585,51.4,70350.0,0.0,-0.055081367,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,21:00,7/23/2023,4:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1990,2023-07-23 05:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20161.0,2023-07-23 05:00:00,0 days,7/23/2023 5:00,3.154728,0.63249874,39.4205017,-105.6169968,286.9114,22.8,70340.0,0.0,-0.35699844,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,22:00,7/23/2023,5:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1991,2023-07-23 06:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20162.0,2023-07-23 06:00:00,0 days,7/23/2023 6:00,5.7995443,3.9180698,39.4205017,-105.6169968,285.76892,39.7,70340.0,0.0,-0.8469286,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/22/2023,23:00,7/23/2023,6:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1992,2023-07-23 07:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20163.0,2023-07-23 07:00:00,0 days,7/23/2023 7:00,5.8678417,4.8073254,39.4205017,-105.6169968,284.85867,42.0,70340.0,0.0,-0.9212694,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,0:00,7/23/2023,7:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1993,2023-07-23 08:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20164.0,2023-07-23 08:00:00,0 days,7/23/2023 8:00,6.0752134,3.7145815,39.4205017,-105.6169968,284.3697,48.3,70320.0,0.0,-0.8771534,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,1:00,7/23/2023,8:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1994,2023-07-23 09:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20165.0,2023-07-23 09:00:00,0 days,7/23/2023 9:00,5.0430613,2.0696754,39.4205017,-105.6169968,285.0965,38.0,70310.0,0.0,-0.634892,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,2:00,7/23/2023,9:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1995,2023-07-23 10:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20166.0,2023-07-23 10:00:00,0 days,7/23/2023 10:00,3.7437277,2.3443317,39.4205017,-105.6169968,284.8678,28.5,70300.0,0.0,-0.6005335,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,3:00,7/23/2023,10:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1996,2023-07-23 11:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20167.0,2023-07-23 11:00:00,0 days,7/23/2023 11:00,4.280073,1.9541025,39.4205017,-105.6169968,285.18875,27.9,70310.0,0.0,-0.60866547,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,4:00,7/23/2023,11:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1997,2023-07-23 12:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20168.0,2023-07-23 12:00:00,0 days,7/23/2023 12:00,4.1603928,-0.17442036,39.4205017,-105.6169968,285.58273,19.8,70340.0,0.0,-0.40955448,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,5:00,7/23/2023,12:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1998,2023-07-23 13:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20169.0,2023-07-23 13:00:00,0 days,7/23/2023 13:00,4.6667776,0.5363407,39.4205017,-105.6169968,287.719,22.8,70330.0,167.4,-0.48640537,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,6:00,7/23/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
1999,2023-07-23 14:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20170.0,2023-07-23 14:00:00,0 days,7/23/2023 14:00,3.8626328,-0.15446472,39.4205017,-105.6169968,290.43085,21.4,70340.0,380.4,-0.35792685,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,7:00,7/23/2023,14:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2000,2023-07-23 15:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20171.0,2023-07-23 15:00:00,0 days,7/23/2023 15:00,4.6554346,-0.98599434,39.4205017,-105.6169968,292.03104,22.4,70380.0,590.1,-0.28422356,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,8:00,7/23/2023,15:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2001,2023-07-23 16:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20172.0,2023-07-23 16:00:00,0 days,7/23/2023 16:00,5.987361,-0.88990974,39.4205017,-105.6169968,293.03647,23.2,70360.0,774.0,-0.47465038,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,9:00,7/23/2023,16:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2002,2023-07-23 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20173.0,2023-07-23 17:00:00,0 days,7/23/2023 17:00,5.1507587,-3.9210482,39.4205017,-105.6169968,294.53424,23.2,70330.0,919.0,-0.055776596,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,10:00,7/23/2023,17:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2003,2023-07-23 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20174.0,2023-07-23 18:00:00,0 days,7/23/2023 18:00,3.2848282,-4.8687515,39.4205017,-105.6169968,295.9611,19.5,70350.0,1017.0,0.01996851,0.1875,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,11:00,7/23/2023,18:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2004,2023-07-23 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20175.0,2023-07-23 19:00:00,0 days,7/23/2023 19:00,3.737423,-4.3494062,39.4205017,-105.6169968,297.2102,12.4,70340.0,1061.0,0.0158782,0.0625,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,12:00,7/23/2023,19:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2005,2023-07-23 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20176.0,2023-07-23 20:00:00,0 days,7/23/2023 20:00,2.8330555,-3.3707848,39.4205017,-105.6169968,297.7523,11.9,70340.0,1033.0,0.030930042,0.0625,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,13:00,7/23/2023,20:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2006,2023-07-23 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20177.0,2023-07-23 21:00:00,0 days,7/23/2023 21:00,2.8816853,-4.1252747,39.4205017,-105.6169968,297.30844,10.5,70330.0,946.0,-0.026295662,0.125,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,14:00,7/23/2023,21:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2007,2023-07-23 22:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20178.0,2023-07-23 22:00:00,0 days,7/23/2023 22:00,0.5661392,-3.937891,39.4205017,-105.6169968,297.5935,10.2,70290.0,729.2,0.028951168,0.375,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,15:00,7/23/2023,22:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2008,2023-07-23 23:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20179.0,2023-07-23 23:00:00,0 days,7/23/2023 23:00,4.8276596,-4.631817,39.4205017,-105.6169968,293.9554,25.2,70370.0,304.3,0.004987478,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,16:00,7/23/2023,23:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2009,2023-07-24 00:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20180.0,2023-07-24 00:00:00,0 days,7/24/2023 0:00,5.579502,-6.190073,39.4205017,-105.6169968,293.2466,26.8,70430.0,68.9,-0.008806706,0.125,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,17:00,7/24/2023,0:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2010,2023-07-24 01:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20181.0,2023-07-24 01:00:00,0 days,7/24/2023 1:00,0.07313728,-3.333891,39.4205017,-105.6169968,290.4242,41.3,70430.0,93.5,0.010287762,0.3125,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,18:00,7/24/2023,1:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2011,2023-07-24 02:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20182.0,2023-07-24 02:00:00,0 days,7/24/2023 2:00,0.32892418,1.3510609,39.4205017,-105.6169968,290.38452,34.5,70450.0,18.8,-0.18420792,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,19:00,7/24/2023,2:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2012,2023-07-24 03:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20183.0,2023-07-24 03:00:00,0 days,7/24/2023 3:00,1.6853609,3.0216389,39.4205017,-105.6169968,289.59564,28.4,70360.0,0.0,-0.45280552,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,20:00,7/24/2023,3:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2013,2023-07-24 04:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20184.0,2023-07-24 04:00:00,0 days,7/24/2023 4:00,4.6847553,1.7066956,39.4205017,-105.6169968,288.42877,33.2,70440.0,0.0,-0.5421958,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,21:00,7/24/2023,4:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2014,2023-07-24 05:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20185.0,2023-07-24 05:00:00,0 days,7/24/2023 5:00,5.8864765,0.62537575,39.4205017,-105.6169968,287.8266,36.9,70450.0,0.0,-0.5851784,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,22:00,7/24/2023,5:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2015,2023-07-24 06:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20186.0,2023-07-24 06:00:00,0 days,7/24/2023 6:00,5.3911676,0.5033903,39.4205017,-105.6169968,287.85287,33.4,70440.0,0.0,-0.5345831,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/23/2023,23:00,7/24/2023,6:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2016,2023-07-24 07:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20187.0,2023-07-24 07:00:00,0 days,7/24/2023 7:00,5.446373,3.4638662,39.4205017,-105.6169968,286.8908,40.9,70460.0,0.0,-0.78912354,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,0:00,7/24/2023,7:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2017,2023-07-24 08:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20188.0,2023-07-24 08:00:00,0 days,7/24/2023 8:00,4.906947,3.442689,39.4205017,-105.6169968,287.42303,34.7,70420.0,0.0,-0.7340865,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,1:00,7/24/2023,8:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2018,2023-07-24 09:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20189.0,2023-07-24 09:00:00,0 days,7/24/2023 9:00,4.9606533,2.4708042,39.4205017,-105.6169968,286.85764,34.1,70360.0,0.0,-0.6871538,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,2:00,7/24/2023,9:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2019,2023-07-24 10:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20190.0,2023-07-24 10:00:00,0 days,7/24/2023 10:00,4.5977125,0.7592821,39.4205017,-105.6169968,287.74826,29.2,70360.0,0.0,-0.5086098,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,3:00,7/24/2023,10:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2020,2023-07-24 11:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20191.0,2023-07-24 11:00:00,0 days,7/24/2023 11:00,4.486265,0.028587341,39.4205017,-105.6169968,287.2236,27.8,70370.0,0.0,-0.39450455,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,4:00,7/24/2023,11:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2021,2023-07-24 12:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20192.0,2023-07-24 12:00:00,0 days,7/24/2023 12:00,4.2428493,0.097468376,39.4205017,-105.6169968,286.74005,29.1,70400.0,0.0,-0.3778534,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,5:00,7/24/2023,12:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2022,2023-07-24 13:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20193.0,2023-07-24 13:00:00,0 days,7/24/2023 13:00,3.7056847,0.2715025,39.4205017,-105.6169968,287.74405,31.0,70410.0,160.8,-0.40938663,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,6:00,7/24/2023,13:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2023,2023-07-24 14:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20194.0,2023-07-24 14:00:00,0 days,7/24/2023 14:00,3.5824852,-2.740201,39.4205017,-105.6169968,290.46097,27.5,70430.0,370.3,-0.050035,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,7:00,7/24/2023,14:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2024,2023-07-24 15:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20195.0,2023-07-24 15:00:00,0 days,7/24/2023 15:00,2.312889,-3.0734205,39.4205017,-105.6169968,292.0855,28.5,70480.0,577.9,-0.029463768,0.0625,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,8:00,7/24/2023,15:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2025,2023-07-24 16:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20196.0,2023-07-24 16:00:00,0 days,7/24/2023 16:00,1.9059591,-4.1919765,39.4205017,-105.6169968,294.13727,25.5,70480.0,762.9,0.007640362,0.25,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,9:00,7/24/2023,16:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
