,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2908,2023-08-30 11:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464786.0,2023-08-30 11:00:00,0 days,8/30/2023 11:00,-0.9220276,-0.30671692,40.1421013,-105.4110031,287.0363,33.7,76550.0,0.0,-0.000558853,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,4:00,8/30/2023,11:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2909,2023-08-30 12:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464787.0,2023-08-30 12:00:00,0 days,8/30/2023 12:00,-0.6935463,1.7398548,40.1421013,-105.4110031,286.76047,32.8,76530.0,0.0,-0.012599468,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,5:00,8/30/2023,12:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2910,2023-08-30 13:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464788.0,2023-08-30 13:00:00,0 days,8/30/2023 13:00,-0.31839752,1.730257,40.1421013,-105.4110031,286.5012,34.7,76540.0,59.4,-0.032143116,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,6:00,8/30/2023,13:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2911,2023-08-30 14:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464789.0,2023-08-30 14:00:00,0 days,8/30/2023 14:00,-1.0655365,2.1391964,40.1421013,-105.4110031,288.46573,33.7,76550.0,262.0,0.005445004,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,7:00,8/30/2023,14:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2912,2023-08-30 15:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464790.0,2023-08-30 15:00:00,0 days,8/30/2023 15:00,0.19652748,-1.6287308,40.1421013,-105.4110031,293.10895,32.0,76530.0,471.6,0.013898373,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,8:00,8/30/2023,15:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2913,2023-08-30 16:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464791.0,2023-08-30 16:00:00,0 days,8/30/2023 16:00,5.732177,-1.1932335,40.1421013,-105.4110031,296.67834,27.2,76490.0,654.5,-0.10419321,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,9:00,8/30/2023,16:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2914,2023-08-30 17:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464792.0,2023-08-30 17:00:00,0 days,8/30/2023 17:00,6.4970894,-0.90070534,40.1421013,-105.4110031,297.79004,26.8,76520.0,801.5,-0.14465141,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,10:00,8/30/2023,17:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2915,2023-08-30 18:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464793.0,2023-08-30 18:00:00,0 days,8/30/2023 18:00,7.7940826,0.40258026,40.1421013,-105.4110031,298.3928,28.3,76520.0,893.0,-0.16761208,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,11:00,8/30/2023,18:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2916,2023-08-30 19:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464794.0,2023-08-30 19:00:00,0 days,8/30/2023 19:00,5.4641705,0.7432785,40.1421013,-105.4110031,299.4715,26.2,76450.0,927.0,-0.12044144,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,12:00,8/30/2023,19:00,0.075,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2917,2023-08-30 20:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464795.0,2023-08-30 20:00:00,0 days,8/30/2023 20:00,4.467552,0.79831123,40.1421013,-105.4110031,300.2188,25.0,76410.0,897.0,-0.118911505,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,13:00,8/30/2023,20:00,0.074,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2918,2023-08-30 21:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464796.0,2023-08-30 21:00:00,0 days,8/30/2023 21:00,4.306505,0.81393623,40.1421013,-105.4110031,300.85184,22.2,76360.0,806.0,-0.115769625,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,14:00,8/30/2023,21:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2919,2023-08-30 22:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464797.0,2023-08-30 22:00:00,0 days,8/30/2023 22:00,4.9761133,0.9172535,40.1421013,-105.4110031,301.00665,18.5,76320.0,668.6,-0.11243725,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,15:00,8/30/2023,22:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2920,2023-08-30 23:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464798.0,2023-08-30 23:00:00,0 days,8/30/2023 23:00,3.222765,0.95451546,40.1421013,-105.4110031,300.88153,17.9,76270.0,481.9,-0.08112955,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,16:00,8/30/2023,23:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2921,2023-08-31 00:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464799.0,2023-08-31 00:00:00,0 days,8/31/2023 0:00,3.6997375,0.25627518,40.1421013,-105.4110031,299.93048,18.2,76250.0,269.2,-0.06503034,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,17:00,8/31/2023,0:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2922,2023-08-31 01:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464800.0,2023-08-31 01:00:00,0 days,8/31/2023 1:00,2.547861,0.7257652,40.1421013,-105.4110031,297.8072,19.4,76220.0,62.9,-0.073203325,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,18:00,8/31/2023,1:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2923,2023-08-31 02:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464801.0,2023-08-31 02:00:00,0 days,8/31/2023 2:00,0.40778923,2.878706,40.1421013,-105.4110031,294.4713,21.4,76210.0,0.0,-0.06953478,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,19:00,8/31/2023,2:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2924,2023-08-31 03:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464802.0,2023-08-31 03:00:00,0 days,8/31/2023 3:00,2.258604,2.0460472,40.1421013,-105.4110031,291.86285,29.7,76280.0,0.0,-0.100904465,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,20:00,8/31/2023,3:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2925,2023-08-31 04:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464803.0,2023-08-31 04:00:00,0 days,8/31/2023 4:00,1.6784382,2.5626717,40.1421013,-105.4110031,291.9577,27.8,76290.0,0.0,-0.12648869,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,21:00,8/31/2023,4:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2926,2023-08-31 05:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464804.0,2023-08-31 05:00:00,0 days,8/31/2023 5:00,-1.190361,1.2744045,40.1421013,-105.4110031,291.3925,29.0,76190.0,0.0,-0.025993347,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,22:00,8/31/2023,5:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2927,2023-08-31 06:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464805.0,2023-08-31 06:00:00,0 days,8/31/2023 6:00,5.206539,-0.3253107,40.1421013,-105.4110031,288.40942,34.2,76220.0,0.0,-0.086285114,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,23:00,8/31/2023,6:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2928,2023-08-31 07:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464806.0,2023-08-31 07:00:00,0 days,8/31/2023 7:00,1.9833488,-0.41976357,40.1421013,-105.4110031,288.0619,36.1,76160.0,0.0,0.003288269,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,0:00,8/31/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2929,2023-08-31 08:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464807.0,2023-08-31 08:00:00,0 days,8/31/2023 8:00,5.685816,-0.7562046,40.1421013,-105.4110031,288.61218,31.8,76210.0,0.0,-0.034108162,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,1:00,8/31/2023,8:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2930,2023-08-31 09:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464808.0,2023-08-31 09:00:00,0 days,8/31/2023 9:00,7.527651,-0.8516903,40.1421013,-105.4110031,288.58295,33.0,76180.0,0.0,-0.095133305,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,2:00,8/31/2023,9:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2931,2023-08-31 10:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464809.0,2023-08-31 10:00:00,0 days,8/31/2023 10:00,4.804386,-1.0875263,40.1421013,-105.4110031,289.4295,25.1,76210.0,0.0,-0.058819294,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,3:00,8/31/2023,10:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2932,2023-08-31 11:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464810.0,2023-08-31 11:00:00,0 days,8/31/2023 11:00,2.2649746,0.8091202,40.1421013,-105.4110031,288.11374,27.5,76260.0,0.0,-0.07078266,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,4:00,8/31/2023,11:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2933,2023-08-31 12:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464811.0,2023-08-31 12:00:00,0 days,8/31/2023 12:00,2.5819035,1.9294033,40.1421013,-105.4110031,287.35825,25.4,76230.0,0.0,-0.060321808,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,5:00,8/31/2023,12:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2934,2023-08-31 13:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464812.0,2023-08-31 13:00:00,0 days,8/31/2023 13:00,2.8658981,2.5792866,40.1421013,-105.4110031,288.32578,18.3,76290.0,18.7,-0.14241195,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,6:00,8/31/2023,13:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2935,2023-08-31 14:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464813.0,2023-08-31 14:00:00,0 days,8/31/2023 14:00,2.5324974,0.15563393,40.1421013,-105.4110031,289.69174,25.1,76240.0,104.5,-0.014284134,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,7:00,8/31/2023,14:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2936,2023-08-31 15:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464814.0,2023-08-31 15:00:00,0 days,8/31/2023 15:00,4.815222,-0.1131649,40.1421013,-105.4110031,294.85614,15.3,76230.0,232.2,-0.0800128,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,8:00,8/31/2023,15:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2937,2023-08-31 16:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464815.0,2023-08-31 16:00:00,0 days,8/31/2023 16:00,2.626195,-0.9489536,40.1421013,-105.4110031,296.79593,18.2,76320.0,536.8,-0.076016426,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,9:00,8/31/2023,16:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2938,2023-08-31 17:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464816.0,2023-08-31 17:00:00,0 days,8/31/2023 17:00,3.4277039,0.61117554,40.1421013,-105.4110031,298.64682,16.0,76350.0,773.0,-0.09405041,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,10:00,8/31/2023,17:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2939,2023-08-31 18:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464817.0,2023-08-31 18:00:00,0 days,8/31/2023 18:00,3.3163958,1.9768009,40.1421013,-105.4110031,299.92816,17.4,76340.0,907.0,-0.14245653,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,11:00,8/31/2023,18:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2940,2023-08-31 19:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464818.0,2023-08-31 19:00:00,0 days,8/31/2023 19:00,5.0857487,0.028799057,40.1421013,-105.4110031,299.68164,18.3,76330.0,942.0,-0.11513376,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,12:00,8/31/2023,19:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2941,2023-08-31 20:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464819.0,2023-08-31 20:00:00,0 days,8/31/2023 20:00,6.020607,0.43917656,40.1421013,-105.4110031,300.83054,14.2,76290.0,914.0,-0.16111517,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,13:00,8/31/2023,20:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2942,2023-08-31 21:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464820.0,2023-08-31 21:00:00,0 days,8/31/2023 21:00,4.1441536,0.52103615,40.1421013,-105.4110031,301.37268,13.9,76250.0,815.0,-0.12365317,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,14:00,8/31/2023,21:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2943,2023-08-31 22:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464821.0,2023-08-31 22:00:00,0 days,8/31/2023 22:00,2.7773008,1.1681786,40.1421013,-105.4110031,301.20337,15.7,76240.0,660.2,-0.07019448,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,15:00,8/31/2023,22:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2944,2023-08-31 23:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464822.0,2023-08-31 23:00:00,0 days,8/31/2023 23:00,-4.17179,2.446703,40.1421013,-105.4110031,299.99393,23.2,76230.0,349.2,-0.008039475,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,16:00,8/31/2023,23:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2945,2023-09-01 00:00:00,0.05,2421.076,0.4708918,0.0,2528,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,2023-09-01 01:00:00,0.05,2421.076,0.4708918,0.0,2528,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,2023-09-01 02:00:00,0.05,2421.076,0.4708918,0.0,2528,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,2023-09-01 03:00:00,0.05,2421.076,0.4708918,0.0,2528,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,2023-09-01 04:00:00,0.05,2421.076,0.4708918,0.0,2528,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,2023-09-01 05:00:00,0.05,2421.076,0.4708918,0.0,2528,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,2023-09-01 06:00:00,0.05,2421.076,0.4708918,0.0,2528,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,2023-09-01 07:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464823.0,2023-09-01 07:00:00,0 days,9/1/2023 7:00,3.9657135,1.2119541,40.1421013,-105.4110031,290.60522,16.5,76280.0,0.0,-0.17014742,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,0:00,9/1/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2953,2023-09-01 08:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464824.0,2023-09-01 08:00:00,0 days,9/1/2023 8:00,3.6352663,1.0742397,40.1421013,-105.4110031,288.63132,25.3,76270.0,0.0,-0.07168722,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,1:00,9/1/2023,8:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2954,2023-09-01 09:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464825.0,2023-09-01 09:00:00,0 days,9/1/2023 9:00,2.2022362,1.3862801,40.1421013,-105.4110031,289.40845,20.5,76270.0,0.0,-0.084607124,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,2:00,9/1/2023,9:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2955,2023-09-01 10:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464826.0,2023-09-01 10:00:00,0 days,9/1/2023 10:00,4.9158783,1.5729656,40.1421013,-105.4110031,289.1967,25.5,76280.0,0.0,-0.13202715,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,3:00,9/1/2023,10:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2956,2023-09-01 11:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464827.0,2023-09-01 11:00:00,0 days,9/1/2023 11:00,2.9771137,2.0195656,40.1421013,-105.4110031,289.82675,22.1,76270.0,0.0,-0.06790686,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,4:00,9/1/2023,11:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2957,2023-09-01 12:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464828.0,2023-09-01 12:00:00,0 days,9/1/2023 12:00,3.5291195,2.0421085,40.1421013,-105.4110031,289.57556,19.8,76310.0,0.0,-0.10819721,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,5:00,9/1/2023,12:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2958,2023-09-01 13:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464829.0,2023-09-01 13:00:00,0 days,9/1/2023 13:00,3.2180119,2.1321487,40.1421013,-105.4110031,289.53177,21.6,76340.0,56.0,-0.083848,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,6:00,9/1/2023,13:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2959,2023-09-01 14:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464830.0,2023-09-01 14:00:00,0 days,9/1/2023 14:00,1.8382845,0.23381996,40.1421013,-105.4110031,293.36673,18.2,76380.0,263.0,-0.010165215,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,7:00,9/1/2023,14:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2960,2023-09-01 15:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464831.0,2023-09-01 15:00:00,0 days,9/1/2023 15:00,3.9700966,0.28852272,40.1421013,-105.4110031,296.50885,20.8,76400.0,474.8,-0.13656187,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,8:00,9/1/2023,15:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2961,2023-09-01 16:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464832.0,2023-09-01 16:00:00,0 days,9/1/2023 16:00,4.0811043,0.7880993,40.1421013,-105.4110031,299.01385,16.9,76450.0,658.4,-0.09093499,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,9:00,9/1/2023,16:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2962,2023-09-01 17:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464833.0,2023-09-01 17:00:00,0 days,9/1/2023 17:00,-1.0018177,4.3885307,40.1421013,-105.4110031,300.4688,15.0,76490.0,798.2,-0.02602148,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,10:00,9/1/2023,17:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2963,2023-09-01 18:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464834.0,2023-09-01 18:00:00,0 days,9/1/2023 18:00,-2.5172234,2.5110207,40.1421013,-105.4110031,300.31635,22.1,76520.0,885.0,-0.02321124,0.0,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,11:00,9/1/2023,18:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2964,2023-09-01 19:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464835.0,2023-09-01 19:00:00,0 days,9/1/2023 19:00,-3.9931602,2.3506908,40.1421013,-105.4110031,300.58884,21.1,76510.0,918.0,-0.001439095,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,12:00,9/1/2023,19:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2965,2023-09-01 20:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464836.0,2023-09-01 20:00:00,0 days,9/1/2023 20:00,-3.3188343,1.8529568,40.1421013,-105.4110031,301.27216,19.2,76480.0,746.0,-0.0288136,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,13:00,9/1/2023,20:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2966,2023-09-01 21:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464837.0,2023-09-01 21:00:00,0 days,9/1/2023 21:00,-4.653908,0.34195328,40.1421013,-105.4110031,299.50833,21.5,76450.0,759.8,0.02405715,0.125,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,14:00,9/1/2023,21:00,0.073,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2967,2023-09-01 22:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464838.0,2023-09-01 22:00:00,0 days,9/1/2023 22:00,-2.4954376,-1.1457138,40.1421013,-105.4110031,300.025,21.3,76440.0,321.7,-0.023903847,0.0625,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,15:00,9/1/2023,22:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
2968,2023-09-01 23:00:00,0.05,2421.076,0.4708918,0.0,2528,123,464839.0,2023-09-01 23:00:00,0 days,9/1/2023 23:00,-2.5602398,-1.4633541,40.1421013,-105.4110031,298.23965,25.3,76440.0,106.2,0.024834633,0.125,"40.1421013,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,16:00,9/1/2023,23:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.4110031,Boulder,10kgrid_merge2
