,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1379,2023-06-27 18:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255962.0,2023-06-27 18:00:00,0 days,6/27/2023 18:00,-1.3226471,10.598354,39.7296982,-104.3799973,301.25644,33.0,82870.0,1002.0,-0.03046453,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,11:00,6/27/2023,18:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1380,2023-06-27 19:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255963.0,2023-06-27 19:00:00,0 days,6/27/2023 19:00,-2.1389332,12.385654,39.7296982,-104.3799973,303.83292,22.7,82740.0,818.0,-0.003313661,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,12:00,6/27/2023,19:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1381,2023-06-27 20:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255964.0,2023-06-27 20:00:00,0 days,6/27/2023 20:00,6.901864,1.2531548,39.7296982,-104.3799973,307.05203,11.9,82630.0,1013.0,-0.04565656,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,13:00,6/27/2023,20:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1382,2023-06-27 21:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255965.0,2023-06-27 21:00:00,0 days,6/27/2023 21:00,2.165866,6.75358,39.7296982,-104.3799973,304.96567,23.0,82680.0,925.0,-0.037403345,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,14:00,6/27/2023,21:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1383,2023-06-27 22:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255966.0,2023-06-27 22:00:00,0 days,6/27/2023 22:00,4.3442307,2.5921917,39.7296982,-104.3799973,303.84155,21.6,82690.0,623.0,-0.003972292,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,15:00,6/27/2023,22:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1384,2023-06-27 23:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255967.0,2023-06-27 23:00:00,0 days,6/27/2023 23:00,1.9177399,3.0671406,39.7296982,-104.3799973,306.2737,13.6,82620.0,607.7,-0.02235508,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,16:00,6/27/2023,23:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1385,2023-06-28 00:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255968.0,2023-06-28 00:00:00,0 days,6/28/2023 0:00,0.830513,2.4318256,39.7296982,-104.3799973,304.2899,20.6,82640.0,409.1,-0.029962301,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,17:00,6/28/2023,0:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1386,2023-06-28 01:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255969.0,2023-06-28 01:00:00,0 days,6/28/2023 1:00,-3.0585747,-5.4607344,39.7296982,-104.3799973,304.56808,18.6,82620.0,209.3,-0.03098321,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,18:00,6/28/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1387,2023-06-28 02:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255970.0,2023-06-28 02:00:00,0 days,6/28/2023 2:00,-3.1928387,-0.5414181,39.7296982,-104.3799973,299.36267,40.2,82680.0,34.8,-0.004725456,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,19:00,6/28/2023,2:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1388,2023-06-28 03:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255971.0,2023-06-28 03:00:00,0 days,6/28/2023 3:00,-1.6577635,0.4540081,39.7296982,-104.3799973,297.5152,45.7,82650.0,0.0,-0.001471758,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,20:00,6/28/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1389,2023-06-28 04:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255972.0,2023-06-28 04:00:00,0 days,6/28/2023 4:00,0.47122097,1.5220308,39.7296982,-104.3799973,294.07422,55.4,82770.0,0.0,-0.01009655,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,21:00,6/28/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1390,2023-06-28 05:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255973.0,2023-06-28 05:00:00,0 days,6/28/2023 5:00,1.8604679,-0.053224564,39.7296982,-104.3799973,291.79138,77.8,82790.0,0.0,-0.017848969,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,22:00,6/28/2023,5:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1391,2023-06-28 06:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255974.0,2023-06-28 06:00:00,0 days,6/28/2023 6:00,2.554757,-1.5732908,39.7296982,-104.3799973,292.57883,66.7,82890.0,0.0,-0.004913807,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,23:00,6/28/2023,6:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1392,2023-06-28 07:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255975.0,2023-06-28 07:00:00,0 days,6/28/2023 7:00,1.6320381,-2.6336098,39.7296982,-104.3799973,291.2673,63.6,82900.0,0.0,0.0020504,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,0:00,6/28/2023,7:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1393,2023-06-28 08:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255976.0,2023-06-28 08:00:00,0 days,6/28/2023 8:00,4.0623455,-2.5053453,39.7296982,-104.3799973,290.37634,76.0,82980.0,0.0,0.001608849,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,1:00,6/28/2023,8:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1394,2023-06-28 09:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255977.0,2023-06-28 09:00:00,0 days,6/28/2023 9:00,3.2502136,-3.4923859,39.7296982,-104.3799973,290.16797,84.3,83060.0,0.0,-0.041882038,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,2:00,6/28/2023,9:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1395,2023-06-28 10:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255978.0,2023-06-28 10:00:00,0 days,6/28/2023 10:00,1.5884953,-3.8571434,39.7296982,-104.3799973,289.99356,85.8,83060.0,0.0,0.010419607,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,3:00,6/28/2023,10:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1396,2023-06-28 11:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255979.0,2023-06-28 11:00:00,0 days,6/28/2023 11:00,2.3762999,-2.1047096,39.7296982,-104.3799973,289.35876,94.4,83090.0,0.0,-0.011453152,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,4:00,6/28/2023,11:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1397,2023-06-28 12:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255980.0,2023-06-28 12:00:00,0 days,6/28/2023 12:00,3.6817331,-3.4439363,39.7296982,-104.3799973,289.49503,98.9,83210.0,7.5,-0.001803637,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,5:00,6/28/2023,12:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1398,2023-06-28 13:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255981.0,2023-06-28 13:00:00,0 days,6/28/2023 13:00,2.428815,-3.3635874,39.7296982,-104.3799973,290.0593,87.1,83210.0,115.2,-0.013406515,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,6:00,6/28/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1399,2023-06-28 14:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255982.0,2023-06-28 14:00:00,0 days,6/28/2023 14:00,1.3095493,-1.7751665,39.7296982,-104.3799973,289.8161,90.4,83240.0,34.3,-0.007613659,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,7:00,6/28/2023,14:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1400,2023-06-28 15:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255983.0,2023-06-28 15:00:00,0 days,6/28/2023 15:00,1.68328,-0.109708786,39.7296982,-104.3799973,290.5943,86.2,83270.0,216.5,-0.02779913,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,8:00,6/28/2023,15:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1401,2023-06-28 16:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255984.0,2023-06-28 16:00:00,0 days,6/28/2023 16:00,3.009965,-0.5158224,39.7296982,-104.3799973,292.47794,82.4,83240.0,619.8,-0.000106335,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,9:00,6/28/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1402,2023-06-28 17:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255985.0,2023-06-28 17:00:00,0 days,6/28/2023 17:00,1.4715586,-0.38436127,39.7296982,-104.3799973,294.739,75.1,83240.0,777.0,0.019359827,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,10:00,6/28/2023,17:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1403,2023-06-28 18:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255986.0,2023-06-28 18:00:00,0 days,6/28/2023 18:00,0.3253708,-0.80066776,39.7296982,-104.3799973,296.9498,58.2,83250.0,1008.0,0.008540392,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,11:00,6/28/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1404,2023-06-28 19:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255987.0,2023-06-28 19:00:00,0 days,6/28/2023 19:00,-1.0569992,-0.7877846,39.7296982,-104.3799973,299.14673,43.0,83170.0,1043.0,0.01566577,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,12:00,6/28/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1405,2023-06-28 20:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255988.0,2023-06-28 20:00:00,0 days,6/28/2023 20:00,-3.4842577,1.1440125,39.7296982,-104.3799973,299.9299,43.5,83100.0,1008.0,0.030802608,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,13:00,6/28/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1406,2023-06-28 21:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255989.0,2023-06-28 21:00:00,0 days,6/28/2023 21:00,-4.3848944,0.006113052,39.7296982,-104.3799973,300.03613,45.8,83040.0,927.0,-0.015897036,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,14:00,6/28/2023,21:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1407,2023-06-28 22:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255990.0,2023-06-28 22:00:00,0 days,6/28/2023 22:00,-4.2071304,0.80426025,39.7296982,-104.3799973,301.5106,38.0,83000.0,778.0,-0.007574558,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,15:00,6/28/2023,22:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1408,2023-06-28 23:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255991.0,2023-06-28 23:00:00,0 days,6/28/2023 23:00,-5.632122,0.37493706,39.7296982,-104.3799973,301.40982,37.6,82960.0,601.7,-0.020534754,0.0625,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,16:00,6/28/2023,23:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1409,2023-06-29 00:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255992.0,2023-06-29 00:00:00,0 days,6/29/2023 0:00,-4.436515,0.8047848,39.7296982,-104.3799973,301.5444,33.2,82920.0,221.1,0.023649931,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,17:00,6/29/2023,0:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1410,2023-06-29 01:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255993.0,2023-06-29 01:00:00,0 days,6/29/2023 1:00,-4.2652082,-2.771572,39.7296982,-104.3799973,299.80295,40.1,82950.0,58.3,0.011166811,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,18:00,6/29/2023,1:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1411,2023-06-29 02:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255994.0,2023-06-29 02:00:00,0 days,6/29/2023 2:00,-3.5960999,-1.3751678,39.7296982,-104.3799973,299.08405,33.0,82960.0,33.6,-3.5e-05,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,19:00,6/29/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1412,2023-06-29 03:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255995.0,2023-06-29 03:00:00,0 days,6/29/2023 3:00,-2.2232628,-0.593523,39.7296982,-104.3799973,295.63446,49.0,83040.0,0.0,0.027713776,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,20:00,6/29/2023,3:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1413,2023-06-29 04:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255996.0,2023-06-29 04:00:00,0 days,6/29/2023 4:00,0.14563942,-3.2699976,39.7296982,-104.3799973,294.57828,60.6,83070.0,0.0,-0.002430677,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,21:00,6/29/2023,4:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1414,2023-06-29 05:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255997.0,2023-06-29 05:00:00,0 days,6/29/2023 5:00,-4.731058,-4.038272,39.7296982,-104.3799973,294.27576,67.9,83060.0,0.0,0.027223349,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,22:00,6/29/2023,5:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1415,2023-06-29 06:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255998.0,2023-06-29 06:00:00,0 days,6/29/2023 6:00,-2.8821907,-3.8873749,39.7296982,-104.3799973,292.3163,76.3,83130.0,0.0,-0.017812252,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,23:00,6/29/2023,6:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1416,2023-06-29 07:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,255999.0,2023-06-29 07:00:00,0 days,6/29/2023 7:00,-8.09593,-1.8644581,39.7296982,-104.3799973,290.28036,89.2,83200.0,0.0,-0.012920618,0.0625,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,0:00,6/29/2023,7:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1417,2023-06-29 08:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256000.0,2023-06-29 08:00:00,0 days,6/29/2023 8:00,-3.9610863,-1.6530781,39.7296982,-104.3799973,289.58762,80.5,83290.0,0.0,-0.011762857,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,1:00,6/29/2023,8:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1418,2023-06-29 09:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256001.0,2023-06-29 09:00:00,0 days,6/29/2023 9:00,-4.147642,-0.80500126,39.7296982,-104.3799973,288.57657,91.6,83380.0,0.0,-0.030587673,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,2:00,6/29/2023,9:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1419,2023-06-29 10:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256002.0,2023-06-29 10:00:00,0 days,6/29/2023 10:00,-2.40205,0.06679535,39.7296982,-104.3799973,290.15332,84.2,83420.0,0.0,0.025265455,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,3:00,6/29/2023,10:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1420,2023-06-29 11:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256003.0,2023-06-29 11:00:00,0 days,6/29/2023 11:00,-2.8127832,0.98874474,39.7296982,-104.3799973,290.89258,79.7,83440.0,0.0,0.012532949,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,4:00,6/29/2023,11:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1421,2023-06-29 12:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256004.0,2023-06-29 12:00:00,0 days,6/29/2023 12:00,-2.129466,0.3869915,39.7296982,-104.3799973,290.38254,78.5,83540.0,2.8,0.009930611,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,5:00,6/29/2023,12:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1422,2023-06-29 13:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256005.0,2023-06-29 13:00:00,0 days,6/29/2023 13:00,-2.2242727,2.4203558,39.7296982,-104.3799973,290.4257,69.2,83550.0,11.5,-0.003592968,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,6:00,6/29/2023,13:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1423,2023-06-29 14:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256006.0,2023-06-29 14:00:00,0 days,6/29/2023 14:00,-1.3570547,3.711978,39.7296982,-104.3799973,291.81573,63.6,83590.0,329.0,-0.02928853,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,7:00,6/29/2023,14:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1424,2023-06-29 15:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256007.0,2023-06-29 15:00:00,0 days,6/29/2023 15:00,0.22210503,6.011263,39.7296982,-104.3799973,292.9835,62.1,83610.0,599.2,-0.02940464,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,8:00,6/29/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1425,2023-06-29 16:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256008.0,2023-06-29 16:00:00,0 days,6/29/2023 16:00,-1.8097906,6.7789297,39.7296982,-104.3799973,295.4514,50.2,83530.0,776.0,0.003151417,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,9:00,6/29/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1426,2023-06-29 17:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256009.0,2023-06-29 17:00:00,0 days,6/29/2023 17:00,-2.09581,5.8727245,39.7296982,-104.3799973,297.13992,42.5,83480.0,918.0,-0.00255096,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,10:00,6/29/2023,17:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1427,2023-06-29 18:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256010.0,2023-06-29 18:00:00,0 days,6/29/2023 18:00,-2.9020424,5.5586386,39.7296982,-104.3799973,297.93243,41.1,83430.0,1001.0,-0.011991024,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,11:00,6/29/2023,18:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1428,2023-06-29 19:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256011.0,2023-06-29 19:00:00,0 days,6/29/2023 19:00,-4.4577703,5.753628,39.7296982,-104.3799973,298.3892,41.9,83370.0,1033.0,0.007508278,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,12:00,6/29/2023,19:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1429,2023-06-29 20:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256012.0,2023-06-29 20:00:00,0 days,6/29/2023 20:00,-4.855814,5.299673,39.7296982,-104.3799973,299.11145,43.9,83310.0,998.0,0.01592946,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,13:00,6/29/2023,20:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1430,2023-06-29 21:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256013.0,2023-06-29 21:00:00,0 days,6/29/2023 21:00,-5.1674995,4.6416435,39.7296982,-104.3799973,300.42416,38.2,83190.0,908.0,-0.021903753,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,14:00,6/29/2023,21:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1431,2023-06-29 22:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256014.0,2023-06-29 22:00:00,0 days,6/29/2023 22:00,-5.0149765,3.1559849,39.7296982,-104.3799973,299.89957,41.2,83210.0,158.0,0.010543942,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,15:00,6/29/2023,22:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1432,2023-06-29 23:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256015.0,2023-06-29 23:00:00,0 days,6/29/2023 23:00,-3.6109676,3.499857,39.7296982,-104.3799973,292.99326,74.6,83070.0,1.1,0.008436918,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,16:00,6/29/2023,23:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
1433,2023-06-30 00:00:00,0.05,1665.7947,12.8841381,0.0,1663,57,256016.0,2023-06-30 00:00:00,0 days,6/30/2023 0:00,-1.2806082,-11.281338,39.7296982,-104.3799973,289.28683,75.3,83430.0,2.6,-0.03118062,0.0,"39.7296982,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/29/2023,17:00,6/30/2023,0:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.3799973,East Plains,10kgrid_merge2
