,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1575,2023-07-05 22:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179774.0,2023-07-05 22:00:00,0 days,7/5/2023 22:00,-0.24558449,-3.0477085,39.5236015,-104.9990005,288.41724,93.1,82660.0,26.0,-0.018558502,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,15:00,7/5/2023,22:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1576,2023-07-05 23:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179775.0,2023-07-05 23:00:00,0 days,7/5/2023 23:00,-3.9438372,-1.8167953,39.5236015,-104.9990005,288.2553,94.6,82630.0,4.6,-0.024882197,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,16:00,7/5/2023,23:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1577,2023-07-06 00:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179776.0,2023-07-06 00:00:00,0 days,7/6/2023 0:00,2.0298748,1.275013,39.5236015,-104.9990005,289.5688,86.9,82720.0,86.0,-0.025454164,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,17:00,7/6/2023,0:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1578,2023-07-06 01:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179777.0,2023-07-06 01:00:00,0 days,7/6/2023 1:00,0.7196131,-1.7329216,39.5236015,-104.9990005,288.58984,93.2,82770.0,9.8,-0.020772934,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,18:00,7/6/2023,1:00,0.026,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1579,2023-07-06 02:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179778.0,2023-07-06 02:00:00,0 days,7/6/2023 2:00,-2.0637045,-0.4781618,39.5236015,-104.9990005,288.2079,90.9,82850.0,0.2,-0.03212118,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,19:00,7/6/2023,2:00,0.02,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1580,2023-07-06 03:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179779.0,2023-07-06 03:00:00,0 days,7/6/2023 3:00,0.261734,-0.22642899,39.5236015,-104.9990005,287.99753,99.8,82760.0,0.0,0.013641357,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,20:00,7/6/2023,3:00,0.02,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1581,2023-07-06 04:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179780.0,2023-07-06 04:00:00,0 days,7/6/2023 4:00,0.25746536,-0.43747902,39.5236015,-104.9990005,286.9903,99.3,82840.0,0.0,-0.015993595,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,21:00,7/6/2023,4:00,0.013,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1582,2023-07-06 05:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179781.0,2023-07-06 05:00:00,0 days,7/6/2023 5:00,-0.8875923,-3.0478058,39.5236015,-104.9990005,286.96652,100.0,82900.0,0.0,0.020059347,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,22:00,7/6/2023,5:00,0.014,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1583,2023-07-06 06:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179782.0,2023-07-06 06:00:00,0 days,7/6/2023 6:00,-1.3525105,-0.7455368,39.5236015,-104.9990005,287.22864,99.7,82910.0,0.0,-0.010309935,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/5/2023,23:00,7/6/2023,6:00,0.018,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1584,2023-07-06 07:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179783.0,2023-07-06 07:00:00,0 days,7/6/2023 7:00,0.29658318,0.49150085,39.5236015,-104.9990005,287.5571,95.9,82870.0,0.0,-0.000307322,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,0:00,7/6/2023,7:00,0.013,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1585,2023-07-06 08:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179784.0,2023-07-06 08:00:00,0 days,7/6/2023 8:00,-0.05023384,0.97188663,39.5236015,-104.9990005,287.46243,96.0,82770.0,0.0,0.000662327,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,1:00,7/6/2023,8:00,0.013,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1586,2023-07-06 09:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179785.0,2023-07-06 09:00:00,0 days,7/6/2023 9:00,0.67448044,0.031511307,39.5236015,-104.9990005,287.51144,96.4,82720.0,0.0,-0.001145124,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,2:00,7/6/2023,9:00,0.013,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1587,2023-07-06 10:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179786.0,2023-07-06 10:00:00,0 days,7/6/2023 10:00,-1.4475746,-2.6248236,39.5236015,-104.9990005,287.25964,97.5,82680.0,0.0,0.023034096,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,3:00,7/6/2023,10:00,0.012,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1588,2023-07-06 11:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179787.0,2023-07-06 11:00:00,0 days,7/6/2023 11:00,-0.97933006,1.6611853,39.5236015,-104.9990005,287.24762,97.6,82620.0,0.0,-0.036022663,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,4:00,7/6/2023,11:00,0.011,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1589,2023-07-06 12:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179788.0,2023-07-06 12:00:00,0 days,7/6/2023 12:00,-1.19281,-3.0154667,39.5236015,-104.9990005,287.25726,99.3,82770.0,20.6,-4.08e-05,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,5:00,7/6/2023,12:00,0.015,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1590,2023-07-06 13:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179789.0,2023-07-06 13:00:00,0 days,7/6/2023 13:00,-1.1241894,1.0649948,39.5236015,-104.9990005,287.15848,99.5,82670.0,85.3,-0.031061172,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,6:00,7/6/2023,13:00,0.017,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1591,2023-07-06 14:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179790.0,2023-07-06 14:00:00,0 days,7/6/2023 14:00,0.037101746,4.6839733,39.5236015,-104.9990005,289.2478,93.4,82580.0,384.7,-0.030281305,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,7:00,7/6/2023,14:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1592,2023-07-06 15:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179791.0,2023-07-06 15:00:00,0 days,7/6/2023 15:00,-0.7249155,4.5166435,39.5236015,-104.9990005,292.4484,76.8,82510.0,586.3,-0.06640148,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,8:00,7/6/2023,15:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1593,2023-07-06 16:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179792.0,2023-07-06 16:00:00,0 days,7/6/2023 16:00,-0.8388777,-5.3402786,39.5236015,-104.9990005,294.27695,69.1,82510.0,742.0,0.002207518,0.0625,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,9:00,7/6/2023,16:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1594,2023-07-06 17:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179793.0,2023-07-06 17:00:00,0 days,7/6/2023 17:00,-0.16699982,-5.750345,39.5236015,-104.9990005,292.50198,82.2,82570.0,800.0,-0.025711179,0.0625,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,10:00,7/6/2023,17:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1595,2023-07-06 18:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179794.0,2023-07-06 18:00:00,0 days,7/6/2023 18:00,-1.6285248,-1.6665802,39.5236015,-104.9990005,292.9344,77.3,82540.0,299.0,-7.61e-05,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,11:00,7/6/2023,18:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1596,2023-07-06 19:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179795.0,2023-07-06 19:00:00,0 days,7/6/2023 19:00,1.1613827,3.934843,39.5236015,-104.9990005,294.56995,63.2,82510.0,8.0,-0.03786075,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,12:00,7/6/2023,19:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1597,2023-07-06 20:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179796.0,2023-07-06 20:00:00,0 days,7/6/2023 20:00,-2.0613632,1.0074406,39.5236015,-104.9990005,295.26266,66.9,82430.0,5.0,-0.009677291,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,13:00,7/6/2023,20:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1598,2023-07-06 21:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179797.0,2023-07-06 21:00:00,0 days,7/6/2023 21:00,1.1568451,-1.783453,39.5236015,-104.9990005,295.7466,68.1,82350.0,890.0,-0.020712376,0.0625,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,14:00,7/6/2023,21:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1599,2023-07-06 22:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179798.0,2023-07-06 22:00:00,0 days,7/6/2023 22:00,0.62472725,-3.157648,39.5236015,-104.9990005,295.91846,63.1,82320.0,732.0,0.021516562,0.0625,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,15:00,7/6/2023,22:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1600,2023-07-06 23:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179799.0,2023-07-06 23:00:00,0 days,7/6/2023 23:00,-0.7532196,-3.6943665,39.5236015,-104.9990005,295.0744,68.6,82370.0,419.6,0.022432089,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,16:00,7/6/2023,23:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1601,2023-07-07 00:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179800.0,2023-07-07 00:00:00,0 days,7/7/2023 0:00,-1.1088848,-5.604392,39.5236015,-104.9990005,294.53824,69.7,82430.0,359.2,0.013022661,0.0625,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,17:00,7/7/2023,0:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1602,2023-07-07 01:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179801.0,2023-07-07 01:00:00,0 days,7/7/2023 1:00,0.5529461,-0.4038906,39.5236015,-104.9990005,294.06226,59.4,82350.0,171.5,-0.00897336,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,18:00,7/7/2023,1:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1603,2023-07-07 02:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179802.0,2023-07-07 02:00:00,0 days,7/7/2023 2:00,-0.3823824,-0.42163086,39.5236015,-104.9990005,293.68332,57.2,82380.0,34.1,-0.027117252,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,19:00,7/7/2023,2:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1604,2023-07-07 03:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179803.0,2023-07-07 03:00:00,0 days,7/7/2023 3:00,0.4375353,-0.7908268,39.5236015,-104.9990005,291.51642,68.8,82400.0,0.0,0.001732588,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,20:00,7/7/2023,3:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1605,2023-07-07 04:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179804.0,2023-07-07 04:00:00,0 days,7/7/2023 4:00,-0.034334183,2.7855911,39.5236015,-104.9990005,290.69586,73.5,82400.0,0.0,-0.04270363,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,21:00,7/7/2023,4:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1606,2023-07-07 05:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179805.0,2023-07-07 05:00:00,0 days,7/7/2023 5:00,0.45970345,1.6039543,39.5236015,-104.9990005,290.68613,63.8,82360.0,0.0,-0.013476133,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,22:00,7/7/2023,5:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1607,2023-07-07 06:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179806.0,2023-07-07 06:00:00,0 days,7/7/2023 6:00,-1.1088066,2.7104664,39.5236015,-104.9990005,290.0674,62.7,82370.0,0.0,-0.022202015,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/6/2023,23:00,7/7/2023,6:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1608,2023-07-07 07:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179807.0,2023-07-07 07:00:00,0 days,7/7/2023 7:00,-1.1701584,2.2362423,39.5236015,-104.9990005,290.0051,61.4,82360.0,0.0,-0.03621769,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,0:00,7/7/2023,7:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1609,2023-07-07 08:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179808.0,2023-07-07 08:00:00,0 days,7/7/2023 8:00,0.11835861,1.8325043,39.5236015,-104.9990005,290.36453,66.5,82340.0,0.0,-0.04581499,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,1:00,7/7/2023,8:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1610,2023-07-07 09:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179809.0,2023-07-07 09:00:00,0 days,7/7/2023 9:00,0.22053719,2.2689457,39.5236015,-104.9990005,288.84473,70.2,82300.0,0.0,-0.024773598,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,2:00,7/7/2023,9:00,0.02,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1611,2023-07-07 10:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179810.0,2023-07-07 10:00:00,0 days,7/7/2023 10:00,-0.04520893,2.600319,39.5236015,-104.9990005,288.81064,81.5,82270.0,0.0,-0.04003954,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,3:00,7/7/2023,10:00,0.02,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1612,2023-07-07 11:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179811.0,2023-07-07 11:00:00,0 days,7/7/2023 11:00,0.66907024,2.0637703,39.5236015,-104.9990005,288.8587,66.1,82290.0,0.0,-0.03015852,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,4:00,7/7/2023,11:00,0.026,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1613,2023-07-07 12:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179812.0,2023-07-07 12:00:00,0 days,7/7/2023 12:00,1.5055809,-2.7628384,39.5236015,-104.9990005,287.4877,79.8,82420.0,11.6,-0.028771877,0.0625,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,5:00,7/7/2023,12:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1614,2023-07-07 13:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179813.0,2023-07-07 13:00:00,0 days,7/7/2023 13:00,1.0170088,-2.9305725,39.5236015,-104.9990005,287.2212,81.7,82480.0,67.3,-0.007396698,0.0625,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,6:00,7/7/2023,13:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1615,2023-07-07 14:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179814.0,2023-07-07 14:00:00,0 days,7/7/2023 14:00,0.511776,-1.7640324,39.5236015,-104.9990005,287.88525,76.3,82470.0,180.8,0.005878687,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,7:00,7/7/2023,14:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1616,2023-07-07 15:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179815.0,2023-07-07 15:00:00,0 days,7/7/2023 15:00,0.09080887,-0.766634,39.5236015,-104.9990005,289.48837,72.2,82450.0,578.4,-0.006815434,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,8:00,7/7/2023,15:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1617,2023-07-07 16:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179816.0,2023-07-07 16:00:00,0 days,7/7/2023 16:00,-0.44663334,-1.464756,39.5236015,-104.9990005,290.75394,75.2,82490.0,693.0,0.02813363,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,9:00,7/7/2023,16:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1618,2023-07-07 17:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179817.0,2023-07-07 17:00:00,0 days,7/7/2023 17:00,-0.4509096,-1.7286272,39.5236015,-104.9990005,292.75388,67.1,82420.0,793.0,0.021575212,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,10:00,7/7/2023,17:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1619,2023-07-07 18:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179818.0,2023-07-07 18:00:00,0 days,7/7/2023 18:00,-1.6906805,-3.3804407,39.5236015,-104.9990005,294.90533,57.3,82430.0,971.0,0.006434917,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,11:00,7/7/2023,18:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1620,2023-07-07 19:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179819.0,2023-07-07 19:00:00,0 days,7/7/2023 19:00,-1.6237516,-2.3891697,39.5236015,-104.9990005,295.7193,47.1,82430.0,1000.0,-0.011035204,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,12:00,7/7/2023,19:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1621,2023-07-07 20:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179820.0,2023-07-07 20:00:00,0 days,7/7/2023 20:00,-2.8522406,-5.1160717,39.5236015,-104.9990005,295.6802,54.9,82400.0,836.0,-0.019096136,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,13:00,7/7/2023,20:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1622,2023-07-07 21:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179821.0,2023-07-07 21:00:00,0 days,7/7/2023 21:00,-4.5994244,-3.2001705,39.5236015,-104.9990005,295.90945,49.2,82420.0,827.0,-0.007038117,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,14:00,7/7/2023,21:00,0.068,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1623,2023-07-07 22:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179822.0,2023-07-07 22:00:00,0 days,7/7/2023 22:00,-4.7668514,-3.6975536,39.5236015,-104.9990005,295.5721,49.0,82360.0,201.0,-0.018702507,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,15:00,7/7/2023,22:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1624,2023-07-07 23:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179823.0,2023-07-07 23:00:00,0 days,7/7/2023 23:00,-3.8935452,-2.1427689,39.5236015,-104.9990005,294.95914,56.9,82420.0,39.0,-0.04327345,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,16:00,7/7/2023,23:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1625,2023-07-08 00:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179824.0,2023-07-08 00:00:00,0 days,7/8/2023 0:00,-2.5373802,-3.7039833,39.5236015,-104.9990005,293.9304,54.0,82500.0,5.1,0.027883053,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,17:00,7/8/2023,0:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1626,2023-07-08 01:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179825.0,2023-07-08 01:00:00,0 days,7/8/2023 1:00,-3.7363834,-6.4566593,39.5236015,-104.9990005,292.07382,49.7,82490.0,55.9,-0.006058693,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,18:00,7/8/2023,1:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1627,2023-07-08 02:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,179826.0,2023-07-08 02:00:00,0 days,7/8/2023 2:00,0.3113804,-2.0410595,39.5236015,-104.9990005,288.9303,74.1,82610.0,1.0,-0.018565655,0.0,"39.5236015,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,19:00,7/8/2023,2:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.5236015,-104.9990005,Chatfield Reservoir,10kgrid_merge2
