,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1620,2023-07-07 19:00:00,0.05,2003.4197,0.0,0.0,1992,6,121627.0,2023-07-07 19:00:00,0 days,7/7/2023 19:00,-2.9362516,-0.9516697,39.3174019,-104.8960037,291.5943,77.1,80160.0,959.0,-0.011035204,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,12:00,7/7/2023,19:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1621,2023-07-07 20:00:00,0.05,2003.4197,0.0,0.0,1992,6,121628.0,2023-07-07 20:00:00,0 days,7/7/2023 20:00,-2.6022406,-0.6160717,39.3174019,-104.8960037,292.5552,69.6,80150.0,942.0,-0.019096136,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,13:00,7/7/2023,20:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1622,2023-07-07 21:00:00,0.05,2003.4197,0.0,0.0,1992,6,121629.0,2023-07-07 21:00:00,0 days,7/7/2023 21:00,-3.7869244,-3.7626705,39.3174019,-104.8960037,292.65945,64.9,80130.0,74.0,-0.007038117,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,14:00,7/7/2023,21:00,0.068,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1623,2023-07-07 22:00:00,0.05,2003.4197,0.0,0.0,1992,6,121630.0,2023-07-07 22:00:00,0 days,7/7/2023 22:00,-5.4543514,-1.4475536,39.3174019,-104.8960037,292.0096,71.6,80090.0,139.0,-0.018702507,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,15:00,7/7/2023,22:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1624,2023-07-07 23:00:00,0.05,2003.4197,0.0,0.0,1992,6,121631.0,2023-07-07 23:00:00,0 days,7/7/2023 23:00,-3.6435452,-2.6427689,39.3174019,-104.8960037,292.14664,68.8,80130.0,61.0,0.019226551,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,16:00,7/7/2023,23:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1625,2023-07-08 00:00:00,0.05,2003.4197,0.0,0.0,1992,6,121632.0,2023-07-08 00:00:00,0 days,7/8/2023 0:00,-3.9123802,-4.7664833,39.3174019,-104.8960037,290.9304,71.2,80230.0,6.5,0.027883053,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,17:00,7/8/2023,0:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1626,2023-07-08 01:00:00,0.05,2003.4197,0.0,0.0,1992,6,121633.0,2023-07-08 01:00:00,0 days,7/8/2023 1:00,-4.4238834,-0.33165932,39.3174019,-104.8960037,290.69882,65.2,80200.0,9.8,-0.006058693,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,18:00,7/8/2023,1:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1627,2023-07-08 02:00:00,0.05,2003.4197,0.0,0.0,1992,6,121634.0,2023-07-08 02:00:00,0 days,7/8/2023 2:00,-0.2511196,-5.6660595,39.3174019,-104.8960037,287.8053,90.7,80370.0,0.5,-0.018565655,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,19:00,7/8/2023,2:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1628,2023-07-08 03:00:00,0.05,2003.4197,0.0,0.0,1992,6,121635.0,2023-07-08 03:00:00,0 days,7/8/2023 3:00,1.3837204,-2.0166721,39.3174019,-104.8960037,287.14194,90.0,80350.0,0.0,-0.000693798,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,20:00,7/8/2023,3:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1629,2023-07-08 04:00:00,0.05,2003.4197,0.0,0.0,1992,6,121636.0,2023-07-08 04:00:00,0 days,7/8/2023 4:00,2.3534575,0.3867569,39.3174019,-104.8960037,285.8753,93.5,80390.0,0.0,0.022407532,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,21:00,7/8/2023,4:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1630,2023-07-08 05:00:00,0.05,2003.4197,0.0,0.0,1992,6,121637.0,2023-07-08 05:00:00,0 days,7/8/2023 5:00,-0.40580177,0.8588848,39.3174019,-104.8960037,286.7937,82.3,80360.0,0.0,-0.014112949,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,22:00,7/8/2023,5:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1631,2023-07-08 06:00:00,0.05,2003.4197,0.0,0.0,1992,6,121638.0,2023-07-08 06:00:00,0 days,7/8/2023 6:00,-0.45912743,2.8475647,39.3174019,-104.8960037,287.06195,88.4,80360.0,0.0,-0.0135746,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/7/2023,23:00,7/8/2023,6:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1632,2023-07-08 07:00:00,0.05,2003.4197,0.0,0.0,1992,6,121639.0,2023-07-08 07:00:00,0 days,7/8/2023 7:00,0.42573738,1.0453968,39.3174019,-104.8960037,287.1122,85.9,80350.0,0.0,-0.011755943,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,0:00,7/8/2023,7:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1633,2023-07-08 08:00:00,0.05,2003.4197,0.0,0.0,1992,6,121640.0,2023-07-08 08:00:00,0 days,7/8/2023 8:00,0.28359413,1.4275322,39.3174019,-104.8960037,286.80444,97.0,80340.0,0.0,-0.018647194,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,1:00,7/8/2023,8:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1634,2023-07-08 09:00:00,0.05,2003.4197,0.0,0.0,1992,6,121641.0,2023-07-08 09:00:00,0 days,7/8/2023 9:00,-1.9655323,-0.87153435,39.3174019,-104.8960037,285.95316,96.1,80290.0,0.0,0.02880764,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,2:00,7/8/2023,9:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1635,2023-07-08 10:00:00,0.05,2003.4197,0.0,0.0,1992,6,121642.0,2023-07-08 10:00:00,0 days,7/8/2023 10:00,-1.0028038,0.819561,39.3174019,-104.8960037,286.3016,94.3,80270.0,0.0,-0.006236076,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,3:00,7/8/2023,10:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1636,2023-07-08 11:00:00,0.05,2003.4197,0.0,0.0,1992,6,121643.0,2023-07-08 11:00:00,0 days,7/8/2023 11:00,0.0934782,0.09749794,39.3174019,-104.8960037,286.13373,95.6,80280.0,0.0,0.026972294,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,4:00,7/8/2023,11:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1637,2023-07-08 12:00:00,0.05,2003.4197,0.0,0.0,1992,6,121644.0,2023-07-08 12:00:00,0 days,7/8/2023 12:00,-0.10777664,0.98363113,39.3174019,-104.8960037,285.6209,91.4,80270.0,22.5,-0.012659073,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,5:00,7/8/2023,12:00,0.018,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1638,2023-07-08 13:00:00,0.05,2003.4197,0.0,0.0,1992,6,121645.0,2023-07-08 13:00:00,0 days,7/8/2023 13:00,-0.52830505,-1.3474026,39.3174019,-104.8960037,286.5664,97.7,80270.0,153.5,0.02996254,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,6:00,7/8/2023,13:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1639,2023-07-08 14:00:00,0.05,2003.4197,0.0,0.0,1992,6,121646.0,2023-07-08 14:00:00,0 days,7/8/2023 14:00,0.3312626,3.8620281,39.3174019,-104.8960037,288.77795,82.6,80200.0,390.2,-0.002794266,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,7:00,7/8/2023,14:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1640,2023-07-08 15:00:00,0.05,2003.4197,0.0,0.0,1992,6,121647.0,2023-07-08 15:00:00,0 days,7/8/2023 15:00,-0.035139084,7.514123,39.3174019,-104.8960037,290.16296,73.0,80130.0,587.8,-0.011446238,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,8:00,7/8/2023,15:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1641,2023-07-08 16:00:00,0.05,2003.4197,0.0,0.0,1992,6,121648.0,2023-07-08 16:00:00,0 days,7/8/2023 16:00,-1.9121065,7.804105,39.3174019,-104.8960037,291.74692,72.1,80070.0,765.0,-0.02392006,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,9:00,7/8/2023,16:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1642,2023-07-08 17:00:00,0.05,2003.4197,0.0,0.0,1992,6,121649.0,2023-07-08 17:00:00,0 days,7/8/2023 17:00,-0.93954945,8.001624,39.3174019,-104.8960037,293.36475,68.4,79960.0,905.0,-0.019707203,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,10:00,7/8/2023,17:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1643,2023-07-08 18:00:00,0.05,2003.4197,0.0,0.0,1992,6,121650.0,2023-07-08 18:00:00,0 days,7/8/2023 18:00,-0.4272461,10.114047,39.3174019,-104.8960037,294.80765,65.9,79900.0,988.0,-0.039537907,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,11:00,7/8/2023,18:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1644,2023-07-08 19:00:00,0.05,2003.4197,0.0,0.0,1992,6,121651.0,2023-07-08 19:00:00,0 days,7/8/2023 19:00,-2.4487534,8.989821,39.3174019,-104.8960037,296.27936,58.5,79800.0,177.0,-0.035823822,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,12:00,7/8/2023,19:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1645,2023-07-08 20:00:00,0.05,2003.4197,0.0,0.0,1992,6,121652.0,2023-07-08 20:00:00,0 days,7/8/2023 20:00,-8.121624,-0.43959904,39.3174019,-104.8960037,291.94955,87.6,79920.0,49.0,-0.004829645,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,13:00,7/8/2023,20:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1646,2023-07-08 21:00:00,0.05,2003.4197,0.0,0.0,1992,6,121653.0,2023-07-08 21:00:00,0 days,7/8/2023 21:00,-0.04568386,0.42276,39.3174019,-104.8960037,293.7569,74.5,79910.0,896.0,0.01595974,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,14:00,7/8/2023,21:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1647,2023-07-08 22:00:00,0.05,2003.4197,0.0,0.0,1992,6,121654.0,2023-07-08 22:00:00,0 days,7/8/2023 22:00,1.0417557,-5.247341,39.3174019,-104.8960037,294.33173,64.1,79960.0,588.0,-0.005237103,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,15:00,7/8/2023,22:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1648,2023-07-08 23:00:00,0.05,2003.4197,0.0,0.0,1992,6,121655.0,2023-07-08 23:00:00,0 days,7/8/2023 23:00,-1.0533638,-2.7768173,39.3174019,-104.8960037,291.74744,83.5,80020.0,72.2,-0.022432804,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,16:00,7/8/2023,23:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1649,2023-07-09 00:00:00,0.05,2003.4197,0.0,0.0,1992,6,121656.0,2023-07-09 00:00:00,0 days,7/9/2023 0:00,-1.4203663,0.2903824,39.3174019,-104.8960037,292.81744,77.8,79980.0,400.9,0.003471375,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,17:00,7/9/2023,0:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1650,2023-07-09 01:00:00,0.05,2003.4197,0.0,0.0,1992,6,121657.0,2023-07-09 01:00:00,0 days,7/9/2023 1:00,-0.44662285,-0.72262,39.3174019,-104.8960037,293.34085,69.5,79990.0,204.1,-0.010458231,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,18:00,7/9/2023,1:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1651,2023-07-09 02:00:00,0.05,2003.4197,0.0,0.0,1992,6,121658.0,2023-07-09 02:00:00,0 days,7/9/2023 2:00,1.4033566,-0.219553,39.3174019,-104.8960037,292.61963,66.2,80030.0,32.2,0.0245471,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,19:00,7/9/2023,2:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1652,2023-07-09 03:00:00,0.05,2003.4197,0.0,0.0,1992,6,121659.0,2023-07-09 03:00:00,0 days,7/9/2023 3:00,-2.2488174,-0.66849136,39.3174019,-104.8960037,289.76575,76.4,80090.0,0.0,-0.024511099,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,20:00,7/9/2023,3:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1653,2023-07-09 04:00:00,0.05,2003.4197,0.0,0.0,1992,6,121660.0,2023-07-09 04:00:00,0 days,7/9/2023 4:00,-2.4262466,2.0517921,39.3174019,-104.8960037,288.0074,81.5,80230.0,0.0,-0.017472982,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,21:00,7/9/2023,4:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1654,2023-07-09 05:00:00,0.05,2003.4197,0.0,0.0,1992,6,121661.0,2023-07-09 05:00:00,0 days,7/9/2023 5:00,0.7912197,-0.7436161,39.3174019,-104.8960037,288.5132,85.4,80270.0,0.0,0.010453701,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,22:00,7/9/2023,5:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1655,2023-07-09 06:00:00,0.05,2003.4197,0.0,0.0,1992,6,121662.0,2023-07-09 06:00:00,0 days,7/9/2023 6:00,2.0411043,-3.794529,39.3174019,-104.8960037,286.81458,96.6,80300.0,0.0,-0.000347853,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/8/2023,23:00,7/9/2023,6:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1656,2023-07-09 07:00:00,0.05,2003.4197,0.0,0.0,1992,6,121663.0,2023-07-09 07:00:00,0 days,7/9/2023 7:00,2.3621693,-4.303093,39.3174019,-104.8960037,286.51062,100.0,80340.0,0.0,0.010282993,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,0:00,7/9/2023,7:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1657,2023-07-09 08:00:00,0.05,2003.4197,0.0,0.0,1992,6,121664.0,2023-07-09 08:00:00,0 days,7/9/2023 8:00,1.2472296,-2.8206902,39.3174019,-104.8960037,285.83572,100.0,80340.0,0.0,0.029414177,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,1:00,7/9/2023,8:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1658,2023-07-09 09:00:00,0.05,2003.4197,0.0,0.0,1992,6,121665.0,2023-07-09 09:00:00,0 days,7/9/2023 9:00,-1.1455612,1.3613987,39.3174019,-104.8960037,286.24448,95.9,80320.0,0.0,0.003230572,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,2:00,7/9/2023,9:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1659,2023-07-09 10:00:00,0.05,2003.4197,0.0,0.0,1992,6,121666.0,2023-07-09 10:00:00,0 days,7/9/2023 10:00,0.70728683,1.9235802,39.3174019,-104.8960037,286.39767,95.0,80260.0,0.0,-0.012032986,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,3:00,7/9/2023,10:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1660,2023-07-09 11:00:00,0.05,2003.4197,0.0,0.0,1992,6,121667.0,2023-07-09 11:00:00,0 days,7/9/2023 11:00,0.7648659,1.6232824,39.3174019,-104.8960037,286.15555,96.2,80210.0,0.0,-0.008242369,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,4:00,7/9/2023,11:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1661,2023-07-09 12:00:00,0.05,2003.4197,0.0,0.0,1992,6,121668.0,2023-07-09 12:00:00,0 days,7/9/2023 12:00,0.31167793,3.622138,39.3174019,-104.8960037,285.9152,87.2,80170.0,23.9,-0.009179115,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,5:00,7/9/2023,12:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1662,2023-07-09 13:00:00,0.05,2003.4197,0.0,0.0,1992,6,121669.0,2023-07-09 13:00:00,0 days,7/9/2023 13:00,0.29785633,4.2782383,39.3174019,-104.8960037,286.9383,80.2,80110.0,197.2,-0.013623714,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,6:00,7/9/2023,13:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1663,2023-07-09 14:00:00,0.05,2003.4197,0.0,0.0,1992,6,121670.0,2023-07-09 14:00:00,0 days,7/9/2023 14:00,2.2474298,2.1938257,39.3174019,-104.8960037,290.53384,63.7,80130.0,400.6,-0.036522865,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,7:00,7/9/2023,14:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1664,2023-07-09 15:00:00,0.05,2003.4197,0.0,0.0,1992,6,121671.0,2023-07-09 15:00:00,0 days,7/9/2023 15:00,-1.0919161,-1.4131451,39.3174019,-104.8960037,292.73462,60.6,80150.0,598.3,-0.015303135,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,8:00,7/9/2023,15:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1665,2023-07-09 16:00:00,0.05,2003.4197,0.0,0.0,1992,6,121672.0,2023-07-09 16:00:00,0 days,7/9/2023 16:00,0.5132532,-1.8578215,39.3174019,-104.8960037,294.1251,55.0,80160.0,778.0,-0.013670445,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,9:00,7/9/2023,16:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1666,2023-07-09 17:00:00,0.05,2003.4197,0.0,0.0,1992,6,121673.0,2023-07-09 17:00:00,0 days,7/9/2023 17:00,0.22453117,-3.165882,39.3174019,-104.8960037,295.68564,49.9,80190.0,912.0,-0.007630825,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,10:00,7/9/2023,17:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1667,2023-07-09 18:00:00,0.05,2003.4197,0.0,0.0,1992,6,121674.0,2023-07-09 18:00:00,0 days,7/9/2023 18:00,-0.25265503,-3.3231812,39.3174019,-104.8960037,296.1674,49.5,80200.0,995.0,-0.014578819,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,11:00,7/9/2023,18:00,0.064,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1668,2023-07-09 19:00:00,0.05,2003.4197,0.0,0.0,1992,6,121675.0,2023-07-09 19:00:00,0 days,7/9/2023 19:00,-1.7348061,-2.9523869,39.3174019,-104.8960037,295.86954,48.6,80180.0,854.0,-0.011528254,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,12:00,7/9/2023,19:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1669,2023-07-09 20:00:00,0.05,2003.4197,0.0,0.0,1992,6,121676.0,2023-07-09 20:00:00,0 days,7/9/2023 20:00,-1.2227764,-1.1901989,39.3174019,-104.8960037,296.66125,46.7,80170.0,995.0,-0.023091078,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,13:00,7/9/2023,20:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1670,2023-07-09 21:00:00,0.05,2003.4197,0.0,0.0,1992,6,121677.0,2023-07-09 21:00:00,0 days,7/9/2023 21:00,-2.749116,-1.6484823,39.3174019,-104.8960037,297.6346,41.0,80150.0,915.0,0.012241125,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,14:00,7/9/2023,21:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1671,2023-07-09 22:00:00,0.05,2003.4197,0.0,0.0,1992,6,121678.0,2023-07-09 22:00:00,0 days,7/9/2023 22:00,-3.1612558,-2.5043926,39.3174019,-104.8960037,297.35605,52.6,80180.0,772.0,-0.01979208,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,15:00,7/9/2023,22:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1672,2023-07-09 23:00:00,0.05,2003.4197,0.0,0.0,1992,6,121679.0,2023-07-09 23:00:00,0 days,7/9/2023 23:00,-2.9247618,-0.3900051,39.3174019,-104.8960037,297.47562,47.9,80160.0,601.4,-0.009560108,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,16:00,7/9/2023,23:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
1673,2023-07-10 00:00:00,0.05,2003.4197,0.0,0.0,1992,6,121680.0,2023-07-10 00:00:00,0 days,7/10/2023 0:00,-4.111434,2.095786,39.3174019,-104.8960037,297.42148,47.3,80200.0,405.9,-0.001445293,0.0,"39.3174019,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,17:00,7/10/2023,0:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.8960037,Chatfield Reservoir,10kgrid_merge2
