,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3126,2023-09-08 13:00:00,0.05,3400.1384,0.0,0.0,3429,125,457723.0,2023-09-08 13:00:00,0 days,9/8/2023 13:00,3.8502512,3.524415,40.1421013,-105.6169968,276.0482,46.6,68310.0,37.4,-0.30632257,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,6:00,9/8/2023,13:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3127,2023-09-08 14:00:00,0.05,3400.1384,0.0,0.0,3429,125,457724.0,2023-09-08 14:00:00,0 days,9/8/2023 14:00,3.0767899,3.0271778,40.1421013,-105.6169968,278.71518,38.6,68350.0,250.3,-0.29444647,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,7:00,9/8/2023,14:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3128,2023-09-08 15:00:00,0.05,3400.1384,0.0,0.0,3429,125,457725.0,2023-09-08 15:00:00,0 days,9/8/2023 15:00,4.2432003,2.5136528,40.1421013,-105.6169968,281.60413,34.8,68330.0,469.7,-0.2771721,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,8:00,9/8/2023,15:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3129,2023-09-08 16:00:00,0.05,3400.1384,0.0,0.0,3429,125,457726.0,2023-09-08 16:00:00,0 days,9/8/2023 16:00,5.7524776,2.200386,40.1421013,-105.6169968,283.30878,29.2,68370.0,663.8,-0.28934908,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,9:00,9/8/2023,16:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3130,2023-09-08 17:00:00,0.05,3400.1384,0.0,0.0,3429,125,457727.0,2023-09-08 17:00:00,0 days,9/8/2023 17:00,7.15749,1.9558077,40.1421013,-105.6169968,284.48972,26.6,68400.0,811.9,-0.27817392,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,10:00,9/8/2023,17:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3131,2023-09-08 18:00:00,0.05,3400.1384,0.0,0.0,3429,125,457728.0,2023-09-08 18:00:00,0 days,9/8/2023 18:00,8.57456,1.9065723,40.1421013,-105.6169968,285.62173,25.8,68380.0,906.0,-0.34535956,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,11:00,9/8/2023,18:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3132,2023-09-08 19:00:00,0.05,3400.1384,0.0,0.0,3429,125,457729.0,2023-09-08 19:00:00,0 days,9/8/2023 19:00,8.904116,2.9987984,40.1421013,-105.6169968,286.965,25.2,68380.0,935.0,-0.34793043,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,12:00,9/8/2023,19:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3133,2023-09-08 20:00:00,0.05,3400.1384,0.0,0.0,3429,125,457730.0,2023-09-08 20:00:00,0 days,9/8/2023 20:00,9.107609,1.4012318,40.1421013,-105.6169968,287.71896,22.7,68390.0,899.0,-0.33013058,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,13:00,9/8/2023,20:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3134,2023-09-08 21:00:00,0.05,3400.1384,0.0,0.0,3429,125,457731.0,2023-09-08 21:00:00,0 days,9/8/2023 21:00,9.490347,1.6532726,40.1421013,-105.6169968,288.51816,21.2,68340.0,805.0,-0.3441379,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,14:00,9/8/2023,21:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3135,2023-09-08 22:00:00,0.05,3400.1384,0.0,0.0,3429,125,457732.0,2023-09-08 22:00:00,0 days,9/8/2023 22:00,9.290499,1.2052498,40.1421013,-105.6169968,288.71298,18.9,68350.0,653.1,-0.27539754,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,15:00,9/8/2023,22:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3136,2023-09-08 23:00:00,0.05,3400.1384,0.0,0.0,3429,125,457733.0,2023-09-08 23:00:00,0 days,9/8/2023 23:00,8.24366,0.49821472,40.1421013,-105.6169968,288.09473,18.6,68340.0,455.3,-0.25278807,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,16:00,9/8/2023,23:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3137,2023-09-09 00:00:00,0.05,3400.1384,0.0,0.0,3429,125,457734.0,2023-09-09 00:00:00,0 days,9/9/2023 0:00,7.8944454,0.58379745,40.1421013,-105.6169968,287.5604,20.9,68350.0,236.3,-0.25459146,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,17:00,9/9/2023,0:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3138,2023-09-09 01:00:00,0.05,3400.1384,0.0,0.0,3429,125,457735.0,2023-09-09 01:00:00,0 days,9/9/2023 1:00,5.1576233,-0.24388313,40.1421013,-105.6169968,284.88733,24.5,68360.0,25.8,-0.17836332,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,18:00,9/9/2023,1:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3139,2023-09-09 02:00:00,0.05,3400.1384,0.0,0.0,3429,125,457736.0,2023-09-09 02:00:00,0 days,9/9/2023 2:00,5.1472683,-1.0851583,40.1421013,-105.6169968,282.09534,27.4,68400.0,0.0,-0.19152927,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,19:00,9/9/2023,2:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3140,2023-09-09 03:00:00,0.05,3400.1384,0.0,0.0,3429,125,457737.0,2023-09-09 03:00:00,0 days,9/9/2023 3:00,5.2234306,-0.3314047,40.1421013,-105.6169968,280.73062,27.5,68410.0,0.0,-0.23682499,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,20:00,9/9/2023,3:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3141,2023-09-09 04:00:00,0.05,3400.1384,0.0,0.0,3429,125,457738.0,2023-09-09 04:00:00,0 days,9/9/2023 4:00,5.1583824,0.28741646,40.1421013,-105.6169968,279.37552,29.8,68390.0,0.0,-0.26698065,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,21:00,9/9/2023,4:00,0.032,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3142,2023-09-09 05:00:00,0.05,3400.1384,0.0,0.0,3429,125,457739.0,2023-09-09 05:00:00,0 days,9/9/2023 5:00,6.5420513,0.41073036,40.1421013,-105.6169968,278.33524,33.9,68400.0,0.0,-0.32509375,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,22:00,9/9/2023,5:00,0.032,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3143,2023-09-09 06:00:00,0.05,3400.1384,0.0,0.0,3429,125,457740.0,2023-09-09 06:00:00,0 days,9/9/2023 6:00,8.025431,0.5618906,40.1421013,-105.6169968,277.90314,35.1,68350.0,0.0,-0.3503108,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,23:00,9/9/2023,6:00,0.032,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3144,2023-09-09 07:00:00,0.05,3400.1384,0.0,0.0,3429,125,457741.0,2023-09-09 07:00:00,0 days,9/9/2023 7:00,8.921045,0.71030045,40.1421013,-105.6169968,277.2136,39.8,68310.0,0.0,-0.4491148,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,0:00,9/9/2023,7:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3145,2023-09-09 08:00:00,0.05,3400.1384,0.0,0.0,3429,125,457742.0,2023-09-09 08:00:00,0 days,9/9/2023 8:00,5.8315,1.1838989,40.1421013,-105.6169968,276.67288,40.6,68350.0,0.0,-0.28680038,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,1:00,9/9/2023,8:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3146,2023-09-09 09:00:00,0.05,3400.1384,0.0,0.0,3429,125,457743.0,2023-09-09 09:00:00,0 days,9/9/2023 9:00,8.70291,1.46562,40.1421013,-105.6169968,276.14236,40.1,68300.0,0.0,-0.39794207,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,2:00,9/9/2023,9:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3147,2023-09-09 10:00:00,0.05,3400.1384,0.0,0.0,3429,125,457744.0,2023-09-09 10:00:00,0 days,9/9/2023 10:00,7.62236,1.9819946,40.1421013,-105.6169968,275.64478,42.3,68320.0,0.0,-0.4062457,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,3:00,9/9/2023,10:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3148,2023-09-09 11:00:00,0.05,3400.1384,0.0,0.0,3429,125,457745.0,2023-09-09 11:00:00,0 days,9/9/2023 11:00,8.062347,2.6843624,40.1421013,-105.6169968,276.16608,42.4,68310.0,0.0,-0.48052597,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,4:00,9/9/2023,11:00,0.033,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3149,2023-09-09 12:00:00,0.05,3400.1384,0.0,0.0,3429,125,457746.0,2023-09-09 12:00:00,0 days,9/9/2023 12:00,8.433672,3.8044777,40.1421013,-105.6169968,275.72623,45.0,68280.0,0.0,-0.5140457,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,5:00,9/9/2023,12:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3150,2023-09-09 13:00:00,0.05,3400.1384,0.0,0.0,3429,125,457747.0,2023-09-09 13:00:00,0 days,9/9/2023 13:00,9.615697,2.736229,40.1421013,-105.6169968,275.67834,45.4,68320.0,34.0,-0.5361624,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,6:00,9/9/2023,13:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3151,2023-09-09 14:00:00,0.05,3400.1384,0.0,0.0,3429,125,457748.0,2023-09-09 14:00:00,0 days,9/9/2023 14:00,8.968622,3.0873165,40.1421013,-105.6169968,278.40717,43.6,68340.0,242.7,-0.43227196,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,7:00,9/9/2023,14:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3152,2023-09-09 15:00:00,0.05,3400.1384,0.0,0.0,3429,125,457749.0,2023-09-09 15:00:00,0 days,9/9/2023 15:00,5.875395,3.3491144,40.1421013,-105.6169968,280.67838,40.2,68370.0,458.4,-0.28182316,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,8:00,9/9/2023,15:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3153,2023-09-09 16:00:00,0.05,3400.1384,0.0,0.0,3429,125,457750.0,2023-09-09 16:00:00,0 days,9/9/2023 16:00,4.628545,1.5578766,40.1421013,-105.6169968,283.27826,36.3,68470.0,649.3,-0.20884562,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,9:00,9/9/2023,16:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3154,2023-09-09 17:00:00,0.05,3400.1384,0.0,0.0,3429,125,457751.0,2023-09-09 17:00:00,0 days,9/9/2023 17:00,5.2196674,0.790679,40.1421013,-105.6169968,284.40912,32.6,68490.0,800.2,-0.21085238,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,10:00,9/9/2023,17:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3155,2023-09-09 18:00:00,0.05,3400.1384,0.0,0.0,3429,125,457752.0,2023-09-09 18:00:00,0 days,9/9/2023 18:00,4.6470184,0.24482822,40.1421013,-105.6169968,285.7064,30.0,68500.0,888.0,-0.16412783,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,11:00,9/9/2023,18:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3156,2023-09-09 19:00:00,0.05,3400.1384,0.0,0.0,3429,125,457753.0,2023-09-09 19:00:00,0 days,9/9/2023 19:00,5.3161087,0.60071564,40.1421013,-105.6169968,286.69623,25.8,68480.0,923.0,-0.21314502,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,12:00,9/9/2023,19:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3157,2023-09-09 20:00:00,0.05,3400.1384,0.0,0.0,3429,125,457754.0,2023-09-09 20:00:00,0 days,9/9/2023 20:00,4.5797358,0.26250172,40.1421013,-105.6169968,287.09906,22.6,68490.0,886.0,-0.14407396,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,13:00,9/9/2023,20:00,0.059,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3158,2023-09-09 21:00:00,0.05,3400.1384,0.0,0.0,3429,125,457755.0,2023-09-09 21:00:00,0 days,9/9/2023 21:00,5.6262426,1.3710089,40.1421013,-105.6169968,287.53238,23.7,68450.0,790.3,-0.20020533,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,14:00,9/9/2023,21:00,0.065,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3159,2023-09-09 22:00:00,0.05,3400.1384,0.0,0.0,3429,125,457756.0,2023-09-09 22:00:00,0 days,9/9/2023 22:00,5.4581814,1.1817818,40.1421013,-105.6169968,287.19806,24.5,68430.0,571.4,-0.21222687,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,15:00,9/9/2023,22:00,0.066,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3160,2023-09-09 23:00:00,0.05,3400.1384,0.0,0.0,3429,125,457757.0,2023-09-09 23:00:00,0 days,9/9/2023 23:00,4.303981,0.23657608,40.1421013,-105.6169968,286.9764,24.1,68430.0,406.9,-0.12697864,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,16:00,9/9/2023,23:00,0.065,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3161,2023-09-10 00:00:00,0.05,3400.1384,0.0,0.0,3429,125,457758.0,2023-09-10 00:00:00,0 days,9/10/2023 0:00,0.87777615,0.698781,40.1421013,-105.6169968,286.61697,21.5,68400.0,41.1,-0.006917238,0.0625,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,17:00,9/10/2023,0:00,0.06,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3162,2023-09-10 01:00:00,0.05,3400.1384,0.0,0.0,3429,125,457759.0,2023-09-10 01:00:00,0 days,9/10/2023 1:00,-2.214552,1.4229984,40.1421013,-105.6169968,284.33353,39.3,68390.0,20.5,0.001253128,0.0625,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,18:00,9/10/2023,1:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3163,2023-09-10 02:00:00,0.05,3400.1384,0.0,0.0,3429,125,457760.0,2023-09-10 02:00:00,0 days,9/10/2023 2:00,0.5499191,3.4218445,40.1421013,-105.6169968,282.95108,33.9,68450.0,0.0,-0.16489005,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,19:00,9/10/2023,2:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3164,2023-09-10 03:00:00,0.05,3400.1384,0.0,0.0,3429,125,457761.0,2023-09-10 03:00:00,0 days,9/10/2023 3:00,-0.8757725,5.0029335,40.1421013,-105.6169968,283.29382,33.3,68450.0,0.0,-0.18378711,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,20:00,9/10/2023,3:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3165,2023-09-10 04:00:00,0.05,3400.1384,0.0,0.0,3429,125,457762.0,2023-09-10 04:00:00,0 days,9/10/2023 4:00,-3.0226202,1.8514013,40.1421013,-105.6169968,282.25327,32.9,68440.0,0.0,-0.002809048,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,21:00,9/10/2023,4:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3166,2023-09-10 05:00:00,0.05,3400.1384,0.0,0.0,3429,125,457763.0,2023-09-10 05:00:00,0 days,9/10/2023 5:00,-2.2903605,0.8595772,40.1421013,-105.6169968,278.2879,90.0,68420.0,0.0,0.006657124,0.0625,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,22:00,9/10/2023,5:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3167,2023-09-10 06:00:00,0.05,3400.1384,0.0,0.0,3429,125,457764.0,2023-09-10 06:00:00,0 days,9/10/2023 6:00,-1.423583,2.4077587,40.1421013,-105.6169968,278.36496,74.5,68350.0,0.0,-0.023857832,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,23:00,9/10/2023,6:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3168,2023-09-10 07:00:00,0.05,3400.1384,0.0,0.0,3429,125,457765.0,2023-09-10 07:00:00,0 days,9/10/2023 7:00,-0.049451828,1.9200821,40.1421013,-105.6169968,278.6841,50.2,68290.0,0.0,-0.049609423,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,0:00,9/10/2023,7:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3169,2023-09-10 08:00:00,0.05,3400.1384,0.0,0.0,3429,125,457766.0,2023-09-10 08:00:00,0 days,9/10/2023 8:00,3.3286781,3.422657,40.1421013,-105.6169968,279.26013,24.4,68230.0,0.0,-0.14605284,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,1:00,9/10/2023,8:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3170,2023-09-10 09:00:00,0.05,3400.1384,0.0,0.0,3429,125,457767.0,2023-09-10 09:00:00,0 days,9/10/2023 9:00,3.183384,2.4018173,40.1421013,-105.6169968,278.8366,27.6,68220.0,0.0,-0.24653864,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,2:00,9/10/2023,9:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3171,2023-09-10 10:00:00,0.05,3400.1384,0.0,0.0,3429,125,457768.0,2023-09-10 10:00:00,0 days,9/10/2023 10:00,4.972785,0.8766632,40.1421013,-105.6169968,277.54266,34.2,68190.0,0.0,-0.2105918,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,3:00,9/10/2023,10:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3172,2023-09-10 11:00:00,0.05,3400.1384,0.0,0.0,3429,125,457769.0,2023-09-10 11:00:00,0 days,9/10/2023 11:00,1.6292582,3.3768978,40.1421013,-105.6169968,277.66974,32.1,68210.0,0.0,-0.22608256,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,4:00,9/10/2023,11:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3173,2023-09-10 12:00:00,0.05,3400.1384,0.0,0.0,3429,125,457770.0,2023-09-10 12:00:00,0 days,9/10/2023 12:00,3.007269,0.3239174,40.1421013,-105.6169968,276.00366,52.4,68160.0,0.0,-0.13466024,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,5:00,9/10/2023,12:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3174,2023-09-10 13:00:00,0.05,3400.1384,0.0,0.0,3429,125,457771.0,2023-09-10 13:00:00,0 days,9/10/2023 13:00,3.1067371,1.8008671,40.1421013,-105.6169968,276.46704,47.0,68210.0,10.3,-0.15656757,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,6:00,9/10/2023,13:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3175,2023-09-10 14:00:00,0.05,3400.1384,0.0,0.0,3429,125,457772.0,2023-09-10 14:00:00,0 days,9/10/2023 14:00,1.1081352,0.5951643,40.1421013,-105.6169968,278.65387,52.6,68230.0,230.1,-0.06809521,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,7:00,9/10/2023,14:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3176,2023-09-10 15:00:00,0.05,3400.1384,0.0,0.0,3429,125,457773.0,2023-09-10 15:00:00,0 days,9/10/2023 15:00,2.7355452,0.1647501,40.1421013,-105.6169968,280.0676,53.7,68220.0,425.9,-0.09859657,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,8:00,9/10/2023,15:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3177,2023-09-10 16:00:00,0.05,3400.1384,0.0,0.0,3429,125,457774.0,2023-09-10 16:00:00,0 days,9/10/2023 16:00,5.131754,1.3272514,40.1421013,-105.6169968,280.95056,51.7,68190.0,294.5,-0.231596,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,9:00,9/10/2023,16:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3178,2023-09-10 17:00:00,0.05,3400.1384,0.0,0.0,3429,125,457775.0,2023-09-10 17:00:00,0 days,9/10/2023 17:00,8.311835,1.2651196,40.1421013,-105.6169968,282.03265,50.7,68220.0,664.2,-0.3376577,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,10:00,9/10/2023,17:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3179,2023-09-10 18:00:00,0.05,3400.1384,0.0,0.0,3429,125,457776.0,2023-09-10 18:00:00,0 days,9/10/2023 18:00,5.659442,0.5752516,40.1421013,-105.6169968,282.85538,40.5,68230.0,219.0,-0.20606089,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,11:00,9/10/2023,18:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
3180,2023-09-10 19:00:00,0.05,3400.1384,0.0,0.0,3429,125,457777.0,2023-09-10 19:00:00,0 days,9/10/2023 19:00,2.9112968,-0.39971256,40.1421013,-105.6169968,283.13898,42.9,68220.0,481.0,-0.13072729,0.0,"40.1421013,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,12:00,9/10/2023,19:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.6169968,Idaho Springs,10kgrid_merge2
