,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2903,2023-08-30 06:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184732.0,2023-08-30 06:00:00,0 days,8/30/2023 6:00,0.1768856,5.7876873,39.5236015,-104.8960037,290.32397,54.3,82350.0,0.0,-0.11240196,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/29/2023,23:00,8/30/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2904,2023-08-30 07:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184733.0,2023-08-30 07:00:00,0 days,8/30/2023 7:00,1.2412453,5.3574753,39.5236015,-104.8960037,290.4891,50.5,82270.0,0.0,-0.09095049,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,0:00,8/30/2023,7:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2905,2023-08-30 08:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184734.0,2023-08-30 08:00:00,0 days,8/30/2023 8:00,1.0297489,4.5995026,39.5236015,-104.8960037,290.43817,50.7,82240.0,0.0,-0.08692551,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,1:00,8/30/2023,8:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2906,2023-08-30 09:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184735.0,2023-08-30 09:00:00,0 days,8/30/2023 9:00,1.9046402,4.5491447,39.5236015,-104.8960037,290.5009,46.7,82210.0,0.0,-0.088056564,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,2:00,8/30/2023,9:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2907,2023-08-30 10:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184736.0,2023-08-30 10:00:00,0 days,8/30/2023 10:00,1.1788349,5.350645,39.5236015,-104.8960037,289.91953,49.2,82180.0,0.0,-0.09207535,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,3:00,8/30/2023,10:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2908,2023-08-30 11:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184737.0,2023-08-30 11:00:00,0 days,8/30/2023 11:00,1.3904724,5.443283,39.5236015,-104.8960037,289.9738,49.3,82150.0,0.0,-0.06305885,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,4:00,8/30/2023,11:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2909,2023-08-30 12:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184738.0,2023-08-30 12:00:00,0 days,8/30/2023 12:00,0.7439537,4.552355,39.5236015,-104.8960037,289.44797,50.9,82140.0,0.0,-0.07509947,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,5:00,8/30/2023,12:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2910,2023-08-30 13:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184739.0,2023-08-30 13:00:00,0 days,8/30/2023 13:00,0.24410248,3.480257,39.5236015,-104.8960037,289.6887,49.5,82100.0,63.0,-0.032143116,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,6:00,8/30/2023,13:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2911,2023-08-30 14:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184740.0,2023-08-30 14:00:00,0 days,8/30/2023 14:00,2.5594635,4.4516964,39.5236015,-104.8960037,293.52823,39.9,82090.0,269.7,-0.057054996,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,7:00,8/30/2023,14:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2912,2023-08-30 15:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184741.0,2023-08-30 15:00:00,0 days,8/30/2023 15:00,2.5715275,3.4337692,39.5236015,-104.8960037,296.42145,32.1,82100.0,478.3,-0.048601627,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,8:00,8/30/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2913,2023-08-30 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184742.0,2023-08-30 16:00:00,0 days,8/30/2023 16:00,2.6696768,2.9317665,39.5236015,-104.8960037,298.99084,27.5,82080.0,662.7,-0.04169321,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,9:00,8/30/2023,16:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2914,2023-08-30 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184743.0,2023-08-30 17:00:00,0 days,8/30/2023 17:00,1.1845894,2.4742947,39.5236015,-104.8960037,301.41504,21.8,82040.0,803.8,-0.019651413,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,10:00,8/30/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2915,2023-08-30 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184744.0,2023-08-30 18:00:00,0 days,8/30/2023 18:00,-0.70591736,1.7150803,39.5236015,-104.8960037,303.1428,19.6,81980.0,892.0,-0.042612076,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,11:00,8/30/2023,18:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2916,2023-08-30 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184745.0,2023-08-30 19:00:00,0 days,8/30/2023 19:00,-1.5983295,0.8682785,39.5236015,-104.8960037,304.2215,20.3,81900.0,917.0,0.004558563,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,12:00,8/30/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2917,2023-08-30 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184746.0,2023-08-30 20:00:00,0 days,8/30/2023 20:00,-3.9699478,0.17331123,39.5236015,-104.8960037,304.9688,20.1,81850.0,838.0,0.006088495,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,13:00,8/30/2023,20:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2918,2023-08-30 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184747.0,2023-08-30 21:00:00,0 days,8/30/2023 21:00,-3.0059948,0.81393623,39.5236015,-104.8960037,306.16434,15.0,81740.0,129.0,-0.053269625,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,14:00,8/30/2023,21:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2919,2023-08-30 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184748.0,2023-08-30 22:00:00,0 days,8/30/2023 22:00,-3.2738867,1.4797535,39.5236015,-104.8960037,304.75665,19.3,81690.0,593.6,-0.04993725,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,15:00,8/30/2023,22:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2920,2023-08-30 23:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184749.0,2023-08-30 23:00:00,0 days,8/30/2023 23:00,-2.964735,2.5795155,39.5236015,-104.8960037,305.56903,17.5,81680.0,444.3,-0.08112955,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,16:00,8/30/2023,23:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2921,2023-08-31 00:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184750.0,2023-08-31 00:00:00,0 days,8/31/2023 0:00,-0.73776245,5.131275,39.5236015,-104.8960037,303.68048,26.0,81680.0,248.4,-0.06503034,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,17:00,8/31/2023,0:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2922,2023-08-31 01:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184751.0,2023-08-31 01:00:00,0 days,8/31/2023 1:00,0.2353611,6.100765,39.5236015,-104.8960037,301.1197,32.6,81640.0,50.3,-0.13570333,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,18:00,8/31/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2923,2023-08-31 02:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184752.0,2023-08-31 02:00:00,0 days,8/31/2023 2:00,0.47028923,7.441206,39.5236015,-104.8960037,299.2838,30.6,81630.0,0.0,-0.13203478,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,19:00,8/31/2023,2:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2924,2023-08-31 03:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184753.0,2023-08-31 03:00:00,0 days,8/31/2023 3:00,1.321104,8.671047,39.5236015,-104.8960037,297.11285,35.1,81700.0,0.0,-0.16340446,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,20:00,8/31/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2925,2023-08-31 04:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184754.0,2023-08-31 04:00:00,0 days,8/31/2023 4:00,0.4284382,8.500172,39.5236015,-104.8960037,296.3327,35.3,81720.0,0.0,-0.12648869,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,21:00,8/31/2023,4:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2926,2023-08-31 05:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184755.0,2023-08-31 05:00:00,0 days,8/31/2023 5:00,1.122139,6.3994045,39.5236015,-104.8960037,296.08,33.7,81680.0,0.0,-0.08849335,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,22:00,8/31/2023,5:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2927,2023-08-31 06:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184756.0,2023-08-31 06:00:00,0 days,8/31/2023 6:00,1.8315392,4.9871893,39.5236015,-104.8960037,295.40942,33.4,81700.0,0.0,-0.086285114,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/30/2023,23:00,8/31/2023,6:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2928,2023-08-31 07:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184757.0,2023-08-31 07:00:00,0 days,8/31/2023 7:00,1.7333488,3.3302364,39.5236015,-104.8960037,293.6244,37.3,81730.0,0.0,-0.05921173,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,0:00,8/31/2023,7:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2929,2023-08-31 08:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184758.0,2023-08-31 08:00:00,0 days,8/31/2023 8:00,3.6233158,3.2437954,39.5236015,-104.8960037,294.11218,29.9,81680.0,0.0,-0.034108162,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,1:00,8/31/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2930,2023-08-31 09:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184759.0,2023-08-31 09:00:00,0 days,8/31/2023 9:00,2.9026508,2.4608097,39.5236015,-104.8960037,293.45795,33.3,81730.0,0.0,-0.032633305,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,2:00,8/31/2023,9:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2931,2023-08-31 10:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184760.0,2023-08-31 10:00:00,0 days,8/31/2023 10:00,2.9918861,2.2249737,39.5236015,-104.8960037,292.5545,34.7,81740.0,0.0,-0.058819294,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,3:00,8/31/2023,10:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2932,2023-08-31 11:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184761.0,2023-08-31 11:00:00,0 days,8/31/2023 11:00,2.3899746,2.7466202,39.5236015,-104.8960037,292.05124,36.7,81780.0,0.0,-0.07078266,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,4:00,8/31/2023,11:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2933,2023-08-31 12:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184762.0,2023-08-31 12:00:00,0 days,8/31/2023 12:00,2.0194035,2.9919033,39.5236015,-104.8960037,290.79575,35.9,81800.0,0.0,-0.060321808,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,5:00,8/31/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2934,2023-08-31 13:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184763.0,2023-08-31 13:00:00,0 days,8/31/2023 13:00,2.6783981,3.2667866,39.5236015,-104.8960037,290.95078,35.1,81820.0,60.2,-0.07991195,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,6:00,8/31/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2935,2023-08-31 14:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184764.0,2023-08-31 14:00:00,0 days,8/31/2023 14:00,2.3449974,2.593134,39.5236015,-104.8960037,295.62924,29.2,81800.0,266.6,-0.014284134,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,7:00,8/31/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2936,2023-08-31 15:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184765.0,2023-08-31 15:00:00,0 days,8/31/2023 15:00,2.2527218,2.261835,39.5236015,-104.8960037,298.73114,22.5,81780.0,475.3,-0.017512798,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,8:00,8/31/2023,15:00,,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2937,2023-08-31 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184766.0,2023-08-31 16:00:00,0 days,8/31/2023 16:00,0.75119495,2.3635464,39.5236015,-104.8960037,300.92093,19.9,81780.0,663.5,-0.076016426,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,9:00,8/31/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2938,2023-08-31 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184767.0,2023-08-31 17:00:00,0 days,8/31/2023 17:00,2.1152039,1.9861755,39.5236015,-104.8960037,303.14682,16.6,81810.0,807.0,-0.031550407,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,10:00,8/31/2023,17:00,,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2939,2023-08-31 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184768.0,2023-08-31 18:00:00,0 days,8/31/2023 18:00,1.6288958,1.1018009,39.5236015,-104.8960037,304.55316,15.9,81800.0,898.0,-0.017456532,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,11:00,8/31/2023,18:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2940,2023-08-31 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184769.0,2023-08-31 19:00:00,0 days,8/31/2023 19:00,0.6482487,1.091299,39.5236015,-104.8960037,305.43164,14.5,81740.0,928.0,-0.052633762,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,12:00,8/31/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2941,2023-08-31 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184770.0,2023-08-31 20:00:00,0 days,8/31/2023 20:00,-1.416893,2.5016766,39.5236015,-104.8960037,305.83054,12.2,81690.0,894.0,-0.03611517,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,13:00,8/31/2023,20:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2942,2023-08-31 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184771.0,2023-08-31 21:00:00,0 days,8/31/2023 21:00,-2.6058464,2.3960361,39.5236015,-104.8960037,305.93518,13.4,81640.0,796.0,-0.061153173,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,14:00,8/31/2023,21:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2943,2023-08-31 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184772.0,2023-08-31 22:00:00,0 days,8/31/2023 22:00,-2.0351992,2.4181786,39.5236015,-104.8960037,306.01587,13.2,81590.0,645.3,-0.07019448,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,15:00,8/31/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2944,2023-08-31 23:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184773.0,2023-08-31 23:00:00,0 days,8/31/2023 23:00,-3.0467901,1.509203,39.5236015,-104.8960037,305.11893,13.7,81580.0,420.2,-0.008039475,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,16:00,8/31/2023,23:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2945,2023-09-01 00:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,2023-09-01 01:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,2023-09-01 02:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,2023-09-01 03:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,2023-09-01 04:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,2023-09-01 05:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,2023-09-01 06:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,2023-09-01 07:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184774.0,2023-09-01 07:00:00,0 days,9/1/2023 7:00,2.4657135,3.336954,39.5236015,-104.8960037,295.04272,25.7,81740.0,0.0,-0.04514742,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,0:00,9/1/2023,7:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2953,2023-09-01 08:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184775.0,2023-09-01 08:00:00,0 days,9/1/2023 8:00,2.5727663,2.6992397,39.5236015,-104.8960037,294.00632,28.7,81750.0,0.0,-0.07168722,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,1:00,9/1/2023,8:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2954,2023-09-01 09:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184776.0,2023-09-01 09:00:00,0 days,9/1/2023 9:00,2.6397362,2.51128,39.5236015,-104.8960037,294.09595,29.7,81740.0,0.0,-0.022107124,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,2:00,9/1/2023,9:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2955,2023-09-01 10:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184777.0,2023-09-01 10:00:00,0 days,9/1/2023 10:00,3.2283783,3.3854656,39.5236015,-104.8960037,292.6967,28.1,81770.0,0.0,-0.06952715,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,3:00,9/1/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2956,2023-09-01 11:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184778.0,2023-09-01 11:00:00,0 days,9/1/2023 11:00,4.2896137,3.8320656,39.5236015,-104.8960037,293.82675,25.9,81750.0,0.0,-0.06790686,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,4:00,9/1/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2957,2023-09-01 12:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184779.0,2023-09-01 12:00:00,0 days,9/1/2023 12:00,5.6541195,3.4171085,39.5236015,-104.8960037,293.82556,23.0,81760.0,0.0,-0.045697212,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,5:00,9/1/2023,12:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2958,2023-09-01 13:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184780.0,2023-09-01 13:00:00,0 days,9/1/2023 13:00,5.343012,3.8821487,39.5236015,-104.8960037,294.40677,25.8,81830.0,58.6,-0.083848,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,6:00,9/1/2023,13:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2959,2023-09-01 14:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184781.0,2023-09-01 14:00:00,0 days,9/1/2023 14:00,4.0882845,2.92132,39.5236015,-104.8960037,297.42923,19.4,81850.0,263.9,-0.010165215,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,7:00,9/1/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2960,2023-09-01 15:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184782.0,2023-09-01 15:00:00,0 days,9/1/2023 15:00,5.1575966,1.6010227,39.5236015,-104.8960037,299.44635,17.4,81910.0,475.0,-0.011561871,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,8:00,9/1/2023,15:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2961,2023-09-01 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184783.0,2023-09-01 16:00:00,0 days,9/1/2023 16:00,0.39360428,0.5380993,39.5236015,-104.8960037,302.38885,13.3,81930.0,664.1,-0.028434992,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,9:00,9/1/2023,16:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
