,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3167,2023-09-10 06:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235907.0,2023-09-10 06:00:00,0 days,9/10/2023 6:00,-2.861083,1.0952587,39.7296982,-104.8960037,291.61496,51.1,84110.0,0.0,-0.023857832,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/9/2023,23:00,9/10/2023,6:00,0.04,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3168,2023-09-10 07:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235908.0,2023-09-10 07:00:00,0 days,9/10/2023 7:00,-0.049451828,-0.8299179,39.7296982,-104.8960037,289.8716,49.9,84150.0,0.0,0.012890577,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,0:00,9/10/2023,7:00,0.037,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3169,2023-09-10 08:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235909.0,2023-09-10 08:00:00,0 days,9/10/2023 8:00,-0.29632187,-0.889843,39.7296982,-104.8960037,288.26013,55.4,84090.0,0.0,-0.021052837,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,1:00,9/10/2023,8:00,0.026,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3170,2023-09-10 09:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235910.0,2023-09-10 09:00:00,0 days,9/10/2023 9:00,-1.754116,-0.7856827,39.7296982,-104.8960037,287.5866,64.4,84060.0,0.0,0.003461361,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,2:00,9/10/2023,9:00,0.038,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3171,2023-09-10 10:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235911.0,2023-09-10 10:00:00,0 days,9/10/2023 10:00,-0.777215,-1.5608368,39.7296982,-104.8960037,286.91766,70.3,84040.0,0.0,-0.023091793,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,3:00,9/10/2023,10:00,0.044,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3172,2023-09-10 11:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235912.0,2023-09-10 11:00:00,0 days,9/10/2023 11:00,-0.18324184,-0.9981022,39.7296982,-104.8960037,286.48224,75.4,84080.0,0.0,0.023917437,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,4:00,9/10/2023,11:00,0.042,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3173,2023-09-10 12:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235913.0,2023-09-10 12:00:00,0 days,9/10/2023 12:00,-0.055231094,-3.0510826,39.7296982,-104.8960037,286.87866,85.9,84130.0,0.0,-0.009660244,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,5:00,9/10/2023,12:00,0.039,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3174,2023-09-10 13:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235914.0,2023-09-10 13:00:00,0 days,9/10/2023 13:00,-0.26826286,-0.8866329,39.7296982,-104.8960037,286.65454,97.9,84140.0,1.0,0.030932426,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,6:00,9/10/2023,13:00,0.031,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3175,2023-09-10 14:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235915.0,2023-09-10 14:00:00,0 days,9/10/2023 14:00,-0.07936478,-1.6548357,39.7296982,-104.8960037,286.65387,99.1,84160.0,9.0,-0.005595207,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,7:00,9/10/2023,14:00,0.036,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3176,2023-09-10 15:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235916.0,2023-09-10 15:00:00,0 days,9/10/2023 15:00,0.61054516,-1.8352499,39.7296982,-104.8960037,287.3176,95.2,84170.0,7.6,0.026403427,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,8:00,9/10/2023,15:00,0.04,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3177,2023-09-10 16:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235917.0,2023-09-10 16:00:00,0 days,9/10/2023 16:00,-0.18074608,-1.2352486,39.7296982,-104.8960037,288.45056,82.9,84170.0,51.1,0.018404007,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,9:00,9/10/2023,16:00,0.046,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3178,2023-09-10 17:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235918.0,2023-09-10 17:00:00,0 days,9/10/2023 17:00,0.7493353,0.32761955,39.7296982,-104.8960037,290.22015,79.8,84170.0,66.2,-0.02515769,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,10:00,9/10/2023,17:00,0.044,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3179,2023-09-10 18:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235919.0,2023-09-10 18:00:00,0 days,9/10/2023 18:00,-0.34055805,-3.2372484,39.7296982,-104.8960037,290.98038,71.4,84220.0,15.0,-0.018560886,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,11:00,9/10/2023,18:00,0.046,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3180,2023-09-10 19:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235920.0,2023-09-10 19:00:00,0 days,9/10/2023 19:00,-2.9637032,-2.5247126,39.7296982,-104.8960037,290.51398,70.0,84220.0,13.0,-0.005727291,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,12:00,9/10/2023,19:00,0.047,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3181,2023-09-10 20:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235921.0,2023-09-10 20:00:00,0 days,9/10/2023 20:00,-2.4650478,-3.4516582,39.7296982,-104.8960037,290.9146,74.2,84200.0,192.04175,0.014541388,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,13:00,9/10/2023,20:00,0.05,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3182,2023-09-10 21:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235922.0,2023-09-10 21:00:00,0 days,9/10/2023 21:00,-0.52962303,-2.374259,39.7296982,-104.8960037,291.9734,67.5,84150.0,451.1,-0.01299715,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,14:00,9/10/2023,21:00,0.052,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3183,2023-09-10 22:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235923.0,2023-09-10 22:00:00,0 days,9/10/2023 22:00,-0.010232925,-1.7721901,39.7296982,-104.8960037,291.74985,63.5,84130.0,288.2,0.030801296,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,15:00,9/10/2023,22:00,0.05,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3184,2023-09-10 23:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235924.0,2023-09-10 23:00:00,0 days,9/10/2023 23:00,-2.8153582,-2.8779087,39.7296982,-104.8960037,291.74683,59.4,84110.0,11.3,0.022075891,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,16:00,9/10/2023,23:00,0.043,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3185,2023-09-11 00:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235925.0,2023-09-11 00:00:00,0 days,9/11/2023 0:00,-1.247344,-5.387102,39.7296982,-104.8960037,288.27246,87.5,84180.0,111.7,-0.02691412,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,17:00,9/11/2023,0:00,0.032,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3186,2023-09-11 01:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235926.0,2023-09-11 01:00:00,0 days,9/11/2023 1:00,-2.0594273,-2.2474747,39.7296982,-104.8960037,287.66913,89.4,84210.0,0.1,0.028585434,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,18:00,9/11/2023,1:00,0.029,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3187,2023-09-11 02:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235927.0,2023-09-11 02:00:00,0 days,9/11/2023 2:00,0.68977165,0.35267067,39.7296982,-104.8960037,287.3101,83.1,84240.0,0.0,0.013511181,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,19:00,9/11/2023,2:00,0.036,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3188,2023-09-11 03:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235928.0,2023-09-11 03:00:00,0 days,9/11/2023 3:00,1.1213236,-0.16093063,39.7296982,-104.8960037,286.57324,89.5,84280.0,0.0,0.016682625,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,20:00,9/11/2023,3:00,0.031,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3189,2023-09-11 04:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235929.0,2023-09-11 04:00:00,0 days,9/11/2023 4:00,0.124126434,1.5634184,39.7296982,-104.8960037,286.93338,86.0,84270.0,0.0,0.01968813,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,21:00,9/11/2023,4:00,0.032,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3190,2023-09-11 05:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235930.0,2023-09-11 05:00:00,0 days,9/11/2023 5:00,1.0378275,0.26059818,39.7296982,-104.8960037,286.5515,93.5,84230.0,0.0,0.008219242,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,22:00,9/11/2023,5:00,0.028,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3191,2023-09-11 06:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235931.0,2023-09-11 06:00:00,0 days,9/11/2023 6:00,1.1949596,-1.5161152,39.7296982,-104.8960037,285.9143,97.7,84270.0,0.0,-0.014817715,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/10/2023,23:00,9/11/2023,6:00,0.028,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3192,2023-09-11 07:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235932.0,2023-09-11 07:00:00,0 days,9/11/2023 7:00,0.7340832,-0.77257156,39.7296982,-104.8960037,286.36942,94.5,84280.0,0.0,0.023744106,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,0:00,9/11/2023,7:00,0.031,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3193,2023-09-11 08:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235933.0,2023-09-11 08:00:00,0 days,9/11/2023 8:00,-0.053030014,-1.7657576,39.7296982,-104.8960037,285.86588,100.0,84210.0,0.0,-0.02930355,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,1:00,9/11/2023,8:00,0.036,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3194,2023-09-11 09:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235934.0,2023-09-11 09:00:00,0 days,9/11/2023 9:00,0.4051981,-1.4618988,39.7296982,-104.8960037,286.09073,96.6,84180.0,0.0,0.002895355,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,2:00,9/11/2023,9:00,0.031,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3195,2023-09-11 10:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235935.0,2023-09-11 10:00:00,0 days,9/11/2023 10:00,1.0009127,-0.5721941,39.7296982,-104.8960037,285.94937,96.2,84120.0,0.0,0.002883911,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,3:00,9/11/2023,10:00,0.035,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3196,2023-09-11 11:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235936.0,2023-09-11 11:00:00,0 days,9/11/2023 11:00,0.3274336,0.2597227,39.7296982,-104.8960037,285.865,95.1,84110.0,0.0,-0.015430927,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,4:00,9/11/2023,11:00,0.033,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3197,2023-09-11 12:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235937.0,2023-09-11 12:00:00,0 days,9/11/2023 12:00,-0.5926895,-0.3932991,39.7296982,-104.8960037,285.36996,96.7,84170.0,0.0,-0.006180286,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,5:00,9/11/2023,12:00,0.03,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3198,2023-09-11 13:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235938.0,2023-09-11 13:00:00,0 days,9/11/2023 13:00,-0.7855959,-1.11796,39.7296982,-104.8960037,285.87143,98.0,84170.0,23.9,-0.011446953,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,6:00,9/11/2023,13:00,0.014,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3199,2023-09-11 14:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235939.0,2023-09-11 14:00:00,0 days,9/11/2023 14:00,-0.21712208,-1.5054693,39.7296982,-104.8960037,286.00687,95.5,84210.0,135.8,0.005393982,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,7:00,9/11/2023,14:00,0.022,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3200,2023-09-11 15:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235940.0,2023-09-11 15:00:00,0 days,9/11/2023 15:00,0.65590286,-1.7142019,39.7296982,-104.8960037,286.60822,90.3,84230.0,80.4,0.01876831,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,8:00,9/11/2023,15:00,0.031,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3201,2023-09-11 16:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235941.0,2023-09-11 16:00:00,0 days,9/11/2023 16:00,-0.045230865,-2.1832294,39.7296982,-104.8960037,286.95386,90.0,84250.0,122.4,-0.022841215,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,9:00,9/11/2023,16:00,0.033,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3202,2023-09-11 17:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235942.0,2023-09-11 17:00:00,0 days,9/11/2023 17:00,-0.84344864,-2.3945475,39.7296982,-104.8960037,288.04486,86.7,84260.0,263.3,0.02363801,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,10:00,9/11/2023,17:00,0.036,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3203,2023-09-11 18:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235943.0,2023-09-11 18:00:00,0 days,9/11/2023 18:00,-1.2280521,-1.4512043,39.7296982,-104.8960037,288.76767,75.6,84260.0,210.0,-0.012719631,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,11:00,9/11/2023,18:00,0.033,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3204,2023-09-11 19:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235944.0,2023-09-11 19:00:00,0 days,9/11/2023 19:00,-1.0928822,-1.5807562,39.7296982,-104.8960037,289.10495,84.8,84220.0,549.0,-0.022552967,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,12:00,9/11/2023,19:00,0.041,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3205,2023-09-11 20:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235945.0,2023-09-11 20:00:00,0 days,9/11/2023 20:00,0.19125748,-0.12313652,39.7296982,-104.8960037,289.02493,81.0,84200.0,33.0,-0.015968323,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,13:00,9/11/2023,20:00,0.048,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3206,2023-09-11 21:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235946.0,2023-09-11 21:00:00,0 days,9/11/2023 21:00,-0.6503229,0.33642006,39.7296982,-104.8960037,290.0465,69.2,84160.0,548.2,0.002039433,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,14:00,9/11/2023,21:00,0.056,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3207,2023-09-11 22:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235947.0,2023-09-11 22:00:00,0 days,9/11/2023 22:00,0.6000786,0.30127335,39.7296982,-104.8960037,292.1218,55.9,84110.0,395.0,0.009801865,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,15:00,9/11/2023,22:00,0.056,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3208,2023-09-11 23:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235948.0,2023-09-11 23:00:00,0 days,9/11/2023 23:00,-0.8908291,1.1690426,39.7296982,-104.8960037,292.2799,53.6,84070.0,384.6,0.004026413,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,16:00,9/11/2023,23:00,0.057,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3209,2023-09-12 00:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235949.0,2023-09-12 00:00:00,0 days,9/12/2023 0:00,-0.2714634,0.59292126,39.7296982,-104.8960037,291.7796,56.2,84070.0,180.2,-0.006599903,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,17:00,9/12/2023,0:00,0.055,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3210,2023-09-12 01:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235950.0,2023-09-12 01:00:00,0 days,9/12/2023 1:00,1.0255013,1.4496937,39.7296982,-104.8960037,290.49524,65.6,84060.0,0.0,-0.014260769,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,18:00,9/12/2023,1:00,0.054,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3211,2023-09-12 02:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235951.0,2023-09-12 02:00:00,0 days,9/12/2023 2:00,-0.17879105,0.726738,39.7296982,-104.8960037,289.3374,58.8,84060.0,0.0,-0.025571108,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,19:00,9/12/2023,2:00,0.045,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3212,2023-09-12 03:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235952.0,2023-09-12 03:00:00,0 days,9/12/2023 3:00,-0.27859592,1.125474,39.7296982,-104.8960037,287.1258,75.9,84070.0,0.0,0.012993813,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,20:00,9/12/2023,3:00,0.033,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3213,2023-09-12 04:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235953.0,2023-09-12 04:00:00,0 days,9/12/2023 4:00,-0.8625927,1.2448807,39.7296982,-104.8960037,286.4506,78.9,84100.0,0.0,0.026913643,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,21:00,9/12/2023,4:00,0.03,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3214,2023-09-12 05:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235954.0,2023-09-12 05:00:00,0 days,9/12/2023 5:00,-0.051383972,2.9483967,39.7296982,-104.8960037,285.90356,81.0,84090.0,0.0,-0.004251957,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,22:00,9/12/2023,5:00,0.025,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3215,2023-09-12 06:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235955.0,2023-09-12 06:00:00,0 days,9/12/2023 6:00,0.16914368,3.0845861,39.7296982,-104.8960037,285.27017,83.7,84060.0,0.0,-0.03671217,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/11/2023,23:00,9/12/2023,6:00,0.02,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3216,2023-09-12 07:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235956.0,2023-09-12 07:00:00,0 days,9/12/2023 7:00,0.017417908,2.55616,39.7296982,-104.8960037,284.868,84.5,84040.0,0.0,-0.007156611,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/12/2023,0:00,9/12/2023,7:00,0.022,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3217,2023-09-12 08:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235957.0,2023-09-12 08:00:00,0 days,9/12/2023 8:00,1.1345558,1.7749119,39.7296982,-104.8960037,284.27112,87.2,84050.0,0.0,0.008677483,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/12/2023,1:00,9/12/2023,8:00,0.021,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3218,2023-09-12 09:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235958.0,2023-09-12 09:00:00,0 days,9/12/2023 9:00,1.0857801,1.6007862,39.7296982,-104.8960037,283.77945,84.5,84010.0,0.0,0.003463984,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/12/2023,2:00,9/12/2023,9:00,0.016,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3219,2023-09-12 10:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235959.0,2023-09-12 10:00:00,0 days,9/12/2023 10:00,1.3931608,0.80696297,39.7296982,-104.8960037,283.51727,84.4,83970.0,0.0,-0.006637335,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/12/2023,3:00,9/12/2023,10:00,0.016,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3220,2023-09-12 11:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235960.0,2023-09-12 11:00:00,0 days,9/12/2023 11:00,1.4850912,0.30400467,39.7296982,-104.8960037,283.22195,88.3,83970.0,0.0,-0.03117466,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/12/2023,4:00,9/12/2023,11:00,0.007,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
3221,2023-09-12 12:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,235961.0,2023-09-12 12:00:00,0 days,9/12/2023 12:00,0.37235355,1.6587152,39.7296982,-104.8960037,282.7679,87.7,83960.0,0.0,0.016722202,0.0,"39.7296982,-104.8960037","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/12/2023,5:00,9/12/2023,12:00,0.002,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.8960037,Five Points,10kgrid_merge2
