,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3384,2023-09-19 07:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243398.0,2023-09-19 07:00:00,0 days,9/19/2023 7:00,2.0551062,2.1190357,39.7296982,-104.7929993,288.68646,47.8,83130.0,0.0,0.019320488,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,0:00,9/19/2023,7:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3385,2023-09-19 08:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243399.0,2023-09-19 08:00:00,0 days,9/19/2023 8:00,1.6819992,1.8403835,39.7296982,-104.7929993,288.18506,47.4,83130.0,0.0,0.020922184,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,1:00,9/19/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3386,2023-09-19 09:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243400.0,2023-09-19 09:00:00,0 days,9/19/2023 9:00,1.9867849,1.6950207,39.7296982,-104.7929993,288.27377,42.0,83120.0,0.0,-0.014433861,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,2:00,9/19/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3387,2023-09-19 10:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243401.0,2023-09-19 10:00:00,0 days,9/19/2023 10:00,2.2783499,0.7686815,39.7296982,-104.7929993,287.14517,46.9,83120.0,0.0,-0.011501312,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,3:00,9/19/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3388,2023-09-19 11:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243402.0,2023-09-19 11:00:00,0 days,9/19/2023 11:00,1.6075983,1.3940582,39.7296982,-104.7929993,287.56738,45.2,83140.0,0.0,-0.029419899,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,4:00,9/19/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3389,2023-09-19 12:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243403.0,2023-09-19 12:00:00,0 days,9/19/2023 12:00,-1.2973442,1.8796663,39.7296982,-104.7929993,286.78598,47.1,83180.0,0.0,-0.040683746,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,5:00,9/19/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3390,2023-09-19 13:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243404.0,2023-09-19 13:00:00,0 days,9/19/2023 13:00,0.40644455,3.5019855,39.7296982,-104.7929993,286.18085,54.5,83180.0,11.8,-0.032135487,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,6:00,9/19/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3391,2023-09-19 14:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243405.0,2023-09-19 14:00:00,0 days,9/19/2023 14:00,0.80286217,1.9563141,39.7296982,-104.7929993,287.9247,59.6,83240.0,78.5,0.02140522,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,7:00,9/19/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3392,2023-09-19 15:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243406.0,2023-09-19 15:00:00,0 days,9/19/2023 15:00,1.135436,1.1513462,39.7296982,-104.7929993,291.6071,47.2,83270.0,395.1,-0.020733356,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,8:00,9/19/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3393,2023-09-19 16:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243407.0,2023-09-19 16:00:00,0 days,9/19/2023 16:00,3.0745335,-0.029267311,39.7296982,-104.7929993,294.43863,33.3,83260.0,560.2,-0.013818264,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,9:00,9/19/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3394,2023-09-19 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243408.0,2023-09-19 17:00:00,0 days,9/19/2023 17:00,2.0733452,-0.5953789,39.7296982,-104.7929993,296.8944,27.9,83250.0,718.4,-0.025259018,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,10:00,9/19/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3395,2023-09-19 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243409.0,2023-09-19 18:00:00,0 days,9/19/2023 18:00,0.55454254,-1.895133,39.7296982,-104.7929993,297.9107,24.9,83240.0,560.0,-0.02650261,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,11:00,9/19/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3396,2023-09-19 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243410.0,2023-09-19 19:00:00,0 days,9/19/2023 19:00,-1.19483,-2.065072,39.7296982,-104.7929993,298.48355,21.5,83150.0,599.0,0.02336502,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,12:00,9/19/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3397,2023-09-19 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243411.0,2023-09-19 20:00:00,0 days,9/19/2023 20:00,2.0338001,-0.96177673,39.7296982,-104.7929993,298.2051,22.6,83120.0,317.5,0.02325344,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,13:00,9/19/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3398,2023-09-19 21:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243412.0,2023-09-19 21:00:00,0 days,9/19/2023 21:00,-4.1287384,4.8348494,39.7296982,-104.7929993,298.31888,21.1,83130.0,130.1,-0.051011562,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,14:00,9/19/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3399,2023-09-19 22:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243413.0,2023-09-19 22:00:00,0 days,9/19/2023 22:00,-0.86165047,1.2280769,39.7296982,-104.7929993,298.71008,18.2,83120.0,471.5,-0.022522926,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,15:00,9/19/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3400,2023-09-19 23:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243414.0,2023-09-19 23:00:00,0 days,9/19/2023 23:00,1.3322592,-2.3353806,39.7296982,-104.7929993,298.1469,21.1,83100.0,213.3,0.016429424,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,16:00,9/19/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3401,2023-09-20 00:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243415.0,2023-09-20 00:00:00,0 days,9/20/2023 0:00,4.4079094,-0.96735,39.7296982,-104.7929993,295.1259,29.9,83220.0,8.2,-0.009571075,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,17:00,9/20/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3402,2023-09-20 01:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243416.0,2023-09-20 01:00:00,0 days,9/20/2023 1:00,3.3933601,-1.1482105,39.7296982,-104.7929993,294.39578,27.0,83300.0,0.0,0.00223732,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,18:00,9/20/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3403,2023-09-20 02:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243417.0,2023-09-20 02:00:00,0 days,9/20/2023 2:00,1.4977875,1.549303,39.7296982,-104.7929993,293.596,27.0,83330.0,0.0,-0.001459599,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,19:00,9/20/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3404,2023-09-20 03:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243418.0,2023-09-20 03:00:00,0 days,9/20/2023 3:00,0.42233276,0.09820938,39.7296982,-104.7929993,291.05188,41.9,83350.0,0.0,-0.003958702,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,20:00,9/20/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3405,2023-09-20 04:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243419.0,2023-09-20 04:00:00,0 days,9/20/2023 4:00,1.726347,1.4168949,39.7296982,-104.7929993,289.95462,41.3,83330.0,0.0,-0.012024879,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,21:00,9/20/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3406,2023-09-20 05:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243420.0,2023-09-20 05:00:00,0 days,9/20/2023 5:00,0.6761122,3.324583,39.7296982,-104.7929993,288.90598,45.5,83300.0,0.0,-0.008860111,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,22:00,9/20/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3407,2023-09-20 06:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243421.0,2023-09-20 06:00:00,0 days,9/20/2023 6:00,1.8233109,3.9106054,39.7296982,-104.7929993,287.95282,49.4,83310.0,0.0,-0.028079987,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,23:00,9/20/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3408,2023-09-20 07:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243422.0,2023-09-20 07:00:00,0 days,9/20/2023 7:00,2.0898943,3.1494808,39.7296982,-104.7929993,287.35706,49.1,83270.0,0.0,0.016475677,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,0:00,9/20/2023,7:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3409,2023-09-20 08:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243423.0,2023-09-20 08:00:00,0 days,9/20/2023 8:00,1.7816582,3.1443043,39.7296982,-104.7929993,286.8221,52.0,83260.0,0.0,-0.01801014,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,1:00,9/20/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3410,2023-09-20 09:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243424.0,2023-09-20 09:00:00,0 days,9/20/2023 9:00,2.3716507,2.7448082,39.7296982,-104.7929993,286.36526,51.3,83250.0,0.0,0.009181023,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,2:00,9/20/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3411,2023-09-20 10:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243425.0,2023-09-20 10:00:00,0 days,9/20/2023 10:00,0.90674686,2.8774261,39.7296982,-104.7929993,285.71045,53.2,83240.0,0.0,-0.002332211,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,3:00,9/20/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3412,2023-09-20 11:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243426.0,2023-09-20 11:00:00,0 days,9/20/2023 11:00,0.5976057,2.68721,39.7296982,-104.7929993,285.49084,53.2,83220.0,0.0,-0.00129652,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,4:00,9/20/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3413,2023-09-20 12:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243427.0,2023-09-20 12:00:00,0 days,9/20/2023 12:00,1.5294743,2.7565231,39.7296982,-104.7929993,284.66574,55.0,83240.0,0.0,0.015028477,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,5:00,9/20/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3414,2023-09-20 13:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243428.0,2023-09-20 13:00:00,0 days,9/20/2023 13:00,1.2710094,2.6851025,39.7296982,-104.7929993,283.9787,53.3,83270.0,12.9,0.017690182,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,6:00,9/20/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3415,2023-09-20 14:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243429.0,2023-09-20 14:00:00,0 days,9/20/2023 14:00,0.94626045,1.76577,39.7296982,-104.7929993,287.39426,46.1,83270.0,197.8,-0.012439728,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,7:00,9/20/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3416,2023-09-20 15:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243430.0,2023-09-20 15:00:00,0 days,9/20/2023 15:00,1.4137592,2.1326447,39.7296982,-104.7929993,292.5075,33.3,83290.0,405.2,0.009008884,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,8:00,9/20/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3417,2023-09-20 16:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243431.0,2023-09-20 16:00:00,0 days,9/20/2023 16:00,0.15640259,0.53357506,39.7296982,-104.7929993,294.68585,30.6,83290.0,589.6,-0.012441635,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,9:00,9/20/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3418,2023-09-20 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243432.0,2023-09-20 17:00:00,0 days,9/20/2023 17:00,-1.488102,1.7441139,39.7296982,-104.7929993,297.09918,25.3,83280.0,731.2,-0.012198687,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,10:00,9/20/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3419,2023-09-20 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243433.0,2023-09-20 18:00:00,0 days,9/20/2023 18:00,-2.6683683,1.8122568,39.7296982,-104.7929993,298.607,21.7,83260.0,814.0,0.002859354,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,11:00,9/20/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3420,2023-09-20 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243434.0,2023-09-20 19:00:00,0 days,9/20/2023 19:00,-2.5417004,1.556468,39.7296982,-104.7929993,299.03552,21.7,83180.0,837.0,-0.002559185,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,12:00,9/20/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3421,2023-09-20 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243435.0,2023-09-20 20:00:00,0 days,9/20/2023 20:00,-2.6571388,0.73254776,39.7296982,-104.7929993,299.95615,19.7,83090.0,771.5,-0.031288147,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,13:00,9/20/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3422,2023-09-20 21:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243436.0,2023-09-20 21:00:00,0 days,9/20/2023 21:00,-4.1821976,2.169136,39.7296982,-104.7929993,299.56055,20.2,83040.0,648.8,-0.00653553,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,14:00,9/20/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3423,2023-09-20 22:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243437.0,2023-09-20 22:00:00,0 days,9/20/2023 22:00,-2.2352982,1.7464046,39.7296982,-104.7929993,299.06116,19.7,83000.0,539.4,-0.029269457,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,15:00,9/20/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3424,2023-09-20 23:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243438.0,2023-09-20 23:00:00,0 days,9/20/2023 23:00,0.024568558,5.9703255,39.7296982,-104.7929993,297.5841,23.4,83000.0,176.3,-0.040418863,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,16:00,9/20/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3425,2023-09-21 00:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243439.0,2023-09-21 00:00:00,0 days,9/21/2023 0:00,-1.8014278,4.499647,39.7296982,-104.7929993,295.93216,31.8,83040.0,133.7,-0.031007767,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,17:00,9/21/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3426,2023-09-21 01:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243440.0,2023-09-21 01:00:00,0 days,9/21/2023 1:00,-2.9854622,4.7949696,39.7296982,-104.7929993,295.1639,22.7,83030.0,0.0,-0.013411045,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,18:00,9/21/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3427,2023-09-21 02:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243441.0,2023-09-21 02:00:00,0 days,9/21/2023 2:00,-2.547945,6.301512,39.7296982,-104.7929993,294.43954,25.2,83060.0,0.0,-0.004330158,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,19:00,9/21/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3428,2023-09-21 03:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243442.0,2023-09-21 03:00:00,0 days,9/21/2023 3:00,-2.3802853,4.056156,39.7296982,-104.7929993,291.83893,37.2,83130.0,0.0,-0.048825264,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,20:00,9/21/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3429,2023-09-21 04:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243443.0,2023-09-21 04:00:00,0 days,9/21/2023 4:00,1.1975403,2.1098824,39.7296982,-104.7929993,290.7048,37.3,83120.0,0.0,-0.000102997,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,21:00,9/21/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3430,2023-09-21 05:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243444.0,2023-09-21 05:00:00,0 days,9/21/2023 5:00,-0.585804,2.2523193,39.7296982,-104.7929993,288.5503,52.1,83100.0,0.0,0.004533768,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,22:00,9/21/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3431,2023-09-21 06:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243445.0,2023-09-21 06:00:00,0 days,9/21/2023 6:00,0.2158413,2.9648304,39.7296982,-104.7929993,288.2203,45.4,83120.0,0.0,0.02260971,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,23:00,9/21/2023,6:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3432,2023-09-21 07:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243446.0,2023-09-21 07:00:00,0 days,9/21/2023 7:00,-0.4386196,3.097828,39.7296982,-104.7929993,286.87854,48.4,83070.0,0.0,0.000111103,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,0:00,9/21/2023,7:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3433,2023-09-21 08:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243447.0,2023-09-21 08:00:00,0 days,9/21/2023 8:00,0.3875141,2.689289,39.7296982,-104.7929993,286.21216,50.1,83060.0,0.0,-0.027690887,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,1:00,9/21/2023,8:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3434,2023-09-21 09:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243448.0,2023-09-21 09:00:00,0 days,9/21/2023 9:00,1.1071415,0.46011162,39.7296982,-104.7929993,285.65036,46.8,83040.0,0.0,0.000672817,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,2:00,9/21/2023,9:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3435,2023-09-21 10:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243449.0,2023-09-21 10:00:00,0 days,9/21/2023 10:00,1.9619083,0.3477497,39.7296982,-104.7929993,284.42175,52.0,83080.0,0.0,-0.01735735,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,3:00,9/21/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3436,2023-09-21 11:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243450.0,2023-09-21 11:00:00,0 days,9/21/2023 11:00,1.2288494,0.6630802,39.7296982,-104.7929993,283.7241,65.1,83140.0,0.0,-0.019151926,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,4:00,9/21/2023,11:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3437,2023-09-21 12:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243451.0,2023-09-21 12:00:00,0 days,9/21/2023 12:00,1.2090588,1.5505476,39.7296982,-104.7929993,283.1121,68.9,83180.0,0.0,0.022017479,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,5:00,9/21/2023,12:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3438,2023-09-21 13:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243452.0,2023-09-21 13:00:00,0 days,9/21/2023 13:00,1.5000019,0.8848305,39.7296982,-104.7929993,283.4137,63.6,83200.0,6.8,-0.019154549,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,6:00,9/21/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
