,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3040,2023-09-04 23:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199410.0,2023-09-04 23:00:00,0 days,9/4/2023 23:00,6.0323753,0.7615795,39.5236015,-104.4830017,302.78122,14.5,80870.0,438.3,-0.0534513,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,16:00,9/4/2023,23:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3041,2023-09-05 00:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199411.0,2023-09-05 00:00:00,0 days,9/5/2023 0:00,2.2888508,-4.804575,39.5236015,-104.4830017,300.38358,19.7,80930.0,226.1,-0.001729488,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,17:00,9/5/2023,0:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3042,2023-09-05 01:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199412.0,2023-09-05 01:00:00,0 days,9/5/2023 1:00,-1.0008726,-2.850771,39.5236015,-104.4830017,297.09576,26.7,80970.0,27.3,-0.017210007,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,18:00,9/5/2023,1:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3043,2023-09-05 02:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199413.0,2023-09-05 02:00:00,0 days,9/5/2023 2:00,-0.22986794,-2.2540455,39.5236015,-104.4830017,293.77777,29.1,81090.0,0.0,-0.001918078,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,19:00,9/5/2023,2:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3044,2023-09-05 03:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199414.0,2023-09-05 03:00:00,0 days,9/5/2023 3:00,0.14395523,-0.06579685,39.5236015,-104.4830017,292.66235,31.0,81190.0,0.0,-0.033519506,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,20:00,9/5/2023,3:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3045,2023-09-05 04:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199415.0,2023-09-05 04:00:00,0 days,9/5/2023 4:00,0.007171631,-2.4147835,39.5236015,-104.4830017,290.918,37.9,81280.0,0.0,-0.015345573,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,21:00,9/5/2023,4:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3046,2023-09-05 05:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199416.0,2023-09-05 05:00:00,0 days,9/5/2023 5:00,-1.0376511,3.4898624,39.5236015,-104.4830017,289.7614,42.7,81390.0,0.0,-0.014643192,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,22:00,9/5/2023,5:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3047,2023-09-05 06:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199417.0,2023-09-05 06:00:00,0 days,9/5/2023 6:00,-0.84892845,1.8762932,39.5236015,-104.4830017,289.0631,40.8,81410.0,0.0,-0.039248228,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,23:00,9/5/2023,6:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3048,2023-09-05 07:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199418.0,2023-09-05 07:00:00,0 days,9/5/2023 7:00,1.1949825,-0.34733295,39.5236015,-104.4830017,287.35873,48.3,81500.0,0.0,0.003258705,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,0:00,9/5/2023,7:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3049,2023-09-05 08:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199419.0,2023-09-05 08:00:00,0 days,9/5/2023 8:00,1.0665045,2.4940825,39.5236015,-104.4830017,285.3622,62.1,81530.0,0.0,-0.001092672,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,1:00,9/5/2023,8:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3050,2023-09-05 09:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199420.0,2023-09-05 09:00:00,0 days,9/5/2023 9:00,3.1442537,-0.2344675,39.5236015,-104.4830017,285.7196,57.6,81530.0,0.0,-0.046027184,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,2:00,9/5/2023,9:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3051,2023-09-05 10:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199421.0,2023-09-05 10:00:00,0 days,9/5/2023 10:00,2.612688,1.1686563,39.5236015,-104.4830017,284.87802,58.8,81570.0,0.0,-0.011209488,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,3:00,9/5/2023,10:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3052,2023-09-05 11:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199422.0,2023-09-05 11:00:00,0 days,9/5/2023 11:00,-2.9870386,3.103179,39.5236015,-104.4830017,282.8195,73.8,81670.0,0.0,-0.02342248,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,4:00,9/5/2023,11:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3053,2023-09-05 12:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199423.0,2023-09-05 12:00:00,0 days,9/5/2023 12:00,-1.3739777,1.6872711,39.5236015,-104.4830017,282.84265,68.7,81800.0,0.0,-0.024663925,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,5:00,9/5/2023,12:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3054,2023-09-05 13:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199424.0,2023-09-05 13:00:00,0 days,9/5/2023 13:00,-0.19241333,2.1395025,39.5236015,-104.4830017,282.16495,75.1,81860.0,51.1,-0.004597426,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,6:00,9/5/2023,13:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3055,2023-09-05 14:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199425.0,2023-09-05 14:00:00,0 days,9/5/2023 14:00,-1.5812054,0.9926815,39.5236015,-104.4830017,286.83466,57.4,81930.0,250.8,0.019544601,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,7:00,9/5/2023,14:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3056,2023-09-05 15:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199426.0,2023-09-05 15:00:00,0 days,9/5/2023 15:00,-2.4354963,-1.7717505,39.5236015,-104.4830017,288.28787,56.4,81980.0,462.6,-0.007254124,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,8:00,9/5/2023,15:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3057,2023-09-05 16:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199427.0,2023-09-05 16:00:00,0 days,9/5/2023 16:00,-2.3731031,-1.9454918,39.5236015,-104.4830017,290.5874,47.8,82010.0,646.2,0.023423433,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,9:00,9/5/2023,16:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3058,2023-09-05 17:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199428.0,2023-09-05 17:00:00,0 days,9/5/2023 17:00,-3.3201933,-2.94446,39.5236015,-104.4830017,291.9955,44.8,82070.0,792.1,0.007850409,0.0625,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,10:00,9/5/2023,17:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3059,2023-09-05 18:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199429.0,2023-09-05 18:00:00,0 days,9/5/2023 18:00,-2.8335629,-1.8430042,39.5236015,-104.4830017,292.6541,42.5,82100.0,876.0,0.016116858,0.0625,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,11:00,9/5/2023,18:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3060,2023-09-05 19:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199430.0,2023-09-05 19:00:00,0 days,9/5/2023 19:00,-2.177476,-2.1704006,39.5236015,-104.4830017,294.0176,40.9,82060.0,903.0,-0.008481026,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,12:00,9/5/2023,19:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3061,2023-09-05 20:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199431.0,2023-09-05 20:00:00,0 days,9/5/2023 20:00,-2.3738613,-1.6543751,39.5236015,-104.4830017,295.1549,37.2,82030.0,864.0,-0.02404046,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,13:00,9/5/2023,20:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3062,2023-09-05 21:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199432.0,2023-09-05 21:00:00,0 days,9/5/2023 21:00,-3.52738,-2.8325186,39.5236015,-104.4830017,295.925,33.7,82010.0,763.9,0.019956112,0.0625,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,14:00,9/5/2023,21:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3063,2023-09-05 22:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199433.0,2023-09-05 22:00:00,0 days,9/5/2023 22:00,-3.98217,-1.9011002,39.5236015,-104.4830017,295.22754,37.9,82020.0,613.5,-0.028532028,0.0625,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,15:00,9/5/2023,22:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3064,2023-09-05 23:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199434.0,2023-09-05 23:00:00,0 days,9/5/2023 23:00,-4.039407,-0.03882408,39.5236015,-104.4830017,295.88007,33.3,82000.0,422.8,-0.03113985,0.0625,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,16:00,9/5/2023,23:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3065,2023-09-06 00:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199435.0,2023-09-06 00:00:00,0 days,9/6/2023 0:00,-5.260193,-1.804512,39.5236015,-104.4830017,294.35602,36.8,82050.0,210.1,0.026907682,0.0625,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,17:00,9/6/2023,0:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3066,2023-09-06 01:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199436.0,2023-09-06 01:00:00,0 days,9/6/2023 1:00,-5.6464453,-0.9301548,39.5236015,-104.4830017,291.85956,44.5,82110.0,21.9,-0.020651817,0.0625,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,18:00,9/6/2023,1:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3067,2023-09-06 02:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199437.0,2023-09-06 02:00:00,0 days,9/6/2023 2:00,-4.1015797,-0.6958618,39.5236015,-104.4830017,289.7716,44.4,82170.0,0.0,0.014340401,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,19:00,9/6/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3068,2023-09-06 03:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199438.0,2023-09-06 03:00:00,0 days,9/6/2023 3:00,-2.7119303,-0.25021744,39.5236015,-104.4830017,288.0704,49.8,82260.0,0.0,0.013878107,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,20:00,9/6/2023,3:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3069,2023-09-06 04:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199439.0,2023-09-06 04:00:00,0 days,9/6/2023 4:00,-2.5554094,1.243412,39.5236015,-104.4830017,286.5724,56.0,82240.0,0.0,0.022828817,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,21:00,9/6/2023,4:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3070,2023-09-06 05:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199440.0,2023-09-06 05:00:00,0 days,9/6/2023 5:00,-1.4913473,1.8599815,39.5236015,-104.4830017,285.83957,56.9,82250.0,0.0,0.02487278,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,22:00,9/6/2023,5:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3071,2023-09-06 06:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199441.0,2023-09-06 06:00:00,0 days,9/6/2023 6:00,0.021108627,2.6834993,39.5236015,-104.4830017,284.87152,62.4,82300.0,0.0,-0.010659695,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/5/2023,23:00,9/6/2023,6:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3072,2023-09-06 07:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199442.0,2023-09-06 07:00:00,0 days,9/6/2023 7:00,0.16057587,2.817317,39.5236015,-104.4830017,284.31067,64.6,82300.0,0.0,-0.028696537,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,0:00,9/6/2023,7:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3073,2023-09-06 08:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199443.0,2023-09-06 08:00:00,0 days,9/6/2023 8:00,0.56005,3.5973597,39.5236015,-104.4830017,283.86108,65.1,82240.0,0.0,-0.016880035,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,1:00,9/6/2023,8:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3074,2023-09-06 09:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199444.0,2023-09-06 09:00:00,0 days,9/6/2023 9:00,0.4179592,4.3579435,39.5236015,-104.4830017,283.6955,67.0,82210.0,0.0,-0.020309448,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,2:00,9/6/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3075,2023-09-06 10:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199445.0,2023-09-06 10:00:00,0 days,9/6/2023 10:00,1.2765656,5.1725693,39.5236015,-104.4830017,283.634,64.6,82190.0,0.0,-0.025258064,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,3:00,9/6/2023,10:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3076,2023-09-06 11:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199446.0,2023-09-06 11:00:00,0 days,9/6/2023 11:00,1.3877325,6.6089373,39.5236015,-104.4830017,283.76566,67.6,82170.0,0.0,-0.038039207,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,4:00,9/6/2023,11:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3077,2023-09-06 12:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199447.0,2023-09-06 12:00:00,0 days,9/6/2023 12:00,2.691247,7.5732536,39.5236015,-104.4830017,284.2784,66.4,82150.0,0.0,-0.021809101,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,5:00,9/6/2023,12:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3078,2023-09-06 13:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199448.0,2023-09-06 13:00:00,0 days,9/6/2023 13:00,4.3651466,7.1472063,39.5236015,-104.4830017,285.1792,57.8,82170.0,48.5,-0.07345629,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,6:00,9/6/2023,13:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3079,2023-09-06 14:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199449.0,2023-09-06 14:00:00,0 days,9/6/2023 14:00,5.6300306,7.2498074,39.5236015,-104.4830017,287.14496,65.1,82140.0,250.6,-0.08330917,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,7:00,9/6/2023,14:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3080,2023-09-06 15:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199450.0,2023-09-06 15:00:00,0 days,9/6/2023 15:00,4.9363174,5.814913,39.5236015,-104.4830017,290.55093,53.3,82160.0,460.2,-0.090360165,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,8:00,9/6/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3081,2023-09-06 16:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199451.0,2023-09-06 16:00:00,0 days,9/6/2023 16:00,3.5336142,4.730008,39.5236015,-104.4830017,294.00812,43.5,82140.0,647.4,-0.06634045,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,9:00,9/6/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3082,2023-09-06 17:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199452.0,2023-09-06 17:00:00,0 days,9/6/2023 17:00,1.7870388,1.7937269,39.5236015,-104.4830017,297.0288,29.2,82140.0,788.9,-0.022735596,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,10:00,9/6/2023,17:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3083,2023-09-06 18:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199453.0,2023-09-06 18:00:00,0 days,9/6/2023 18:00,-0.690032,1.402771,39.5236015,-104.4830017,299.5584,19.4,82080.0,879.0,-0.009444475,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,11:00,9/6/2023,18:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3084,2023-09-06 19:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199454.0,2023-09-06 19:00:00,0 days,9/6/2023 19:00,-2.492117,0.424325,39.5236015,-104.4830017,300.3059,19.8,82000.0,905.0,0.016594172,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,12:00,9/6/2023,19:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3085,2023-09-06 20:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199455.0,2023-09-06 20:00:00,0 days,9/6/2023 20:00,-1.6305847,0.49395657,39.5236015,-104.4830017,300.834,21.1,81960.0,866.0,0.013967514,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,13:00,9/6/2023,20:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3086,2023-09-06 21:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199456.0,2023-09-06 21:00:00,0 days,9/6/2023 21:00,-3.3523502,0.83340836,39.5236015,-104.4830017,301.35016,22.0,81920.0,761.8,0.024492025,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,14:00,9/6/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3087,2023-09-06 22:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199457.0,2023-09-06 22:00:00,0 days,9/6/2023 22:00,-3.4454126,1.1050148,39.5236015,-104.4830017,301.83545,20.7,81900.0,614.4,-0.002962351,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,15:00,9/6/2023,22:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3088,2023-09-06 23:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199458.0,2023-09-06 23:00:00,0 days,9/6/2023 23:00,-4.994732,2.0444412,39.5236015,-104.4830017,301.43167,20.3,81870.0,422.5,0.010053396,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,16:00,9/6/2023,23:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3089,2023-09-07 00:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199459.0,2023-09-07 00:00:00,0 days,9/7/2023 0:00,-3.2345877,4.5989714,39.5236015,-104.4830017,300.80823,18.5,81870.0,211.5,0.022699118,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,17:00,9/7/2023,0:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3090,2023-09-07 01:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199460.0,2023-09-07 01:00:00,0 days,9/7/2023 1:00,-2.5132895,2.04982,39.5236015,-104.4830017,298.1356,21.3,81830.0,18.6,-0.017259121,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,18:00,9/7/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3091,2023-09-07 02:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199461.0,2023-09-07 02:00:00,0 days,9/7/2023 2:00,-1.8382616,2.4045544,39.5236015,-104.4830017,294.7608,25.6,81860.0,0.0,-0.02836585,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,19:00,9/7/2023,2:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3092,2023-09-07 03:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199462.0,2023-09-07 03:00:00,0 days,9/7/2023 3:00,0.2104311,3.7184124,39.5236015,-104.4830017,293.30188,26.6,81930.0,0.0,-0.0093472,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,20:00,9/7/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
3093,2023-09-07 04:00:00,0.05,1825.0134,14.4260406,0.2222222,1852,30,199463.0,2023-09-07 04:00:00,0 days,9/7/2023 4:00,-0.23863792,4.486375,39.5236015,-104.4830017,290.4835,33.6,81920.0,0.0,-0.04902315,0.0,"39.5236015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/6/2023,21:00,9/7/2023,4:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.4830017,East Plains,10kgrid_merge2
