,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3101,2023-09-07 12:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279485.0,2023-09-07 12:00:00,0 days,9/7/2023 12:00,3.5541754,-0.04189682,39.8328018,-104.4830017,289.22388,29.4,83890.0,0.0,0.001881838,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,5:00,9/7/2023,12:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3102,2023-09-07 13:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279486.0,2023-09-07 13:00:00,0 days,9/7/2023 13:00,3.1275682,-0.72765636,39.8328018,-104.4830017,287.5348,49.5,83950.0,46.0,0.012998104,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,6:00,9/7/2023,13:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3103,2023-09-07 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279487.0,2023-09-07 14:00:00,0 days,9/7/2023 14:00,3.2474842,-0.20753288,39.8328018,-104.4830017,291.65723,43.3,83950.0,185.0,-0.009119272,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,7:00,9/7/2023,14:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3104,2023-09-07 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279488.0,2023-09-07 15:00:00,0 days,9/7/2023 15:00,1.020998,-0.07129097,39.8328018,-104.4830017,295.55368,28.1,83980.0,417.2,-0.013605595,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,8:00,9/7/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3105,2023-09-07 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279489.0,2023-09-07 16:00:00,0 days,9/7/2023 16:00,-1.1040325,-3.1570625,39.8328018,-104.4830017,298.6475,21.5,83980.0,310.7,0.011207342,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,9:00,9/7/2023,16:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3106,2023-09-07 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279490.0,2023-09-07 17:00:00,0 days,9/7/2023 17:00,0.3445711,-2.3984604,39.8328018,-104.4830017,300.94885,17.8,84000.0,785.2,0.026156902,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,10:00,9/7/2023,17:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3107,2023-09-07 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279491.0,2023-09-07 18:00:00,0 days,9/7/2023 18:00,-0.004406929,-2.861065,39.8328018,-104.4830017,301.8924,15.7,84020.0,879.0,0.009102821,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,11:00,9/7/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3108,2023-09-07 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279492.0,2023-09-07 19:00:00,0 days,9/7/2023 19:00,0.34047794,-2.3041496,39.8328018,-104.4830017,303.05118,13.6,83960.0,900.0,-0.010489702,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,12:00,9/7/2023,19:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3109,2023-09-07 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279493.0,2023-09-07 20:00:00,0 days,9/7/2023 20:00,-0.7934494,-1.0468044,39.8328018,-104.4830017,303.83713,12.8,83930.0,864.0,0.010653257,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,13:00,9/7/2023,20:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3110,2023-09-07 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279494.0,2023-09-07 21:00:00,0 days,9/7/2023 21:00,0.815815,-1.2453785,39.8328018,-104.4830017,303.78442,11.7,83870.0,764.8,-0.021389246,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,14:00,9/7/2023,21:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3111,2023-09-07 22:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279495.0,2023-09-07 22:00:00,0 days,9/7/2023 22:00,0.15222359,-0.6360321,39.8328018,-104.4830017,304.44662,11.9,83870.0,613.7,0.016837835,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,15:00,9/7/2023,22:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3112,2023-09-07 23:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279496.0,2023-09-07 23:00:00,0 days,9/7/2023 23:00,-1.8562279,-0.9373808,39.8328018,-104.4830017,304.01425,10.9,83850.0,419.9,-0.02444458,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,16:00,9/7/2023,23:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3113,2023-09-08 00:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279497.0,2023-09-08 00:00:00,0 days,9/8/2023 0:00,-1.2725115,-0.31946373,39.8328018,-104.4830017,303.61472,10.5,83890.0,206.7,-0.001768827,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,17:00,9/8/2023,0:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3114,2023-09-08 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279498.0,2023-09-08 01:00:00,0 days,9/8/2023 1:00,-2.8616123,-0.1873188,39.8328018,-104.4830017,300.40775,15.3,83930.0,15.5,-0.008406401,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,18:00,9/8/2023,1:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3115,2023-09-08 02:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279499.0,2023-09-08 02:00:00,0 days,9/8/2023 2:00,-2.121972,1.9875364,39.8328018,-104.4830017,296.1369,18.0,83970.0,0.0,-0.018947363,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,19:00,9/8/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3116,2023-09-08 03:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279500.0,2023-09-08 03:00:00,0 days,9/8/2023 3:00,-2.5944138,1.1674223,39.8328018,-104.4830017,294.64407,17.0,84070.0,0.0,-0.018706799,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,20:00,9/8/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3117,2023-09-08 04:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279501.0,2023-09-08 04:00:00,0 days,9/8/2023 4:00,-2.9773932,-1.6127367,39.8328018,-104.4830017,292.18118,22.0,84110.0,0.0,0.012854576,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,21:00,9/8/2023,4:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3118,2023-09-08 05:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279502.0,2023-09-08 05:00:00,0 days,9/8/2023 5:00,-3.1158657,1.7733669,39.8328018,-104.4830017,289.8978,31.9,84170.0,0.0,-0.031185389,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,22:00,9/8/2023,5:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3119,2023-09-08 06:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279503.0,2023-09-08 06:00:00,0 days,9/8/2023 6:00,-0.6096811,2.7899857,39.8328018,-104.4830017,289.3333,36.4,84240.0,0.0,-0.017617702,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/7/2023,23:00,9/8/2023,6:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3120,2023-09-08 07:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279504.0,2023-09-08 07:00:00,0 days,9/8/2023 7:00,1.66156,-0.21050644,39.8328018,-104.4830017,289.1547,30.7,84280.0,0.0,-0.017962456,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,0:00,9/8/2023,7:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3121,2023-09-08 08:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279505.0,2023-09-08 08:00:00,0 days,9/8/2023 8:00,2.84136,1.5137463,39.8328018,-104.4830017,288.39157,32.7,84310.0,0.0,-0.041897774,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,1:00,9/8/2023,8:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3122,2023-09-08 09:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279506.0,2023-09-08 09:00:00,0 days,9/8/2023 9:00,0.17208576,-0.82311916,39.8328018,-104.4830017,288.69485,26.9,84310.0,0.0,0.029152632,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,2:00,9/8/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3123,2023-09-08 10:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279507.0,2023-09-08 10:00:00,0 days,9/8/2023 10:00,-0.8330574,-0.40680408,39.8328018,-104.4830017,286.11923,40.8,84320.0,0.0,-0.030351639,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,3:00,9/8/2023,10:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3124,2023-09-08 11:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279508.0,2023-09-08 11:00:00,0 days,9/8/2023 11:00,1.6900272,2.3537788,39.8328018,-104.4830017,286.5506,38.6,84340.0,0.0,-0.034476757,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,4:00,9/8/2023,11:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3125,2023-09-08 12:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279509.0,2023-09-08 12:00:00,0 days,9/8/2023 12:00,2.3765984,1.8043413,39.8328018,-104.4830017,285.39688,45.0,84400.0,0.0,-0.04159212,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,5:00,9/8/2023,12:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3126,2023-09-08 13:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279510.0,2023-09-08 13:00:00,0 days,9/8/2023 13:00,1.1002512,1.774415,39.8328018,-104.4830017,284.2982,54.1,84390.0,42.1,0.006177425,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,6:00,9/8/2023,13:00,0.025,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3127,2023-09-08 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279511.0,2023-09-08 14:00:00,0 days,9/8/2023 14:00,1.3892899,1.6521778,39.8328018,-104.4830017,288.09018,43.6,84400.0,238.4,0.018053532,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,7:00,9/8/2023,14:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3128,2023-09-08 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279512.0,2023-09-08 15:00:00,0 days,9/8/2023 15:00,2.4932003,1.2011528,39.8328018,-104.4830017,291.97913,37.0,84410.0,444.8,-0.027172089,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,8:00,9/8/2023,15:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3129,2023-09-08 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279513.0,2023-09-08 16:00:00,0 days,9/8/2023 16:00,2.4399776,1.575386,39.8328018,-104.4830017,295.62128,29.7,84390.0,629.0,-0.03934908,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,9:00,9/8/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3130,2023-09-08 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279514.0,2023-09-08 17:00:00,0 days,9/8/2023 17:00,1.3449898,2.0183077,39.8328018,-104.4830017,299.42722,23.7,84350.0,774.3,-0.028173923,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,10:00,9/8/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3131,2023-09-08 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279515.0,2023-09-08 18:00:00,0 days,9/8/2023 18:00,0.76206017,1.7815723,39.8328018,-104.4830017,302.43423,18.6,84290.0,863.0,-0.032859564,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,11:00,9/8/2023,18:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3132,2023-09-08 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279516.0,2023-09-08 19:00:00,0 days,9/8/2023 19:00,-1.8458843,0.9987984,39.8328018,-104.4830017,303.965,14.4,84180.0,888.0,0.027069569,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,12:00,9/8/2023,19:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3133,2023-09-08 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279517.0,2023-09-08 20:00:00,0 days,9/8/2023 20:00,-1.9548912,1.0887318,39.8328018,-104.4830017,304.65646,13.2,84130.0,847.0,-0.017630577,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,13:00,9/8/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3134,2023-09-08 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279518.0,2023-09-08 21:00:00,0 days,9/8/2023 21:00,-3.072153,0.5282726,39.8328018,-104.4830017,305.01816,12.4,84050.0,754.5,0.030862093,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,14:00,9/8/2023,21:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3135,2023-09-08 22:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279519.0,2023-09-08 22:00:00,0 days,9/8/2023 22:00,-0.64700127,3.0802498,39.8328018,-104.4830017,305.40048,11.0,84020.0,595.7,-0.02539754,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,15:00,9/8/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3136,2023-09-08 23:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279520.0,2023-09-08 23:00:00,0 days,9/8/2023 23:00,0.11865997,2.2482147,39.8328018,-104.4830017,304.59473,13.2,84000.0,398.4,-0.002788067,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,16:00,9/8/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3137,2023-09-09 00:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279521.0,2023-09-09 00:00:00,0 days,9/9/2023 0:00,-0.10555458,2.8337975,39.8328018,-104.4830017,304.8104,10.2,84030.0,121.4,-0.004591465,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,17:00,9/9/2023,0:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3138,2023-09-09 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279522.0,2023-09-09 01:00:00,0 days,9/9/2023 1:00,-1.5923767,3.0686169,39.8328018,-104.4830017,301.13733,14.6,84050.0,12.0,0.009136677,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,18:00,9/9/2023,1:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3139,2023-09-09 02:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279523.0,2023-09-09 02:00:00,0 days,9/9/2023 2:00,-1.2902317,3.5398417,39.8328018,-104.4830017,297.72034,18.9,84090.0,0.0,-0.004029274,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,19:00,9/9/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3140,2023-09-09 03:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279524.0,2023-09-09 03:00:00,0 days,9/9/2023 3:00,-0.40156937,4.3560953,39.8328018,-104.4830017,295.48062,24.5,84140.0,0.0,0.013175011,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,20:00,9/9/2023,3:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3141,2023-09-09 04:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279525.0,2023-09-09 04:00:00,0 days,9/9/2023 4:00,0.6583824,9.037416,39.8328018,-104.4830017,295.37552,27.0,84180.0,0.0,-0.016980648,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,21:00,9/9/2023,4:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3142,2023-09-09 05:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279526.0,2023-09-09 05:00:00,0 days,9/9/2023 5:00,1.7295513,6.4107304,39.8328018,-104.4830017,295.58524,25.4,84170.0,0.0,-0.012593746,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,22:00,9/9/2023,5:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3143,2023-09-09 06:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279527.0,2023-09-09 06:00:00,0 days,9/9/2023 6:00,2.1504307,4.8743906,39.8328018,-104.4830017,293.77814,31.9,84220.0,0.0,-0.037810802,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,23:00,9/9/2023,6:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3144,2023-09-09 07:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279528.0,2023-09-09 07:00:00,0 days,9/9/2023 7:00,2.4835453,0.33530045,39.8328018,-104.4830017,292.2761,32.6,84230.0,0.0,-0.0116148,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,0:00,9/9/2023,7:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3145,2023-09-09 08:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279529.0,2023-09-09 08:00:00,0 days,9/9/2023 8:00,2.519,5.933899,39.8328018,-104.4830017,292.48538,39.1,84180.0,0.0,-0.036800385,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,1:00,9/9/2023,8:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3146,2023-09-09 09:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279530.0,2023-09-09 09:00:00,0 days,9/9/2023 9:00,4.9529104,5.02812,39.8328018,-104.4830017,291.45486,37.9,84180.0,0.0,-0.022942066,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,2:00,9/9/2023,9:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3147,2023-09-09 10:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279531.0,2023-09-09 10:00:00,0 days,9/9/2023 10:00,4.68486,3.6694946,39.8328018,-104.4830017,291.64478,36.5,84180.0,0.0,-0.031245708,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,3:00,9/9/2023,10:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3148,2023-09-09 11:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279532.0,2023-09-09 11:00:00,0 days,9/9/2023 11:00,4.9998474,3.1218624,39.8328018,-104.4830017,290.66608,41.1,84190.0,0.0,-0.04302597,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,4:00,9/9/2023,11:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3149,2023-09-09 12:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279533.0,2023-09-09 12:00:00,0 days,9/9/2023 12:00,4.058672,1.6794777,39.8328018,-104.4830017,289.78873,33.1,84240.0,0.0,-0.014045715,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,5:00,9/9/2023,12:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3150,2023-09-09 13:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279534.0,2023-09-09 13:00:00,0 days,9/9/2023 13:00,2.678197,0.048728943,39.8328018,-104.4830017,288.67834,33.1,84330.0,42.1,0.026337624,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,6:00,9/9/2023,13:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3151,2023-09-09 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279535.0,2023-09-09 14:00:00,0 days,9/9/2023 14:00,2.2811222,-0.7876835,39.8328018,-104.4830017,290.90717,34.3,84390.0,242.3,0.005228043,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,7:00,9/9/2023,14:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3152,2023-09-09 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279536.0,2023-09-09 15:00:00,0 days,9/9/2023 15:00,0.18789482,-5.8383856,39.8328018,-104.4830017,293.99088,31.0,84440.0,450.4,0.030676842,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,8:00,9/9/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3153,2023-09-09 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279537.0,2023-09-09 16:00:00,0 days,9/9/2023 16:00,0.2535448,-3.8171234,39.8328018,-104.4830017,294.84076,36.9,84480.0,634.7,-0.021345615,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,9:00,9/9/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3154,2023-09-09 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279538.0,2023-09-09 17:00:00,0 days,9/9/2023 17:00,0.28216743,-3.459321,39.8328018,-104.4830017,298.34662,24.4,84500.0,775.6,-0.023352385,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,10:00,9/9/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3155,2023-09-09 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279539.0,2023-09-09 18:00:00,0 days,9/9/2023 18:00,0.022018433,-3.8801718,39.8328018,-104.4830017,300.2064,20.7,84460.0,862.0,0.023372173,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,11:00,9/9/2023,18:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
