,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2983,2023-09-02 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239360.0,2023-09-02 14:00:00,0 days,9/2/2023 14:00,0.1678524,0.7355194,39.8328018,-105.1019974,294.37476,41.0,83510.0,245.2,-0.006445408,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,7:00,9/2/2023,14:00,0.024,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
2984,2023-09-02 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239361.0,2023-09-02 15:00:00,0 days,9/2/2023 15:00,0.059251785,0.11438751,39.8328018,-105.1019974,298.5359,32.3,83530.0,453.0,0.002068043,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,8:00,9/2/2023,15:00,0.034,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
2985,2023-09-02 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239362.0,2023-09-02 16:00:00,0 days,9/2/2023 16:00,-1.1864071,-0.38432217,39.8328018,-105.1019974,300.38516,32.2,83550.0,637.3,-0.01611805,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,9:00,9/2/2023,16:00,0.044,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
2986,2023-09-02 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239363.0,2023-09-02 17:00:00,0 days,9/2/2023 17:00,-1.5111542,-0.11610031,39.8328018,-105.1019974,302.30173,28.0,83560.0,781.7,-0.006622791,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,10:00,9/2/2023,17:00,0.054,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
2987,2023-09-02 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239364.0,2023-09-02 18:00:00,0 days,9/2/2023 18:00,-0.69281197,-0.65409565,39.8328018,-105.1019974,304.05826,23.2,83530.0,874.0,-0.003295422,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,11:00,9/2/2023,18:00,0.061,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
2988,2023-09-02 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239365.0,2023-09-02 19:00:00,0 days,9/2/2023 19:00,-2.1004372,-2.6505299,39.8328018,-105.1019974,303.77826,27.1,83480.0,897.0,0.022103786,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,12:00,9/2/2023,19:00,0.068,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
2989,2023-09-02 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239366.0,2023-09-02 20:00:00,0 days,9/2/2023 20:00,-0.75794125,-1.2207375,39.8328018,-105.1019974,304.8545,22.4,83450.0,865.0,-0.0334177,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,13:00,9/2/2023,20:00,0.063,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
2990,2023-09-02 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239367.0,2023-09-02 21:00:00,0 days,9/2/2023 21:00,-2.981635,-0.81317234,39.8328018,-105.1019974,305.5633,21.6,83390.0,767.2,0.022083282,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,14:00,9/2/2023,21:00,0.059,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
2991,2023-09-02 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239368.0,2023-09-02 22:00:00,0 days,9/2/2023 22:00,-2.2192574,-1.0552464,39.8328018,-105.1019974,306.1112,19.7,83330.0,200.6,-0.011104584,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,15:00,9/2/2023,22:00,0.059,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
2992,2023-09-02 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239369.0,2023-09-02 23:00:00,0 days,9/2/2023 23:00,-1.8936977,-2.0490608,39.8328018,-105.1019974,306.10074,14.3,83300.0,448.9,-0.0276649,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,16:00,9/2/2023,23:00,0.056,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
2993,2023-09-03 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239370.0,2023-09-03 00:00:00,0 days,9/3/2023 0:00,3.3381214,-5.610547,39.8328018,-105.1019974,302.94083,24.7,83350.0,232.3,-0.040759087,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,17:00,9/3/2023,0:00,0.052,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
2994,2023-09-03 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239371.0,2023-09-03 01:00:00,0 days,9/3/2023 1:00,1.4380445,-1.7876244,39.8328018,-105.1019974,300.13904,26.8,83300.0,39.3,-0.030354977,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,18:00,9/3/2023,1:00,0.041,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
2995,2023-09-03 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239372.0,2023-09-03 02:00:00,0 days,9/3/2023 2:00,1.6624088,-1.520422,39.8328018,-105.1019974,296.98163,35.1,83360.0,0.0,-0.00545311,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,19:00,9/3/2023,2:00,0.043,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
2996,2023-09-03 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239373.0,2023-09-03 03:00:00,0 days,9/3/2023 3:00,1.464654,-0.499115,39.8328018,-105.1019974,297.24667,35.7,83440.0,0.0,0.009458542,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,20:00,9/3/2023,3:00,0.035,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
2997,2023-09-03 04:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239374.0,2023-09-03 04:00:00,0 days,9/3/2023 4:00,0.15726662,2.443119,39.8328018,-105.1019974,296.38785,31.8,83410.0,0.0,0.012699604,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,21:00,9/3/2023,4:00,0.026,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
2998,2023-09-03 05:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239375.0,2023-09-03 05:00:00,0 days,9/3/2023 5:00,-0.8997154,-1.1761475,39.8328018,-105.1019974,295.3998,36.0,83470.0,0.0,0.022773504,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,22:00,9/3/2023,5:00,0.025,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
2999,2023-09-03 06:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239376.0,2023-09-03 06:00:00,0 days,9/3/2023 6:00,1.4806118,-0.13968658,39.8328018,-105.1019974,294.00122,38.2,83520.0,0.0,0.000810146,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/2/2023,23:00,9/3/2023,6:00,0.016,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3000,2023-09-03 07:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239377.0,2023-09-03 07:00:00,0 days,9/3/2023 7:00,1.7006054,-1.2132282,39.8328018,-105.1019974,293.57336,38.2,83510.0,0.0,0.002224445,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,0:00,9/3/2023,7:00,0.015,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3001,2023-09-03 08:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239378.0,2023-09-03 08:00:00,0 days,9/3/2023 8:00,0.49210835,-0.9319792,39.8328018,-105.1019974,293.12582,39.4,83500.0,0.0,-0.038179398,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,1:00,9/3/2023,8:00,0.017,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3002,2023-09-03 09:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239379.0,2023-09-03 09:00:00,0 days,9/3/2023 9:00,1.3174706,-0.48129082,39.8328018,-105.1019974,292.30432,43.0,83490.0,0.0,-0.028430939,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,2:00,9/3/2023,9:00,0.016,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3003,2023-09-03 10:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239380.0,2023-09-03 10:00:00,0 days,9/3/2023 10:00,0.58596325,0.43060112,39.8328018,-105.1019974,291.17505,50.5,83490.0,0.0,-0.00193882,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,3:00,9/3/2023,10:00,0.021,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3004,2023-09-03 11:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239381.0,2023-09-03 11:00:00,0 days,9/3/2023 11:00,1.0838013,0.667367,39.8328018,-105.1019974,291.20328,41.5,83460.0,0.0,-0.02183485,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,4:00,9/3/2023,11:00,0.023,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3005,2023-09-03 12:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239382.0,2023-09-03 12:00:00,0 days,9/3/2023 12:00,0.16417122,-0.3327465,39.8328018,-105.1019974,290.6117,42.7,83470.0,0.0,-0.021130085,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,5:00,9/3/2023,12:00,0.02,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3006,2023-09-03 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239383.0,2023-09-03 13:00:00,0 days,9/3/2023 13:00,0.054891586,0.37565517,39.8328018,-105.1019974,291.01398,40.1,83470.0,46.0,-0.02726698,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,6:00,9/3/2023,13:00,0.021,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3007,2023-09-03 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239384.0,2023-09-03 14:00:00,0 days,9/3/2023 14:00,0.5198307,0.10808754,39.8328018,-105.1019974,292.89792,46.9,83460.0,237.5,-0.02884388,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,7:00,9/3/2023,14:00,0.025,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3008,2023-09-03 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239385.0,2023-09-03 15:00:00,0 days,9/3/2023 15:00,-0.45632172,1.0448017,39.8328018,-105.1019974,296.8111,42.0,83450.0,436.9,0.02778411,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,8:00,9/3/2023,15:00,0.03,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3009,2023-09-03 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239386.0,2023-09-03 16:00:00,0 days,9/3/2023 16:00,-0.17665863,2.6967926,39.8328018,-105.1019974,299.74722,36.3,83400.0,620.9,-0.027495384,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,9:00,9/3/2023,16:00,0.04,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3010,2023-09-03 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239387.0,2023-09-03 17:00:00,0 days,9/3/2023 17:00,-2.0497522,2.561243,39.8328018,-105.1019974,301.3734,30.0,83360.0,764.6,0.010009289,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,10:00,9/3/2023,17:00,0.052,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3011,2023-09-03 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239388.0,2023-09-03 18:00:00,0 days,9/3/2023 18:00,-1.7480183,2.5492115,39.8328018,-105.1019974,302.33978,31.9,83290.0,852.0,0.002892971,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,11:00,9/3/2023,18:00,0.056,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3012,2023-09-03 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239389.0,2023-09-03 19:00:00,0 days,9/3/2023 19:00,-1.7335691,1.9544716,39.8328018,-105.1019974,303.32742,31.5,83180.0,870.0,-0.020200014,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,12:00,9/3/2023,19:00,0.056,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3013,2023-09-03 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239390.0,2023-09-03 20:00:00,0 days,9/3/2023 20:00,-0.3742752,0.32428837,39.8328018,-105.1019974,304.11154,25.2,83100.0,277.0,-0.026834011,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,13:00,9/3/2023,20:00,0.049,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3014,2023-09-03 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239391.0,2023-09-03 21:00:00,0 days,9/3/2023 21:00,-3.4685392,2.2441053,39.8328018,-105.1019974,297.25598,63.3,83090.0,88.7,0.015244961,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,14:00,9/3/2023,21:00,0.04,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3015,2023-09-03 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239392.0,2023-09-03 22:00:00,0 days,9/3/2023 22:00,0.08958721,-0.119342804,39.8328018,-105.1019974,300.97534,39.3,83050.0,312.4,0.00659132,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,15:00,9/3/2023,22:00,0.043,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3016,2023-09-03 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239393.0,2023-09-03 23:00:00,0 days,9/3/2023 23:00,-0.50529385,0.071826935,39.8328018,-105.1019974,300.6969,31.9,82980.0,186.5,0.01030159,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,16:00,9/3/2023,23:00,0.04,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3017,2023-09-04 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239394.0,2023-09-04 00:00:00,0 days,9/4/2023 0:00,-0.48343563,0.42648697,39.8328018,-105.1019974,297.5443,48.3,82970.0,21.1,0.029944897,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,17:00,9/4/2023,0:00,0.042,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3018,2023-09-04 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239395.0,2023-09-04 01:00:00,0 days,9/4/2023 1:00,3.168254,-1.8699837,39.8328018,-105.1019974,297.5215,41.8,82920.0,11.3,-0.04661703,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,18:00,9/4/2023,1:00,0.037,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3019,2023-09-04 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239396.0,2023-09-04 02:00:00,0 days,9/4/2023 2:00,1.741313,-0.2998314,39.8328018,-105.1019974,295.54758,46.5,82960.0,0.0,0.018226147,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,19:00,9/4/2023,2:00,0.041,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3020,2023-09-04 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239397.0,2023-09-04 03:00:00,0 days,9/4/2023 3:00,1.884964,-1.6689129,39.8328018,-105.1019974,293.57272,54.4,83000.0,0.0,-0.037014008,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,20:00,9/4/2023,3:00,0.028,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3021,2023-09-04 04:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239398.0,2023-09-04 04:00:00,0 days,9/4/2023 4:00,0.1599598,-1.7094612,39.8328018,-105.1019974,293.95557,50.3,82990.0,0.0,-0.002530098,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,21:00,9/4/2023,4:00,0.019,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3022,2023-09-04 05:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239399.0,2023-09-04 05:00:00,0 days,9/4/2023 5:00,-0.13466358,-1.2574911,39.8328018,-105.1019974,292.3442,56.4,82960.0,0.0,-0.007902145,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,22:00,9/4/2023,5:00,0.02,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3023,2023-09-04 06:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239400.0,2023-09-04 06:00:00,0 days,9/4/2023 6:00,1.6836662,-1.6148567,39.8328018,-105.1019974,290.53656,70.9,82860.0,0.0,0.011096478,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/3/2023,23:00,9/4/2023,6:00,0.016,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3024,2023-09-04 07:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239401.0,2023-09-04 07:00:00,0 days,9/4/2023 7:00,0.63553333,0.03716278,39.8328018,-105.1019974,289.76163,71.4,82850.0,0.0,-0.03945589,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,0:00,9/4/2023,7:00,0.015,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3025,2023-09-04 08:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239402.0,2023-09-04 08:00:00,0 days,9/4/2023 8:00,0.5901108,0.8638668,39.8328018,-105.1019974,288.8916,74.9,82840.0,0.0,0.022052288,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,1:00,9/4/2023,8:00,0.016,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3026,2023-09-04 09:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239403.0,2023-09-04 09:00:00,0 days,9/4/2023 9:00,1.2366915,-1.2994843,39.8328018,-105.1019974,287.90182,81.7,82790.0,0.0,-0.022883415,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,2:00,9/4/2023,9:00,0.012,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3027,2023-09-04 10:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239404.0,2023-09-04 10:00:00,0 days,9/4/2023 10:00,1.2192469,0.4600296,39.8328018,-105.1019974,287.77194,78.4,82770.0,0.0,-0.009047985,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,3:00,9/4/2023,10:00,0.013,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3028,2023-09-04 11:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239405.0,2023-09-04 11:00:00,0 days,9/4/2023 11:00,0.94093704,0.9194803,39.8328018,-105.1019974,287.27646,69.8,82690.0,0.0,0.021563053,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,4:00,9/4/2023,11:00,0.014,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3029,2023-09-04 12:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239406.0,2023-09-04 12:00:00,0 days,9/4/2023 12:00,0.5173693,0.8266754,39.8328018,-105.1019974,286.4584,65.2,82680.0,0.0,-0.028326511,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,5:00,9/4/2023,12:00,0.012,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3030,2023-09-04 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239407.0,2023-09-04 13:00:00,0 days,9/4/2023 13:00,-0.51999474,0.000731468,39.8328018,-105.1019974,286.43436,68.7,82660.0,46.0,-0.025255442,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,6:00,9/4/2023,13:00,0.014,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3031,2023-09-04 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239408.0,2023-09-04 14:00:00,0 days,9/4/2023 14:00,0.6344757,-0.5164423,39.8328018,-105.1019974,289.9311,70.6,82650.0,241.5,-0.0408206,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,7:00,9/4/2023,14:00,0.022,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3032,2023-09-04 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239409.0,2023-09-04 15:00:00,0 days,9/4/2023 15:00,-0.10721493,0.63058853,39.8328018,-105.1019974,294.9743,44.4,82540.0,451.5,-0.02323842,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,8:00,9/4/2023,15:00,0.029,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3033,2023-09-04 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239410.0,2023-09-04 16:00:00,0 days,9/4/2023 16:00,-1.7130966,1.8336163,39.8328018,-105.1019974,297.70407,36.9,82550.0,638.4,0.030062675,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,9:00,9/4/2023,16:00,0.04,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3034,2023-09-04 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239411.0,2023-09-04 17:00:00,0 days,9/4/2023 17:00,-1.0692968,1.2533712,39.8328018,-105.1019974,300.40897,30.3,82460.0,777.9,-0.007102013,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,10:00,9/4/2023,17:00,0.046,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3035,2023-09-04 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239412.0,2023-09-04 18:00:00,0 days,9/4/2023 18:00,1.4665737,2.1432886,39.8328018,-105.1019974,303.0608,23.0,82390.0,866.0,-0.02945137,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,11:00,9/4/2023,18:00,0.046,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3036,2023-09-04 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239413.0,2023-09-04 19:00:00,0 days,9/4/2023 19:00,-0.9329834,1.4503584,39.8328018,-105.1019974,303.50113,20.9,82350.0,754.0,-0.028884888,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,12:00,9/4/2023,19:00,0.047,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3037,2023-09-04 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239414.0,2023-09-04 20:00:00,0 days,9/4/2023 20:00,0.74129105,-0.24071312,39.8328018,-105.1019974,303.50916,21.1,82270.0,482.0,-0.0264287,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,13:00,9/4/2023,20:00,0.048,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
